WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.389, None, 24.0,2016-05-15 09:00:00,15.03,20
None, None, None, 1.683, None, 24.41,2016-05-15 10:00:00,15.84,20
None, None, None, 1.179, None, 18.0,2016-05-15 11:00:00,17.02,20
None, None, None, 1.295, None, 18.4,2016-05-15 12:00:00,18.42,20
None, None, None, 2.342, None, 18.33,2016-05-15 13:00:00,19.57,20
None, None, None, 1.835, None, 14.58,2016-05-15 14:00:00,20.5,20
None, None, None, 2.581, None, 15.47,2016-05-15 15:00:00,21.03,20
None, None, None, 2.209, None, 14.86,2016-05-15 16:00:00,21.65,20
None, None, None, 2.746, None, 12.13,2016-05-15 17:00:00,21.96,20
None, None, None, 3.297, None, 13.49,2016-05-15 18:00:00,21.79,20
None, None, None, 3.787, None, 14.18,2016-05-15 19:00:00,20.94,20
None, None, None, 2.614, None, 16.84,2016-05-15 20:00:00,20.06,20
None, None, None, 2.312, None, 22.37,2016-05-15 21:00:00,17.59,20
None, None, None, 3.781, None, 31.54,2016-05-15 22:00:00,16.54,20
None, None, None, 4.673, None, 37.89,2016-05-15 23:00:00,15.05,20
None, None, None, 8.76, None, 46.42,2016-05-16 00:00:00,13.55,20
None, None, None, 8.84, None, 49.94,2016-05-16 01:00:00,12.79,20
None, None, None, 5.138, None, 51.0,2016-05-16 02:00:00,12.47,20
None, None, None, 3.636, None, 55.09,2016-05-16 03:00:00,11.72,20
None, None, None, 3.355, None, 58.68,2016-05-16 04:00:00,10.92,20
None, None, None, 4.362, None, 63.39,2016-05-16 05:00:00,10.17,20
None, None, None, 5.489, None, 63.36,2016-05-16 06:00:00,9.34,20
None, None, None, 6.395, None, 58.27,2016-05-16 07:00:00,9.07,20
None, None, None, 9.47, None, 57.8,2016-05-16 08:00:00,9.19,20
None, None, None, 8.66, None, 54.66,2016-05-16 09:00:00,9.43,20
None, None, None, 7.966, None, 45.61,2016-05-16 10:00:00,10.09,20
None, None, None, 8.71, None, 42.33,2016-05-16 11:00:00,11.46,20
None, None, None, 9.45, None, 34.45,2016-05-16 12:00:00,12.5,20
None, None, None, 9.1, None, 33.28,2016-05-16 13:00:00,13.42,20
None, None, None, 8.68, None, 30.21,2016-05-16 14:00:00,14.06,20
None, None, None, 7.895, None, 28.91,2016-05-16 15:00:00,14.54,20
None, None, None, 9.18, None, 31.84,2016-05-16 16:00:00,14.32,20
None, None, None, 10.31, None, 32.39,2016-05-16 17:00:00,13.71,20
None, None, None, 9.26, None, 34.82,2016-05-16 18:00:00,12.88,20
None, None, None, 9.4, None, 38.95,2016-05-16 19:00:00,11.88,20
None, None, None, 7.903, None, 44.76,2016-05-16 20:00:00,10.67,20
None, None, None, 6.784, None, 50.43,2016-05-16 21:00:00,9.31,20
None, None, None, 5.878, None, 53.54,2016-05-16 22:00:00,8.21,20
None, None, None, 4.798, None, 56.36,2016-05-16 23:00:00,7.57,20
None, None, None, 8.29, None, 57.01,2016-05-17 00:00:00,7.231,20
None, None, None, 5.961, None, 60.62,2016-05-17 01:00:00,7.17,20
None, None, None, 5.977, None, 61.82,2016-05-17 02:00:00,6.778,20
None, None, None, 2.045, None, 66.5,2016-05-17 03:00:00,6.502,20
None, None, None, 2.364, None, 67.59,2016-05-17 04:00:00,6.305,20
None, None, None, 2.238, None, 68.54,2016-05-17 05:00:00,6.383,20
None, None, None, 2.426, None, 68.54,2016-05-17 06:00:00,6.473,20
None, None, None, 1.619, None, 64.86,2016-05-17 07:00:00,7.193,20
None, None, None, 2.734, None, 61.49,2016-05-17 08:00:00,8.07,20
None, None, None, 3.283, None, 57.93,2016-05-17 09:00:00,9.25,20
None, None, None, 3.622, None, 71.58,2016-05-17 10:00:00,9.33,20
None, None, None, 3.874, None, 79.36,2016-05-17 11:00:00,9.16,20
None, None, None, 3.251, None, 86.6,2016-05-17 12:00:00,8.47,20
None, None, None, 1.852, None, 87.2,2016-05-17 13:00:00,8.73,20
None, None, None, 1.194, None, 95.2,2016-05-17 14:00:00,8.95,20
None, None, None, 1.72, None, 96.2,2016-05-17 15:00:00,8.54,20
None, None, None, 2.142, None, 91.1,2016-05-17 16:00:00,9.5,20
None, None, None, 1.624, None, 93.8,2016-05-17 17:00:00,10.21,20
None, None, None, 1.923, None, 88.4,2016-05-17 18:00:00,10.11,20
None, None, None, 1.088, None, 93.9,2016-05-17 19:00:00,10.53,20
None, None, None, 0.940998, None, 94.2,2016-05-17 20:00:00,10.03,20
None, None, None, 2.794, None, 71.32,2016-05-17 21:00:00,9.87,20
None, None, None, 5.881, None, 60.47,2016-05-17 22:00:00,9.55,20
None, None, None, 7.808, None, 60.71,2016-05-17 23:00:00,8.85,20
None, None, None, 3.769, None, 74.11,2016-05-18 00:00:00,7.752,20
None, None, None, 2.142, None, 78.65,2016-05-18 01:00:00,6.618,20
None, None, None, 3.115, None, 78.87,2016-05-18 02:00:00,5.854,20
None, None, None, 4.171, None, 73.37,2016-05-18 03:00:00,5.855,20
None, None, None, 4.033, None, 74.53,2016-05-18 04:00:00,5.751,20
None, None, None, 5.163, None, 70.29,2016-05-18 05:00:00,5.635,20
None, None, None, 4.808, None, 70.33,2016-05-18 06:00:00,5.517,20
None, None, None, 5.712, None, 68.48,2016-05-18 07:00:00,5.589,20
None, None, None, 4.6, None, 66.67,2016-05-18 08:00:00,5.926,20
None, None, None, 3.921, None, 61.38,2016-05-18 09:00:00,6.391,20
None, None, None, 3.796, None, 55.75,2016-05-18 10:00:00,7.853,20
None, None, None, 4.884, None, 53.39,2016-05-18 11:00:00,8.86,20
None, None, None, 5.23, None, 48.1,2016-05-18 12:00:00,9.33,20
None, None, None, 5.185, None, 40.83,2016-05-18 13:00:00,9.8,20
None, None, None, 5.439, None, 38.34,2016-05-18 14:00:00,10.47,20
None, None, None, 5.581, None, 35.71,2016-05-18 15:00:00,11.47,20
None, None, None, 5.088, None, 30.35,2016-05-18 16:00:00,12.08,20
None, None, None, 4.863, None, 33.73,2016-05-18 17:00:00,11.71,20
None, None, None, 5.408, None, 36.05,2016-05-18 18:00:00,11.8,20
None, None, None, 5.742, None, 38.89,2016-05-18 19:00:00,10.77,20
None, None, None, 5.255, None, 45.96,2016-05-18 20:00:00,9.57,20
None, None, None, 3.852, None, 48.56,2016-05-18 21:00:00,8.87,20
None, None, None, 5.479, None, 55.81,2016-05-18 22:00:00,7.687,20
None, None, None, 6.073, None, 59.5,2016-05-18 23:00:00,6.884,20
None, None, None, 6.136, None, 61.38,2016-05-19 00:00:00,6.312,20
None, None, None, 5.365, None, 60.66,2016-05-19 01:00:00,6.115,20
None, None, None, 5.711, None, 62.75,2016-05-19 02:00:00,5.944,20
None, None, None, 5.813, None, 65.14,2016-05-19 03:00:00,5.452,20
None, None, None, 5.484, None, 68.35,2016-05-19 04:00:00,5.005,20
None, None, None, 4.906, None, 70.13,2016-05-19 05:00:00,4.484,20
None, None, None, 4.582, None, 70.33,2016-05-19 06:00:00,4.445,20
None, None, None, 3.598, None, 67.28,2016-05-19 07:00:00,5.387,20
None, None, None, 3.508, None, 69.09,2016-05-19 08:00:00,6.05,20
None, None, None, 2.454, None, 65.74,2016-05-19 09:00:00,6.629,20
None, None, None, 5.108, None, 56.51,2016-05-19 10:00:00,7.897,20
None, None, None, 6.45, None, 52.17,2016-05-19 11:00:00,8.54,20
None, None, None, 7.568, None, 47.56,2016-05-19 12:00:00,9.24,20
None, None, None, 6.898, None, 44.93,2016-05-19 13:00:00,9.56,20
None, None, None, 7.684, None, 44.29,2016-05-19 14:00:00,9.92,20
None, None, None, 6.277, None, 48.24,2016-05-19 15:00:00,9.2,20
None, None, None, 8.58, None, 45.79,2016-05-19 16:00:00,9.16,20
None, None, None, 9.75, None, 48.62,2016-05-19 17:00:00,8.54,20
None, None, None, 8.43, None, 50.81,2016-05-19 18:00:00,8.04,20
None, None, None, 8.09, None, 60.26,2016-05-19 19:00:00,7.118,20
None, None, None, 7.361, None, 70.39,2016-05-19 20:00:00,5.864,20
None, None, None, 6.244, None, 72.98,2016-05-19 21:00:00,4.813,20
None, None, None, 4.947, None, 70.6,2016-05-19 22:00:00,4.595,20
None, None, None, 4.493, None, 72.38,2016-05-19 23:00:00,4.377,20
