WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.861,2016-05-13 00:00:00,15.69,20
None, None, 1.506,2016-05-13 01:00:00,14.61,20
None, None, 1.306,2016-05-13 02:00:00,14.18,20
None, None, 1.038,2016-05-13 03:00:00,13.62,20
None, None, 1.616,2016-05-13 04:00:00,13.25,20
None, None, 2.253,2016-05-13 05:00:00,14.2,20
None, None, 2.238,2016-05-13 06:00:00,15.41,20
None, None, 1.719,2016-05-13 07:00:00,16.49,20
None, None, 0.958,2016-05-13 08:00:00,18.39,20
None, None, 0.731,2016-05-13 09:00:00,20.81,20
None, None, 1.319,2016-05-13 10:00:00,21.27,20
None, None, 2.762,2016-05-13 11:00:00,20.64,20
None, None, 2.488,2016-05-13 12:00:00,21.46,20
None, None, 1.326,2016-05-13 13:00:00,22.7,20
None, None, 0.751999,2016-05-13 14:00:00,25.17,20
None, None, 0.782998,2016-05-13 15:00:00,25.95,20
None, None, 0.558,2016-05-13 16:00:00,25.46,20
None, None, 0.245,2016-05-13 17:00:00,27.82,20
None, None, 0.476,2016-05-13 18:00:00,24.03,20
None, None, 0.564,2016-05-13 19:00:00,22.37,20
None, None, 0.550998,2016-05-13 20:00:00,21.15,20
None, None, 1.708,2016-05-13 21:00:00,21.41,20
None, None, 2.129,2016-05-13 22:00:00,20.78,20
None, None, 1.52,2016-05-13 23:00:00,20.24,20
None, None, 1.586,2016-05-14 00:00:00,20.11,20
None, None, 1.266,2016-05-14 01:00:00,19.84,20
None, None, 0.783999,2016-05-14 02:00:00,18.4,20
None, None, 0.934,2016-05-14 03:00:00,18.14,20
None, None, 1.426,2016-05-14 04:00:00,17.29,20
None, None, 1.628,2016-05-14 05:00:00,16.78,20
None, None, 1.356,2016-05-14 06:00:00,17.2,20
None, None, 0.893998,2016-05-14 07:00:00,17.55,20
None, None, 0.638,2016-05-14 08:00:00,19.03,20
None, None, 0.479999,2016-05-14 09:00:00,21.46,20
None, None, 1.053,2016-05-14 10:00:00,22.68,20
None, None, 1.72,2016-05-14 11:00:00,22.4,20
None, None, 0.547999,2016-05-14 12:00:00,24.52,20
None, None, 0.924,2016-05-14 13:00:00,24.61,20
None, None, 0.955999,2016-05-14 14:00:00,24.72,20
None, None, 1.171,2016-05-14 15:00:00,23.47,20
None, None, 3.215,2016-05-14 16:00:00,19.77,20
None, None, 3.312,2016-05-14 17:00:00,18.68,20
None, None, 1.274,2016-05-14 18:00:00,19.45,20
None, None, 0.674,2016-05-14 19:00:00,19.66,20
None, None, 1.406,2016-05-14 20:00:00,18.72,20
None, None, 1.144,2016-05-14 21:00:00,17.77,20
None, None, 1.723,2016-05-14 22:00:00,16.55,20
None, None, 0.721,2016-05-14 23:00:00,15.85,20
None, None, 0.593999,2016-05-15 00:00:00,15.23,20
None, None, 0.619,2016-05-15 01:00:00,14.76,20
None, None, 0.834999,2016-05-15 02:00:00,14.48,20
None, None, 0.749,2016-05-15 03:00:00,14.05,20
None, None, 0.416,2016-05-15 04:00:00,13.76,20
