WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.829999,2016-05-15 08:00:00,15.71,20
None, None, 0.916,2016-05-15 09:00:00,17.8,20
None, None, 0.675,2016-05-15 10:00:00,20.39,20
None, None, 0.708,2016-05-15 11:00:00,23.02,20
None, None, 1.281,2016-05-15 12:00:00,25.63,20
None, None, 1.316,2016-05-15 13:00:00,26.15,20
None, None, 1.561,2016-05-15 14:00:00,25.95,20
None, None, 1.238,2016-05-15 15:00:00,25.53,20
None, None, 0.888998,2016-05-15 16:00:00,25.29,20
None, None, 0.916998,2016-05-15 17:00:00,24.98,20
None, None, 0.120999,2016-05-15 18:00:00,21.47,20
None, None, 0.057998,2016-05-15 19:00:00,19.02,20
None, None, 0.101,2016-05-15 20:00:00,15.95,20
None, None, 0.208,2016-05-15 21:00:00,13.63,20
None, None, 0.134,2016-05-15 22:00:00,12.21,20
None, None, 0.225998,2016-05-15 23:00:00,11.64,20
None, None, 1.99,2016-05-16 00:00:00,12.95,20
None, None, 3.03,2016-05-16 01:00:00,13.69,20
None, None, 1.989,2016-05-16 02:00:00,12.67,20
None, None, 1.125,2016-05-16 03:00:00,11.07,20
None, None, 0.989,2016-05-16 04:00:00,9.97,20
None, None, 1.312,2016-05-16 05:00:00,10.16,20
None, None, 1.931,2016-05-16 06:00:00,11.49,20
None, None, 2.602,2016-05-16 07:00:00,14.04,20
None, None, 3.148,2016-05-16 08:00:00,16.16,20
None, None, 3.166,2016-05-16 09:00:00,18.36,20
None, None, 2.845,2016-05-16 10:00:00,21.15,20
None, None, 2.204,2016-05-16 11:00:00,24.43,20
None, None, 2.155,2016-05-16 12:00:00,27.58,20
None, None, 0.352999,2016-05-16 13:00:00,28.97,20
None, None, 1.053,2016-05-16 14:00:00,28.72,20
None, None, 0.740998,2016-05-16 15:00:00,30.17,20
None, None, 0.541,2016-05-16 16:00:00,27.89,20
None, None, 0.861998,2016-05-16 17:00:00,28.51,20
None, None, 0.889998,2016-05-16 18:00:00,27.21,20
None, None, 0.453999,2016-05-16 19:00:00,23.48,20
None, None, 0.308999,2016-05-16 20:00:00,19.97,20
None, None, 0.108,2016-05-16 21:00:00,16.97,20
None, None, 0.086,2016-05-16 22:00:00,15.05,20
None, None, 0.209,2016-05-16 23:00:00,13.68,20
None, None, 0.082,2016-05-17 00:00:00,13.8,20
None, None, 0.115,2016-05-17 01:00:00,12.98,20
None, None, 0.187998,2016-05-17 02:00:00,11.88,20
None, None, 0.456,2016-05-17 03:00:00,11.27,20
None, None, 0.582,2016-05-17 04:00:00,10.59,20
None, None, 0.794,2016-05-17 05:00:00,10.35,20
None, None, 2.401,2016-05-17 06:00:00,12.56,20
None, None, 2.636,2016-05-17 07:00:00,15.78,20
None, None, 2.682,2016-05-17 08:00:00,17.92,20
None, None, 2.204,2016-05-17 09:00:00,19.96,20
None, None, 1.437,2016-05-17 10:00:00,22.24,20
None, None, 0.495999,2016-05-17 11:00:00,25.8,20
None, None, 1.566,2016-05-17 12:00:00,24.41,20
None, None, 0.182998,2016-05-17 13:00:00,25.82,20
None, None, 1.001,2016-05-17 14:00:00,27.52,20
None, None, 0.794,2016-05-17 15:00:00,28.8,20
None, None, 0.998,2016-05-17 16:00:00,27.42,20
None, None, 0.728999,2016-05-17 17:00:00,25.98,20
None, None, 0.465999,2016-05-17 18:00:00,25.77,20
None, None, 0.331,2016-05-17 19:00:00,24.34,20
None, None, 0.347999,2016-05-17 20:00:00,20.86,20
None, None, 0.256998,2016-05-17 21:00:00,18.11,20
None, None, 0.061999,2016-05-17 22:00:00,16.13,20
None, None, 0.148,2016-05-17 23:00:00,15.09,20
None, None, 0.252999,2016-05-18 00:00:00,13.94,20
None, None, 0.374,2016-05-18 01:00:00,12.86,20
None, None, 0.481,2016-05-18 02:00:00,12.06,20
None, None, 0.503,2016-05-18 03:00:00,11.34,20
None, None, 0.749,2016-05-18 04:00:00,10.65,20
None, None, 1.696,2016-05-18 05:00:00,11.43,20
None, None, 2.043,2016-05-18 06:00:00,12.94,20
None, None, 2.082,2016-05-18 07:00:00,15.49,20
None, None, 1.977,2016-05-18 08:00:00,18.13,20
None, None, 2.073,2016-05-18 09:00:00,20.87,20
None, None, 2.209,2016-05-18 10:00:00,24.01,20
None, None, 5.769,2016-05-18 11:00:00,27.5,20
None, None, 6.536,2016-05-18 12:00:00,28.07,20
None, None, 4.864,2016-05-18 13:00:00,27.9,20
None, None, 1.884,2016-05-18 14:00:00,24.72,20
None, None, 5.186,2016-05-18 15:00:00,27.55,20
None, None, 5.801,2016-05-18 16:00:00,24.39,20
None, None, 5.963,2016-05-18 17:00:00,21.85,20
None, None, 2.786,2016-05-18 18:00:00,16.83,20
None, None, 1.229,2016-05-18 19:00:00,14.54,20
None, None, 0.953,2016-05-18 20:00:00,14.41,20
None, None, 0.867999,2016-05-18 21:00:00,14.62,20
None, None, 1.034,2016-05-18 22:00:00,14.48,20
None, None, 0.485,2016-05-18 23:00:00,14.3,20
None, None, 0.510999,2016-05-19 00:00:00,14.22,20
None, None, 2.238,2016-05-19 01:00:00,13.17,20
None, None, 1.854,2016-05-19 02:00:00,11.36,20
None, None, 0.709999,2016-05-19 03:00:00,10.08,20
None, None, 1.703,2016-05-19 04:00:00,9.92,20
None, None, 0.564,2016-05-19 05:00:00,10.46,20
None, None, 1.009,2016-05-19 06:00:00,10.63,20
None, None, 3.755,2016-05-19 07:00:00,10.88,20
None, None, 2.895,2016-05-19 08:00:00,11.71,20
None, None, 0.795,2016-05-19 09:00:00,11.9,20
None, None, 0.469,2016-05-19 10:00:00,15.19,20
None, None, 0.384,2016-05-19 11:00:00,16.17,20
None, None, 4.351,2016-05-19 12:00:00,17.29,20
None, None, 3.524,2016-05-19 13:00:00,17.2,20
None, None, 2.291,2016-05-19 14:00:00,19.68,20
None, None, 2.908,2016-05-19 15:00:00,19.33,20
None, None, 3.702,2016-05-19 16:00:00,19.4,20
None, None, 2.484,2016-05-19 17:00:00,17.27,20
None, None, 2.502,2016-05-19 18:00:00,15.94,20
None, None, 0.847998,2016-05-19 19:00:00,13.94,20
None, None, 0.508,2016-05-19 20:00:00,12.08,20
None, None, 1.349,2016-05-19 21:00:00,11.37,20
None, None, 0.935998,2016-05-19 22:00:00,10.53,20
None, None, 0.675998,2016-05-19 23:00:00,10.4,20
