WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.14031, None,75.6538,2016-05-13 00:00:00,11.0412,20
None, None,1.36425, None,78.3568,2016-05-13 01:00:00,9.78825,20
None, None,0.880356, None,81.9513,2016-05-13 02:00:00,8.60946,20
None, None,0.865118, None,84.4189,2016-05-13 03:00:00,7.72688,20
None, None,0.805742, None,86.2177,2016-05-13 04:00:00,7.15799,20
None, None,0.657406, None,86.5865,2016-05-13 05:00:00,6.78585,20
None, None,0.667478, None,85.3935,2016-05-13 06:00:00,7.32453,20
None, None,0.310005, None,79.8808,2016-05-13 07:00:00,9.2497,20
None, None,0.424634, None,74.2271,2016-05-13 08:00:00,11.714,20
None, None,0.719744, None,67.161,2016-05-13 09:00:00,14.121,20
None, None,1.6909, None,54.1398,2016-05-13 10:00:00,17.5172,20
None, None,4.01926, None,34.1633,2016-05-13 11:00:00,21.6268,20
None, None,4.99996, None,30.2134,2016-05-13 12:00:00,22.6655,20
None, None,4.62321, None,29.8053,2016-05-13 13:00:00,23.2644,20
None, None,4.61351, None,27.3448,2016-05-13 14:00:00,24.0428,20
None, None,4.32014, None,25.9271,2016-05-13 15:00:00,24.6364,20
None, None,5.24743, None,24.1953,2016-05-13 16:00:00,24.8944,20
None, None,4.71723, None,23.2666,2016-05-13 17:00:00,25.1661,20
None, None,4.53933, None,23.7772,2016-05-13 18:00:00,24.7535,20
None, None,3.84048, None,25.4886,2016-05-13 19:00:00,23.443,20
None, None,2.49172, None,27.2001,2016-05-13 20:00:00,22.2166,20
None, None,1.11519, None,30.5027,2016-05-13 21:00:00,21.3888,20
None, None,0.185598, None,41.3647,2016-05-13 22:00:00,18.5963,20
None, None,0.383816, None,51.7061,2016-05-13 23:00:00,16.3451,20
None, None,0.821833, None,56.9077,2016-05-14 00:00:00,15.0735,20
None, None,0.671629, None,61.2515,2016-05-14 01:00:00,14.2562,20
None, None,0.679301, None,65.6246,2016-05-14 02:00:00,13.2334,20
None, None,0.559306, None,70.1486,2016-05-14 03:00:00,12.2879,20
None, None,1.06872, None,72.9537,2016-05-14 04:00:00,11.7373,20
None, None,1.47456, None,71.9334,2016-05-14 05:00:00,12.3647,20
None, None,1.48097, None,76.7107,2016-05-14 06:00:00,13.0567,20
None, None,1.04204, None,76.8101,2016-05-14 07:00:00,13.7098,20
None, None,0.785071, None,73.1942,2016-05-14 08:00:00,14.6465,20
None, None,1.12586, None,71.065,2016-05-14 09:00:00,15.16,20
None, None,1.14715, None,77.1794,2016-05-14 10:00:00,14.8114,20
None, None,1.42912, None,73.2956,2016-05-14 11:00:00,15.5216,20
None, None,1.35767, None,63.7928,2016-05-14 12:00:00,17.3981,20
None, None,1.90659, None,58.4888,2016-05-14 13:00:00,18.9806,20
None, None,3.17594, None,57.0865,2016-05-14 14:00:00,19.1513,20
None, None,2.99535, None,57.1112,2016-05-14 15:00:00,18.4764,20
None, None,2.18425, None,60.6069,2016-05-14 16:00:00,18.0834,20
None, None,2.06632, None,61.4207,2016-05-14 17:00:00,17.8903,20
None, None,2.03645, None,61.4609,2016-05-14 18:00:00,17.6864,20
None, None,1.26018, None,62.4147,2016-05-14 19:00:00,17.3561,20
None, None,1.62241, None,67.6742,2016-05-14 20:00:00,15.9001,20
None, None,2.3556, None,72.9409,2016-05-14 21:00:00,14.4839,20
None, None,2.81785, None,76.5885,2016-05-14 22:00:00,13.4487,20
