WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.023, None,41.35,2016-05-13 00:00:00,9.57,20
None, None,1.731, None,49.17,2016-05-13 01:00:00,8.16,20
None, None,1.832, None,50.07,2016-05-13 02:00:00,7.54,20
None, None,1.654, None,51.86,2016-05-13 03:00:00,6.95,20
None, None,1.322, None,57.46,2016-05-13 04:00:00,5.937,20
None, None,0.667999, None,53.95,2016-05-13 05:00:00,6.139,20
None, None,1.217, None,46.04,2016-05-13 06:00:00,7.33,20
None, None,2.965, None,42.11,2016-05-13 07:00:00,8.33,20
None, None,3.053, None,40.8,2016-05-13 08:00:00,9.94,20
None, None,5.494, None,34.91,2016-05-13 09:00:00,11.88,20
None, None,4.822, None,29.14,2016-05-13 10:00:00,13.57,20
None, None,3.408, None,26.55,2016-05-13 11:00:00,14.8,20
None, None,2.224, None,24.93,2016-05-13 12:00:00,15.85,20
None, None,2.337, None,23.5,2016-05-13 13:00:00,16.91,20
None, None,3.352, None,22.29,2016-05-13 14:00:00,17.66,20
None, None,4.114, None,20.7,2016-05-13 15:00:00,18.47,20
None, None,4.192, None,19.32,2016-05-13 16:00:00,19.34,20
None, None,4.227, None,18.37,2016-05-13 17:00:00,19.6,20
None, None,4.153, None,17.18,2016-05-13 18:00:00,19.91,20
None, None,4.039, None,17.86,2016-05-13 19:00:00,19.76,20
None, None,3.205, None,20.15,2016-05-13 20:00:00,18.89,20
None, None,1.539, None,27.47,2016-05-13 21:00:00,16.62,20
None, None,2.096, None,31.54,2016-05-13 22:00:00,14.82,20
None, None,1.875, None,35.39,2016-05-13 23:00:00,13.65,20
None, None,1.317, None,37.23,2016-05-14 00:00:00,12.89,20
None, None,1.298, None,37.63,2016-05-14 01:00:00,12.37,20
None, None,1.244, None,36.55,2016-05-14 02:00:00,12.07,20
None, None,1.395, None,38.4,2016-05-14 03:00:00,11.31,20
None, None,0.709999, None,45.84,2016-05-14 04:00:00,9.79,20
None, None,1.953, None,43.42,2016-05-14 05:00:00,9.69,20
None, None,0.796998, None,42.84,2016-05-14 06:00:00,10.42,20
None, None,2.366, None,38.59,2016-05-14 07:00:00,11.45,20
None, None,3.642, None,37.38,2016-05-14 08:00:00,12.56,20
None, None,4.379, None,33.46,2016-05-14 09:00:00,14.73,20
None, None,5.246, None,26.37,2016-05-14 10:00:00,16.82,20
None, None,4.118, None,23.04,2016-05-14 11:00:00,18.12,20
None, None,3.35, None,20.59,2016-05-14 12:00:00,18.97,20
None, None,2.946, None,17.77,2016-05-14 13:00:00,19.93,20
None, None,3.627, None,17.75,2016-05-14 14:00:00,20.61,20
None, None,3.18, None,16.47,2016-05-14 15:00:00,21.62,20
None, None,3.547, None,16.09,2016-05-14 16:00:00,21.84,20
None, None,2.76, None,14.79,2016-05-14 17:00:00,22.25,20
None, None,2.956, None,13.98,2016-05-14 18:00:00,22.71,20
None, None,2.421, None,13.77,2016-05-14 19:00:00,22.84,20
None, None,1.829, None,17.27,2016-05-14 20:00:00,21.94,20
None, None,0.266999, None,30.48,2016-05-14 21:00:00,18.34,20
None, None,0.611, None,50.01,2016-05-14 22:00:00,14.72,20
None, None,0.538999, None,51.34,2016-05-14 23:00:00,13.17,20
None, None,0.465, None,55.86,2016-05-15 00:00:00,11.48,20
None, None,0.375, None,65.6,2016-05-15 01:00:00,10.31,20
None, None,0.472999, None,66.67,2016-05-15 02:00:00,9.46,20
None, None,0.549, None,68.91,2016-05-15 03:00:00,8.54,20
None, None,0.247998, None,73.9,2016-05-15 04:00:00,7.59,20
None, None,0.523, None,74.0,2016-05-15 05:00:00,6.829,20
None, None,0.961, None,70.7,2016-05-15 06:00:00,7.12,20
None, None,0.474, None,62.71,2016-05-15 07:00:00,8.99,20
None, None,0.685, None,52.25,2016-05-15 08:00:00,12.12,20
None, None,1.28, None,42.88,2016-05-15 09:00:00,14.14,20
None, None,1.369, None,35.7,2016-05-15 10:00:00,16.59,20
None, None,2.464, None,27.74,2016-05-15 11:00:00,18.99,20
None, None,2.915, None,24.8,2016-05-15 12:00:00,20.55,20
None, None,3.535, None,19.77,2016-05-15 13:00:00,21.87,20
None, None,2.578, None,18.4,2016-05-15 14:00:00,22.52,20
None, None,2.476, None,18.18,2016-05-15 15:00:00,23.05,20
None, None,3.159, None,17.12,2016-05-15 16:00:00,23.48,20
None, None,2.486, None,16.69,2016-05-15 17:00:00,23.79,20
None, None,1.721, None,14.92,2016-05-15 18:00:00,24.46,20
None, None,2.113, None,15.57,2016-05-15 19:00:00,24.27,20
None, None,1.108, None,24.18,2016-05-15 20:00:00,22.41,20
None, None,0.783999, None,32.35,2016-05-15 21:00:00,19.41,20
None, None,1.079, None,38.43,2016-05-15 22:00:00,17.08,20
None, None,1.06, None,44.0,2016-05-15 23:00:00,15.21,20
None, None,1.5, None,54.81,2016-05-16 00:00:00,12.83,20
None, None,1.208, None,57.45,2016-05-16 01:00:00,11.91,20
None, None,1.075, None,62.33,2016-05-16 02:00:00,10.59,20
None, None,0.884, None,66.71,2016-05-16 03:00:00,9.78,20
None, None,0.81, None,65.53,2016-05-16 04:00:00,9.31,20
None, None,0.943, None,67.03,2016-05-16 05:00:00,9.06,20
None, None,0.91, None,65.12,2016-05-16 06:00:00,9.75,20
None, None,0.827, None,60.74,2016-05-16 07:00:00,11.16,20
None, None,2.477, None,51.05,2016-05-16 08:00:00,15.24,20
None, None,3.97, None,46.55,2016-05-16 09:00:00,16.76,20
None, None,3.332, None,43.92,2016-05-16 10:00:00,17.91,20
None, None,3.612, None,44.43,2016-05-16 11:00:00,17.87,20
None, None,3.849, None,42.87,2016-05-16 12:00:00,17.66,20
None, None,2.482, None,36.88,2016-05-16 13:00:00,18.78,20
None, None,1.588, None,34.25,2016-05-16 14:00:00,19.59,20
None, None,2.948, None,28.24,2016-05-16 15:00:00,20.17,20
None, None,2.782, None,27.43,2016-05-16 16:00:00,20.97,20
None, None,4.667, None,26.06,2016-05-16 17:00:00,20.72,20
None, None,4.722, None,25.92,2016-05-16 18:00:00,19.98,20
None, None,4.361, None,25.81,2016-05-16 19:00:00,19.56,20
None, None,3.723, None,27.1,2016-05-16 20:00:00,18.69,20
None, None,3.84, None,29.08,2016-05-16 21:00:00,17.07,20
None, None,5.211, None,32.25,2016-05-16 22:00:00,15.5,20
None, None,4.267, None,35.89,2016-05-16 23:00:00,14.36,20
None, None,2.117, None,39.72,2016-05-17 00:00:00,13.54,20
None, None,1.753, None,42.92,2016-05-17 01:00:00,12.81,20
None, None,1.9, None,44.23,2016-05-17 02:00:00,12.38,20
None, None,1.767, None,45.46,2016-05-17 03:00:00,12.12,20
None, None,2.025, None,47.82,2016-05-17 04:00:00,11.75,20
None, None,2.092, None,52.88,2016-05-17 05:00:00,11.19,20
None, None,1.736, None,59.31,2016-05-17 06:00:00,10.46,20
None, None,1.749, None,53.88,2016-05-17 07:00:00,11.63,20
None, None,2.962, None,51.04,2016-05-17 08:00:00,13.04,20
None, None,3.125, None,47.24,2016-05-17 09:00:00,14.05,20
None, None,3.204, None,45.88,2016-05-17 10:00:00,14.97,20
None, None,2.742, None,45.55,2016-05-17 11:00:00,15.7,20
None, None,2.572, None,44.0,2016-05-17 12:00:00,16.89,20
