WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.75965,2016-05-18 07:00:00,8.40849,20
None, None, 9.06255,2016-05-18 08:00:00,9.54158,20
None, None, 10.2574,2016-05-18 09:00:00,10.6342,20
None, None, 7.01575,2016-05-18 10:00:00,11.5913,20
None, None, 6.80674,2016-05-18 11:00:00,11.9157,20
None, None, 6.32095,2016-05-18 12:00:00,12.4227,20
None, None, 6.60003,2016-05-18 13:00:00,12.9316,20
None, None, 6.19244,2016-05-18 14:00:00,12.8268,20
None, None, 5.80526,2016-05-18 15:00:00,13.0516,20
None, None, 5.42714,2016-05-18 16:00:00,12.8044,20
None, None, 4.02777,2016-05-18 17:00:00,13.4744,20
None, None, 2.71774,2016-05-18 18:00:00,13.6123,20
None, None, 4.44442,2016-05-18 19:00:00,11.5401,20
None, None, 5.36892,2016-05-18 20:00:00,9.78773,20
None, None, 4.0535,2016-05-18 21:00:00,8.37783,20
None, None, 3.53982,2016-05-18 22:00:00,7.87135,20
None, None, 4.66578,2016-05-18 23:00:00,7.42022,20
None, None, 4.69935,2016-05-19 00:00:00,6.86136,20
None, None, 6.34251,2016-05-19 01:00:00,5.95182,20
None, None, 6.18906,2016-05-19 02:00:00,4.87772,20
None, None, 6.21702,2016-05-19 03:00:00,4.1749,20
None, None, 5.94225,2016-05-19 04:00:00,3.42907,20
None, None, 5.70047,2016-05-19 05:00:00,2.79117,20
None, None, 6.19999,2016-05-19 06:00:00,2.13506,20
None, None, 4.50652,2016-05-19 07:00:00,0.770471,20
None, None, 5.53401,2016-05-19 08:00:00,-0.117637,20
None, None, 5.26154,2016-05-19 09:00:00,-0.456972,20
None, None, 4.6918,2016-05-19 10:00:00,-0.619526,20
None, None, 4.21679,2016-05-19 11:00:00,-0.654429,20
None, None, 4.09447,2016-05-19 12:00:00,-0.531736,20
None, None, 3.83026,2016-05-19 13:00:00,-0.493624,20
None, None, 2.14175,2016-05-19 14:00:00,-0.449512,20
None, None, 3.7507,2016-05-19 15:00:00,-0.344083,20
None, None, 1.78159,2016-05-19 16:00:00,-0.276152,20
None, None, 1.62052,2016-05-19 17:00:00,-0.47036,20
None, None, 1.94345,2016-05-19 18:00:00,-0.481999,20
None, None, 1.90636,2016-05-19 19:00:00,-0.643276,20
None, None, 3.49124,2016-05-19 20:00:00,-0.640193,20
None, None, 3.02118,2016-05-19 21:00:00,-0.622012,20
None, None, 1.90665,2016-05-19 22:00:00,-0.721041,20
None, None, 3.39478,2016-05-19 23:00:00,-0.721291,20
