WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.65648, None, 30.396,2016-05-13 00:00:00, 6.91727,20
None, None, 1.21157, None, 32.271,2016-05-13 01:00:00, 5.9034,20
None, None, 0.965246, None, 39.7021,2016-05-13 02:00:00, 4.06661,20
None, None, 0.917312, None, 41.5152,2016-05-13 03:00:00, 3.34043,20
None, None, 0.901005, None, 47.2677,2016-05-13 04:00:00, 1.77824,20
None, None, 0.761424, None, 50.4891,2016-05-13 05:00:00, 1.50371,20
None, None, 0.931746, None, 54.2878,2016-05-13 06:00:00, 2.41046,20
None, None, 1.00545, None, 59.6504,2016-05-13 07:00:00, 3.37242,20
None, None, 1.27746, None, 59.027,2016-05-13 08:00:00, 4.47187,20
None, None, 1.26983, None, 48.2684,2016-05-13 09:00:00, 7.25442,20
None, None, 1.6374, None, 36.2353,2016-05-13 10:00:00, 10.2473,20
None, None, 2.16104, None, 22.7985,2016-05-13 11:00:00, 12.9458,20
None, None, 2.12158, None, 17.6917,2016-05-13 12:00:00, 14.3944,20
None, None, 2.27376, None, 16.6541,2016-05-13 13:00:00, 14.7835,20
None, None, 2.02414, None, 15.617,2016-05-13 14:00:00, 15.7365,20
None, None, 1.91897, None, 16.1598,2016-05-13 15:00:00, 16.3465,20
None, None, 1.6597, None, 15.4198,2016-05-13 16:00:00, 16.9909,20
None, None, 1.62728, None, 13.8606,2016-05-13 17:00:00, 17.3683,20
None, None, 1.40127, None, 14.1651,2016-05-13 18:00:00, 17.1309,20
None, None, 1.13851, None, 15.9998,2016-05-13 19:00:00, 16.6314,20
None, None, 1.0189, None, 24.571,2016-05-13 20:00:00, 13.9574,20
None, None, 1.02493, None, 27.1545,2016-05-13 21:00:00, 10.5331,20
None, None, 1.32871, None, 26.6832,2016-05-13 22:00:00, 9.97079,20
None, None, 1.17914, None, 29.3723,2016-05-13 23:00:00, 8.73151,20
None, None, 1.4908, None, 28.7232,2016-05-14 00:00:00, 8.62695,20
None, None, 0.942806, None, 33.0726,2016-05-14 01:00:00, 6.83378,20
None, None, 0.958437, None, 34.4376,2016-05-14 02:00:00, 6.25452,20
None, None, 0.856504, None, 38.2504,2016-05-14 03:00:00, 5.27165,20
None, None, 0.826156, None, 45.0033,2016-05-14 04:00:00, 3.87469,20
None, None, 0.804113, None, 49.7005,2016-05-14 05:00:00, 3.38462,20
None, None, 0.871787, None, 55.4847,2016-05-14 06:00:00, 3.39088,20
None, None, 1.00121, None, 59.2768,2016-05-14 07:00:00, 4.99164,20
None, None, 1.37037, None, 54.2276,2016-05-14 08:00:00, 7.09687,20
None, None, 1.50399, None, 43.8375,2016-05-14 09:00:00, 10.1135,20
None, None, 1.79337, None, 30.2899,2016-05-14 10:00:00, 13.4909,20
None, None, 2.10286, None, 21.1815,2016-05-14 11:00:00, 15.8857,20
None, None, 2.33528, None, 18.1086,2016-05-14 12:00:00, 17.5028,20
None, None, 2.38083, None, 16.1726,2016-05-14 13:00:00, 18.5589,20
None, None, 2.45477, None, 14.3474,2016-05-14 14:00:00, 19.1083,20
None, None, 2.1454, None, 13.951,2016-05-14 15:00:00, 19.5606,20
None, None, 2.32635, None, 14.3065,2016-05-14 16:00:00, 19.8688,20
None, None, 1.98475, None, 14.0187,2016-05-14 17:00:00, 20.1795,20
None, None, 1.83414, None, 13.7507,2016-05-14 18:00:00, 20.0196,20
None, None, 1.53515, None, 14.9952,2016-05-14 19:00:00, 19.2652,20
None, None, 1.11376, None, 20.409,2016-05-14 20:00:00, 16.8772,20
None, None, 1.10846, None, 24.6508,2016-05-14 21:00:00, 13.6947,20
None, None, 1.15691, None, 25.5344,2016-05-14 22:00:00, 12.7899,20
None, None, 1.2072, None, 27.3045,2016-05-14 23:00:00, 11.9662,20
None, None, 1.2287, None, 30.2375,2016-05-15 00:00:00, 10.7039,20
None, None, 1.01125, None, 32.4041,2016-05-15 01:00:00, 9.67214,20
None, None, 1.02805, None, 35.4531,2016-05-15 02:00:00, 8.78043,20
None, None, 1.0673, None, 41.0741,2016-05-15 03:00:00, 7.27678,20
None, None, 0.964959, None, 43.6283,2016-05-15 04:00:00, 6.23342,20
None, None, 0.876568, None, 48.7801,2016-05-15 05:00:00, 5.41713,20
None, None, 0.880065, None, 54.8794,2016-05-15 06:00:00, 5.64195,20
None, None, 0.895834, None, 57.9898,2016-05-15 07:00:00, 6.67956,20
None, None, 1.18021, None, 54.3026,2016-05-15 08:00:00, 8.60439,20
None, None, 1.49991, None, 45.3686,2016-05-15 09:00:00, 11.1674,20
None, None, 1.72196, None, 33.0644,2016-05-15 10:00:00, 14.2752,20
None, None, 1.91511, None, 25.1736,2016-05-15 11:00:00, 17.0252,20
None, None, 2.20212, None, 22.0263,2016-05-15 12:00:00, 19.3206,20
None, None, 1.96564, None, 19.6997,2016-05-15 13:00:00, 20.573,20
None, None, 1.89204, None, 18.9966,2016-05-15 14:00:00, 21.3545,20
None, None, 1.82369, None, 16.5031,2016-05-15 15:00:00, 22.3588,20
None, None, 1.82064, None, 13.3706,2016-05-15 16:00:00, 22.7188,20
None, None, 1.58078, None, 13.0577,2016-05-15 17:00:00, 22.9989,20
None, None, 1.48873, None, 12.8476,2016-05-15 18:00:00, 22.7736,20
None, None, 1.16369, None, 13.9538,2016-05-15 19:00:00, 22.067,20
None, None, 1.17806, None, 22.2617,2016-05-15 20:00:00, 18.7765,20
None, None, 1.74286, None, 24.8288,2016-05-15 21:00:00, 16.1019,20
None, None, 1.72121, None, 24.3582,2016-05-15 22:00:00, 15.6075,20
None, None, 1.11689, None, 29.6434,2016-05-15 23:00:00, 13.4489,20
None, None, 1.01272, None, 27.9636,2016-05-16 00:00:00, 13.472,20
None, None, 0.967737, None, 30.8595,2016-05-16 01:00:00, 12.1834,20
None, None, 0.85891, None, 33.4191,2016-05-16 02:00:00, 11.2837,20
None, None, 0.982967, None, 42.0367,2016-05-16 03:00:00, 9.56487,20
None, None, 1.02441, None, 49.4154,2016-05-16 04:00:00, 7.69746,20
None, None, 1.21339, None, 54.438,2016-05-16 05:00:00, 7.77474,20
None, None, 1.011, None, 55.1617,2016-05-16 06:00:00, 8.09602,20
None, None, 0.870531, None, 60.2392,2016-05-16 07:00:00, 9.63179,20
None, None, 1.14645, None, 57.7759,2016-05-16 08:00:00, 10.8108,20
None, None, 1.36004, None, 48.0131,2016-05-16 09:00:00, 12.8645,20
None, None, 1.5612, None, 37.9678,2016-05-16 10:00:00, 15.5517,20
None, None, 1.41238, None, 34.4543,2016-05-16 11:00:00, 18.2421,20
None, None, 1.42113, None, 31.4677,2016-05-16 12:00:00, 20.5477,20
None, None, 4.80349, None, 24.221,2016-05-16 13:00:00, 22.0048,20
None, None, 8.70846, None, 22.5294,2016-05-16 14:00:00, 21.5073,20
None, None, 8.32763, None, 27.0182,2016-05-16 15:00:00, 20.4644,20
None, None, 8.29338, None, 27.5908,2016-05-16 16:00:00, 21.2478,20
None, None, 7.61343, None, 29.8,2016-05-16 17:00:00, 19.7701,20
None, None, 7.29784, None, 29.8514,2016-05-16 18:00:00, 19.3179,20
None, None, 4.24756, None, 34.8128,2016-05-16 19:00:00, 17.7406,20
None, None, 3.93238, None, 35.969,2016-05-16 20:00:00, 17.5016,20
None, None, 4.46002, None, 34.9669,2016-05-16 21:00:00, 15.803,20
None, None, 5.99385, None, 33.2589,2016-05-16 22:00:00, 14.5808,20
None, None, 6.33418, None, 35.956,2016-05-16 23:00:00, 13.6173,20
None, None, 6.28257, None, 36.6472,2016-05-17 00:00:00, 13.0638,20
None, None, 6.17413, None, 38.6454,2016-05-17 01:00:00, 12.2905,20
None, None, 6.13526, None, 40.6504,2016-05-17 02:00:00, 11.5472,20
None, None, 5.78046, None, 43.4646,2016-05-17 03:00:00, 10.7444,20
None, None, 5.78229, None, 45.1089,2016-05-17 04:00:00, 10.3377,20
None, None, 6.01714, None, 44.6261,2016-05-17 05:00:00, 10.6646,20
None, None, 5.8081, None, 43.7194,2016-05-17 06:00:00, 11.183,20
None, None, 6.29001, None, 40.8477,2016-05-17 07:00:00, 12.4129,20
None, None, 7.16919, None, 38.055,2016-05-17 08:00:00, 13.3113,20
None, None, 6.3467, None, 35.7649,2016-05-17 09:00:00, 14.0084,20
None, None, 5.2171, None, 33.4634,2016-05-17 10:00:00, 15.3058,20
None, None, 4.96199, None, 30.8221,2016-05-17 11:00:00, 16.3914,20
None, None, 5.65885, None, 29.8111,2016-05-17 12:00:00, 17.3862,20
None, None, 5.53619, None, 30.3241,2016-05-17 13:00:00, 18.4676,20
None, None, 6.67441, None, 28.7934,2016-05-17 14:00:00, 19.9455,20
None, None, 8.03867, None, 30.6121,2016-05-17 15:00:00, 19.4951,20
None, None, 7.78473, None, 33.7735,2016-05-17 16:00:00, 18.5826,20
None, None, 9.28987, None, 34.7595,2016-05-17 17:00:00, 18.4389,20
None, None, 7.87512, None, 39.4472,2016-05-17 18:00:00, 17.1236,20
None, None, 6.59186, None, 46.4194,2016-05-17 19:00:00, 15.5369,20
None, None, 7.12526, None, 47.3502,2016-05-17 20:00:00, 14.6932,20
None, None, 6.34971, None, 49.3358,2016-05-17 21:00:00, 13.719,20
None, None, 4.51609, None, 54.3981,2016-05-17 22:00:00, 12.7531,20
None, None, 5.75386, None, 53.6972,2016-05-17 23:00:00, 12.7066,20
None, None, 5.43692, None, 53.702,2016-05-18 00:00:00, 12.311,20
None, None, 5.40088, None, 53.7552,2016-05-18 01:00:00, 11.651,20
None, None, 4.55195, None, 58.0949,2016-05-18 02:00:00, 10.6641,20
None, None, 5.87864, None, 58.0806,2016-05-18 03:00:00, 10.1831,20
None, None, 5.07454, None, 55.028,2016-05-18 04:00:00, 10.1483,20
None, None, 5.07547, None, 56.3564,2016-05-18 05:00:00, 10.2165,20
None, None, 5.52464, None, 53.3022,2016-05-18 06:00:00, 10.5827,20
None, None, 6.29143, None, 46.0519,2016-05-18 07:00:00, 11.291,20
None, None, 7.17846, None, 41.6959,2016-05-18 08:00:00, 12.1857,20
None, None, 5.90622, None, 40.4679,2016-05-18 09:00:00, 13.2336,20
None, None, 4.80028, None, 39.3379,2016-05-18 10:00:00, 14.094,20
None, None, 4.1334, None, 36.5997,2016-05-18 11:00:00, 14.853,20
None, None, 3.00237, None, 33.1726,2016-05-18 12:00:00, 15.6874,20
None, None, 3.16901, None, 30.8237,2016-05-18 13:00:00, 16.2511,20
None, None, 2.50384, None, 30.8702,2016-05-18 14:00:00, 16.3931,20
None, None, 2.50936, None, 30.4266,2016-05-18 15:00:00, 16.7959,20
None, None, 2.78113, None, 31.7284,2016-05-18 16:00:00, 16.5895,20
None, None, 2.97912, None, 37.0448,2016-05-18 17:00:00, 15.9985,20
None, None, 2.63824, None, 64.5306,2016-05-18 18:00:00, 12.2918,20
None, None, 2.1893, None, 68.9816,2016-05-18 19:00:00, 11.1773,20
None, None, 1.97491, None, 71.4456,2016-05-18 20:00:00, 10.4836,20
None, None, 2.58139, None, 81.8161,2016-05-18 21:00:00, 9.52806,20
None, None, 2.2406, None, 85.0692,2016-05-18 22:00:00, 8.93787,20
None, None, 2.59697, None, 83.6541,2016-05-18 23:00:00, 8.35238,20
None, None, 3.04211, None, 79.9439,2016-05-19 00:00:00, 7.72438,20
None, None, 2.90497, None, 76.682,2016-05-19 01:00:00, 6.89865,20
None, None, 3.10348, None, 78.0205,2016-05-19 02:00:00, 6.22812,20
None, None, 3.8399, None, 81.1998,2016-05-19 03:00:00, 5.47614,20
None, None, 3.81669, None, 82.0929,2016-05-19 04:00:00, 4.78843,20
None, None, 4.51548, None, 79.82,2016-05-19 05:00:00, 4.27461,20
None, None, 3.94646, None, 76.9807,2016-05-19 06:00:00, 3.52253,20
None, None, 3.75973, None, 81.1262,2016-05-19 07:00:00, 2.68581,20
None, None, 3.29474, None, 86.8424,2016-05-19 08:00:00, 1.80345,20
None, None, 2.67344, None, 91.3316,2016-05-19 09:00:00, 0.896139,20
None, None, 2.42769, None, 92.9589,2016-05-19 10:00:00, 0.856639,20
None, None, 3.05354, None, 91.4163,2016-05-19 11:00:00, 1.37408,20
None, None, 3.09509, None, 92.0433,2016-05-19 12:00:00, 1.45186,20
None, None, 3.22206, None, 92.6968,2016-05-19 13:00:00, 1.85063,20
None, None, 3.20434, None, 91.2411,2016-05-19 14:00:00, 2.19266,20
None, None, 3.7418, None, 90.0272,2016-05-19 15:00:00, 2.60441,20
None, None, 2.63448, None, 90.2724,2016-05-19 16:00:00, 2.6421,20
None, None, 2.21492, None, 91.7701,2016-05-19 17:00:00, 2.58771,20
None, None, 2.32713, None, 92.5378,2016-05-19 18:00:00, 2.90373,20
None, None, 2.5179, None, 91.4812,2016-05-19 19:00:00, 2.76171,20
None, None, 2.61335, None, 91.4368,2016-05-19 20:00:00, 2.31553,20
None, None, 2.90548, None, 91.5541,2016-05-19 21:00:00, 1.93993,20
None, None, 2.68647, None, 91.6243,2016-05-19 22:00:00, 1.56248,20
None, None, 2.53375, None, 92.3642,2016-05-19 23:00:00, 1.28698,20
