WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.609, None,76.1,2016-05-13 00:00:00,9.75,20
None, None, 1.037, None,76.3,2016-05-13 01:00:00,9.21,20
None, None, 1.89, None,75.9,2016-05-13 02:00:00,8.81,20
None, None, 2.219, None,77.9,2016-05-13 03:00:00,7.9,20
None, None, 2.039, None,78.1,2016-05-13 04:00:00,7.34,20
None, None, 1.739, None,79.8,2016-05-13 05:00:00,6.726,20
None, None, 2.064, None,78.4,2016-05-13 06:00:00,6.55,20
None, None, 1.75, None,66.35,2016-05-13 07:00:00,9.39,20
None, None, 2.119, None,50.16,2016-05-13 08:00:00,13.01,20
None, None, 2.883, None,35.82,2016-05-13 09:00:00,15.47,20
None, None, 2.652, None,31.22,2016-05-13 10:00:00,17.47,20
None, None, 2.153, None,28.17,2016-05-13 11:00:00,19.14,20
None, None, 2.716, None,25.81,2016-05-13 12:00:00,20.4,20
None, None, 2.79, None,24.4,2016-05-13 13:00:00,21.51,20
None, None, 3.13, None,23.58,2016-05-13 14:00:00,22.26,20
None, None, 3.094, None,22.37,2016-05-13 15:00:00,23.29,20
None, None, 3.127, None,21.26,2016-05-13 16:00:00,23.8,20
None, None, 3.16, None,21.02,2016-05-13 17:00:00,23.83,20
None, None, 2.314, None,22.5,2016-05-13 18:00:00,23.06,20
None, None, 0.882, None,29.88,2016-05-13 19:00:00,20.03,20
None, None, 1.472, None,39.79,2016-05-13 20:00:00,16.69,20
None, None, 1.684, None,41.79,2016-05-13 21:00:00,15.27,20
None, None, 1.418, None,44.09,2016-05-13 22:00:00,14.08,20
None, None, 1.103, None,47.01,2016-05-13 23:00:00,13.19,20
None, None, 1.218, None,53.92,2016-05-14 00:00:00,11.46,20
None, None, 2.159, None,58.88,2016-05-14 01:00:00,10.29,20
None, None, 1.931, None,60.69,2016-05-14 02:00:00,9.78,20
None, None, 2.152, None,65.58,2016-05-14 03:00:00,8.65,20
None, None, 2.576, None,70.0,2016-05-14 04:00:00,7.82,20
None, None, 2.159, None,71.0,2016-05-14 05:00:00,7.64,20
None, None, 1.349, None,68.88,2016-05-14 06:00:00,8.14,20
None, None, 1.728, None,58.39,2016-05-14 07:00:00,11.19,20
None, None, 3.107, None,45.54,2016-05-14 08:00:00,14.2,20
None, None, 2.896, None,37.13,2016-05-14 09:00:00,16.49,20
None, None, 2.604, None,29.94,2016-05-14 10:00:00,18.56,20
None, None, 2.453, None,25.03,2016-05-14 11:00:00,20.58,20
None, None, 2.492, None,22.18,2016-05-14 12:00:00,21.93,20
None, None, 2.497, None,20.12,2016-05-14 13:00:00,23.06,20
None, None, 2.846, None,18.16,2016-05-14 14:00:00,24.07,20
None, None, 3.161, None,16.37,2016-05-14 15:00:00,24.8,20
None, None, 2.614, None,16.77,2016-05-14 16:00:00,24.98,20
None, None, 1.843, None,17.38,2016-05-14 17:00:00,24.62,20
None, None, 1.952, None,20.5,2016-05-14 18:00:00,23.41,20
None, None, 2.011, None,22.76,2016-05-14 19:00:00,21.99,20
None, None, 2.59, None,33.07,2016-05-14 20:00:00,18.54,20
None, None, 1.633, None,35.71,2016-05-14 21:00:00,16.67,20
None, None, 0.875, None,42.84,2016-05-14 22:00:00,14.29,20
None, None, 1.136, None,43.42,2016-05-14 23:00:00,13.52,20
None, None, 1.562, None,48.9,2016-05-15 00:00:00,12.37,20
None, None, 1.032, None,46.25,2016-05-15 01:00:00,12.14,20
None, None, 1.83, None,52.22,2016-05-15 02:00:00,10.95,20
None, None, 1.784, None,55.18,2016-05-15 03:00:00,9.82,20
None, None, 1.694, None,58.78,2016-05-15 04:00:00,9.0,20
None, None, 1.481, None,58.83,2016-05-15 05:00:00,8.86,20
None, None, 2.493, None,62.43,2016-05-15 06:00:00,8.17,20
None, None, 2.707, None,53.74,2016-05-15 07:00:00,10.52,20
None, None, 2.32, None,46.6,2016-05-15 08:00:00,13.44,20
None, None, 2.278, None,39.1,2016-05-15 09:00:00,15.91,20
None, None, 2.279, None,28.66,2016-05-15 10:00:00,18.8,20
None, None, 1.477, None,24.78,2016-05-15 11:00:00,20.75,20
None, None, 1.327, None,21.69,2016-05-15 12:00:00,21.98,20
None, None, 1.074, None,21.87,2016-05-15 13:00:00,22.1,20
None, None, 1.193, None,21.26,2016-05-15 14:00:00,22.99,20
None, None, 1.349, None,22.55,2016-05-15 15:00:00,22.88,20
None, None, 0.832, None,21.45,2016-05-15 16:00:00,23.63,20
None, None, 1.93, None,22.78,2016-05-15 17:00:00,23.19,20
None, None, 1.205, None,30.38,2016-05-15 18:00:00,22.27,20
None, None, 2.614, None,34.14,2016-05-15 19:00:00,20.24,20
None, None, 4.087, None,37.68,2016-05-15 20:00:00,18.28,20
None, None, 4.02, None,44.5,2016-05-15 21:00:00,16.43,20
None, None, 3.432, None,51.23,2016-05-15 22:00:00,14.17,20
None, None, 2.605, None,54.61,2016-05-15 23:00:00,12.73,20
None, None, 2.34, None,57.86,2016-05-16 00:00:00,11.71,20
None, None, 2.249, None,61.2,2016-05-16 01:00:00,11.09,20
None, None, 1.972, None,64.29,2016-05-16 02:00:00,10.34,20
None, None, 1.768, None,67.24,2016-05-16 03:00:00,9.54,20
None, None, 1.621, None,73.5,2016-05-16 04:00:00,8.77,20
None, None, 1.578, None,76.2,2016-05-16 05:00:00,8.54,20
None, None, 1.48, None,78.5,2016-05-16 06:00:00,8.34,20
None, None, 2.094, None,73.6,2016-05-16 07:00:00,9.71,20
None, None, 2.353, None,63.26,2016-05-16 08:00:00,12.68,20
None, None, 2.021, None,53.78,2016-05-16 09:00:00,15.65,20
None, None, 2.285, None,45.89,2016-05-16 10:00:00,18.6,20
None, None, 2.469, None,34.86,2016-05-16 11:00:00,21.79,20
None, None, 2.665, None,27.28,2016-05-16 12:00:00,23.82,20
None, None, 2.239, None,24.51,2016-05-16 13:00:00,25.21,20
None, None, 2.437, None,23.61,2016-05-16 14:00:00,25.17,20
None, None, 1.511, None,22.22,2016-05-16 15:00:00,25.33,20
None, None, 3.059, None,23.03,2016-05-16 16:00:00,25.31,20
None, None, 3.518, None,22.93,2016-05-16 17:00:00,25.2,20
None, None, 3.375, None,24.06,2016-05-16 18:00:00,24.16,20
None, None, 2.094, None,27.26,2016-05-16 19:00:00,22.68,20
None, None, 2.47, None,37.29,2016-05-16 20:00:00,19.92,20
None, None, 3.053, None,41.11,2016-05-16 21:00:00,18.72,20
None, None, 3.616, None,45.41,2016-05-16 22:00:00,17.34,20
None, None, 2.136, None,49.09,2016-05-16 23:00:00,16.45,20
None, None, 1.889, None,52.56,2016-05-17 00:00:00,15.65,20
None, None, 1.729, None,56.53,2016-05-17 01:00:00,14.82,20
None, None, 1.48, None,62.33,2016-05-17 02:00:00,13.38,20
None, None, 2.028, None,66.03,2016-05-17 03:00:00,12.31,20
None, None, 1.859, None,69.18,2016-05-17 04:00:00,11.64,20
None, None, 1.094, None,75.0,2016-05-17 05:00:00,10.48,20
None, None, 1.668, None,75.9,2016-05-17 06:00:00,10.35,20
None, None, 2.233, None,67.45,2016-05-17 07:00:00,12.52,20
None, None, 2.085, None,58.77,2016-05-17 08:00:00,15.16,20
None, None, 2.016, None,52.62,2016-05-17 09:00:00,17.71,20
None, None, 2.187, None,44.28,2016-05-17 10:00:00,21.27,20
None, None, 2.24, None,39.42,2016-05-17 11:00:00,23.49,20
None, None, 2.433, None,34.59,2016-05-17 12:00:00,25.73,20
None, None, 2.7, None,30.21,2016-05-17 13:00:00,27.15,20
None, None, 2.99, None,29.85,2016-05-17 14:00:00,26.73,20
None, None, 3.668, None,29.62,2016-05-17 15:00:00,26.59,20
None, None, 3.503, None,30.01,2016-05-17 16:00:00,26.71,20
None, None, 3.288, None,31.37,2016-05-17 17:00:00,25.96,20
None, None, 3.222, None,30.0,2016-05-17 18:00:00,26.03,20
None, None, 2.404, None,30.04,2016-05-17 19:00:00,24.84,20
None, None, 2.201, None,39.51,2016-05-17 20:00:00,22.27,20
None, None, 2.287, None,42.61,2016-05-17 21:00:00,20.67,20
None, None, 2.668, None,47.37,2016-05-17 22:00:00,18.94,20
None, None, 2.465, None,50.21,2016-05-17 23:00:00,17.44,20
None, None, 2.118, None,52.46,2016-05-18 00:00:00,16.24,20
None, None, 1.303, None,55.9,2016-05-18 01:00:00,15.12,20
None, None, 1.502, None,59.93,2016-05-18 02:00:00,14.09,20
None, None, 1.419, None,65.59,2016-05-18 03:00:00,12.9,20
None, None, 1.118, None,73.7,2016-05-18 04:00:00,11.29,20
None, None, 1.102, None,77.3,2016-05-18 05:00:00,10.77,20
None, None, 0.456999, None,79.5,2016-05-18 06:00:00,10.7,20
None, None, 1.45, None,71.7,2016-05-18 07:00:00,12.74,20
None, None, 2.193, None,61.14,2016-05-18 08:00:00,15.75,20
None, None, 2.502, None,52.64,2016-05-18 09:00:00,18.74,20
None, None, 1.816, None,44.65,2016-05-18 10:00:00,21.92,20
None, None, 2.774, None,33.87,2016-05-18 11:00:00,24.92,20
None, None, 3.75, None,28.62,2016-05-18 12:00:00,26.78,20
None, None, 4.012, None,27.9,2016-05-18 13:00:00,26.38,20
None, None, 3.974, None,29.61,2016-05-18 14:00:00,26.62,20
None, None, 4.438, None,25.63,2016-05-18 15:00:00,27.18,20
None, None, 4.851, None,29.02,2016-05-18 16:00:00,25.61,20
None, None, 3.688, None,31.52,2016-05-18 17:00:00,24.94,20
None, None, 0.851, None,92.7,2016-05-19 08:00:00,10.31,20
None, None, 1.021, None,87.5,2016-05-19 09:00:00,11.18,20
None, None, 0.734, None,81.3,2016-05-19 10:00:00,12.32,20
None, None, 2.256, None,67.76,2016-05-19 11:00:00,14.36,20
None, None, 3.719, None,57.41,2016-05-19 12:00:00,15.63,20
None, None, 4.667, None,52.14,2016-05-19 13:00:00,15.83,20
None, None, 3.52, None,51.94,2016-05-19 14:00:00,15.72,20
None, None, 2.834, None,50.09,2016-05-19 15:00:00,16.25,20
None, None, 3.315, None,56.58,2016-05-19 16:00:00,14.5,20
None, None, 1.569, None,76.3,2016-05-19 17:00:00,11.28,20
None, None, 1.629, None,82.0,2016-05-19 18:00:00,10.98,20
None, None, 2.051, None,82.0,2016-05-19 19:00:00,10.67,20
None, None, 1.894, None,85.3,2016-05-19 20:00:00,9.79,20
None, None, 1.367, None,84.5,2016-05-19 21:00:00,9.41,20
None, None, 1.635, None,84.8,2016-05-19 22:00:00,8.55,20
None, None, 1.256, None,87.1,2016-05-19 23:00:00,8.37,20
