station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, None, 0.693, 81.2, None, None, -2.0, 984.0, None, None, None, None, None, -1.299, None, None, -0.947, None, None, None, None, 8.33, None, None, None, None, None, None, 2019-03-31 01:00:00, None
92.9, None, None, None, 0.512, 81.1, None, None, -3.0, 984.0, None, None, None, None, None, -1.294, None, None, -1.626, None, None, None, None, 25.87, None, None, None, None, None, None, 2019-03-31 02:00:00, None
94.3, None, None, None, 0.494, 89.7, None, None, -3.0, 985.0, None, None, None, None, None, -1.14, None, None, -1.866, None, None, None, None, 19.32, None, None, None, None, None, None, 2019-03-31 03:00:00, None
94.8, None, None, None, 0.454, 100.4, None, None, -3.0, 985.0, None, None, None, None, None, -1.316, None, None, -2.038, None, None, None, None, 13.78, None, None, None, None, None, None, 2019-03-31 04:00:00, None
95.8, None, None, None, 0.31, 80.1, None, None, -3.0, 985.0, None, None, None, None, None, -1.15, None, None, -2.523, None, None, None, None, 5.963, None, None, None, None, None, None, 2019-03-31 05:00:00, None
96.2, None, None, None, 0.092, 84.7, None, None, -3.0, 985.0, None, None, None, None, None, -1.105, None, None, -2.906, None, None, None, None, 0.153, None, None, None, None, None, None, 2019-03-31 06:00:00, None
96.5, None, None, None, 0.186, 85.2, None, None, -4.0, 985.0, None, None, None, None, None, -1.176, None, None, -3.196, None, None, None, None, 5.916, None, None, None, None, None, None, 2019-03-31 07:00:00, None
96.4, None, None, None, 0.026, 106.9, None, None, -4.0, 985.0, None, None, None, None, None, -1.122, None, None, -3.461, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-03-31 08:00:00, None
97.2, None, None, None, 0.146, 99.0, None, None, -4.0, 985.0, None, None, None, None, None, -1.036, None, None, -3.444, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-03-31 09:00:00, None
98.5, None, None, None, 0.051, 130.6, None, None, -2.0, 985.0, None, None, None, None, None, -1.428, None, None, -1.689, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-03-31 10:00:00, None
75.56, None, None, None, 0.722, 208.6, None, None, 0.0, 985.0, None, None, None, None, None, -1.58, None, None, 4.08, None, None, None, None, 21.74, None, None, None, None, None, None, 2019-03-31 11:00:00, None
63.89, None, None, None, 2.274, 283.3, None, None, 0.0, 985.0, None, None, None, None, None, -0.975, None, None, 5.869, None, None, None, None, 49.37, None, None, None, None, None, None, 2019-03-31 12:00:00, None
55.46, None, None, None, 3.697, 333.7, None, None, 0.0, 985.0, None, None, None, None, None, -1.06, None, None, 8.14, None, None, None, None, 42.88, None, None, None, None, None, None, 2019-03-31 13:00:00, None
45.29, None, None, None, 3.959, 320.4, None, None, -1.0, 985.0, None, None, None, None, None, -1.042, None, None, 10.41, None, None, None, None, 42.54, None, None, None, None, None, None, 2019-03-31 14:00:00, None
39.95, None, None, None, 4.311, 300.2, None, None, -1.0, 984.0, None, None, None, None, None, -1.401, None, None, 12.28, None, None, None, None, 51.28, None, None, None, None, None, None, 2019-03-31 15:00:00, None
31.95, None, None, None, 4.871, 324.8, None, None, -2.0, 983.0, None, None, None, None, None, -1.424, None, None, 14.34, None, None, None, None, 45.77, None, None, None, None, None, None, 2019-03-31 16:00:00, None
31.88, None, None, None, 5.43, 318.8, None, None, -2.0, 983.0, None, None, None, None, None, -1.588, None, None, 15.03, None, None, None, None, 42.37, None, None, None, None, None, None, 2019-03-31 17:00:00, None
30.96, None, None, None, 4.795, 330.5, None, None, -2.0, 982.0, None, None, None, None, None, -1.803, None, None, 15.54, None, None, None, None, 47.38, None, None, None, None, None, None, 2019-03-31 18:00:00, None
31.65, None, None, None, 4.341, 358.9, None, None, -3.0, 982.0, None, None, None, None, None, -2.007, None, None, 13.12, None, None, None, None, 58.56, None, None, None, None, None, None, 2019-03-31 19:00:00, None
41.23, None, None, None, 2.14, 354.9, None, None, -1.0, 982.0, None, None, None, None, None, -2.98, None, None, 11.54, None, None, None, None, 51.45, None, None, None, None, None, None, 2019-03-31 20:00:00, None
58.77, None, None, None, 1.194, 11.39, None, None, -1.0, 982.0, None, None, None, None, None, -2.235, None, None, 6.446, None, None, None, None, 43.41, None, None, None, None, None, None, 2019-03-31 21:00:00, None
73.51, None, None, None, 1.969, 81.4, None, None, -2.0, 982.0, None, None, None, None, None, -1.59, None, None, 2.266, None, None, None, None, 19.75, None, None, None, None, None, None, 2019-03-31 22:00:00, None
78.86, None, None, None, 1.07, 92.4, None, None, -2.0, 982.0, None, None, None, None, None, -1.5, None, None, 1.053, None, None, None, None, 16.21, None, None, None, None, None, None, 2019-03-31 23:00:00, None
83.0, None, None, None, 1.094, 87.7, None, None, -2.0, 983.0, None, None, None, None, None, -1.351, None, None, -0.044, None, None, None, None, 17.35, None, None, None, None, None, None, 2019-04-01 00:00:00, None
85.9, None, None, None, 0.68, 91.9, None, None, -2.0, 983.0, None, None, None, None, None, -1.397, None, None, -0.705, None, None, None, None, 9.19, None, None, None, None, None, None, 2019-04-01 01:00:00, None
88.5, None, None, None, 0.791, 98.0, None, None, -3.0, 983.0, None, None, None, None, None, -1.28, None, None, -1.284, None, None, None, None, 14.43, None, None, None, None, None, None, 2019-04-01 02:00:00, None
88.9, None, None, None, 1.313, 87.5, None, None, -3.0, 983.0, None, None, None, None, None, -1.354, None, None, -1.375, None, None, None, None, 33.42, None, None, None, None, None, None, 2019-04-01 03:00:00, None
91.4, None, None, None, 0.839, 79.46, None, None, -3.0, 983.0, None, None, None, None, None, -1.274, None, None, -1.864, None, None, None, None, 20.14, None, None, None, None, None, None, 2019-04-01 04:00:00, None
90.9, None, None, None, 0.993, 91.2, None, None, -3.0, 984.0, None, None, None, None, None, -1.149, None, None, -1.707, None, None, None, None, 16.73, None, None, None, None, None, None, 2019-04-01 05:00:00, None
92.4, None, None, None, 0.664, 82.2, None, None, -3.0, 984.0, None, None, None, None, None, -1.223, None, None, -2.203, None, None, None, None, 17.48, None, None, None, None, None, None, 2019-04-01 06:00:00, None
93.3, None, None, None, 0.768, 98.3, None, None, -3.0, 984.0, None, None, None, None, None, -1.21, None, None, -2.644, None, None, None, None, 43.37, None, None, None, None, None, None, 2019-04-01 07:00:00, None
94.6, None, None, None, 0.786, 87.0, None, None, -4.0, 984.0, None, None, None, None, None, -1.149, None, None, -2.809, None, None, None, None, 29.68, None, None, None, None, None, None, 2019-04-01 08:00:00, None
94.6, None, None, None, 0.531, 89.9, None, None, -3.0, 984.0, None, None, None, None, None, -1.215, None, None, -2.616, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-04-01 09:00:00, None
93.5, None, None, None, 0.74, 81.1, None, None, -2.0, 984.0, None, None, None, None, None, -1.483, None, None, -0.889, None, None, None, None, 45.01, None, None, None, None, None, None, 2019-04-01 10:00:00, None
73.83, None, None, None, 0.682, 180.5, None, None, 1.0, 984.0, None, None, None, None, None, -2.233, None, None, 4.912, None, None, None, None, 51.39, None, None, None, None, None, None, 2019-04-01 11:00:00, None
49.12, None, None, None, 2.725, 347.6, None, None, -2.0, 983.0, None, None, None, None, None, -0.945, None, None, 8.13, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-04-01 12:00:00, None
42.59, None, None, None, 4.486, 351.0, None, None, -1.0, 983.0, None, None, None, None, None, -1.254, None, None, 10.29, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-04-01 13:00:00, None
35.39, None, None, None, 4.124, 348.1, None, None, -2.0, 982.0, None, None, None, None, None, -1.323, None, None, 12.68, None, None, None, None, 45.7, None, None, None, None, None, None, 2019-04-01 14:00:00, None
32.45, None, None, None, 4.746, 332.1, None, None, -2.0, 982.0, None, None, None, None, None, -1.478, None, None, 14.71, None, None, None, None, 46.41, None, None, None, None, None, None, 2019-04-01 15:00:00, None
29.35, None, None, None, 4.597, 312.1, None, None, -2.0, 981.0, None, None, None, None, None, -1.476, None, None, 15.45, None, None, None, None, 45.2, None, None, None, None, None, None, 2019-04-01 16:00:00, None
26.14, None, None, None, 5.973, 315.8, None, None, -3.0, 980.0, None, None, None, None, None, -1.569, None, None, 16.22, None, None, None, None, 43.67, None, None, None, None, None, None, 2019-04-01 17:00:00, None
23.56, None, None, None, 6.336, 331.5, None, None, -4.0, 979.0, None, None, None, None, None, -1.258, None, None, 16.86, None, None, None, None, 36.51, None, None, None, None, None, None, 2019-04-01 18:00:00, None
32.94, None, None, None, 2.463, 347.2, None, None, -4.0, 977.0, None, None, None, None, None, -2.759, None, None, 12.55, None, None, None, None, 58.34, None, None, None, None, None, None, 2019-04-01 20:00:00, None
52.86, None, None, None, None, None, None, None, -1.0, 977.0, None, None, None, None, None, None, None, None, 7.912, None, None, None, None, None, None, None, None, None, None, None, 2019-04-01 21:00:00, None
66.1, None, None, None, 1.57, 81.6, None, None, -3.0, 977.0, None, None, None, None, None, -1.656, None, None, 3.068, None, None, None, None, 11.63, None, None, None, None, None, None, 2019-04-01 22:00:00, None
73.91, None, None, None, 0.925, 92.6, None, None, -3.0, 976.0, None, None, None, None, None, -1.567, None, None, 1.625, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-04-01 23:00:00, None
76.59, None, None, None, 0.768, 97.4, None, None, -3.0, 976.0, None, None, None, None, None, -1.576, None, None, 0.662, None, None, None, None, 18.63, None, None, None, None, None, None, 2019-04-02 00:00:00, None
83.7, None, None, None, 0.683, 91.6, None, None, -3.0, 976.0, None, None, None, None, None, -1.292, None, None, -0.657, None, None, None, None, 39.45, None, None, None, None, None, None, 2019-04-02 01:00:00, None
85.8, None, None, None, 0.764, 87.4, None, None, -3.0, 976.0, None, None, None, None, None, -1.494, None, None, -1.122, None, None, None, None, 19.97, None, None, None, None, None, None, 2019-04-02 02:00:00, None
88.9, None, None, None, 0.833, 80.1, None, None, -3.0, 976.0, None, None, None, None, None, -1.393, None, None, -1.857, None, None, None, None, 29.17, None, None, None, None, None, None, 2019-04-02 03:00:00, None
90.0, None, None, None, 0.55, 82.9, None, None, -3.0, 975.0, None, None, None, None, None, -1.305, None, None, -2.04, None, None, None, None, 21.53, None, None, None, None, None, None, 2019-04-02 04:00:00, None
92.2, None, None, None, 0.555, 84.2, None, None, -3.0, 975.0, None, None, None, None, None, -1.278, None, None, -2.396, None, None, None, None, 29.24, None, None, None, None, None, None, 2019-04-02 05:00:00, None
92.6, None, None, None, 0.885, 89.3, None, None, -3.0, 975.0, None, None, None, None, None, -1.173, None, None, -2.519, None, None, None, None, 34.56, None, None, None, None, None, None, 2019-04-02 06:00:00, None
91.8, None, None, None, 1.238, 98.7, None, None, -4.0, 974.0, None, None, None, None, None, -1.27, None, None, -2.537, None, None, None, None, 31.43, None, None, None, None, None, None, 2019-04-02 07:00:00, None
93.1, None, None, None, 0.679, 83.3, None, None, -4.0, 974.0, None, None, None, None, None, -1.312, None, None, -2.906, None, None, None, None, 12.85, None, None, None, None, None, None, 2019-04-02 08:00:00, None
94.7, None, None, None, 0.267, 88.5, None, None, -3.0, 974.0, None, None, None, None, None, -1.218, None, None, -2.839, None, None, None, None, 14.84, None, None, None, None, None, None, 2019-04-02 09:00:00, None
91.3, None, None, None, 0.434, 91.0, None, None, -2.0, 973.0, None, None, None, None, None, -1.778, None, None, -0.566, None, None, None, None, 53.04, None, None, None, None, None, None, 2019-04-02 10:00:00, None
69.53, None, None, None, 0.97, 237.8, None, None, 0.0, 973.0, None, None, None, None, None, -2.498, None, None, 5.795, None, None, None, None, 57.35, None, None, None, None, None, None, 2019-04-02 11:00:00, None
49.43, None, None, None, 1.619, 227.6, None, None, -1.0, 972.0, None, None, None, None, None, -1.664, None, None, 8.65, None, None, None, None, 42.67, None, None, None, None, None, None, 2019-04-02 12:00:00, None
37.91, None, None, None, None, None, None, None, -4.0, 971.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, 2019-04-02 13:00:00, None
35.07, None, None, None, 3.602, 302.2, None, None, -3.0, 970.0, None, None, None, None, None, -1.533, None, None, 12.43, None, None, None, None, 49.98, None, None, None, None, None, None, 2019-04-02 14:00:00, None
28.48, None, None, None, 4.726, 335.8, None, None, -4.0, 969.0, None, None, None, None, None, -1.57, None, None, 14.38, None, None, None, None, 39.0, None, None, None, None, None, None, 2019-04-02 15:00:00, None
27.02, None, None, None, 4.909, 330.8, None, None, -3.0, 968.0, None, None, None, None, None, -1.294, None, None, 16.16, None, None, None, None, 39.42, None, None, None, None, None, None, 2019-04-02 16:00:00, None
20.7, None, None, None, 5.145, 327.5, None, None, -6.0, 967.0, None, None, None, None, None, -1.496, None, None, 16.93, None, None, None, None, 40.45, None, None, None, None, None, None, 2019-04-02 17:00:00, None
21.75, None, None, None, 3.678, 331.6, None, None, -5.0, 965.0, None, None, None, None, None, -2.402, None, None, 16.54, None, None, None, None, 38.46, None, None, None, None, None, None, 2019-04-02 19:00:00, None
36.81, None, None, None, 2.051, 315.8, None, None, -3.0, 964.0, None, None, None, None, None, -3.389, None, None, 11.92, None, None, None, None, 37.31, None, None, None, None, None, None, 2019-04-02 20:00:00, None
58.34, None, None, None, 1.214, 32.68, None, None, -1.0, 963.0, None, None, None, None, None, -2.344, None, None, 6.98, None, None, None, None, 42.73, None, None, None, None, None, None, 2019-04-02 21:00:00, None
69.54, None, None, None, 0.652, 80.1, None, None, -2.0, 963.0, None, None, None, None, None, -1.85, None, None, 2.881, None, None, None, None, 10.61, None, None, None, None, None, None, 2019-04-02 22:00:00, None
74.33, None, None, None, 0.715, 91.1, None, None, -3.0, 962.0, None, None, None, None, None, -1.612, None, None, 1.414, None, None, None, None, 12.81, None, None, None, None, None, None, 2019-04-02 23:00:00, None
78.8, None, None, None, 0.439, 86.0, None, None, -3.0, 962.0, None, None, None, None, None, -1.45, None, None, 0.117, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-04-03 00:00:00, None
85.9, None, None, None, 0.126, 94.4, None, None, -3.0, 962.0, None, None, None, None, None, -1.39, None, None, -1.188, None, None, None, None, 20.95, None, None, None, None, None, None, 2019-04-03 01:00:00, None
88.3, None, None, None, 0.354, 78.87, None, None, -3.0, 962.0, None, None, None, None, None, -1.312, None, None, -1.624, None, None, None, None, 7.592, None, None, None, None, None, None, 2019-04-03 02:00:00, None
88.9, None, None, None, 0.475, 105.1, None, None, -3.0, 962.0, None, None, None, None, None, -1.421, None, None, -1.766, None, None, None, None, 27.44, None, None, None, None, None, None, 2019-04-03 03:00:00, None
90.7, None, None, None, 0.366, 85.9, None, None, -3.0, 961.0, None, None, None, None, None, -1.316, None, None, -2.084, None, None, None, None, 7.899, None, None, None, None, None, None, 2019-04-03 04:00:00, None
92.5, None, None, None, 0.148, 62.22, None, None, -4.0, 961.0, None, None, None, None, None, -1.318, None, None, -2.649, None, None, None, None, 20.24, None, None, None, None, None, None, 2019-04-03 05:00:00, None
93.0, None, None, None, 0.292, 105.8, None, None, -3.0, 961.0, None, None, None, None, None, -1.332, None, None, -2.567, None, None, None, None, 19.4, None, None, None, None, None, None, 2019-04-03 06:00:00, None
93.0, None, None, None, 0.569, 82.9, None, None, -4.0, 961.0, None, None, None, None, None, -1.331, None, None, -2.865, None, None, None, None, 11.06, None, None, None, None, None, None, 2019-04-03 07:00:00, None
94.7, None, None, None, 0.284, 86.8, None, None, -4.0, 960.0, None, None, None, None, None, -1.288, None, None, -3.341, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-04-03 08:00:00, None
95.8, None, None, None, 0.36, 88.3, None, None, -4.0, 960.0, None, None, None, None, None, -1.228, None, None, -3.148, None, None, None, None, 29.05, None, None, None, None, None, None, 2019-04-03 09:00:00, None
95.2, None, None, None, 0.578, 60.66, None, None, -1.0, 960.0, None, None, None, None, None, -1.52, None, None, -1.048, None, None, None, None, 22.81, None, None, None, None, None, None, 2019-04-03 10:00:00, None
65.86, None, None, None, 0.897, 318.1, None, None, -1.0, 960.0, None, None, None, None, None, -2.444, None, None, 5.739, None, None, None, None, 72.19, None, None, None, None, None, None, 2019-04-03 11:00:00, None
54.33, None, None, None, 3.97, 188.8, None, None, -1.0, 960.0, None, None, None, None, None, -1.26, None, None, 9.07, None, None, None, None, 33.22, None, None, None, None, None, None, 2019-04-03 12:00:00, None
43.91, None, None, None, 2.963, 197.3, None, None, -1.0, 960.0, None, None, None, None, None, -1.607, None, None, 10.47, None, None, None, None, 70.13, None, None, None, None, None, None, 2019-04-03 13:00:00, None
37.52, None, None, None, None, None, None, None, -2.0, 959.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, 2019-04-03 14:00:00, None
34.56, None, None, None, 5.51, 252.7, None, None, -1.0, 959.0, None, None, None, None, None, -1.288, None, None, 14.25, None, None, None, None, 46.3, None, None, None, None, None, None, 2019-04-03 15:00:00, None
31.82, None, None, None, 5.771, 255.0, None, None, -2.0, 959.0, None, None, None, None, None, -1.573, None, None, 15.22, None, None, None, None, 45.96, None, None, None, None, None, None, 2019-04-03 16:00:00, None
30.05, None, None, None, 5.758, 275.3, None, None, -3.0, 959.0, None, None, None, None, None, -1.258, None, None, 14.76, None, None, None, None, 53.46, None, None, None, None, None, None, 2019-04-03 17:00:00, None
30.25, None, None, None, 5.025, 303.4, None, None, -4.0, 959.0, None, None, None, None, None, -1.377, None, None, 13.4, None, None, None, None, 44.22, None, None, None, None, None, None, 2019-04-03 18:00:00, None
29.83, None, None, None, 5.309, 302.0, None, None, -4.0, 959.0, None, None, None, None, None, -1.544, None, None, 13.2, None, None, None, None, 41.12, None, None, None, None, None, None, 2019-04-03 19:00:00, None
34.06, None, None, None, 4.486, 295.4, None, None, -4.0, 959.0, None, None, None, None, None, -1.635, None, None, 11.79, None, None, None, None, 45.27, None, None, None, None, None, None, 2019-04-03 20:00:00, None
53.78, None, None, None, 1.512, 226.9, None, None, 0.0, 959.0, None, None, None, None, None, -2.098, None, None, 8.12, None, None, None, None, 61.86, None, None, None, None, None, None, 2019-04-03 21:00:00, None
61.01, None, None, None, 0.72, 231.3, None, None, 0.0, 960.0, None, None, None, None, None, -1.816, None, None, 6.515, None, None, None, None, 53.36, None, None, None, None, None, None, 2019-04-03 22:00:00, None
67.17, None, None, None, 0.651, 75.8, None, None, 0.0, 961.0, None, None, None, None, None, -1.922, None, None, 5.046, None, None, None, None, 72.83, None, None, None, None, None, None, 2019-04-03 23:00:00, None
73.11, None, None, None, 1.203, 81.9, None, None, 0.0, 961.0, None, None, None, None, None, -1.873, None, None, 3.942, None, None, None, None, 14.29, None, None, None, None, None, None, 2019-04-04 00:00:00, None
77.4, None, None, None, 0.745, 105.9, None, None, 0.0, 962.0, None, None, None, None, None, -1.755, None, None, 3.426, None, None, None, None, 49.17, None, None, None, None, None, None, 2019-04-04 01:00:00, None
72.92, None, None, None, 1.91, 302.0, None, None, 0.0, 963.0, None, None, None, None, None, -1.315, None, None, 4.922, None, None, None, None, 47.67, None, None, None, None, None, None, 2019-04-04 02:00:00, None
72.59, None, None, None, 3.166, 300.4, None, None, 1.0, 964.0, None, None, None, None, None, -1.552, None, None, 5.296, None, None, None, None, 41.48, None, None, None, None, None, None, 2019-04-04 03:00:00, None
87.5, None, None, None, 1.384, 59.07, None, None, 0.0, 965.0, None, None, None, None, None, -1.486, None, None, 2.074, None, None, None, None, 38.79, None, None, None, None, None, None, 2019-04-04 05:00:00, None
90.6, None, None, None, 1.373, 78.3, None, None, 0.0, 965.0, None, None, None, None, None, -1.4, None, None, 1.149, None, None, None, None, 34.67, None, None, None, None, None, None, 2019-04-04 06:00:00, None
93.0, None, None, None, 1.498, 75.39, None, None, -1.0, 966.0, None, None, None, None, None, -1.354, None, None, 0.342, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-04-04 07:00:00, None
94.8, None, None, None, 1.236, 88.4, None, None, -1.0, 966.0, None, None, None, None, None, -1.278, None, None, -0.335, None, None, None, None, 25.21, None, None, None, None, None, None, 2019-04-04 08:00:00, None
95.8, None, None, None, 0.964, 85.1, None, None, 0.0, 967.0, None, None, None, None, None, -1.245, None, None, 0.119, None, None, None, None, 26.48, None, None, None, None, None, None, 2019-04-04 09:00:00, None
89.3, None, None, None, 0.737, 120.3, None, None, 1.0, 967.0, None, None, None, None, None, -1.098, None, None, 3.081, None, None, None, None, 37.38, None, None, None, None, None, None, 2019-04-04 10:00:00, None
75.61, None, None, None, 1.168, 225.2, None, None, 1.0, 967.0, None, None, None, None, None, -1.241, None, None, 5.455, None, None, None, None, 57.27, None, None, None, None, None, None, 2019-04-04 11:00:00, None
63.58, None, None, None, 1.423, 287.1, None, None, 0.0, 967.0, None, None, None, None, None, -1.394, None, None, 6.303, None, None, None, None, 50.39, None, None, None, None, None, None, 2019-04-04 12:00:00, None
60.98, None, None, None, 0.983, 254.2, None, None, 0.0, 967.0, None, None, None, None, None, -1.3, None, None, 6.753, None, None, None, None, 71.21, None, None, None, None, None, None, 2019-04-04 13:00:00, None
60.12, None, None, None, 3.644, 157.2, None, None, 0.0, 967.0, None, None, None, None, None, -1.279, None, None, 7.336, None, None, None, None, 50.78, None, None, None, None, None, None, 2019-04-04 14:00:00, None
64.08, None, None, None, 2.969, 106.7, None, None, 1.0, 967.0, None, None, None, None, None, -1.321, None, None, 7.387, None, None, None, None, 41.87, None, None, None, None, None, None, 2019-04-04 15:00:00, None
61.02, None, None, None, 3.593, 106.5, None, None, 1.0, 966.0, None, None, None, None, None, -1.471, None, None, 8.08, None, None, None, None, 44.69, None, None, None, None, None, None, 2019-04-04 16:00:00, None
61.83, None, None, None, 4.766, 118.9, None, None, 1.0, 966.0, None, None, None, None, None, -1.332, None, None, 7.62, None, None, None, None, 42.29, None, None, None, None, None, None, 2019-04-04 17:00:00, None
70.74, None, None, None, 3.364, 107.1, None, None, 2.0, 965.0, None, None, None, None, None, -1.207, None, None, 7.242, None, None, None, None, 46.63, None, None, None, None, None, None, 2019-04-04 18:00:00, None
72.53, None, None, None, 1.989, 99.7, None, None, 2.0, 965.0, None, None, None, None, None, -1.293, None, None, 6.952, None, None, None, None, 48.16, None, None, None, None, None, None, 2019-04-04 19:00:00, None
75.63, None, None, None, 3.328, 146.9, None, None, 2.0, 965.0, None, None, None, None, None, -1.372, None, None, 6.46, None, None, None, None, 49.0, None, None, None, None, None, None, 2019-04-04 20:00:00, None
86.5, None, None, None, 1.284, 95.8, None, None, 3.0, 964.0, None, None, None, None, None, -1.603, None, None, 5.182, None, None, None, None, 71.72, None, None, None, None, None, None, 2019-04-04 21:00:00, None
92.9, None, None, None, 0.641, 5.344, None, None, 3.0, 964.0, None, None, None, None, None, -1.457, None, None, 4.176, None, None, None, None, 68.32, None, None, None, None, None, None, 2019-04-04 22:00:00, None
94.6, None, None, None, 0.654, 321.3, None, None, 3.0, 964.0, None, None, None, None, None, -1.383, None, None, 3.698, None, None, None, None, 57.38, None, None, None, None, None, None, 2019-04-04 23:00:00, None
95.6, None, None, None, 1.892, 343.7, None, None, 3.0, 964.0, None, None, None, None, None, -1.192, None, None, 3.326, None, None, None, None, 52.9, None, None, None, None, None, None, 2019-04-05 00:00:00, None
96.1, None, None, None, 1.268, 0.342, None, None, 3.0, 963.0, None, None, None, None, None, -1.071, None, None, 3.135, None, None, None, None, 62.4, None, None, None, None, None, None, 2019-04-05 01:00:00, None
96.3, None, None, None, 1.018, 297.9, None, None, 2.0, 963.0, None, None, None, None, None, -1.091, None, None, 2.848, None, None, None, None, 65.39, None, None, None, None, None, None, 2019-04-05 02:00:00, None
96.4, None, None, None, 0.79, 269.6, None, None, 2.0, 963.0, None, None, None, None, None, -1.147, None, None, 2.438, None, None, None, None, 70.21, None, None, None, None, None, None, 2019-04-05 03:00:00, None
96.8, None, None, None, 1.2, 306.5, None, None, 2.0, 962.0, None, None, None, None, None, -1.139, None, None, 2.269, None, None, None, None, 63.65, None, None, None, None, None, None, 2019-04-05 04:00:00, None
97.0, None, None, None, 1.07, 308.1, None, None, 2.0, 961.0, None, None, None, None, None, -1.097, None, None, 2.146, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-04-05 05:00:00, None
97.1, None, None, None, 1.82, 340.1, None, None, 2.0, 961.0, None, None, None, None, None, -1.167, None, None, 1.978, None, None, None, None, 53.21, None, None, None, None, None, None, 2019-04-05 06:00:00, None
97.1, None, None, None, 1.589, 31.12, None, None, 2.0, 960.0, None, None, None, None, None, -1.035, None, None, 2.002, None, None, None, None, 73.77, None, None, None, None, None, None, 2019-04-05 07:00:00, None
97.2, None, None, None, 1.898, 349.1, None, None, 2.0, 959.0, None, None, None, None, None, -1.128, None, None, 1.895, None, None, None, None, 64.02, None, None, None, None, None, None, 2019-04-05 08:00:00, None
97.3, None, None, None, 1.179, 175.1, None, None, 1.0, 958.0, None, None, None, None, None, -1.187, None, None, 1.891, None, None, None, None, 58.81, None, None, None, None, None, None, 2019-04-05 09:00:00, None
97.4, None, None, None, 1.624, 82.3, None, None, 3.0, 958.0, None, None, None, None, None, -0.947, None, None, 3.137, None, None, None, None, 72.57, None, None, None, None, None, None, 2019-04-05 10:00:00, None
95.0, None, None, None, 3.174, 4.996, None, None, 3.0, 957.0, None, None, None, None, None, -0.957, None, None, 4.09, None, None, None, None, 59.39, None, None, None, None, None, None, 2019-04-05 11:00:00, None
93.2, None, None, None, 4.647, 351.8, None, None, 4.0, 956.0, None, None, None, None, None, -0.876, None, None, 5.135, None, None, None, None, 35.13, None, None, None, None, None, None, 2019-04-05 12:00:00, None
83.2, None, None, None, 6.925, 351.9, None, None, 4.0, 955.0, None, None, None, None, None, -1.032, None, None, 6.665, None, None, None, None, 28.69, None, None, None, None, None, None, 2019-04-05 13:00:00, None
80.5, None, None, None, 4.919, 341.6, None, None, 5.0, 955.0, None, None, None, None, None, -1.076, None, None, 7.982, None, None, None, None, 32.91, None, None, None, None, None, None, 2019-04-05 14:00:00, None
78.46, None, None, None, 6.728, 342.0, None, None, 4.0, 954.0, None, None, None, None, None, -1.004, None, None, 7.584, None, None, None, None, 34.73, None, None, None, None, None, None, 2019-04-05 15:00:00, None
76.56, None, None, None, 7.736, 352.9, None, None, 4.0, 954.0, None, None, None, None, None, -0.777, None, None, 8.24, None, None, None, None, 24.24, None, None, None, None, None, None, 2019-04-05 16:00:00, None
74.09, None, None, None, 6.109, 350.6, None, None, 4.0, 953.0, None, None, None, None, None, -1.191, None, None, 8.8, None, None, None, None, 29.41, None, None, None, None, None, None, 2019-04-05 17:00:00, None
78.48, None, None, None, 5.415, 0.146, None, None, 5.0, 953.0, None, None, None, None, None, -1.234, None, None, 8.17, None, None, None, None, 41.7, None, None, None, None, None, None, 2019-04-05 18:00:00, None
81.8, None, None, None, 7.42, 355.1, None, None, 4.0, 952.0, None, None, None, None, None, -1.188, None, None, 7.374, None, None, None, None, 26.14, None, None, None, None, None, None, 2019-04-05 19:00:00, None
81.6, None, None, None, 6.446, 354.7, None, None, 4.0, 951.0, None, None, None, None, None, -1.209, None, None, 6.931, None, None, None, None, 29.45, None, None, None, None, None, None, 2019-04-05 20:00:00, None
