station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.2, None, None, None, 8.71, 146.0, None, None, -3.0, 933.0, None, None, None, None, None, 74.02, None, None, -1.722, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-01-01 17:00:00, None
90.4, None, None, None, 9.67, 145.9, None, None, -3.0, 932.0, None, None, None, None, None, 73.87, None, None, -1.625, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-01-01 18:00:00, None
90.2, None, None, None, 9.55, 147.8, None, None, -3.0, 931.0, None, None, None, None, None, 73.69, None, None, -1.431, None, None, None, None, 25.6, None, None, None, None, None, None, 2019-01-01 19:00:00, None
90.2, None, None, None, 9.42, 146.1, None, None, -3.0, 930.0, None, None, None, None, None, 73.56, None, None, -1.311, None, None, None, None, 22.31, None, None, None, None, None, None, 2019-01-01 20:00:00, None
89.9, None, None, None, 8.5, 144.0, None, None, -2.0, 929.0, None, None, None, None, None, 73.46, None, None, -1.147, None, None, None, None, 19.44, None, None, None, None, None, None, 2019-01-01 21:00:00, None
89.4, None, None, None, 9.54, 145.0, None, None, -2.0, 929.0, None, None, None, None, None, 73.36, None, None, -0.883, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-01-01 22:00:00, None
88.9, None, None, None, 10.43, 145.9, None, None, -2.0, 927.0, None, None, None, None, None, 73.24, None, None, -0.801, None, None, None, None, 22.15, None, None, None, None, None, None, 2019-01-01 23:00:00, None
88.8, None, None, None, 12.31, 144.8, None, None, -2.0, 926.0, None, None, None, None, None, 73.12, None, None, -0.661, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-01-02 00:00:00, None
88.9, None, None, None, 10.6, 148.2, None, None, -2.0, 926.0, None, None, None, None, None, 73.06, None, None, -0.376, None, None, None, None, 28.59, None, None, None, None, None, None, 2019-01-02 01:00:00, None
90.9, None, None, None, 9.16, 146.7, None, None, -1.0, 926.0, None, None, None, None, None, 72.95, None, None, -0.279, None, None, None, None, 26.09, None, None, None, None, None, None, 2019-01-02 02:00:00, None
92.1, None, None, None, 7.837, 141.7, None, None, -1.0, 925.0, None, None, None, None, None, 72.88, None, None, -0.231, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-01-02 03:00:00, None
92.5, None, None, None, 8.47, 142.8, None, None, -1.0, 925.0, None, None, None, None, None, 72.67, None, None, -0.258, None, None, None, None, 22.89, None, None, None, None, None, None, 2019-01-02 04:00:00, None
93.2, None, None, None, 6.227, 148.0, None, None, -1.0, 924.0, None, None, None, None, None, 72.32, None, None, -0.231, None, None, None, None, 25.98, None, None, None, None, None, None, 2019-01-02 05:00:00, None
94.2, None, None, None, 7.493, 141.1, None, None, -1.0, 923.0, None, None, None, None, None, 73.52, None, None, 0.108, None, None, None, None, 21.03, None, None, None, None, None, None, 2019-01-02 06:00:00, None
94.7, None, None, None, 7.265, 137.5, None, None, -1.0, 923.0, None, None, None, None, None, 73.67, None, None, 0.156, None, None, None, None, 20.12, None, None, None, None, None, None, 2019-01-02 07:00:00, None
94.9, None, None, None, 7.646, 140.5, None, None, -1.0, 923.0, None, None, None, None, None, 74.09, None, None, 0.205, None, None, None, None, 20.35, None, None, None, None, None, None, 2019-01-02 08:00:00, None
95.0, None, None, None, 8.05, 139.8, None, None, 0.0, 923.0, None, None, None, None, None, 75.92, None, None, 0.268, None, None, None, None, 21.21, None, None, None, None, None, None, 2019-01-02 09:00:00, None
95.0, None, None, None, 7.267, 130.7, None, None, 0.0, 923.0, None, None, None, None, None, 74.13, None, None, 0.398, None, None, None, None, 21.48, None, None, None, None, None, None, 2019-01-02 10:00:00, None
94.5, None, None, None, 3.673, 113.5, None, None, 0.0, 923.0, None, None, None, None, None, 73.83, None, None, 0.876, None, None, None, None, 36.65, None, None, None, None, None, None, 2019-01-02 11:00:00, None
93.0, None, None, None, 6.067, 141.5, None, None, 0.0, 922.0, None, None, None, None, None, 74.04, None, None, 0.737, None, None, None, None, 26.79, None, None, None, None, None, None, 2019-01-02 12:00:00, None
91.8, None, None, None, 4.625, 127.3, None, None, 0.0, 921.0, None, None, None, None, None, 73.79, None, None, 0.957, None, None, None, None, 27.02, None, None, None, None, None, None, 2019-01-02 13:00:00, None
91.6, None, None, None, 4.959, 132.7, None, None, 0.0, 921.0, None, None, None, None, None, 73.68, None, None, 0.858, None, None, None, None, 25.49, None, None, None, None, None, None, 2019-01-02 14:00:00, None
92.1, None, None, None, 3.493, 126.2, None, None, 0.0, 921.0, None, None, None, None, None, 73.51, None, None, 0.718, None, None, None, None, 24.73, None, None, None, None, None, None, 2019-01-02 15:00:00, None
93.1, None, None, None, 3.156, 120.3, None, None, -1.0, 921.0, None, None, None, None, None, 73.57, None, None, 0.445, None, None, None, None, 43.2, None, None, None, None, None, None, 2019-01-02 16:00:00, None
93.9, None, None, None, 2.557, 97.8, None, None, 0.0, 921.0, None, None, None, None, None, 73.72, None, None, 0.478, None, None, None, None, 43.14, None, None, None, None, None, None, 2019-01-02 17:00:00, None
93.4, None, None, None, 2.84, 70.17, None, None, 0.0, 921.0, None, None, None, None, None, 73.49, None, None, 0.538, None, None, None, None, 56.24, None, None, None, None, None, None, 2019-01-02 18:00:00, None
93.9, None, None, None, 0.937, 34.89, None, None, 0.0, 921.0, None, None, None, None, None, 73.37, None, None, 0.396, None, None, None, None, 35.15, None, None, None, None, None, None, 2019-01-02 19:00:00, None
94.1, None, None, None, 0.631, 50.3, None, None, 0.0, 922.0, None, None, None, None, None, 73.21, None, None, 0.347, None, None, None, None, 44.28, None, None, None, None, None, None, 2019-01-02 20:00:00, None
94.4, None, None, None, 1.075, 116.6, None, None, -1.0, 922.0, None, None, None, None, None, 73.06, None, None, 0.182, None, None, None, None, 67.07, None, None, None, None, None, None, 2019-01-02 21:00:00, None
94.6, None, None, None, 1.004, 84.5, None, None, 0.0, 921.0, None, None, None, None, None, 73.06, None, None, 0.229, None, None, None, None, 47.05, None, None, None, None, None, None, 2019-01-02 22:00:00, None
94.6, None, None, None, 1.369, 94.8, None, None, -1.0, 921.0, None, None, None, None, None, 72.84, None, None, 0.196, None, None, None, None, 63.32, None, None, None, None, None, None, 2019-01-02 23:00:00, None
94.4, None, None, None, 1.165, 45.8, None, None, -2.0, 922.0, None, None, None, None, None, 72.55, None, None, -0.977, None, None, None, None, 62.84, None, None, None, None, None, None, 2019-01-03 00:00:00, None
94.9, None, None, None, 1.411, 81.6, None, None, -2.0, 922.0, None, None, None, None, None, 72.33, None, None, -1.533, None, None, None, None, 73.64, None, None, None, None, None, None, 2019-01-03 01:00:00, None
94.4, None, None, None, 0.185, 52.23, None, None, -4.0, 922.0, None, None, None, None, None, 71.92, None, None, -3.353, None, None, None, None, 19.14, None, None, None, None, None, None, 2019-01-03 02:00:00, None
94.0, None, None, None, 0.95, 52.82, None, None, -5.0, 922.0, None, None, None, None, None, 71.97, None, None, -4.129, None, None, None, None, 58.77, None, None, None, None, None, None, 2019-01-03 03:00:00, None
93.9, None, None, None, 0.659, 40.8, None, None, -5.0, 922.0, None, None, None, None, None, 72.31, None, None, -3.946, None, None, None, None, 30.47, None, None, None, None, None, None, 2019-01-03 04:00:00, None
93.7, None, None, None, 0.745, 30.42, None, None, -5.0, 922.0, None, None, None, None, None, 71.94, None, None, -4.028, None, None, None, None, 35.9, None, None, None, None, None, None, 2019-01-03 05:00:00, None
93.9, None, None, None, 1.174, 29.3, None, None, -5.0, 922.0, None, None, None, None, None, 72.11, None, None, -4.113, None, None, None, None, 37.84, None, None, None, None, None, None, 2019-01-03 06:00:00, None
93.5, None, None, None, 2.112, 39.96, None, None, -5.0, 921.0, None, None, None, None, None, 72.0, None, None, -4.69, None, None, None, None, 44.56, None, None, None, None, None, None, 2019-01-03 07:00:00, None
92.7, None, None, None, 3.192, 353.2, None, None, -6.0, 921.0, None, None, None, None, None, 71.91, None, None, -5.5, None, None, None, None, 19.0, None, None, None, None, None, None, 2019-01-03 08:00:00, None
92.5, None, None, None, 3.558, 342.5, None, None, -7.0, 921.0, None, None, None, None, None, 71.89, None, None, -6.135, None, None, None, None, 25.8, None, None, None, None, None, None, 2019-01-03 09:00:00, None
92.5, None, None, None, 4.412, 351.8, None, None, -7.0, 921.0, None, None, None, None, None, 71.81, None, None, -6.166, None, None, None, None, 14.68, None, None, None, None, None, None, 2019-01-03 10:00:00, None
92.4, None, None, None, 4.637, 350.7, None, None, -7.0, 921.0, None, None, None, None, None, 71.7, None, None, -6.113, None, None, None, None, 13.97, None, None, None, None, None, None, 2019-01-03 11:00:00, None
91.2, None, None, None, 6.042, 345.2, None, None, -8.0, 921.0, None, None, None, None, None, 71.66, None, None, -7.172, None, None, None, None, 16.3, None, None, None, None, None, None, 2019-01-03 12:00:00, None
91.3, None, None, None, 6.416, 347.7, None, None, -8.0, 920.0, None, None, None, None, None, 71.54, None, None, -7.361, None, None, None, None, 16.0, None, None, None, None, None, None, 2019-01-03 13:00:00, None
91.1, None, None, None, 6.116, 353.2, None, None, -9.0, 920.0, None, None, None, None, None, 71.51, None, None, -7.843, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-01-03 14:00:00, None
91.3, None, None, None, 7.372, 349.7, None, None, -9.0, 920.0, None, None, None, None, None, 71.45, None, None, -7.698, None, None, None, None, 18.79, None, None, None, None, None, None, 2019-01-03 15:00:00, None
91.7, None, None, None, 6.552, 350.3, None, None, -8.0, 920.0, None, None, None, None, None, 71.45, None, None, -7.261, None, None, None, None, 16.55, None, None, None, None, None, None, 2019-01-03 16:00:00, None
91.8, None, None, None, 5.631, 348.7, None, None, -8.0, 920.0, None, None, None, None, None, 71.39, None, None, -6.922, None, None, None, None, 16.5, None, None, None, None, None, None, 2019-01-03 17:00:00, None
91.8, None, None, None, 5.307, 347.5, None, None, -8.0, 920.0, None, None, None, None, None, 71.35, None, None, -6.873, None, None, None, None, 18.4, None, None, None, None, None, None, 2019-01-03 18:00:00, None
91.7, None, None, None, 5.336, 348.8, None, None, -8.0, 920.0, None, None, None, None, None, 71.18, None, None, -6.75, None, None, None, None, 15.69, None, None, None, None, None, None, 2019-01-03 19:00:00, None
91.6, None, None, None, 6.315, 346.6, None, None, -8.0, 920.0, None, None, None, None, None, 71.16, None, None, -6.751, None, None, None, None, 16.61, None, None, None, None, None, None, 2019-01-03 20:00:00, None
91.1, None, None, None, 7.676, 346.6, None, None, -8.0, 920.0, None, None, None, None, None, 71.04, None, None, -6.961, None, None, None, None, 16.67, None, None, None, None, None, None, 2019-01-03 21:00:00, None
91.2, None, None, None, 6.862, 350.1, None, None, -8.0, 920.0, None, None, None, None, None, 71.03, None, None, -6.922, None, None, None, None, 16.38, None, None, None, None, None, None, 2019-01-03 22:00:00, None
91.0, None, None, None, 6.916, 348.7, None, None, -8.0, 920.0, None, None, None, None, None, 70.88, None, None, -6.773, None, None, None, None, 15.89, None, None, None, None, None, None, 2019-01-03 23:00:00, None
90.3, None, None, None, 5.314, 345.6, None, None, -8.0, 919.0, None, None, None, None, None, 70.69, None, None, -6.728, None, None, None, None, 22.34, None, None, None, None, None, None, 2019-01-04 00:00:00, None
89.5, None, None, None, 7.398, 345.2, None, None, -8.0, 919.0, None, None, None, None, None, 70.53, None, None, -6.922, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-01-04 01:00:00, None
90.2, None, None, None, 7.972, 346.9, None, None, -8.0, 919.0, None, None, None, None, None, 70.43, None, None, -6.922, None, None, None, None, 18.19, None, None, None, None, None, None, 2019-01-04 02:00:00, None
88.7, None, None, None, 8.87, 344.6, None, None, -8.0, 919.0, None, None, None, None, None, 70.31, None, None, -6.97, None, None, None, None, 19.04, None, None, None, None, None, None, 2019-01-04 03:00:00, None
88.6, None, None, None, 9.9, 346.0, None, None, -8.0, 918.0, None, None, None, None, None, 70.26, None, None, -6.972, None, None, None, None, 16.6, None, None, None, None, None, None, 2019-01-04 04:00:00, None
89.6, None, None, None, 8.94, 345.7, None, None, -8.0, 918.0, None, None, None, None, None, 70.93, None, None, -6.922, None, None, None, None, 17.18, None, None, None, None, None, None, 2019-01-04 05:00:00, None
89.5, None, None, None, 9.16, 345.6, None, None, -8.0, 919.0, None, None, None, None, None, 70.73, None, None, -7.067, None, None, None, None, 18.63, None, None, None, None, None, None, 2019-01-04 06:00:00, None
88.5, None, None, None, 8.58, 346.3, None, None, -9.0, 919.0, None, None, None, None, None, 70.7, None, None, -7.141, None, None, None, None, 18.01, None, None, None, None, None, None, 2019-01-04 07:00:00, None
87.9, None, None, None, 7.062, 346.3, None, None, -9.0, 920.0, None, None, None, None, None, 70.72, None, None, -7.187, None, None, None, None, 18.17, None, None, None, None, None, None, 2019-01-04 08:00:00, None
87.8, None, None, None, 7.572, 350.2, None, None, -9.0, 920.0, None, None, None, None, None, 70.67, None, None, -7.116, None, None, None, None, 19.03, None, None, None, None, None, None, 2019-01-04 09:00:00, None
88.3, None, None, None, 6.875, 349.8, None, None, -8.0, 921.0, None, None, None, None, None, 70.63, None, None, -6.776, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-01-04 10:00:00, None
87.9, None, None, None, 8.48, 346.8, None, None, -8.0, 921.0, None, None, None, None, None, 70.72, None, None, -6.448, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-01-04 11:00:00, None
87.6, None, None, None, 8.19, 346.4, None, None, -8.0, 922.0, None, None, None, None, None, 70.7, None, None, -6.019, None, None, None, None, 18.16, None, None, None, None, None, None, 2019-01-04 12:00:00, None
87.7, None, None, None, 8.46, 346.7, None, None, -7.0, 922.0, None, None, None, None, None, 70.57, None, None, -5.732, None, None, None, None, 18.22, None, None, None, None, None, None, 2019-01-04 13:00:00, None
86.9, None, None, None, 9.66, 346.2, None, None, -7.0, 922.0, None, None, None, None, None, 70.49, None, None, -5.419, None, None, None, None, 15.84, None, None, None, None, None, None, 2019-01-04 14:00:00, None
87.2, None, None, None, 7.47, 346.6, None, None, -7.0, 922.0, None, None, None, None, None, 70.67, None, None, -5.394, None, None, None, None, 16.11, None, None, None, None, None, None, 2019-01-04 15:00:00, None
89.5, None, None, None, 3.762, 9.91, None, None, -7.0, 923.0, None, None, None, None, None, 70.6, None, None, -5.777, None, None, None, None, 26.22, None, None, None, None, None, None, 2019-01-04 16:00:00, None
89.8, None, None, None, 1.848, 26.27, None, None, -7.0, 923.0, None, None, None, None, None, 70.5, None, None, -5.813, None, None, None, None, 28.32, None, None, None, None, None, None, 2019-01-04 17:00:00, None
90.8, None, None, None, 1.634, 43.64, None, None, -7.0, 923.0, None, None, None, None, None, 70.42, None, None, -5.856, None, None, None, None, 23.63, None, None, None, None, None, None, 2019-01-04 18:00:00, None
90.0, None, None, None, 2.042, 32.16, None, None, -7.0, 924.0, None, None, None, None, None, 70.37, None, None, -5.635, None, None, None, None, 27.66, None, None, None, None, None, None, 2019-01-04 19:00:00, None
88.7, None, None, None, 4.522, 356.5, None, None, -7.0, 924.0, None, None, None, None, None, 70.31, None, None, -5.801, None, None, None, None, 20.96, None, None, None, None, None, None, 2019-01-04 20:00:00, None
88.5, None, None, None, 2.394, 4.625, None, None, -7.0, 924.0, None, None, None, None, None, 70.18, None, None, -6.001, None, None, None, None, 25.41, None, None, None, None, None, None, 2019-01-04 21:00:00, None
89.6, None, None, None, 1.06, 28.12, None, None, -7.0, 924.0, None, None, None, None, None, 70.09, None, None, -6.075, None, None, None, None, 20.8, None, None, None, None, None, None, 2019-01-04 22:00:00, None
90.3, None, None, None, 0.342, 41.1, None, None, -7.0, 924.0, None, None, None, None, None, 70.1, None, None, -6.121, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-01-04 23:00:00, None
90.2, None, None, None, 1.657, 8.95, None, None, -7.0, 925.0, None, None, None, None, None, 70.02, None, None, -6.146, None, None, None, None, 21.51, None, None, None, None, None, None, 2019-01-05 00:00:00, None
90.0, None, None, None, 0.801, 4.255, None, None, -7.0, 924.0, None, None, None, None, None, 69.33, None, None, -6.148, None, None, None, None, 16.76, None, None, None, None, None, None, 2019-01-05 01:00:00, None
90.5, None, None, None, 1.137, 6.634, None, None, -7.0, 925.0, None, None, None, None, None, 69.44, None, None, -6.197, None, None, None, None, 18.58, None, None, None, None, None, None, 2019-01-05 02:00:00, None
90.7, None, None, None, 0.939, 352.1, None, None, -7.0, 925.0, None, None, None, None, None, 70.02, None, None, -6.195, None, None, None, None, 38.35, None, None, None, None, None, None, 2019-01-05 03:00:00, None
90.9, None, None, None, 1.679, 358.3, None, None, -7.0, 924.0, None, None, None, None, None, 69.53, None, None, -6.146, None, None, None, None, 20.85, None, None, None, None, None, None, 2019-01-05 04:00:00, None
90.7, None, None, None, 0.119, 11.79, None, None, -7.0, 924.0, None, None, None, None, None, 69.91, None, None, -6.059, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-01-05 05:00:00, None
91.0, None, None, None, 0.182, 354.4, None, None, -7.0, 924.0, None, None, None, None, None, 70.91, None, None, -5.945, None, None, None, None, 55.97, None, None, None, None, None, None, 2019-01-05 06:00:00, None
90.9, None, None, None, 0.0, 8.74, None, None, -7.0, 923.0, None, None, None, None, None, 70.93, None, None, -5.824, None, None, None, None, 54.05, None, None, None, None, None, None, 2019-01-05 07:00:00, None
90.8, None, None, None, 0.0, 34.29, None, None, -7.0, 923.0, None, None, None, None, None, 70.69, None, None, -6.064, None, None, None, None, 25.5, None, None, None, None, None, None, 2019-01-05 08:00:00, None
91.4, None, None, None, 0.0, 31.57, None, None, -7.0, 923.0, None, None, None, None, None, 70.34, None, None, -5.808, None, None, None, None, 47.08, None, None, None, None, None, None, 2019-01-05 09:00:00, None
90.4, None, None, None, 0.0, 16.14, None, None, -6.0, 922.0, None, None, None, None, None, 71.64, None, None, -5.243, None, None, None, None, 39.91, None, None, None, None, None, None, 2019-01-05 10:00:00, None
87.6, None, None, None, 0.0, 300.8, None, None, -6.0, 922.0, None, None, None, None, None, 71.83, None, None, -4.424, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-01-05 11:00:00, None
86.1, None, None, None, 0.0, 232.5, None, None, -5.0, 921.0, None, None, None, None, None, 72.16, None, None, -3.563, None, None, None, None, 63.91, None, None, None, None, None, None, 2019-01-05 12:00:00, None
84.7, None, None, None, 0.0, 137.2, None, None, -5.0, 920.0, None, None, None, None, None, 72.11, None, None, -2.894, None, None, None, None, 74.74, None, None, None, None, None, None, 2019-01-05 13:00:00, None
86.9, None, None, None, 0.0, 38.0, None, None, -5.0, 919.0, None, None, None, None, None, 72.13, None, None, -2.838, None, None, None, None, 58.62, None, None, None, None, None, None, 2019-01-05 14:00:00, None
90.3, None, None, None, 0.0, 354.3, None, None, -4.0, 918.0, None, None, None, None, None, 71.86, None, None, -3.091, None, None, None, None, 13.36, None, None, None, None, None, None, 2019-01-05 15:00:00, None
90.5, None, None, None, 0.0, 40.41, None, None, -5.0, 917.0, None, None, None, None, None, 71.43, None, None, -4.192, None, None, None, None, 33.2, None, None, None, None, None, None, 2019-01-05 16:00:00, None
92.2, None, None, None, 0.0, 6.946, None, None, -5.0, 916.0, None, None, None, None, None, 71.68, None, None, -4.327, None, None, None, None, 13.79, None, None, None, None, None, None, 2019-01-05 17:00:00, None
92.5, None, None, None, 0.0, 23.17, None, None, -5.0, 915.0, None, None, None, None, None, 71.75, None, None, -4.154, None, None, None, None, 17.42, None, None, None, None, None, None, 2019-01-05 18:00:00, None
92.7, None, None, None, 0.0, 10.42, None, None, -5.0, 914.0, None, None, None, None, None, 71.62, None, None, -3.986, None, None, None, None, 14.01, None, None, None, None, None, None, 2019-01-05 19:00:00, None
92.8, None, None, None, 0.0, 21.55, None, None, -4.0, 913.0, None, None, None, None, None, 71.82, None, None, -3.6, None, None, None, None, 18.55, None, None, None, None, None, None, 2019-01-05 20:00:00, None
93.2, None, None, None, 0.0, 18.61, None, None, -4.0, 913.0, None, None, None, None, None, 71.84, None, None, -3.199, None, None, None, None, 21.81, None, None, None, None, None, None, 2019-01-05 21:00:00, None
93.1, None, None, None, 0.0, 10.47, None, None, -4.0, 912.0, None, None, None, None, None, 71.87, None, None, -2.992, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-01-05 22:00:00, None
93.2, None, None, None, 4.199, 350.1, None, None, -4.0, 911.0, None, None, None, None, None, 74.76, None, None, -3.424, None, None, None, None, 15.87, None, None, None, None, None, None, 2019-01-05 23:00:00, None
93.2, None, None, None, 8.84, 348.1, None, None, -5.0, 910.0, None, None, None, None, None, 76.08, None, None, -3.939, None, None, None, None, 13.99, None, None, None, None, None, None, 2019-01-06 00:00:00, None
93.2, None, None, None, 10.41, 345.9, None, None, -5.0, 910.0, None, None, None, None, None, 77.42, None, None, -4.278, None, None, None, None, 17.01, None, None, None, None, None, None, 2019-01-06 01:00:00, None
93.2, None, None, None, 10.23, 344.3, None, None, -5.0, 910.0, None, None, None, None, None, 78.69, None, None, -4.453, None, None, None, None, 16.45, None, None, None, None, None, None, 2019-01-06 02:00:00, None
92.7, None, None, None, 9.52, 345.4, None, None, -6.0, 910.0, None, None, None, None, None, 80.4, None, None, -4.909, None, None, None, None, 16.21, None, None, None, None, None, None, 2019-01-06 03:00:00, None
92.0, None, None, None, 10.5, 342.2, None, None, -7.0, 910.0, None, None, None, None, None, 80.9, None, None, -5.874, None, None, None, None, 18.25, None, None, None, None, None, None, 2019-01-06 04:00:00, None
91.3, None, None, None, 11.0, 342.8, None, None, -8.0, 910.0, None, None, None, None, None, 81.2, None, None, -6.634, None, None, None, None, 17.16, None, None, None, None, None, None, 2019-01-06 05:00:00, None
91.0, None, None, None, 9.62, 343.2, None, None, -8.0, 910.0, None, None, None, None, None, 81.5, None, None, -7.164, None, None, None, None, 16.91, None, None, None, None, None, None, 2019-01-06 06:00:00, None
90.7, None, None, None, 7.351, 345.1, None, None, -9.0, 910.0, None, None, None, None, None, 81.4, None, None, -7.431, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-01-06 07:00:00, None
90.0, None, None, None, 7.047, 345.8, None, None, -9.0, 911.0, None, None, None, None, None, 81.4, None, None, -7.87, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-01-06 08:00:00, None
88.9, None, None, None, 6.574, 347.2, None, None, -10.0, 911.0, None, None, None, None, None, 81.2, None, None, -8.2, None, None, None, None, 19.39, None, None, None, None, None, None, 2019-01-06 09:00:00, None
88.5, None, None, None, 7.624, 347.6, None, None, -10.0, 911.0, None, None, None, None, None, 80.8, None, None, -8.63, None, None, None, None, 19.18, None, None, None, None, None, None, 2019-01-06 10:00:00, None
87.7, None, None, None, 7.16, 347.8, None, None, -10.0, 912.0, None, None, None, None, None, 79.01, None, None, -8.71, None, None, None, None, 17.81, None, None, None, None, None, None, 2019-01-06 11:00:00, None
