station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
25.56, None, None, None, 9.88, 297.1, None, None, -6.0, 932.0, None, None, None, None, None, -0.145, None, None, 13.26, None, None, None, None, 26.68, None, None, None, None, None, None, 2019-04-24 16:00:00, None
27.32, None, None, None, 11.0, 297.5, None, None, -6.0, 933.0, None, None, None, None, None, -0.448, None, None, 12.01, None, None, None, None, 28.91, None, None, None, None, None, None, 2019-04-24 17:00:00, None
25.65, None, None, None, 9.7, 295.5, None, None, -6.0, 933.0, None, None, None, None, None, -0.264, None, None, 12.63, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-04-24 18:00:00, None
27.33, None, None, None, 10.48, 294.6, None, None, -7.0, 933.0, None, None, None, None, None, -0.326, None, None, 12.16, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-04-24 19:00:00, None
37.03, None, None, None, 6.567, 302.6, None, None, -3.0, 933.0, None, None, None, None, None, -0.752, None, None, 9.83, None, None, None, None, 28.33, None, None, None, None, None, None, 2019-04-24 20:00:00, None
55.7, None, None, None, 1.154, 345.1, None, None, -2.0, 933.0, None, None, None, None, None, -0.521, None, None, 6.149, None, None, None, None, 37.51, None, None, None, None, None, None, 2019-04-24 21:00:00, None
64.64, None, None, None, 1.168, 17.76, None, None, -2.0, 934.0, None, None, None, None, None, -0.431, None, None, 4.268, None, None, None, None, 26.73, None, None, None, None, None, None, 2019-04-24 22:00:00, None
74.5, None, None, None, 0.914, 3.332, None, None, -1.0, 934.0, None, None, None, None, None, -0.5, None, None, 2.978, None, None, None, None, 28.62, None, None, None, None, None, None, 2019-04-24 23:00:00, None
67.79, None, None, None, 0.83, 344.1, None, None, -2.0, 934.0, None, None, None, None, None, -0.328, None, None, 2.833, None, None, None, None, 28.38, None, None, None, None, None, None, 2019-04-25 00:00:00, None
79.23, None, None, None, 0.838, 343.7, None, None, -2.0, 935.0, None, None, None, None, None, -0.456, None, None, 0.987, None, None, None, None, 33.93, None, None, None, None, None, None, 2019-04-25 01:00:00, None
81.3, None, None, None, 1.085, 323.6, None, None, -2.0, 935.0, None, None, None, None, None, -0.415, None, None, 0.499, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-04-25 02:00:00, None
84.1, None, None, None, 0.237, 293.0, None, None, -3.0, 935.0, None, None, None, None, None, -0.284, None, None, -0.754, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-04-25 03:00:00, None
85.5, None, None, None, 0.137, 345.9, None, None, -3.0, 935.0, None, None, None, None, None, -0.381, None, None, -1.237, None, None, None, None, 44.17, None, None, None, None, None, None, 2019-04-25 04:00:00, None
85.9, None, None, None, 0.198, 342.1, None, None, -4.0, 935.0, None, None, None, None, None, -0.387, None, None, -1.692, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-04-25 05:00:00, None
87.5, None, None, None, 0.286, 326.9, None, None, -4.0, 935.0, None, None, None, None, None, -0.224, None, None, -2.033, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-04-25 06:00:00, None
89.8, None, None, None, 0.402, 309.5, None, None, -4.0, 935.0, None, None, None, None, None, -0.332, None, None, -2.297, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-04-25 07:00:00, None
91.7, None, None, None, 0.072, 310.2, None, None, -3.0, 936.0, None, None, None, None, None, -0.282, None, None, -1.868, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-04-25 08:00:00, None
79.18, None, None, None, 0.981, 346.3, None, None, -2.0, 936.0, None, None, None, None, None, -0.168, None, None, 1.589, None, None, None, None, 42.96, None, None, None, None, None, None, 2019-04-25 09:00:00, None
54.3, None, None, None, 5.232, 298.4, None, None, -3.0, 936.0, None, None, None, None, None, -0.327, None, None, 5.213, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-04-25 10:00:00, None
45.07, None, None, None, 10.37, 289.8, None, None, -4.0, 935.0, None, None, None, None, None, -0.138, None, None, 7.163, None, None, None, None, 20.18, None, None, None, None, None, None, 2019-04-25 11:00:00, None
36.56, None, None, None, 13.08, 289.2, None, None, -5.0, 934.0, None, None, None, None, None, -0.134, None, None, 9.1, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-04-25 12:00:00, None
26.13, None, None, None, 12.4, 294.6, None, None, -7.0, 934.0, None, None, None, None, None, -0.263, None, None, 11.71, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-04-25 13:00:00, None
22.93, None, None, None, 9.76, 294.7, None, None, -7.0, 933.0, None, None, None, None, None, -0.538, None, None, 13.73, None, None, None, None, 29.35, None, None, None, None, None, None, 2019-04-25 14:00:00, None
21.23, None, None, None, 7.552, 286.7, None, None, -7.0, 932.0, None, None, None, None, None, -0.114, None, None, 13.9, None, None, None, None, 39.79, None, None, None, None, None, None, 2019-04-25 15:00:00, None
20.49, None, None, None, 8.71, 289.1, None, None, -8.0, 931.0, None, None, None, None, None, -0.399, None, None, 14.65, None, None, None, None, 27.51, None, None, None, None, None, None, 2019-04-25 16:00:00, None
18.95, None, None, None, 3.983, 239.2, None, None, -8.0, 930.0, None, None, None, None, None, -0.142, None, None, 15.21, None, None, None, None, 60.89, None, None, None, None, None, None, 2019-04-25 17:00:00, None
20.82, None, None, None, 3.963, 220.7, None, None, -7.0, 929.0, None, None, None, None, None, -0.318, None, None, 14.82, None, None, None, None, 67.93, None, None, None, None, None, None, 2019-04-25 18:00:00, None
24.64, None, None, None, 4.151, 171.1, None, None, -5.0, 929.0, None, None, None, None, None, -0.391, None, None, 14.24, None, None, None, None, 43.12, None, None, None, None, None, None, 2019-04-25 19:00:00, None
34.3, None, None, None, 2.68, 330.7, None, None, -2.0, 928.0, None, None, None, None, None, -0.462, None, None, 11.42, None, None, None, None, 45.28, None, None, None, None, None, None, 2019-04-25 20:00:00, None
47.44, None, None, None, 1.26, 334.2, None, None, -1.0, 928.0, None, None, None, None, None, -0.499, None, None, 9.29, None, None, None, None, 32.01, None, None, None, None, None, None, 2019-04-25 21:00:00, None
54.32, None, None, None, 1.265, 322.2, None, None, -1.0, 928.0, None, None, None, None, None, -0.319, None, None, 7.966, None, None, None, None, 38.09, None, None, None, None, None, None, 2019-04-25 22:00:00, None
54.99, None, None, None, 1.201, 340.9, None, None, -1.0, 927.0, None, None, None, None, None, -0.385, None, None, 7.34, None, None, None, None, 32.01, None, None, None, None, None, None, 2019-04-25 23:00:00, None
55.98, None, None, None, 0.586, 348.9, None, None, -1.0, 927.0, None, None, None, None, None, -0.362, None, None, 6.777, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-04-26 00:00:00, None
61.24, None, None, None, 0.349, 9.89, None, None, -1.0, 927.0, None, None, None, None, None, -0.37, None, None, 5.973, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-04-26 01:00:00, None
70.1, None, None, None, 0.177, 8.02, None, None, 0.0, 926.0, None, None, None, None, None, -0.547, None, None, 5.203, None, None, None, None, 42.63, None, None, None, None, None, None, 2019-04-26 02:00:00, None
73.46, None, None, None, 0.205, 44.52, None, None, 0.0, 926.0, None, None, None, None, None, -0.228, None, None, 4.777, None, None, None, None, 67.43, None, None, None, None, None, None, 2019-04-26 03:00:00, None
76.14, None, None, None, 0.253, 73.19, None, None, 1.0, 926.0, None, None, None, None, None, -0.136, None, None, 4.614, None, None, None, None, 68.4, None, None, None, None, None, None, 2019-04-26 04:00:00, None
74.52, None, None, None, 0.208, 324.3, None, None, 1.0, 926.0, None, None, None, None, None, -0.293, None, None, 4.697, None, None, None, None, 69.96, None, None, None, None, None, None, 2019-04-26 05:00:00, None
70.74, None, None, None, 0.305, 344.2, None, None, 0.0, 926.0, None, None, None, None, None, -0.292, None, None, 4.683, None, None, None, None, 31.55, None, None, None, None, None, None, 2019-04-26 06:00:00, None
73.08, None, None, None, 0.171, 358.0, None, None, 0.0, 926.0, None, None, None, None, None, -0.311, None, None, 4.49, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-04-26 07:00:00, None
71.05, None, None, None, 1.154, 3.816, None, None, 0.0, 926.0, None, None, None, None, None, -0.172, None, None, 5.018, None, None, None, None, 58.51, None, None, None, None, None, None, 2019-04-26 08:00:00, None
61.07, None, None, None, 3.963, 166.4, None, None, 0.0, 926.0, None, None, None, None, None, -0.127, None, None, 6.74, None, None, None, None, 22.13, None, None, None, None, None, None, 2019-04-26 09:00:00, None
52.13, None, None, None, 4.936, 152.6, None, None, -1.0, 926.0, None, None, None, None, None, -0.303, None, None, 8.6, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-04-26 10:00:00, None
41.92, None, None, None, 4.32, 155.6, None, None, -2.0, 926.0, None, None, None, None, None, -0.368, None, None, 10.92, None, None, None, None, 44.39, None, None, None, None, None, None, 2019-04-26 11:00:00, None
34.16, None, None, None, 7.907, 292.7, None, None, -2.0, 926.0, None, None, None, None, None, 0.267, None, None, 13.1, None, None, None, None, 32.67, None, None, None, None, None, None, 2019-04-26 12:00:00, None
31.57, None, None, None, 11.17, 292.5, None, None, -3.0, 925.0, None, None, None, None, None, -0.154, None, None, 13.02, None, None, None, None, 27.01, None, None, None, None, None, None, 2019-04-26 13:00:00, None
24.83, None, None, None, 8.46, 294.8, None, None, -5.0, 925.0, None, None, None, None, None, 0.043, None, None, 14.67, None, None, None, None, 33.97, None, None, None, None, None, None, 2019-04-26 14:00:00, None
23.91, None, None, None, 12.45, 289.9, None, None, -6.0, 925.0, None, None, None, None, None, -0.068, None, None, 15.02, None, None, None, None, 24.13, None, None, None, None, None, None, 2019-04-26 15:00:00, None
22.38, None, None, None, 9.45, 293.3, None, None, -6.0, 925.0, None, None, None, None, None, -0.213, None, None, 14.48, None, None, None, None, 33.3, None, None, None, None, None, None, 2019-04-26 16:00:00, None
24.03, None, None, None, 7.686, 294.8, None, None, -6.0, 924.0, None, None, None, None, None, -0.499, None, None, 14.36, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-04-26 17:00:00, None
31.76, None, None, None, 5.636, 291.7, None, None, -3.0, 924.0, None, None, None, None, None, -0.343, None, None, 12.97, None, None, None, None, 44.81, None, None, None, None, None, None, 2019-04-26 18:00:00, None
42.54, None, None, None, 4.392, 296.6, None, None, -1.0, 924.0, None, None, None, None, None, -0.033, None, None, 11.44, None, None, None, None, 61.6, None, None, None, None, None, None, 2019-04-26 19:00:00, None
54.93, None, None, None, 1.71, 212.9, None, None, 2.0, 923.0, None, None, None, None, None, -0.594, None, None, 10.43, None, None, None, None, 67.22, None, None, None, None, None, None, 2019-04-26 20:00:00, None
71.48, None, None, None, 0.853, 87.9, None, None, 3.0, 923.0, None, None, None, None, None, -0.288, None, None, 8.24, None, None, None, None, 60.72, None, None, None, None, None, None, 2019-04-26 21:00:00, None
74.38, None, None, None, 1.785, 52.61, None, None, 3.0, 923.0, None, None, None, None, None, -0.246, None, None, 7.188, None, None, None, None, 70.8, None, None, None, None, None, None, 2019-04-26 22:00:00, None
59.39, None, None, None, 1.979, 127.4, None, None, 0.0, 923.0, None, None, None, None, None, -0.183, None, None, 7.531, None, None, None, None, 76.61, None, None, None, None, None, None, 2019-04-26 23:00:00, None
36.06, None, None, None, 5.56, 303.1, None, None, -5.0, 923.0, None, None, None, None, None, -0.308, None, None, 8.92, None, None, None, None, 37.8, None, None, None, None, None, None, 2019-04-27 00:00:00, None
37.89, None, None, None, 4.217, 341.0, None, None, -4.0, 923.0, None, None, None, None, None, -0.532, None, None, 8.52, None, None, None, None, 51.33, None, None, None, None, None, None, 2019-04-27 01:00:00, None
38.51, None, None, None, 3.801, 328.2, None, None, -6.0, 923.0, None, None, None, None, None, -0.528, None, None, 7.861, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-04-27 02:00:00, None
43.69, None, None, None, 3.071, 312.3, None, None, -4.0, 923.0, None, None, None, None, None, -0.277, None, None, 7.851, None, None, None, None, 48.78, None, None, None, None, None, None, 2019-04-27 03:00:00, None
57.21, None, None, None, 2.336, 77.6, None, None, -2.0, 922.0, None, None, None, None, None, -0.534, None, None, 6.252, None, None, None, None, 76.83, None, None, None, None, None, None, 2019-04-27 04:00:00, None
61.86, None, None, None, 0.997, 5.394, None, None, -2.0, 922.0, None, None, None, None, None, -0.26, None, None, 5.444, None, None, None, None, 48.0, None, None, None, None, None, None, 2019-04-27 05:00:00, None
86.1, None, None, None, 2.657, 321.7, None, None, 2.0, 922.0, None, None, None, None, None, -0.336, None, None, 3.554, None, None, None, None, 60.12, None, None, None, None, None, None, 2019-04-27 06:00:00, None
91.9, None, None, None, 0.537, 63.89, None, None, 1.0, 922.0, None, None, None, None, None, -0.331, None, None, 2.412, None, None, None, None, 59.61, None, None, None, None, None, None, 2019-04-27 07:00:00, None
92.9, None, None, None, 0.715, 159.2, None, None, 2.0, 921.0, None, None, None, None, None, -0.261, None, None, 3.097, None, None, None, None, 28.62, None, None, None, None, None, None, 2019-04-27 08:00:00, None
87.1, None, None, None, 1.096, 292.8, None, None, 2.0, 921.0, None, None, None, None, None, -0.231, None, None, 3.765, None, None, None, None, 63.51, None, None, None, None, None, None, 2019-04-27 09:00:00, None
87.2, None, None, None, 2.563, 281.5, None, None, 2.0, 920.0, None, None, None, None, None, -0.232, None, None, 4.075, None, None, None, None, 41.25, None, None, None, None, None, None, 2019-04-27 10:00:00, None
91.5, None, None, None, 0.039, 311.1, None, None, -3.0, 934.0, None, None, None, None, None, -0.295, None, None, -2.202, None, None, None, None, 11.98, None, None, None, None, None, None, 2019-04-29 08:00:00, None
83.6, None, None, None, 1.237, 4.362, None, None, -1.0, 934.0, None, None, None, None, None, -0.185, None, None, 1.285, None, None, None, None, 49.89, None, None, None, None, None, None, 2019-04-29 09:00:00, None
56.71, None, None, None, 7.615, 290.7, None, None, -3.0, 933.0, None, None, None, None, None, -0.275, None, None, 4.921, None, None, None, None, 24.05, None, None, None, None, None, None, 2019-04-29 10:00:00, None
47.94, None, None, None, 10.28, 291.1, None, None, -3.0, 933.0, None, None, None, None, None, -0.079, None, None, 6.807, None, None, None, None, 18.42, None, None, None, None, None, None, 2019-04-29 11:00:00, None
50.54, None, None, None, 12.15, 295.0, None, None, -3.0, 932.0, None, None, None, None, None, -0.246, None, None, 7.267, None, None, None, None, 27.0, None, None, None, None, None, None, 2019-04-29 12:00:00, None
40.49, None, None, None, 9.23, 293.5, None, None, -5.0, 931.0, None, None, None, None, None, -0.086, None, None, 7.725, None, None, None, None, 25.72, None, None, None, None, None, None, 2019-04-29 13:00:00, None
34.48, None, None, None, 9.46, 296.3, None, None, -7.0, 931.0, None, None, None, None, None, -0.288, None, None, 7.408, None, None, None, None, 21.92, None, None, None, None, None, None, 2019-04-29 14:00:00, None
28.14, None, None, None, 10.35, 288.5, None, None, -8.0, 930.0, None, None, None, None, None, -0.05, None, None, 9.83, None, None, None, None, 25.21, None, None, None, None, None, None, 2019-04-29 15:00:00, None
30.21, None, None, None, 9.47, 290.5, None, None, -6.0, 930.0, None, None, None, None, None, -0.265, None, None, 10.25, None, None, None, None, 24.85, None, None, None, None, None, None, 2019-04-29 16:00:00, None
23.79, None, None, None, 8.07, 293.6, None, None, -10.0, 929.0, None, None, None, None, None, -0.397, None, None, 9.9, None, None, None, None, 31.56, None, None, None, None, None, None, 2019-04-29 17:00:00, None
25.31, None, None, None, 4.866, 171.7, None, None, -9.0, 929.0, None, None, None, None, None, -0.196, None, None, 9.74, None, None, None, None, 50.02, None, None, None, None, None, None, 2019-04-29 18:00:00, None
30.51, None, None, None, 2.14, 276.0, None, None, -7.0, 929.0, None, None, None, None, None, -0.742, None, None, 9.34, None, None, None, None, 63.16, None, None, None, None, None, None, 2019-04-29 19:00:00, None
35.25, None, None, None, 2.154, 301.8, None, None, -4.0, 929.0, None, None, None, None, None, -0.717, None, None, 9.34, None, None, None, None, 51.34, None, None, None, None, None, None, 2019-04-29 20:00:00, None
50.79, None, None, None, 1.801, 16.67, None, None, -4.0, 929.0, None, None, None, None, None, -0.625, None, None, 5.286, None, None, None, None, 58.68, None, None, None, None, None, None, 2019-04-29 21:00:00, None
61.44, None, None, None, 0.027, 22.9, None, None, -4.0, 929.0, None, None, None, None, None, -0.498, None, None, 2.151, None, None, None, None, 5.152, None, None, None, None, None, None, 2019-04-29 22:00:00, None
68.15, None, None, None, 0.079, 14.43, None, None, -4.0, 929.0, None, None, None, None, None, -0.332, None, None, 1.074, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-04-29 23:00:00, None
74.12, None, None, None, 0.0, 336.4, None, None, -4.0, 929.0, None, None, None, None, None, -0.339, None, None, -0.512, None, None, None, None, 41.76, None, None, None, None, None, None, 2019-04-30 00:00:00, None
76.67, None, None, None, 0.067, 342.0, None, None, -4.0, 930.0, None, None, None, None, None, -0.474, None, None, -0.943, None, None, None, None, 43.73, None, None, None, None, None, None, 2019-04-30 01:00:00, None
77.97, None, None, None, 0.052, 351.9, None, None, -4.0, 930.0, None, None, None, None, None, -0.476, None, None, -1.502, None, None, None, None, 40.5, None, None, None, None, None, None, 2019-04-30 02:00:00, None
78.49, None, None, None, 0.022, 338.4, None, None, -5.0, 930.0, None, None, None, None, None, -0.305, None, None, -1.968, None, None, None, None, 31.72, None, None, None, None, None, None, 2019-04-30 03:00:00, None
78.19, None, None, None, 0.0, 318.6, None, None, -5.0, 930.0, None, None, None, None, None, -0.465, None, None, -2.446, None, None, None, None, 13.18, None, None, None, None, None, None, 2019-04-30 04:00:00, None
79.03, None, None, None, 0.0, 311.0, None, None, -6.0, 930.0, None, None, None, None, None, -0.302, None, None, -2.785, None, None, None, None, 4.344, None, None, None, None, None, None, 2019-04-30 05:00:00, None
80.4, None, None, None, 0.087, 308.6, None, None, -6.0, 930.0, None, None, None, None, None, -0.298, None, None, -3.056, None, None, None, None, 12.99, None, None, None, None, None, None, 2019-04-30 06:00:00, None
82.4, None, None, None, 0.024, 346.5, None, None, -5.0, 930.0, None, None, None, None, None, -0.314, None, None, -3.22, None, None, None, None, 30.53, None, None, None, None, None, None, 2019-04-30 07:00:00, None
82.4, None, None, None, 0.066, 318.1, None, None, -4.0, 930.0, None, None, None, None, None, -0.268, None, None, -2.098, None, None, None, None, 15.38, None, None, None, None, None, None, 2019-04-30 08:00:00, None
71.47, None, None, None, 0.179, 319.1, None, None, -3.0, 930.0, None, None, None, None, None, -0.253, None, None, 1.102, None, None, None, None, 9.9, None, None, None, None, None, None, 2019-04-30 09:00:00, None
43.56, None, None, None, 3.261, 281.9, None, None, -7.0, 930.0, None, None, None, None, None, -0.285, None, None, 4.382, None, None, None, None, 30.47, None, None, None, None, None, None, 2019-04-30 10:00:00, None
39.65, None, None, None, 8.86, 289.0, None, None, -7.0, 930.0, None, None, None, None, None, -0.2, None, None, 5.706, None, None, None, None, 17.7, None, None, None, None, None, None, 2019-04-30 11:00:00, None
36.58, None, None, None, 9.48, 288.7, None, None, -7.0, 929.0, None, None, None, None, None, -0.073, None, None, 7.455, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-04-30 12:00:00, None
24.74, None, None, None, 11.28, 293.3, None, None, -10.0, 929.0, None, None, None, None, None, -0.239, None, None, 9.77, None, None, None, None, 29.55, None, None, None, None, None, None, 2019-04-30 13:00:00, None
20.8, None, None, None, 13.26, 293.2, None, None, -11.0, 928.0, None, None, None, None, None, 0.015, None, None, 11.79, None, None, None, None, 24.88, None, None, None, None, None, None, 2019-04-30 14:00:00, None
17.19, None, None, None, 12.09, 288.3, None, None, -12.0, 928.0, None, None, None, None, None, -0.024, None, None, 11.5, None, None, None, None, 26.5, None, None, None, None, None, None, 2019-04-30 15:00:00, None
18.29, None, None, None, 13.25, 291.3, None, None, -12.0, 927.0, None, None, None, None, None, 0.049, None, None, 12.34, None, None, None, None, 21.88, None, None, None, None, None, None, 2019-04-30 16:00:00, None
18.19, None, None, None, 12.83, 288.6, None, None, -11.0, 927.0, None, None, None, None, None, -0.185, None, None, 11.99, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-04-30 17:00:00, None
22.46, None, None, None, 10.22, 293.8, None, None, -9.0, 926.0, None, None, None, None, None, -0.399, None, None, 11.23, None, None, None, None, 28.79, None, None, None, None, None, None, 2019-04-30 18:00:00, None
27.05, None, None, None, 8.43, 302.2, None, None, -9.0, 927.0, None, None, None, None, None, -0.576, None, None, 9.67, None, None, None, None, 28.11, None, None, None, None, None, None, 2019-04-30 19:00:00, None
33.84, None, None, None, 2.232, 315.9, None, None, -6.0, 926.0, None, None, None, None, None, -0.584, None, None, 8.62, None, None, None, None, 45.52, None, None, None, None, None, None, 2019-04-30 20:00:00, None
53.14, None, None, None, 0.175, 3.862, None, None, -3.0, 926.0, None, None, None, None, None, -0.468, None, None, 5.934, None, None, None, None, 34.17, None, None, None, None, None, None, 2019-04-30 21:00:00, None
58.36, None, None, None, 0.035, 334.7, None, None, -3.0, 926.0, None, None, None, None, None, -0.394, None, None, 3.933, None, None, None, None, 30.95, None, None, None, None, None, None, 2019-04-30 22:00:00, None
69.59, None, None, None, 0.447, 327.2, None, None, -1.0, 926.0, None, None, None, None, None, -0.236, None, None, 3.511, None, None, None, None, 55.25, None, None, None, None, None, None, 2019-04-30 23:00:00, None
68.05, None, None, None, 1.052, 336.3, None, None, -1.0, 926.0, None, None, None, None, None, -0.146, None, None, 3.961, None, None, None, None, 53.06, None, None, None, None, None, None, 2019-05-01 00:00:00, None
69.69, None, None, None, 1.107, 3.62, None, None, -1.0, 926.0, None, None, None, None, None, -0.342, None, None, 4.012, None, None, None, None, 60.33, None, None, None, None, None, None, 2019-05-01 01:00:00, None
68.2, None, None, None, 0.823, 14.71, None, None, -1.0, 926.0, None, None, None, None, None, -0.325, None, None, 4.604, None, None, None, None, 55.62, None, None, None, None, None, None, 2019-05-01 02:00:00, None
70.13, None, None, None, 0.586, 123.1, None, None, -1.0, 926.0, None, None, None, None, None, -0.282, None, None, 3.96, None, None, None, None, 52.14, None, None, None, None, None, None, 2019-05-01 03:00:00, None
80.1, None, None, None, 0.323, 31.22, None, None, 1.0, 926.0, None, None, None, None, None, -0.31, None, None, 3.84, None, None, None, None, 62.76, None, None, None, None, None, None, 2019-05-01 04:00:00, None
83.7, None, None, None, 0.145, 49.51, None, None, 1.0, 926.0, None, None, None, None, None, -0.357, None, None, 3.379, None, None, None, None, 48.68, None, None, None, None, None, None, 2019-05-01 05:00:00, None
90.7, None, None, None, 0.14, 126.8, None, None, 1.0, 926.0, None, None, None, None, None, -0.296, None, None, 2.807, None, None, None, None, 46.62, None, None, None, None, None, None, 2019-05-01 06:00:00, None
93.8, None, None, None, 0.052, 133.6, None, None, 1.0, 926.0, None, None, None, None, None, -0.298, None, None, 2.376, None, None, None, None, 40.1, None, None, None, None, None, None, 2019-05-01 07:00:00, None
94.7, None, None, None, 0.098, 112.6, None, None, 2.0, 926.0, None, None, None, None, None, -0.221, None, None, 2.666, None, None, None, None, 40.18, None, None, None, None, None, None, 2019-05-01 08:00:00, None
89.9, None, None, None, 1.049, 172.9, None, None, 2.0, 926.0, None, None, None, None, None, -0.178, None, None, 3.586, None, None, None, None, 26.16, None, None, None, None, None, None, 2019-05-01 09:00:00, None
76.58, None, None, None, 2.998, 170.7, None, None, 1.0, 926.0, None, None, None, None, None, -0.06, None, None, 5.0, None, None, None, None, 26.37, None, None, None, None, None, None, 2019-05-01 10:00:00, None
68.06, None, None, None, 6.334, 143.8, None, None, 0.0, 926.0, None, None, None, None, None, -0.192, None, None, 5.668, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-05-01 11:00:00, None
59.67, None, None, None, 5.597, 150.9, None, None, 0.0, 926.0, None, None, None, None, None, 0.029, None, None, 7.407, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-05-01 12:00:00, None
53.21, None, None, None, 7.632, 150.1, None, None, 0.0, 925.0, None, None, None, None, None, -0.096, None, None, 8.7, None, None, None, None, 20.1, None, None, None, None, None, None, 2019-05-01 13:00:00, None
46.57, None, None, None, 5.731, 154.0, None, None, -2.0, 924.0, None, None, None, None, None, -0.22, None, None, 8.85, None, None, None, None, 25.23, None, None, None, None, None, None, 2019-05-01 14:00:00, None
56.84, None, None, None, 4.877, 242.1, None, None, 1.0, 924.0, None, None, None, None, None, -0.168, None, None, 8.73, None, None, None, None, 63.25, None, None, None, None, None, None, 2019-05-01 15:00:00, None
57.2, None, None, None, 4.382, 189.4, None, None, 0.0, 924.0, None, None, None, None, None, -0.271, None, None, 8.54, None, None, None, None, 59.25, None, None, None, None, None, None, 2019-05-01 16:00:00, None
84.6, None, None, None, 4.595, 308.5, None, None, 4.0, 924.0, None, None, None, None, None, -0.206, None, None, 6.345, None, None, None, None, 53.01, None, None, None, None, None, None, 2019-05-01 17:00:00, None
83.4, None, None, None, 4.515, 162.7, None, None, 4.0, 923.0, None, None, None, None, None, -0.108, None, None, 7.068, None, None, None, None, 46.31, None, None, None, None, None, None, 2019-05-01 18:00:00, None
71.76, None, None, None, 9.19, 148.5, None, None, 2.0, 923.0, None, None, None, None, None, -0.148, None, None, 7.177, None, None, None, None, 19.9, None, None, None, None, None, None, 2019-05-01 19:00:00, None
83.1, None, None, None, 4.981, 153.0, None, None, 3.0, 923.0, None, None, None, None, None, -0.461, None, None, 5.853, None, None, None, None, 36.4, None, None, None, None, None, None, 2019-05-01 20:00:00, None
93.0, None, None, None, 0.101, 8.69, None, None, 3.0, 923.0, None, None, None, None, None, -0.294, None, None, 4.506, None, None, None, None, 22.53, None, None, None, None, None, None, 2019-05-01 21:00:00, None
95.4, None, None, None, 0.068, 35.35, None, None, 3.0, 922.0, None, None, None, None, None, -0.235, None, None, 3.906, None, None, None, None, 7.469, None, None, None, None, None, None, 2019-05-01 22:00:00, None
96.4, None, None, None, 0.225, 145.9, None, None, 3.0, 922.0, None, None, None, None, None, -0.258, None, None, 3.813, None, None, None, None, 70.16, None, None, None, None, None, None, 2019-05-01 23:00:00, None
97.0, None, None, None, 0.046, 136.6, None, None, 3.0, 922.0, None, None, None, None, None, -0.248, None, None, 3.73, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-05-02 00:00:00, None
97.3, None, None, None, 0.04, 66.33, None, None, 3.0, 922.0, None, None, None, None, None, -0.229, None, None, 3.62, None, None, None, None, 44.18, None, None, None, None, None, None, 2019-05-02 01:00:00, None
97.7, None, None, None, 0.066, 107.3, None, None, 3.0, 922.0, None, None, None, None, None, -0.203, None, None, 3.397, None, None, None, None, 55.7, None, None, None, None, None, None, 2019-05-02 02:00:00, None
97.9, None, None, None, 0.126, 101.3, None, None, 3.0, 921.0, None, None, None, None, None, -0.194, None, None, 3.285, None, None, None, None, 69.07, None, None, None, None, None, None, 2019-05-02 03:00:00, None
98.2, None, None, None, 0.118, 14.11, None, None, 3.0, 922.0, None, None, None, None, None, -0.193, None, None, 3.357, None, None, None, None, 57.37, None, None, None, None, None, None, 2019-05-02 04:00:00, None
