station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.56, None, None, None, 1.804, 204.8, None, None, 1.0, 981.0, None, None, None, None, None, -1.613, None, None, 5.301, None, None, None, None, 65.76, None, None, None, None, None, None, 2019-01-02 14:00:00, None
84.1, None, None, None, 2.376, 29.73, None, None, 2.0, 980.0, None, None, None, None, None, -1.531, None, None, 4.787, None, None, None, None, 59.35, None, None, None, None, None, None, 2019-01-02 15:00:00, None
93.0, None, None, None, 3.305, 18.22, None, None, 3.0, 980.0, None, None, None, None, None, -1.591, None, None, 3.656, None, None, None, None, 27.32, None, None, None, None, None, None, 2019-01-02 16:00:00, None
98.9, None, None, None, 2.736, 39.06, None, None, 3.0, 980.0, None, None, None, None, None, -1.525, None, None, 3.014, None, None, None, None, 25.16, None, None, None, None, None, None, 2019-01-02 17:00:00, None
99.4, None, None, None, 1.395, 59.12, None, None, 3.0, 980.0, None, None, None, None, None, -1.545, None, None, 2.651, None, None, None, None, 44.88, None, None, None, None, None, None, 2019-01-02 18:00:00, None
100.2, None, None, None, 1.953, 64.09, None, None, 2.0, 980.0, None, None, None, None, None, -1.471, None, None, 2.293, None, None, None, None, 41.88, None, None, None, None, None, None, 2019-01-02 19:00:00, None
100.2, None, None, None, 2.417, 55.0, None, None, 2.0, 979.0, None, None, None, None, None, -1.558, None, None, 2.219, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-01-02 20:00:00, None
100.2, None, None, None, 2.077, 55.49, None, None, 2.0, 978.0, None, None, None, None, None, -1.619, None, None, 1.968, None, None, None, None, 38.14, None, None, None, None, None, None, 2019-01-02 21:00:00, None
100.3, None, None, None, 2.941, 136.6, None, None, 1.0, 977.0, None, None, None, None, None, -1.602, None, None, 1.382, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-01-02 22:00:00, None
100.3, None, None, None, 2.104, 109.9, None, None, 1.0, 977.0, None, None, None, None, None, -1.521, None, None, 1.446, None, None, None, None, 45.23, None, None, None, None, None, None, 2019-01-02 23:00:00, None
100.2, None, None, None, 2.052, 95.5, None, None, 2.0, 976.0, None, None, None, None, None, -1.581, None, None, 1.543, None, None, None, None, 23.63, None, None, None, None, None, None, 2019-01-03 00:00:00, None
100.2, None, None, None, 1.972, 83.4, None, None, 2.0, 975.0, None, None, None, None, None, -1.582, None, None, 1.53, None, None, None, None, 28.41, None, None, None, None, None, None, 2019-01-03 01:00:00, None
100.3, None, None, None, 2.061, 110.8, None, None, 2.0, 975.0, None, None, None, None, None, -1.455, None, None, 1.509, None, None, None, None, 37.48, None, None, None, None, None, None, 2019-01-03 02:00:00, None
100.3, None, None, None, 1.905, 85.8, None, None, 2.0, 974.0, None, None, None, None, None, -1.537, None, None, 1.598, None, None, None, None, 36.23, None, None, None, None, None, None, 2019-01-03 03:00:00, None
100.3, None, None, None, 1.781, 100.1, None, None, 2.0, 974.0, None, None, None, None, None, -1.613, None, None, 1.574, None, None, None, None, 41.21, None, None, None, None, None, None, 2019-01-03 04:00:00, None
100.3, None, None, None, 2.391, 105.2, None, None, 2.0, 974.0, None, None, None, None, None, -1.444, None, None, 1.702, None, None, None, None, 34.96, None, None, None, None, None, None, 2019-01-03 05:00:00, None
100.3, None, None, None, 2.172, 98.5, None, None, 2.0, 973.0, None, None, None, None, None, -1.609, None, None, 1.997, None, None, None, None, 28.72, None, None, None, None, None, None, 2019-01-03 06:00:00, None
100.3, None, None, None, 2.432, 113.2, None, None, 2.0, 972.0, None, None, None, None, None, -1.554, None, None, 1.769, None, None, None, None, 33.38, None, None, None, None, None, None, 2019-01-03 07:00:00, None
100.3, None, None, None, 1.928, 81.2, None, None, 2.0, 972.0, None, None, None, None, None, -1.728, None, None, 2.025, None, None, None, None, 46.5, None, None, None, None, None, None, 2019-01-03 08:00:00, None
100.3, None, None, None, 0.802, 122.7, None, None, 2.0, 972.0, None, None, None, None, None, -1.679, None, None, 1.744, None, None, None, None, 59.25, None, None, None, None, None, None, 2019-01-03 09:00:00, None
100.3, None, None, None, 0.863, 155.7, None, None, 2.0, 972.0, None, None, None, None, None, -1.512, None, None, 2.088, None, None, None, None, 42.79, None, None, None, None, None, None, 2019-01-03 10:00:00, None
100.3, None, None, None, 1.284, 125.8, None, None, 2.0, 972.0, None, None, None, None, None, -1.581, None, None, 2.46, None, None, None, None, 61.15, None, None, None, None, None, None, 2019-01-03 11:00:00, None
100.3, None, None, None, 1.291, 149.1, None, None, 2.0, 971.0, None, None, None, None, None, -1.519, None, None, 2.398, None, None, None, None, 43.95, None, None, None, None, None, None, 2019-01-03 12:00:00, None
100.3, None, None, None, 1.342, 133.9, None, None, 3.0, 971.0, None, None, None, None, None, -1.495, None, None, 2.793, None, None, None, None, 61.77, None, None, None, None, None, None, 2019-01-03 13:00:00, None
100.3, None, None, None, 0.417, 137.4, None, None, 3.0, 970.0, None, None, None, None, None, -1.51, None, None, 2.762, None, None, None, None, 76.18, None, None, None, None, None, None, 2019-01-03 14:00:00, None
100.3, None, None, None, 1.176, 131.8, None, None, 3.0, 971.0, None, None, None, None, None, -1.769, None, None, 2.995, None, None, None, None, 61.37, None, None, None, None, None, None, 2019-01-03 15:00:00, None
100.3, None, None, None, 1.341, 343.6, None, None, 3.0, 971.0, None, None, None, None, None, -1.651, None, None, 3.044, None, None, None, None, 70.18, None, None, None, None, None, None, 2019-01-03 16:00:00, None
100.3, None, None, None, 0.332, 323.4, None, None, 3.0, 971.0, None, None, None, None, None, -1.561, None, None, 3.115, None, None, None, None, 67.84, None, None, None, None, None, None, 2019-01-03 17:00:00, None
100.3, None, None, None, 0.105, 93.0, None, None, 3.0, 970.0, None, None, None, None, None, -1.409, None, None, 3.408, None, None, None, None, 65.12, None, None, None, None, None, None, 2019-01-03 18:00:00, None
100.3, None, None, None, 0.393, 70.15, None, None, 3.0, 970.0, None, None, None, None, None, -1.577, None, None, 3.334, None, None, None, None, 66.11, None, None, None, None, None, None, 2019-01-03 19:00:00, None
100.3, None, None, None, 0.624, 60.43, None, None, 4.0, 969.0, None, None, None, None, None, -1.657, None, None, 3.554, None, None, None, None, 50.0, None, None, None, None, None, None, 2019-01-03 20:00:00, None
100.3, None, None, None, 0.112, 29.11, None, None, 4.0, 968.0, None, None, None, None, None, -1.555, None, None, 3.779, None, None, None, None, 61.84, None, None, None, None, None, None, 2019-01-03 21:00:00, None
100.2, None, None, None, 1.186, 98.3, None, None, 4.0, 967.0, None, None, None, None, None, -1.456, None, None, 4.02, None, None, None, None, 43.84, None, None, None, None, None, None, 2019-01-03 22:00:00, None
100.3, None, None, None, 0.23, 337.8, None, None, 3.0, 966.0, None, None, None, None, None, -1.512, None, None, 3.28, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-01-03 23:00:00, None
100.2, None, None, None, 0.591, 109.1, None, None, 3.0, 965.0, None, None, None, None, None, -1.595, None, None, 3.389, None, None, None, None, 34.43, None, None, None, None, None, None, 2019-01-04 00:00:00, None
100.2, None, None, None, 0.947, 119.2, None, None, 4.0, 966.0, None, None, None, None, None, -1.534, None, None, 3.543, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-01-04 01:00:00, None
100.2, None, None, None, 3.693, 96.9, None, None, 4.0, 968.0, None, None, None, None, None, -1.471, None, None, 4.257, None, None, None, None, 53.51, None, None, None, None, None, None, 2019-01-04 02:00:00, None
100.2, None, None, None, 4.499, 74.39, None, None, 5.0, 968.0, None, None, None, None, None, -1.523, None, None, 5.245, None, None, None, None, 43.24, None, None, None, None, None, None, 2019-01-04 03:00:00, None
100.2, None, None, None, 1.978, 72.35, None, None, 4.0, 968.0, None, None, None, None, None, -1.585, None, None, 4.345, None, None, None, None, 62.46, None, None, None, None, None, None, 2019-01-04 04:00:00, None
100.2, None, None, None, 0.811, 113.6, None, None, 4.0, 968.0, None, None, None, None, None, -1.554, None, None, 4.48, None, None, None, None, 65.95, None, None, None, None, None, None, 2019-01-04 05:00:00, None
100.2, None, None, None, 0.332, 138.6, None, None, 5.0, 968.0, None, None, None, None, None, -1.484, None, None, 4.551, None, None, None, None, 66.25, None, None, None, None, None, None, 2019-01-04 06:00:00, None
100.2, None, None, None, 1.232, 68.0, None, None, 5.0, 969.0, None, None, None, None, None, -1.632, None, None, 4.544, None, None, None, None, 68.44, None, None, None, None, None, None, 2019-01-04 07:00:00, None
100.2, None, None, None, 2.377, 75.78, None, None, 5.0, 969.0, None, None, None, None, None, -1.459, None, None, 5.522, None, None, None, None, 41.94, None, None, None, None, None, None, 2019-01-04 08:00:00, None
100.2, None, None, None, 1.97, 70.03, None, None, 6.0, 969.0, None, None, None, None, None, -1.477, None, None, 5.697, None, None, None, None, 41.54, None, None, None, None, None, None, 2019-01-04 09:00:00, None
100.2, None, None, None, 1.089, 54.89, None, None, 5.0, 970.0, None, None, None, None, None, -1.432, None, None, 5.356, None, None, None, None, 68.37, None, None, None, None, None, None, 2019-01-04 10:00:00, None
100.2, None, None, None, 1.976, 62.5, None, None, 6.0, 971.0, None, None, None, None, None, -1.301, None, None, 6.055, None, None, None, None, 69.6, None, None, None, None, None, None, 2019-01-04 11:00:00, None
100.2, None, None, None, 1.879, 44.69, None, None, 6.0, 971.0, None, None, None, None, None, -1.419, None, None, 6.374, None, None, None, None, 50.77, None, None, None, None, None, None, 2019-01-04 12:00:00, None
100.2, None, None, None, 2.386, 53.18, None, None, 7.0, 971.0, None, None, None, None, None, -1.349, None, None, 6.496, None, None, None, None, 43.25, None, None, None, None, None, None, 2019-01-04 13:00:00, None
100.2, None, None, None, 2.725, 49.65, None, None, 7.0, 971.0, None, None, None, None, None, -1.403, None, None, 6.587, None, None, None, None, 36.55, None, None, None, None, None, None, 2019-01-04 14:00:00, None
100.2, None, None, None, 3.223, 55.85, None, None, 7.0, 972.0, None, None, None, None, None, -1.399, None, None, 6.55, None, None, None, None, 34.44, None, None, None, None, None, None, 2019-01-04 15:00:00, None
100.2, None, None, None, 2.488, 54.31, None, None, 6.0, 972.0, None, None, None, None, None, -1.599, None, None, 6.152, None, None, None, None, 34.75, None, None, None, None, None, None, 2019-01-04 16:00:00, None
100.2, None, None, None, 1.357, 68.39, None, None, 6.0, 973.0, None, None, None, None, None, -1.594, None, None, 5.799, None, None, None, None, 49.97, None, None, None, None, None, None, 2019-01-04 17:00:00, None
100.2, None, None, None, 1.288, 58.25, None, None, 6.0, 974.0, None, None, None, None, None, -1.435, None, None, 5.708, None, None, None, None, 64.54, None, None, None, None, None, None, 2019-01-04 18:00:00, None
100.2, None, None, None, 0.461, 358.3, None, None, 5.0, 974.0, None, None, None, None, None, -1.503, None, None, 5.284, None, None, None, None, 60.46, None, None, None, None, None, None, 2019-01-04 19:00:00, None
100.3, None, None, None, 0.439, 356.2, None, None, 5.0, 975.0, None, None, None, None, None, -1.513, None, None, 5.284, None, None, None, None, 61.61, None, None, None, None, None, None, 2019-01-04 20:00:00, None
100.2, None, None, None, 0.691, 108.8, None, None, 5.0, 975.0, None, None, None, None, None, -1.594, None, None, 5.239, None, None, None, None, 57.23, None, None, None, None, None, None, 2019-01-04 21:00:00, None
100.2, None, None, None, 1.968, 118.4, None, None, 5.0, 975.0, None, None, None, None, None, -1.469, None, None, 4.764, None, None, None, None, 51.84, None, None, None, None, None, None, 2019-01-04 22:00:00, None
100.2, None, None, None, 2.252, 110.2, None, None, 4.0, 975.0, None, None, None, None, None, -1.438, None, None, 4.185, None, None, None, None, 44.14, None, None, None, None, None, None, 2019-01-04 23:00:00, None
100.2, None, None, None, 2.107, 129.5, None, None, 4.0, 974.0, None, None, None, None, None, -1.488, None, None, 4.009, None, None, None, None, 37.32, None, None, None, None, None, None, 2019-01-05 00:00:00, None
100.2, None, None, None, 1.237, 142.8, None, None, 4.0, 974.0, None, None, None, None, None, -1.515, None, None, 3.947, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-01-05 01:00:00, None
100.3, None, None, None, 0.664, 127.7, None, None, 4.0, 974.0, None, None, None, None, None, -1.54, None, None, 3.83, None, None, None, None, 49.25, None, None, None, None, None, None, 2019-01-05 02:00:00, None
100.3, None, None, None, 0.849, 135.8, None, None, 3.0, 974.0, None, None, None, None, None, -1.51, None, None, 3.486, None, None, None, None, 45.03, None, None, None, None, None, None, 2019-01-05 03:00:00, None
100.3, None, None, None, 0.309, 164.3, None, None, 3.0, 973.0, None, None, None, None, None, -1.492, None, None, 3.401, None, None, None, None, 59.66, None, None, None, None, None, None, 2019-01-05 04:00:00, None
100.3, None, None, None, 0.213, 188.3, None, None, 3.0, 972.0, None, None, None, None, None, -1.524, None, None, 3.474, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-01-05 05:00:00, None
100.3, None, None, None, 0.173, 136.5, None, None, 3.0, 972.0, None, None, None, None, None, -1.505, None, None, 3.456, None, None, None, None, 57.32, None, None, None, None, None, None, 2019-01-05 06:00:00, None
100.3, None, None, None, 0.135, 164.5, None, None, 3.0, 971.0, None, None, None, None, None, -1.547, None, None, 3.325, None, None, None, None, 60.72, None, None, None, None, None, None, 2019-01-05 07:00:00, None
100.3, None, None, None, 0.295, 153.2, None, None, 3.0, 971.0, None, None, None, None, None, -1.52, None, None, 3.241, None, None, None, None, 56.32, None, None, None, None, None, None, 2019-01-05 08:00:00, None
100.3, None, None, None, 0.422, 140.0, None, None, 3.0, 971.0, None, None, None, None, None, -1.614, None, None, 3.165, None, None, None, None, 28.49, None, None, None, None, None, None, 2019-01-05 09:00:00, None
100.3, None, None, None, 0.384, 229.9, None, None, 3.0, 970.0, None, None, None, None, None, -1.518, None, None, 3.009, None, None, None, None, 49.79, None, None, None, None, None, None, 2019-01-05 10:00:00, None
100.3, None, None, None, 0.708, 232.2, None, None, 3.0, 969.0, None, None, None, None, None, -1.431, None, None, 3.248, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-01-05 11:00:00, None
100.3, None, None, None, 1.564, 186.7, None, None, 3.0, 967.0, None, None, None, None, None, -1.489, None, None, 3.321, None, None, None, None, 48.27, None, None, None, None, None, None, 2019-01-05 12:00:00, None
100.3, None, None, None, 1.449, 182.3, None, None, 3.0, 965.0, None, None, None, None, None, -1.524, None, None, 3.519, None, None, None, None, 67.06, None, None, None, None, None, None, 2019-01-05 13:00:00, None
100.3, None, None, None, 0.797, 251.4, None, None, 4.0, 964.0, None, None, None, None, None, -1.557, None, None, 3.609, None, None, None, None, 32.17, None, None, None, None, None, None, 2019-01-05 14:00:00, None
100.2, None, None, None, 0.754, 235.9, None, None, 4.0, 963.0, None, None, None, None, None, -1.513, None, None, 3.7, None, None, None, None, 40.34, None, None, None, None, None, None, 2019-01-05 15:00:00, None
100.2, None, None, None, 0.918, 203.7, None, None, 3.0, 961.0, None, None, None, None, None, -1.571, None, None, 3.376, None, None, None, None, 60.99, None, None, None, None, None, None, 2019-01-05 16:00:00, None
100.3, None, None, None, 0.432, 253.3, None, None, 3.0, 961.0, None, None, None, None, None, -1.591, None, None, 3.193, None, None, None, None, 58.17, None, None, None, None, None, None, 2019-01-05 17:00:00, None
100.3, None, None, None, 0.472, 159.8, None, None, 3.0, 960.0, None, None, None, None, None, -1.532, None, None, 2.931, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-01-05 18:00:00, None
100.3, None, None, None, 0.346, 79.51, None, None, 3.0, 959.0, None, None, None, None, None, -1.565, None, None, 2.864, None, None, None, None, 58.56, None, None, None, None, None, None, 2019-01-05 19:00:00, None
100.2, None, None, None, 0.496, 141.5, None, None, 3.0, 958.0, None, None, None, None, None, -1.461, None, None, 2.867, None, None, None, None, 62.78, None, None, None, None, None, None, 2019-01-05 20:00:00, None
100.2, None, None, None, 1.198, 141.8, None, None, 3.0, 957.0, None, None, None, None, None, -1.481, None, None, 2.924, None, None, None, None, 52.34, None, None, None, None, None, None, 2019-01-05 21:00:00, None
100.2, None, None, None, 0.479, 11.73, None, None, 3.0, 957.0, None, None, None, None, None, -1.466, None, None, 2.893, None, None, None, None, 54.44, None, None, None, None, None, None, 2019-01-05 22:00:00, None
100.2, None, None, None, 1.097, 134.3, None, None, 3.0, 956.0, None, None, None, None, None, -1.518, None, None, 2.762, None, None, None, None, 40.31, None, None, None, None, None, None, 2019-01-05 23:00:00, None
100.2, None, None, None, 0.449, 51.59, None, None, 3.0, 955.0, None, None, None, None, None, -1.508, None, None, 2.745, None, None, None, None, 55.26, None, None, None, None, None, None, 2019-01-06 00:00:00, None
100.2, None, None, None, 0.543, 105.6, None, None, 3.0, 955.0, None, None, None, None, None, -1.491, None, None, 2.717, None, None, None, None, 62.01, None, None, None, None, None, None, 2019-01-06 01:00:00, None
100.2, None, None, None, 0.722, 125.1, None, None, 3.0, 954.0, None, None, None, None, None, -1.517, None, None, 2.529, None, None, None, None, 63.55, None, None, None, None, None, None, 2019-01-06 02:00:00, None
100.2, None, None, None, 0.278, 116.1, None, None, 2.0, 954.0, None, None, None, None, None, -1.586, None, None, 2.455, None, None, None, None, 49.04, None, None, None, None, None, None, 2019-01-06 03:00:00, None
100.2, None, None, None, 0.34, 18.54, None, None, 3.0, 954.0, None, None, None, None, None, -1.494, None, None, 2.489, None, None, None, None, 75.29, None, None, None, None, None, None, 2019-01-06 04:00:00, None
100.3, None, None, None, 0.121, 160.5, None, None, 3.0, 953.0, None, None, None, None, None, -1.534, None, None, 2.591, None, None, None, None, 56.82, None, None, None, None, None, None, 2019-01-06 05:00:00, None
100.2, None, None, None, 1.958, 103.5, None, None, 3.0, 955.0, None, None, None, None, None, -1.386, None, None, 3.012, None, None, None, None, 62.14, None, None, None, None, None, None, 2019-01-06 06:00:00, None
100.1, None, None, None, 6.048, 40.13, None, None, 4.0, 957.0, None, None, None, None, None, -1.535, None, None, 3.624, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-01-06 07:00:00, None
99.6, None, None, None, 5.599, 16.77, None, None, 4.0, 959.0, None, None, None, None, None, -1.635, None, None, 3.803, None, None, None, None, 42.38, None, None, None, None, None, None, 2019-01-06 08:00:00, None
97.6, None, None, None, 5.799, 13.26, None, None, 3.0, 960.0, None, None, None, None, None, -1.574, None, None, 3.798, None, None, None, None, 55.49, None, None, None, None, None, None, 2019-01-06 09:00:00, None
94.3, None, None, None, 5.091, 338.0, None, None, 3.0, 961.0, None, None, None, None, None, -1.525, None, None, 4.131, None, None, None, None, 45.1, None, None, None, None, None, None, 2019-01-06 10:00:00, None
91.9, None, None, None, 4.887, 350.6, None, None, 3.0, 962.0, None, None, None, None, None, -1.523, None, None, 4.491, None, None, None, None, 60.88, None, None, None, None, None, None, 2019-01-06 11:00:00, None
