station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.4, None, None, None, 1.246, 271.8, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.156, None, None, None, None, 51.2, None, None, None, None, None, None, 2019-05-18 06:00:00, None
99.7, None, None, None, 1.217, 288.1, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None, 46.63, None, None, None, None, None, None, 2019-05-18 07:00:00, None
99.6, None, None, None, 2.24, 308.4, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.156, None, None, None, None, 35.77, None, None, None, None, None, None, 2019-05-18 08:00:00, None
99.4, None, None, None, 1.448, 329.2, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 5.688, None, None, None, None, 68.77, None, None, None, None, None, None, 2019-05-18 09:00:00, None
95.6, None, None, None, 2.583, 308.8, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.868, None, None, None, None, 30.44, None, None, None, None, None, None, 2019-05-18 10:00:00, None
69.69, None, None, None, 5.041, 290.2, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 36.47, None, None, None, None, None, None, 2019-05-18 11:00:00, None
67.48, None, None, None, 5.921, 295.3, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-05-18 12:00:00, None
59.12, None, None, None, 4.555, 292.4, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-05-18 13:00:00, None
53.81, None, None, None, 4.84, 290.0, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 44.92, None, None, None, None, None, None, 2019-05-18 14:00:00, None
41.74, None, None, None, 5.734, 282.6, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 40.52, None, None, None, None, None, None, 2019-05-18 15:00:00, None
46.96, None, None, None, 5.141, 289.4, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 43.52, None, None, None, None, None, None, 2019-05-18 16:00:00, None
50.19, None, None, None, 3.228, 296.0, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 46.83, None, None, None, None, None, None, 2019-05-18 17:00:00, None
53.38, None, None, None, 2.226, 290.0, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 37.31, None, None, None, None, None, None, 2019-05-18 18:00:00, None
60.93, None, None, None, 1.257, 355.7, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 49.48, None, None, None, None, None, None, 2019-05-18 19:00:00, None
73.43, None, None, None, 0.577, 6.609, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 40.49, None, None, None, None, None, None, 2019-05-18 20:00:00, None
80.7, None, None, None, 1.535, 36.22, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 43.99, None, None, None, None, None, None, 2019-05-18 21:00:00, None
85.5, None, None, None, 1.28, 20.54, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 48.57, None, None, None, None, None, None, 2019-05-18 22:00:00, None
85.1, None, None, None, 1.467, 44.85, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 52.82, None, None, None, None, None, None, 2019-05-18 23:00:00, None
88.7, None, None, None, 1.225, 62.85, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 53.73, None, None, None, None, None, None, 2019-05-19 00:00:00, None
90.6, None, None, None, 0.645, 80.2, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 53.45, None, None, None, None, None, None, 2019-05-19 01:00:00, None
93.7, None, None, None, 0.744, 82.7, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-05-19 02:00:00, None
95.7, None, None, None, 0.071, 144.0, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 6.95, None, None, None, None, 34.87, None, None, None, None, None, None, 2019-05-19 03:00:00, None
96.9, None, None, None, 0.45, 277.4, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 6.175, None, None, None, None, 51.46, None, None, None, None, None, None, 2019-05-19 04:00:00, None
97.5, None, None, None, 1.005, 271.2, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 5.737, None, None, None, None, 12.23, None, None, None, None, None, None, 2019-05-19 05:00:00, None
97.9, None, None, None, 1.853, 270.2, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 5.353, None, None, None, None, 15.24, None, None, None, None, None, None, 2019-05-19 06:00:00, None
98.5, None, None, None, 1.039, 283.8, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 5.191, None, None, None, None, 23.88, None, None, None, None, None, None, 2019-05-19 07:00:00, None
98.6, None, None, None, 1.117, 285.6, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 5.01, None, None, None, None, 31.47, None, None, None, None, None, None, 2019-05-19 08:00:00, None
98.2, None, None, None, 3.118, 279.4, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, 10.49, None, None, None, None, None, None, 2019-05-19 09:00:00, None
90.8, None, None, None, 2.712, 291.9, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 29.9, None, None, None, None, None, None, 2019-05-19 10:00:00, None
67.17, None, None, None, 2.256, 288.9, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-05-19 11:00:00, None
50.11, None, None, None, 5.368, 287.0, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 31.76, None, None, None, None, None, None, 2019-05-19 12:00:00, None
42.16, None, None, None, 5.833, 290.6, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 32.19, None, None, None, None, None, None, 2019-05-19 13:00:00, None
32.4, None, None, None, 3.397, 307.0, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 58.88, None, None, None, None, None, None, 2019-05-19 14:00:00, None
27.98, None, None, None, 2.676, 31.23, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 76.04, None, None, None, None, None, None, 2019-05-19 15:00:00, None
40.03, None, None, None, 3.451, 58.95, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 40.61, None, None, None, None, None, None, 2019-05-19 16:00:00, None
50.35, None, None, None, 1.668, 8.22, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 51.19, None, None, None, None, None, None, 2019-05-19 17:00:00, None
58.14, None, None, None, 2.058, 55.74, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 56.97, None, None, None, None, None, None, 2019-05-19 18:00:00, None
66.54, None, None, None, 1.475, 35.5, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 56.43, None, None, None, None, None, None, 2019-05-19 19:00:00, None
54.2, None, None, None, 3.434, 99.5, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 56.14, None, None, None, None, None, None, 2019-05-19 20:00:00, None
63.1, None, None, None, 2.825, 112.8, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 67.17, None, None, None, None, None, None, 2019-05-19 21:00:00, None
80.0, None, None, None, 2.271, 47.68, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 26.28, None, None, None, None, None, None, 2019-05-19 22:00:00, None
84.0, None, None, None, 2.138, 44.61, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 45.07, None, None, None, None, None, None, 2019-05-19 23:00:00, None
86.0, None, None, None, 0.794, 42.75, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 59.2, None, None, None, None, None, None, 2019-05-20 00:00:00, None
92.1, None, None, None, 1.239, 92.2, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 76.95, None, None, None, None, None, None, 2019-05-20 01:00:00, None
94.1, None, None, None, 1.024, 289.6, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 59.13, None, None, None, None, None, None, 2019-05-20 02:00:00, None
95.0, None, None, None, 0.864, 268.6, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-05-20 03:00:00, None
95.5, None, None, None, 1.55, 271.4, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 18.64, None, None, None, None, None, None, 2019-05-20 04:00:00, None
95.8, None, None, None, 0.905, 300.3, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-05-20 05:00:00, None
96.2, None, None, None, 0.628, 289.9, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 41.29, None, None, None, None, None, None, 2019-05-20 06:00:00, None
96.3, None, None, None, 1.261, 277.6, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 24.59, None, None, None, None, None, None, 2019-05-20 07:00:00, None
96.2, None, None, None, 0.778, 325.8, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 37.36, None, None, None, None, None, None, 2019-05-20 08:00:00, None
94.6, None, None, None, 1.836, 283.6, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 37.58, None, None, None, None, None, None, 2019-05-20 09:00:00, None
86.8, None, None, None, 2.981, 279.4, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 12.41, None, None, None, None, None, None, 2019-05-20 10:00:00, None
77.21, None, None, None, 3.058, 282.9, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 34.33, None, None, None, None, None, None, 2019-05-20 11:00:00, None
70.21, None, None, None, 2.835, 295.8, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 39.54, None, None, None, None, None, None, 2019-05-20 12:00:00, None
64.15, None, None, None, 2.343, 292.3, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 38.53, None, None, None, None, None, None, 2019-05-20 13:00:00, None
62.62, None, None, None, 2.312, 291.9, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 56.15, None, None, None, None, None, None, 2019-05-20 14:00:00, None
75.38, None, None, None, 1.232, 324.7, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-05-20 15:00:00, None
91.1, None, None, None, 1.385, 307.3, None, None, 15.0, 988.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 64.56, None, None, None, None, None, None, 2019-05-20 16:00:00, None
67.74, None, None, None, 3.401, 279.7, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 45.75, None, None, None, None, None, None, 2019-05-20 17:00:00, None
63.73, None, None, None, 3.266, 314.9, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 54.22, None, None, None, None, None, None, 2019-05-20 18:00:00, None
80.1, None, None, None, 5.293, 83.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 56.89, None, None, None, None, None, None, 2019-05-20 19:00:00, None
94.8, None, None, None, 2.904, 302.7, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 73.98, None, None, None, None, None, None, 2019-05-20 20:00:00, None
95.9, None, None, None, 0.625, 345.9, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 72.22, None, None, None, None, None, None, 2019-05-20 21:00:00, None
96.2, None, None, None, 1.179, 62.26, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 61.43, None, None, None, None, None, None, 2019-05-20 22:00:00, None
96.5, None, None, None, 0.725, 270.4, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 62.89, None, None, None, None, None, None, 2019-05-20 23:00:00, None
96.9, None, None, None, 1.221, 22.36, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 47.3, None, None, None, None, None, None, 2019-05-21 00:00:00, None
97.0, None, None, None, 0.719, 295.3, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 60.21, None, None, None, None, None, None, 2019-05-21 01:00:00, None
97.3, None, None, None, 1.098, 39.22, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 53.85, None, None, None, None, None, None, 2019-05-21 02:00:00, None
97.5, None, None, None, 1.258, 31.33, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 42.5, None, None, None, None, None, None, 2019-05-21 03:00:00, None
97.7, None, None, None, 0.984, 30.42, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 41.55, None, None, None, None, None, None, 2019-05-21 04:00:00, None
97.8, None, None, None, 1.699, 25.14, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 23.32, None, None, None, None, None, None, 2019-05-21 05:00:00, None
98.0, None, None, None, 1.193, 12.65, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-05-21 06:00:00, None
98.1, None, None, None, 0.816, 358.0, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-05-21 07:00:00, None
98.2, None, None, None, 1.031, 7.3, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-05-21 08:00:00, None
97.9, None, None, None, 1.251, 0.721, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 23.75, None, None, None, None, None, None, 2019-05-21 09:00:00, None
94.5, None, None, None, 2.989, 26.97, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 23.35, None, None, None, None, None, None, 2019-05-21 10:00:00, None
87.8, None, None, None, 2.946, 32.57, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 22.37, None, None, None, None, None, None, 2019-05-21 11:00:00, None
84.9, None, None, None, 2.593, 27.68, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 35.76, None, None, None, None, None, None, 2019-05-21 12:00:00, None
80.4, None, None, None, 2.006, 27.48, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 47.26, None, None, None, None, None, None, 2019-05-21 13:00:00, None
75.25, None, None, None, 1.743, 33.22, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 48.63, None, None, None, None, None, None, 2019-05-21 14:00:00, None
64.65, None, None, None, 1.946, 33.43, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 39.98, None, None, None, None, None, None, 2019-05-21 15:00:00, None
53.2, None, None, None, 3.702, 72.64, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 50.02, None, None, None, None, None, None, 2019-05-21 16:00:00, None
52.91, None, None, None, 3.653, 72.81, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 57.95, None, None, None, None, None, None, 2019-05-21 17:00:00, None
52.86, None, None, None, 3.629, 88.2, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 59.48, None, None, None, None, None, None, 2019-05-21 18:00:00, None
53.52, None, None, None, 3.72, 82.6, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 62.16, None, None, None, None, None, None, 2019-05-21 19:00:00, None
55.21, None, None, None, 4.061, 74.02, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 54.42, None, None, None, None, None, None, 2019-05-21 20:00:00, None
59.03, None, None, None, 4.332, 90.1, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 58.63, None, None, None, None, None, None, 2019-05-21 21:00:00, None
80.6, None, None, None, 1.383, 7.947, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 72.28, None, None, None, None, None, None, 2019-05-21 22:00:00, None
88.2, None, None, None, 0.969, 14.32, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 59.95, None, None, None, None, None, None, 2019-05-21 23:00:00, None
91.9, None, None, None, 0.71, 4.579, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 63.39, None, None, None, None, None, None, 2019-05-22 00:00:00, None
93.6, None, None, None, 0.667, 61.84, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 51.91, None, None, None, None, None, None, 2019-05-22 01:00:00, None
95.5, None, None, None, 0.535, 74.41, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-05-22 02:00:00, None
96.6, None, None, None, 0.318, 61.83, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 3.497, None, None, None, None, None, None, 2019-05-22 03:00:00, None
97.2, None, None, None, 0.602, 42.26, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 7.964, None, None, None, None, 62.98, None, None, None, None, None, None, 2019-05-22 04:00:00, None
97.8, None, None, None, 0.48, 271.4, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.142, None, None, None, None, 51.97, None, None, None, None, None, None, 2019-05-22 05:00:00, None
98.3, None, None, None, 0.117, 65.8, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, 64.18, None, None, None, None, None, None, 2019-05-22 06:00:00, None
98.8, None, None, None, 0.302, 189.3, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, 58.19, None, None, None, None, None, None, 2019-05-22 07:00:00, None
98.9, None, None, None, 0.894, 279.5, None, None, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.463, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-05-22 08:00:00, None
98.7, None, None, None, 2.077, 276.2, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.565, None, None, None, None, 14.02, None, None, None, None, None, None, 2019-05-22 09:00:00, None
95.1, None, None, None, 2.067, 288.6, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 19.91, None, None, None, None, None, None, 2019-05-22 10:00:00, None
73.32, None, None, None, 2.17, 296.6, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 37.86, None, None, None, None, None, None, 2019-05-22 11:00:00, None
54.21, None, None, None, 1.995, 325.5, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 59.64, None, None, None, None, None, None, 2019-05-22 12:00:00, None
44.11, None, None, None, 2.555, 311.7, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 54.9, None, None, None, None, None, None, 2019-05-22 13:00:00, None
32.02, None, None, None, 3.089, 342.4, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 51.45, None, None, None, None, None, None, 2019-05-22 14:00:00, None
28.75, None, None, None, 2.397, 97.3, None, None, 6.0, 1001.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 60.81, None, None, None, None, None, None, 2019-05-22 15:00:00, None
27.31, None, None, None, 3.444, 77.26, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 26.9, None, None, None, None, 56.18, None, None, None, None, None, None, 2019-05-22 16:00:00, None
25.43, None, None, None, 4.048, 71.16, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 53.48, None, None, None, None, None, None, 2019-05-22 17:00:00, None
25.07, None, None, None, 4.04, 105.3, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 59.17, None, None, None, None, None, None, 2019-05-22 18:00:00, None
30.38, None, None, None, 4.748, 67.52, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 69.02, None, None, None, None, None, None, 2019-05-22 19:00:00, None
50.24, None, None, None, 5.095, 349.6, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 70.97, None, None, None, None, None, None, 2019-05-22 20:00:00, None
51.61, None, None, None, 1.507, 304.5, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 63.55, None, None, None, None, None, None, 2019-05-22 21:00:00, None
71.21, None, None, None, 1.026, 271.7, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 71.66, None, None, None, None, None, None, 2019-05-22 22:00:00, None
83.3, None, None, None, 0.286, 133.4, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 65.1, None, None, None, None, None, None, 2019-05-22 23:00:00, None
88.4, None, None, None, 0.659, 137.8, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 75.15, None, None, None, None, None, None, 2019-05-23 00:00:00, None
91.3, None, None, None, 0.149, 251.3, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 49.46, None, None, None, None, None, None, 2019-05-23 01:00:00, None
93.5, None, None, None, 0.546, 252.1, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 72.62, None, None, None, None, None, None, 2019-05-23 02:00:00, None
94.7, None, None, None, 0.503, 73.66, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 66.3, None, None, None, None, None, None, 2019-05-23 03:00:00, None
95.9, None, None, None, 0.381, 259.3, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 77.74, None, None, None, None, None, None, 2019-05-23 04:00:00, None
96.7, None, None, None, 0.169, 14.74, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 76.38, None, None, None, None, None, None, 2019-05-23 05:00:00, None
97.4, None, None, None, 0.06, 300.2, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.664, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-05-23 06:00:00, None
97.6, None, None, None, 0.128, 267.4, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.799, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-05-23 07:00:00, None
97.5, None, None, None, 0.426, 264.2, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-05-23 08:00:00, None
93.0, None, None, None, 1.038, 288.9, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 60.5, None, None, None, None, None, None, 2019-05-23 09:00:00, None
79.2, None, None, None, 2.021, 9.63, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 68.6, None, None, None, None, None, None, 2019-05-23 10:00:00, None
71.75, None, None, None, 3.565, 41.31, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 28.33, None, None, None, None, None, None, 2019-05-23 11:00:00, None
65.94, None, None, None, 2.419, 5.914, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 68.17, None, None, None, None, None, None, 2019-05-23 12:00:00, None
62.72, None, None, None, 3.621, 45.38, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 63.61, None, None, None, None, None, None, 2019-05-23 13:00:00, None
60.73, None, None, None, 6.659, 73.42, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 45.04, None, None, None, None, None, None, 2019-05-23 14:00:00, None
68.61, None, None, None, 5.876, 67.23, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 44.15, None, None, None, None, None, None, 2019-05-23 15:00:00, None
86.2, None, None, None, 4.217, 95.8, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 64.6, None, None, None, None, None, None, 2019-05-23 16:00:00, None
88.3, None, None, None, 2.808, 261.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 51.06, None, None, None, None, None, None, 2019-05-23 17:00:00, None
91.8, None, None, None, 2.191, 124.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 69.09, None, None, None, None, None, None, 2019-05-23 18:00:00, None
91.5, None, None, None, 0.679, 86.2, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 52.26, None, None, None, None, None, None, 2019-05-23 19:00:00, None
93.8, None, None, None, 0.623, 74.62, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 53.26, None, None, None, None, None, None, 2019-05-23 20:00:00, None
93.9, None, None, None, 0.332, 72.31, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 48.82, None, None, None, None, None, None, 2019-05-23 21:00:00, None
94.4, None, None, None, 0.17, 32.07, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 57.27, None, None, None, None, None, None, 2019-05-23 22:00:00, None
95.2, None, None, None, 0.667, 31.36, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 36.88, None, None, None, None, None, None, 2019-05-23 23:00:00, None
95.3, None, None, None, 0.498, 353.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 68.58, None, None, None, None, None, None, 2019-05-24 00:00:00, None
95.5, None, None, None, 1.328, 13.97, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 42.36, None, None, None, None, None, None, 2019-05-24 01:00:00, None
