station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.7, None, None, None, 2.883, 190.0, None, None, -2.0, 965.0, None, None, None, None, None, 51.54, None, None, 0.287, None, None, None, None, 38.65, None, None, None, None, None, None, 2019-01-01 12:00:00, None
79.72, None, None, None, 2.725, 167.6, None, None, -2.0, 965.0, None, None, None, None, None, 51.91, None, None, 1.19, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-01-01 13:00:00, None
81.1, None, None, None, 2.386, 209.6, None, None, -2.0, 964.0, None, None, None, None, None, 52.21, None, None, 0.95, None, None, None, None, 46.82, None, None, None, None, None, None, 2019-01-01 14:00:00, None
82.9, None, None, None, 0.556, 180.9, None, None, -2.0, 964.0, None, None, None, None, None, 52.58, None, None, 0.541, None, None, None, None, 70.64, None, None, None, None, None, None, 2019-01-01 15:00:00, None
88.2, None, None, None, 0.188, 71.3, None, None, -1.0, 964.0, None, None, None, None, None, 52.84, None, None, 0.227, None, None, None, None, 71.0, None, None, None, None, None, None, 2019-01-01 16:00:00, None
90.5, None, None, None, 0.737, 161.2, None, None, -2.0, 964.0, None, None, None, None, None, 53.14, None, None, -0.685, None, None, None, None, 42.1, None, None, None, None, None, None, 2019-01-01 17:00:00, None
92.6, None, None, None, 0.541, 322.3, None, None, -2.0, 963.0, None, None, None, None, None, 53.18, None, None, -0.789, None, None, None, None, 61.5, None, None, None, None, None, None, 2019-01-01 18:00:00, None
93.7, None, None, None, 0.251, 38.97, None, None, -2.0, 963.0, None, None, None, None, None, 53.11, None, None, -1.0, None, None, None, None, 64.51, None, None, None, None, None, None, 2019-01-01 19:00:00, None
94.8, None, None, None, 0.238, 31.54, None, None, -2.0, 963.0, None, None, None, None, None, 53.15, None, None, -1.012, None, None, None, None, 53.66, None, None, None, None, None, None, 2019-01-01 20:00:00, None
95.1, None, None, None, 0.405, 46.65, None, None, -2.0, 962.0, None, None, None, None, None, 53.08, None, None, -1.068, None, None, None, None, 58.53, None, None, None, None, None, None, 2019-01-01 21:00:00, None
95.6, None, None, None, 0.025, 298.4, None, None, -2.0, 962.0, None, None, None, None, None, 53.06, None, None, -1.092, None, None, None, None, 29.0, None, None, None, None, None, None, 2019-01-01 22:00:00, None
96.0, None, None, None, 0.09, 278.3, None, None, -2.0, 962.0, None, None, None, None, None, 53.04, None, None, -1.238, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-01-01 23:00:00, None
96.2, None, None, None, 0.213, 231.0, None, None, -2.0, 961.0, None, None, None, None, None, 52.95, None, None, -1.271, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-01-02 00:00:00, None
96.7, None, None, None, 0.259, 213.6, None, None, -2.0, 961.0, None, None, None, None, None, 53.1, None, None, -1.237, None, None, None, None, 39.58, None, None, None, None, None, None, 2019-01-02 01:00:00, None
97.2, None, None, None, 0.17, 74.38, None, None, -2.0, 960.0, None, None, None, None, None, 52.42, None, None, -1.285, None, None, None, None, 54.03, None, None, None, None, None, None, 2019-01-02 02:00:00, None
97.5, None, None, None, 0.295, 243.5, None, None, -2.0, 959.0, None, None, None, None, None, 53.53, None, None, -1.339, None, None, None, None, 19.63, None, None, None, None, None, None, 2019-01-02 03:00:00, None
97.8, None, None, None, 0.238, 250.6, None, None, -2.0, 959.0, None, None, None, None, None, 54.13, None, None, -1.334, None, None, None, None, 69.85, None, None, None, None, None, None, 2019-01-02 04:00:00, None
98.1, None, None, None, 0.0, 86.1, None, None, -2.0, 958.0, None, None, None, None, None, 53.76, None, None, -1.371, None, None, None, None, 66.05, None, None, None, None, None, None, 2019-01-02 05:00:00, None
98.3, None, None, None, 0.0, 356.0, None, None, -1.0, 957.0, None, None, None, None, None, 53.75, None, None, -1.274, None, None, None, None, 48.05, None, None, None, None, None, None, 2019-01-02 06:00:00, None
98.5, None, None, None, 0.0, 17.48, None, None, -1.0, 957.0, None, None, None, None, None, 53.72, None, None, -1.094, None, None, None, None, 51.81, None, None, None, None, None, None, 2019-01-02 07:00:00, None
98.6, None, None, None, 0.0, 73.04, None, None, -1.0, 957.0, None, None, None, None, None, 53.69, None, None, -0.948, None, None, None, None, 65.61, None, None, None, None, None, None, 2019-01-02 08:00:00, None
98.7, None, None, None, 0.0, 1.113, None, None, -1.0, 957.0, None, None, None, None, None, 53.61, None, None, -0.901, None, None, None, None, 64.51, None, None, None, None, None, None, 2019-01-02 09:00:00, None
98.7, None, None, None, 0.0, 26.43, None, None, 0.0, 956.0, None, None, None, None, None, 53.15, None, None, -0.151, None, None, None, None, 61.63, None, None, None, None, None, None, 2019-01-02 10:00:00, None
98.7, None, None, None, 0.0, 98.4, None, None, 0.0, 956.0, None, None, None, None, None, 52.17, None, None, 0.246, None, None, None, None, 77.98, None, None, None, None, None, None, 2019-01-02 11:00:00, None
98.5, None, None, None, 0.091, 171.1, None, None, 0.0, 956.0, None, None, None, None, None, 53.08, None, None, 0.231, None, None, None, None, 74.43, None, None, None, None, None, None, 2019-01-02 12:00:00, None
98.6, None, None, None, 0.0, 119.5, None, None, 0.0, 955.0, None, None, None, None, None, 52.5, None, None, 0.224, None, None, None, None, 58.47, None, None, None, None, None, None, 2019-01-02 13:00:00, None
98.8, None, None, None, 0.342, 184.4, None, None, 0.0, 953.0, None, None, None, None, None, 54.18, None, None, 0.039, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-01-02 14:00:00, None
98.9, None, None, None, 0.0, 185.8, None, None, 0.0, 953.0, None, None, None, None, None, 57.41, None, None, 0.0, None, None, None, None, 37.9, None, None, None, None, None, None, 2019-01-02 15:00:00, None
98.9, None, None, None, 0.0, 172.8, None, None, 0.0, 953.0, None, None, None, None, None, 58.35, None, None, -0.091, None, None, None, None, 35.97, None, None, None, None, None, None, 2019-01-02 16:00:00, None
99.1, None, None, None, 0.0, 114.3, None, None, 0.0, 953.0, None, None, None, None, None, 58.59, None, None, -0.185, None, None, None, None, 44.52, None, None, None, None, None, None, 2019-01-02 17:00:00, None
99.2, None, None, None, 0.0, 55.59, None, None, 0.0, 952.0, None, None, None, None, None, 59.55, None, None, -0.283, None, None, None, None, 41.48, None, None, None, None, None, None, 2019-01-02 18:00:00, None
99.2, None, None, None, 0.0, 99.2, None, None, 0.0, 952.0, None, None, None, None, None, 63.54, None, None, -0.33, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-01-02 19:00:00, None
99.3, None, None, None, 0.0, 91.0, None, None, 0.0, 952.0, None, None, None, None, None, 65.58, None, None, -0.374, None, None, None, None, 17.38, None, None, None, None, None, None, 2019-01-02 20:00:00, None
99.3, None, None, None, 0.0, 68.24, None, None, -1.0, 951.0, None, None, None, None, None, 68.54, None, None, -0.426, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-02 21:00:00, None
99.4, None, None, None, 0.0, 68.23, None, None, -1.0, 950.0, None, None, None, None, None, 68.77, None, None, -0.448, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-02 22:00:00, None
99.4, None, None, None, 0.0, 157.2, None, None, -1.0, 949.0, None, None, None, None, None, 72.8, None, None, -0.454, None, None, None, None, 68.48, None, None, None, None, None, None, 2019-01-02 23:00:00, None
99.5, None, None, None, 0.0, 216.3, None, None, -1.0, 948.0, None, None, None, None, None, 76.14, None, None, -0.476, None, None, None, None, 0.063, None, None, None, None, None, None, 2019-01-03 00:00:00, None
99.5, None, None, None, 0.0, 170.8, None, None, 0.0, 948.0, None, None, None, None, None, 75.71, None, None, -0.428, None, None, None, None, 32.57, None, None, None, None, None, None, 2019-01-03 01:00:00, None
99.5, None, None, None, 0.0, 231.5, None, None, 0.0, 947.0, None, None, None, None, None, 75.89, None, None, -0.405, None, None, None, None, 18.38, None, None, None, None, None, None, 2019-01-03 02:00:00, None
99.6, None, None, None, 0.005, 234.2, None, None, 0.0, 947.0, None, None, None, None, None, 83.4, None, None, -0.419, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-01-03 03:00:00, None
99.5, None, None, None, 0.0, 263.6, None, None, 0.0, 946.0, None, None, None, None, None, None, None, None, -0.379, None, None, None, None, 36.08, None, None, None, None, None, None, 2019-01-03 04:00:00, None
99.6, None, None, None, 0.0, 267.4, None, None, 0.0, 945.0, None, None, None, None, None, 88.4, None, None, -0.34, None, None, None, None, 9.33, None, None, None, None, None, None, 2019-01-03 05:00:00, None
99.6, None, None, None, 0.0, 253.5, None, None, 0.0, 944.0, None, None, None, None, None, 90.3, None, None, -0.31, None, None, None, None, 0.169, None, None, None, None, None, None, 2019-01-03 06:00:00, None
99.7, None, None, None, 0.0, 253.5, None, None, 0.0, 944.0, None, None, None, None, None, 92.3, None, None, -0.283, None, None, None, None, 0.211, None, None, None, None, None, None, 2019-01-03 07:00:00, None
99.7, None, None, None, 0.0, 253.5, None, None, 0.0, 944.0, None, None, None, None, None, 96.8, None, None, 0.007, None, None, None, None, 0.175, None, None, None, None, None, None, 2019-01-03 08:00:00, None
99.6, None, None, None, 0.0, 338.5, None, None, 0.0, 943.0, None, None, None, None, None, 100.1, None, None, 0.152, None, None, None, None, 71.91, None, None, None, None, None, None, 2019-01-03 09:00:00, None
99.6, None, None, None, 0.003, 27.54, None, None, 0.0, 943.0, None, None, None, None, None, 100.2, None, None, 0.206, None, None, None, None, 59.72, None, None, None, None, None, None, 2019-01-03 10:00:00, None
99.6, None, None, None, 0.001, 6.562, None, None, 0.0, 943.0, None, None, None, None, None, 99.9, None, None, 0.245, None, None, None, None, 65.52, None, None, None, None, None, None, 2019-01-03 11:00:00, None
99.6, None, None, None, 0.0, 41.41, None, None, 0.0, 942.0, None, None, None, None, None, 99.7, None, None, 0.243, None, None, None, None, 69.57, None, None, None, None, None, None, 2019-01-03 12:00:00, None
99.6, None, None, None, 0.0, 138.6, None, None, 0.0, 942.0, None, None, None, None, None, 99.1, None, None, 0.237, None, None, None, None, 11.33, None, None, None, None, None, None, 2019-01-03 13:00:00, None
99.6, None, None, None, 0.009, 138.7, None, None, 0.0, 943.0, None, None, None, None, None, 98.6, None, None, 0.245, None, None, None, None, 42.5, None, None, None, None, None, None, 2019-01-03 14:00:00, None
99.6, None, None, None, 1.325, 348.0, None, None, 0.0, 942.0, None, None, None, None, None, 98.0, None, None, 0.237, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-01-03 15:00:00, None
99.7, None, None, None, 0.059, 12.05, None, None, 0.0, 942.0, None, None, None, None, None, 97.4, None, None, 0.191, None, None, None, None, 40.89, None, None, None, None, None, None, 2019-01-03 16:00:00, None
99.8, None, None, None, 1.105, 16.2, None, None, 0.0, 942.0, None, None, None, None, None, 96.7, None, None, 0.338, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-01-03 17:00:00, None
99.8, None, None, None, 0.987, 0.525, None, None, 0.0, 942.0, None, None, None, None, None, 95.9, None, None, 0.244, None, None, None, None, 45.81, None, None, None, None, None, None, 2019-01-03 18:00:00, None
99.8, None, None, None, 1.73, 16.25, None, None, 0.0, 941.0, None, None, None, None, None, 95.3, None, None, 0.199, None, None, None, None, 55.87, None, None, None, None, None, None, 2019-01-03 19:00:00, None
99.9, None, None, None, 2.22, 21.67, None, None, 0.0, 940.0, None, None, None, None, None, 94.8, None, None, 0.299, None, None, None, None, 57.25, None, None, None, None, None, None, 2019-01-03 20:00:00, None
99.9, None, None, None, 0.643, 342.1, None, None, 0.0, 940.0, None, None, None, None, None, 94.7, None, None, 0.255, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-01-03 21:00:00, None
100.0, None, None, None, 0.186, 350.6, None, None, 0.0, 939.0, None, None, None, None, None, 92.5, None, None, 0.151, None, None, None, None, 36.03, None, None, None, None, None, None, 2019-01-03 22:00:00, None
100.1, None, None, None, 0.0, 328.0, None, None, 0.0, 939.0, None, None, None, None, None, 89.8, None, None, 0.151, None, None, None, None, 20.49, None, None, None, None, None, None, 2019-01-03 23:00:00, None
100.0, None, None, None, 0.0, 222.2, None, None, 0.0, 938.0, None, None, None, None, None, 93.8, None, None, 0.15, None, None, None, None, 0.677, None, None, None, None, None, None, 2019-01-04 00:00:00, None
100.0, None, None, None, 0.0, 345.4, None, None, 0.0, 939.0, None, None, None, None, None, 95.3, None, None, 0.152, None, None, None, None, 45.9, None, None, None, None, None, None, 2019-01-04 01:00:00, None
100.1, None, None, None, 0.0, 16.99, None, None, 0.0, 940.0, None, None, None, None, None, 94.1, None, None, 0.179, None, None, None, None, 48.57, None, None, None, None, None, None, 2019-01-04 02:00:00, None
100.1, None, None, None, 0.0, 359.5, None, None, 0.0, 940.0, None, None, None, None, None, 94.3, None, None, 0.152, None, None, None, None, 35.44, None, None, None, None, None, None, 2019-01-04 03:00:00, None
100.1, None, None, None, 0.0, 352.9, None, None, 0.0, 940.0, None, None, None, None, None, 95.3, None, None, 0.152, None, None, None, None, 40.23, None, None, None, None, None, None, 2019-01-04 04:00:00, None
100.2, None, None, None, 0.0, 352.5, None, None, 0.0, 939.0, None, None, None, None, None, 92.8, None, None, 0.152, None, None, None, None, 39.05, None, None, None, None, None, None, 2019-01-04 05:00:00, None
100.2, None, None, None, 0.0, 348.3, None, None, 0.0, 939.0, None, None, None, None, None, 93.5, None, None, 0.152, None, None, None, None, 40.91, None, None, None, None, None, None, 2019-01-04 06:00:00, None
100.2, None, None, None, 0.062, 339.4, None, None, 0.0, 940.0, None, None, None, None, None, 93.2, None, None, 0.26, None, None, None, None, 46.72, None, None, None, None, None, None, 2019-01-04 07:00:00, None
100.2, None, None, None, 2.425, 2.096, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 0.323, None, None, None, None, 56.45, None, None, None, None, None, None, 2019-01-04 08:00:00, None
100.2, None, None, None, 2.2, 65.84, None, None, 1.0, 940.0, None, None, None, None, None, 91.2, None, None, 0.504, None, None, None, None, 63.07, None, None, None, None, None, None, 2019-01-04 09:00:00, None
100.1, None, None, None, 1.934, 283.9, None, None, 1.0, 941.0, None, None, None, None, None, 91.5, None, None, 0.987, None, None, None, None, 71.13, None, None, None, None, None, None, 2019-01-04 10:00:00, None
100.0, None, None, None, 1.763, 263.6, None, None, 1.0, 942.0, None, None, None, None, None, 89.8, None, None, 1.154, None, None, None, None, 75.79, None, None, None, None, None, None, 2019-01-04 11:00:00, None
99.7, None, None, None, 3.717, 225.6, None, None, 2.0, 942.0, None, None, None, None, None, 90.2, None, None, 2.299, None, None, None, None, 56.44, None, None, None, None, None, None, 2019-01-04 12:00:00, None
99.7, None, None, None, 3.474, 222.6, None, None, 2.0, 943.0, None, None, None, None, None, 89.6, None, None, 2.547, None, None, None, None, 49.09, None, None, None, None, None, None, 2019-01-04 13:00:00, None
99.7, None, None, None, 2.091, 55.01, None, None, 2.0, 943.0, None, None, None, None, None, 88.7, None, None, 2.036, None, None, None, None, 71.35, None, None, None, None, None, None, 2019-01-04 14:00:00, None
99.6, None, None, None, 2.156, 249.4, None, None, 2.0, 944.0, None, None, None, None, None, 88.6, None, None, 2.551, None, None, None, None, 72.21, None, None, None, None, None, None, 2019-01-04 15:00:00, None
99.5, None, None, None, 2.716, 230.2, None, None, 3.0, 944.0, None, None, None, None, None, 88.5, None, None, 2.83, None, None, None, None, 70.15, None, None, None, None, None, None, 2019-01-04 16:00:00, None
99.6, None, None, None, 3.4, 228.7, None, None, 3.0, 945.0, None, None, None, None, None, 88.2, None, None, 2.589, None, None, None, None, 49.3, None, None, None, None, None, None, 2019-01-04 17:00:00, None
99.9, None, None, None, 1.544, 37.66, None, None, 1.0, 946.0, None, None, None, None, None, 87.9, None, None, 1.248, None, None, None, None, 57.0, None, None, None, None, None, None, 2019-01-04 18:00:00, None
100.0, None, None, None, 1.171, 332.0, None, None, 1.0, 946.0, None, None, None, None, None, 87.8, None, None, 0.831, None, None, None, None, 36.72, None, None, None, None, None, None, 2019-01-04 19:00:00, None
100.0, None, None, None, 1.33, 307.6, None, None, 1.0, 947.0, None, None, None, None, None, 87.0, None, None, 0.904, None, None, None, None, 49.89, None, None, None, None, None, None, 2019-01-04 20:00:00, None
100.0, None, None, None, 0.804, 20.27, None, None, 1.0, 947.0, None, None, None, None, None, 87.1, None, None, 0.945, None, None, None, None, 40.61, None, None, None, None, None, None, 2019-01-04 21:00:00, None
100.1, None, None, None, 1.151, 332.5, None, None, 1.0, 947.0, None, None, None, None, None, 87.0, None, None, 0.816, None, None, None, None, 36.0, None, None, None, None, None, None, 2019-01-04 22:00:00, None
100.1, None, None, None, 0.726, 344.2, None, None, 1.0, 947.0, None, None, None, None, None, 86.7, None, None, 0.63, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-01-04 23:00:00, None
100.2, None, None, None, 0.583, 46.68, None, None, 1.0, 946.0, None, None, None, None, None, 86.4, None, None, 0.673, None, None, None, None, 45.84, None, None, None, None, None, None, 2019-01-05 00:00:00, None
100.2, None, None, None, 1.236, 35.23, None, None, 1.0, 946.0, None, None, None, None, None, 86.1, None, None, 0.738, None, None, None, None, 29.66, None, None, None, None, None, None, 2019-01-05 01:00:00, None
100.2, None, None, None, 1.697, 34.03, None, None, 1.0, 945.0, None, None, None, None, None, 86.0, None, None, 1.198, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-01-05 02:00:00, None
100.3, None, None, None, 3.721, 29.6, None, None, 0.0, 945.0, None, None, None, None, None, 85.7, None, None, 0.235, None, None, None, None, 29.67, None, None, None, None, None, None, 2019-01-05 03:00:00, None
100.3, None, None, None, 1.401, 17.06, None, None, 0.0, 945.0, None, None, None, None, None, 85.6, None, None, 0.084, None, None, None, None, 55.0, None, None, None, None, None, None, 2019-01-05 04:00:00, None
100.3, None, None, None, 3.248, 41.14, None, None, 1.0, 944.0, None, None, None, None, None, 85.6, None, None, 0.678, None, None, None, None, 27.93, None, None, None, None, None, None, 2019-01-05 05:00:00, None
100.1, None, None, None, 4.631, 32.37, None, None, 1.0, 944.0, None, None, None, None, None, 85.1, None, None, 1.333, None, None, None, None, 29.45, None, None, None, None, None, None, 2019-01-05 06:00:00, None
100.1, None, None, None, 6.2, 25.94, None, None, 1.0, 943.0, None, None, None, None, None, 84.7, None, None, 1.193, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-01-05 07:00:00, None
100.1, None, None, None, 5.626, 19.86, None, None, 1.0, 942.0, None, None, None, None, None, 84.8, None, None, 1.334, None, None, None, None, 28.01, None, None, None, None, None, None, 2019-01-05 08:00:00, None
100.0, None, None, None, 6.007, 20.15, None, None, 1.0, 941.0, None, None, None, None, None, 84.9, None, None, 1.433, None, None, None, None, 27.41, None, None, None, None, None, None, 2019-01-05 09:00:00, None
99.6, None, None, None, 5.945, 16.4, None, None, 2.0, 941.0, None, None, None, None, None, 84.5, None, None, 2.004, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-01-05 10:00:00, None
99.1, None, None, None, 5.522, 24.41, None, None, 2.0, 940.0, None, None, None, None, None, 84.1, None, None, 2.213, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-01-05 11:00:00, None
98.2, None, None, None, 5.8, 21.41, None, None, 3.0, 939.0, None, None, None, None, None, 84.0, None, None, 2.751, None, None, None, None, 29.84, None, None, None, None, None, None, 2019-01-05 12:00:00, None
96.7, None, None, None, 5.929, 18.47, None, None, 3.0, 937.0, None, None, None, None, None, 83.9, None, None, 2.965, None, None, None, None, 33.51, None, None, None, None, None, None, 2019-01-05 13:00:00, None
96.7, None, None, None, 4.632, 5.802, None, None, 2.0, 935.0, None, None, None, None, None, 83.2, None, None, 2.86, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-01-05 14:00:00, None
93.6, None, None, None, 5.919, 16.26, None, None, 2.0, 934.0, None, None, None, None, None, 82.2, None, None, 2.769, None, None, None, None, 28.41, None, None, None, None, None, None, 2019-01-05 15:00:00, None
95.4, None, None, None, 5.096, 9.9, None, None, 2.0, 933.0, None, None, None, None, None, 83.7, None, None, 2.168, None, None, None, None, 26.17, None, None, None, None, None, None, 2019-01-05 16:00:00, None
96.7, None, None, None, 3.115, 7.137, None, None, 1.0, 932.0, None, None, None, None, None, 83.3, None, None, 1.283, None, None, None, None, 25.3, None, None, None, None, None, None, 2019-01-05 17:00:00, None
97.4, None, None, None, 4.342, 11.98, None, None, 1.0, 931.0, None, None, None, None, None, 83.3, None, None, 1.703, None, None, None, None, 23.05, None, None, None, None, None, None, 2019-01-05 18:00:00, None
97.8, None, None, None, 2.931, 6.725, None, None, 1.0, 931.0, None, None, None, None, None, 83.2, None, None, 1.044, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-01-05 19:00:00, None
98.5, None, None, None, 3.306, 4.783, None, None, 1.0, 930.0, None, None, None, None, None, 83.0, None, None, 1.295, None, None, None, None, 24.06, None, None, None, None, None, None, 2019-01-05 20:00:00, None
98.7, None, None, None, 0.847, 27.72, None, None, 1.0, 929.0, None, None, None, None, None, 82.8, None, None, 0.911, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-01-05 21:00:00, None
98.9, None, None, None, 0.0, 22.3, None, None, 0.0, 929.0, None, None, None, None, None, 82.7, None, None, 0.576, None, None, None, None, 21.8, None, None, None, None, None, None, 2019-01-05 22:00:00, None
99.1, None, None, None, 0.141, 24.39, None, None, 0.0, 928.0, None, None, None, None, None, 82.5, None, None, 0.465, None, None, None, None, 20.15, None, None, None, None, None, None, 2019-01-05 23:00:00, None
99.2, None, None, None, 1.291, 24.31, None, None, 0.0, 927.0, None, None, None, None, None, 82.3, None, None, 0.479, None, None, None, None, 21.82, None, None, None, None, None, None, 2019-01-06 00:00:00, None
99.3, None, None, None, 3.105, 21.24, None, None, 1.0, 927.0, None, None, None, None, None, 80.7, None, None, 0.914, None, None, None, None, 24.76, None, None, None, None, None, None, 2019-01-06 01:00:00, None
99.4, None, None, None, 2.937, 1.64, None, None, 0.0, 926.0, None, None, None, None, None, 81.3, None, None, 0.382, None, None, None, None, 25.33, None, None, None, None, None, None, 2019-01-06 02:00:00, None
99.6, None, None, None, 1.217, 344.6, None, None, 0.0, 926.0, None, None, None, None, None, 80.7, None, None, 0.3, None, None, None, None, 77.64, None, None, None, None, None, None, 2019-01-06 03:00:00, None
99.7, None, None, None, 0.0, 232.9, None, None, 0.0, 925.0, None, None, None, None, None, 81.3, None, None, 0.194, None, None, None, None, 62.78, None, None, None, None, None, None, 2019-01-06 04:00:00, None
99.7, None, None, None, 0.0, 235.9, None, None, 0.0, 926.0, None, None, None, None, None, 77.65, None, None, 0.197, None, None, None, None, 71.58, None, None, None, None, None, None, 2019-01-06 05:00:00, None
99.8, None, None, None, 0.0, 206.7, None, None, 0.0, 927.0, None, None, None, None, None, 76.35, None, None, 0.152, None, None, None, None, 56.76, None, None, None, None, None, None, 2019-01-06 06:00:00, None
99.8, None, None, None, 4.89, 220.9, None, None, 1.0, 929.0, None, None, None, None, None, 82.5, None, None, 0.587, None, None, None, None, 44.87, None, None, None, None, None, None, 2019-01-06 07:00:00, None
99.3, None, None, None, 10.79, 248.1, None, None, 1.0, 931.0, None, None, None, None, None, 83.3, None, None, 0.844, None, None, None, None, 35.21, None, None, None, None, None, None, 2019-01-06 08:00:00, None
98.0, None, None, None, 9.95, 247.5, None, None, 1.0, 933.0, None, None, None, None, None, 83.0, None, None, 0.771, None, None, None, None, 33.83, None, None, None, None, None, None, 2019-01-06 09:00:00, None
97.5, None, None, None, 6.776, 238.1, None, None, 1.0, 934.0, None, None, None, None, None, 82.6, None, None, 1.058, None, None, None, None, 39.49, None, None, None, None, None, None, 2019-01-06 10:00:00, None
96.0, None, None, None, 6.896, 234.5, None, None, 1.0, 935.0, None, None, None, None, None, 81.5, None, None, 1.674, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-01-06 11:00:00, None
