station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2019-05-12 04:00:00, None
91.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, None, None, None, None, None, None, None, 2019-05-12 05:00:00, None
90.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None, None, None, 2019-05-12 06:00:00, None
90.7, None, None, None, 0.263, 252.9, None, None, 6.0, 695.4, None, None, None, None, None, -0.062, None, None, 7.037, None, None, None, None, 48.16, None, None, None, None, None, None, 2019-05-12 07:00:00, None
91.0, None, None, None, None, None, None, None, 7.0, 695.4, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, 2019-05-12 09:00:00, None
91.8, None, None, None, 0.338, 27.41, None, None, 12.0, 695.4, None, None, None, None, None, -0.39, None, None, 13.23, None, None, None, None, 74.4, None, None, None, None, None, None, 2019-05-12 10:00:00, None
92.7, None, None, None, 1.753, 44.91, None, None, 15.0, 695.2, None, None, None, None, None, 0.017, None, None, 16.34, None, None, None, None, 45.37, None, None, None, None, None, None, 2019-05-12 11:00:00, None
92.9, None, None, None, 2.545, 63.96, None, None, 18.0, 695.1, None, None, None, None, None, 0.003, None, None, 18.77, None, None, None, None, 55.27, None, None, None, None, None, None, 2019-05-12 12:00:00, None
93.1, None, None, None, 2.739, 72.67, None, None, 19.0, 694.9, None, None, None, None, None, 0.067, None, None, 20.63, None, None, None, None, 48.8, None, None, None, None, None, None, 2019-05-12 13:00:00, None
92.9, None, None, None, 2.694, 76.85, None, None, 19.0, 694.9, None, None, None, None, None, -0.17, None, None, 20.67, None, None, None, None, 56.83, None, None, None, None, None, None, 2019-05-12 14:00:00, None
93.1, None, None, None, 2.891, 90.5, None, None, 20.0, 694.8, None, None, None, None, None, 0.425, None, None, 21.54, None, None, None, None, 59.39, None, None, None, None, None, None, 2019-05-12 15:00:00, None
92.9, None, None, None, 2.914, 83.9, None, None, 21.0, 694.5, None, None, None, None, None, 0.257, None, None, 21.92, None, None, None, None, 51.96, None, None, None, None, None, None, 2019-05-12 16:00:00, None
92.7, None, None, None, 2.635, 81.0, None, None, 21.0, 694.3, None, None, None, None, None, 0.099, None, None, 21.83, None, None, None, None, 52.78, None, None, None, None, None, None, 2019-05-12 17:00:00, None
92.7, None, None, None, 2.331, 74.41, None, None, 19.0, 694.3, None, None, None, None, None, 0.029, None, None, 20.46, None, None, None, None, 62.21, None, None, None, None, None, None, 2019-05-12 18:00:00, None
92.6, None, None, None, 1.573, 197.9, None, None, 18.0, 693.9, None, None, None, None, None, -0.255, None, None, 19.18, None, None, None, None, 74.96, None, None, None, None, None, None, 2019-05-12 19:00:00, None
92.3, None, None, None, 2.357, 255.0, None, None, 15.0, 693.9, None, None, None, None, None, 0.044, None, None, 16.75, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-05-12 20:00:00, None
91.8, None, None, None, 1.548, 222.6, None, None, 13.0, 694.1, None, None, None, None, None, 0.038, None, None, 14.71, None, None, None, None, 28.43, None, None, None, None, None, None, 2019-05-12 21:00:00, None
91.6, None, None, None, 1.889, 238.4, None, None, 11.0, 694.4, None, None, None, None, None, 0.093, None, None, 12.76, None, None, None, None, 12.75, None, None, None, None, None, None, 2019-05-12 22:00:00, None
91.4, None, None, None, 1.179, 232.9, None, None, 10.0, 694.6, None, None, None, None, None, -0.022, None, None, 11.6, None, None, None, None, 17.78, None, None, None, None, None, None, 2019-05-12 23:00:00, None
91.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None, None, 2019-05-13 01:00:00, None
90.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 2019-05-13 02:00:00, None
91.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None, None, 2019-05-13 04:00:00, None
91.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, None, None, 2019-05-13 05:00:00, None
90.9, None, None, None, 0.602, 196.1, None, None, 6.0, 695.4, None, None, None, None, None, -0.029, None, None, 7.655, None, None, None, None, 65.47, None, None, None, None, None, None, 2019-05-13 06:00:00, None
90.9, None, None, None, 0.642, 211.6, None, None, 6.0, 695.5, None, None, None, None, None, -0.005, None, None, 7.279, None, None, None, None, 47.16, None, None, None, None, None, None, 2019-05-13 07:00:00, None
90.9, None, None, None, 0.433, 227.0, None, None, 6.0, 695.9, None, None, None, None, None, -0.029, None, None, 7.409, None, None, None, None, 43.77, None, None, None, None, None, None, 2019-05-13 08:00:00, None
91.0, None, None, None, 0.871, 172.8, None, None, 7.0, 695.7, None, None, None, None, None, -0.049, None, None, 7.938, None, None, None, None, 51.03, None, None, None, None, None, None, 2019-05-13 09:00:00, None
91.8, None, None, None, 1.392, 133.1, None, None, 11.0, 695.5, None, None, None, None, None, -0.07, None, None, 12.56, None, None, None, None, 57.39, None, None, None, None, None, None, 2019-05-13 10:00:00, None
92.6, None, None, None, 1.66, 66.89, None, None, 15.0, 695.7, None, None, None, None, None, -0.305, None, None, 15.81, None, None, None, None, 51.77, None, None, None, None, None, None, 2019-05-13 11:00:00, None
92.8, None, None, None, 3.136, 135.5, None, None, 17.0, 695.6, None, None, None, None, None, 0.143, None, None, 18.12, None, None, None, None, 32.81, None, None, None, None, None, None, 2019-05-13 12:00:00, None
93.2, None, None, None, 2.7, 106.3, None, None, 19.0, 695.4, None, None, None, None, None, -0.235, None, None, 20.57, None, None, None, None, 51.96, None, None, None, None, None, None, 2019-05-13 13:00:00, None
93.2, None, None, None, 2.371, 90.0, None, None, 20.0, 695.0, None, None, None, None, None, 0.166, None, None, 21.66, None, None, None, None, 53.81, None, None, None, None, None, None, 2019-05-13 14:00:00, None
92.9, None, None, None, 2.097, 84.9, None, None, 20.0, 695.0, None, None, None, None, None, 0.171, None, None, 20.81, None, None, None, None, 54.7, None, None, None, None, None, None, 2019-05-13 15:00:00, None
92.8, None, None, None, 1.614, 296.6, None, None, 18.0, 694.9, None, None, None, None, None, 0.195, None, None, 19.46, None, None, None, None, 72.46, None, None, None, None, None, None, 2019-05-13 16:00:00, None
93.0, None, None, None, 1.395, 338.6, None, None, 19.0, 694.9, None, None, None, None, None, 0.137, None, None, 20.52, None, None, None, None, 59.14, None, None, None, None, None, None, 2019-05-13 17:00:00, None
92.8, None, None, None, 1.878, 295.6, None, None, 18.0, 694.8, None, None, None, None, None, 0.203, None, None, 19.55, None, None, None, None, 58.1, None, None, None, None, None, None, 2019-05-13 18:00:00, None
92.6, None, None, None, 1.584, 292.5, None, None, 17.0, 694.6, None, None, None, None, None, -0.06, None, None, 18.67, None, None, None, None, 55.22, None, None, None, None, None, None, 2019-05-13 19:00:00, None
92.3, None, None, None, 0.9, 197.9, None, None, 15.0, 694.7, None, None, None, None, None, 0.012, None, None, 16.53, None, None, None, None, 47.57, None, None, None, None, None, None, 2019-05-13 20:00:00, None
91.9, None, None, None, 0.985, 214.5, None, None, 13.0, 694.7, None, None, None, None, None, 0.125, None, None, 14.71, None, None, None, None, 33.42, None, None, None, None, None, None, 2019-05-13 21:00:00, None
91.6, None, None, None, 1.216, 227.3, None, None, 12.0, 695.1, None, None, None, None, None, 0.008, None, None, 13.05, None, None, None, None, 21.61, None, None, None, None, None, None, 2019-05-13 22:00:00, None
91.5, None, None, None, 0.885, 238.7, None, None, 11.0, 695.3, None, None, None, None, None, -0.036, None, None, 11.87, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-05-13 23:00:00, None
91.4, None, None, None, 0.677, 245.0, None, None, 10.0, 695.3, None, None, None, None, None, -0.068, None, None, 11.18, None, None, None, None, 41.65, None, None, None, None, None, None, 2019-05-14 00:00:00, None
91.2, None, None, None, 0.995, 242.2, None, None, 9.0, 695.6, None, None, None, None, None, -0.041, None, None, 10.59, None, None, None, None, 32.46, None, None, None, None, None, None, 2019-05-14 01:00:00, None
91.3, None, None, None, 0.969, 255.4, None, None, 9.0, 695.8, None, None, None, None, None, 0.022, None, None, 10.5, None, None, None, None, 45.53, None, None, None, None, None, None, 2019-05-14 02:00:00, None
91.0, None, None, None, None, None, None, None, 8.0, 695.8, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, None, None, None, None, None, None, None, 2019-05-14 03:00:00, None
91.0, None, None, None, None, None, None, None, 7.0, 695.9, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None, None, 2019-05-14 04:00:00, None
90.9, None, None, None, 0.259, 159.5, None, None, 7.0, 695.8, None, None, None, None, None, 0.056, None, None, 8.28, None, None, None, None, 63.08, None, None, None, None, None, None, 2019-05-14 05:00:00, None
90.8, None, None, None, 0.353, 188.2, None, None, 6.0, 695.8, None, None, None, None, None, -0.02, None, None, 7.639, None, None, None, None, 36.39, None, None, None, None, None, None, 2019-05-14 06:00:00, None
90.8, None, None, None, None, None, None, None, 6.0, 696.2, None, None, None, None, None, None, None, None, 7.182, None, None, None, None, None, None, None, None, None, None, None, 2019-05-14 07:00:00, None
90.7, None, None, None, None, None, None, None, 5.0, 696.1, None, None, None, None, None, 0.088, None, None, 6.836, None, None, None, None, None, None, None, None, None, None, None, 2019-05-14 08:00:00, None
90.9, None, None, None, 0.406, 188.3, None, None, 7.0, 696.1, None, None, None, None, None, -0.12, None, None, 8.78, None, None, None, None, 70.43, None, None, None, None, None, None, 2019-05-14 09:00:00, None
91.8, None, None, None, 0.577, 10.3, None, None, 12.0, 696.0, None, None, None, None, None, -0.101, None, None, 13.21, None, None, None, None, 55.65, None, None, None, None, None, None, 2019-05-14 10:00:00, None
92.0, None, None, None, 1.533, 69.61, None, None, 12.0, 696.2, None, None, None, None, None, 0.019, None, None, 13.54, None, None, None, None, 56.53, None, None, None, None, None, None, 2019-05-14 11:00:00, None
92.2, None, None, None, 1.025, 64.79, None, None, 13.0, 696.4, None, None, None, None, None, 0.026, None, None, 14.67, None, None, None, None, 73.13, None, None, None, None, None, None, 2019-05-14 12:00:00, None
92.4, None, None, None, 1.449, 329.4, None, None, 16.0, 696.2, None, None, None, None, None, 0.099, None, None, 17.08, None, None, None, None, 61.73, None, None, None, None, None, None, 2019-05-14 13:00:00, None
92.5, None, None, None, 2.341, 76.3, None, None, 16.0, 695.6, None, None, None, None, None, 0.144, None, None, 17.47, None, None, None, None, 61.38, None, None, None, None, None, None, 2019-05-14 14:00:00, None
92.5, None, None, None, 2.065, 111.0, None, None, 15.0, 695.2, None, None, None, None, None, 0.038, None, None, 16.68, None, None, None, None, 59.82, None, None, None, None, None, None, 2019-05-14 15:00:00, None
91.9, None, None, None, 1.723, 194.5, None, None, 14.0, 695.2, None, None, None, None, None, -0.069, None, None, 15.24, None, None, None, None, 62.95, None, None, None, None, None, None, 2019-05-14 16:00:00, None
91.5, None, None, None, 1.603, 101.5, None, None, 12.0, 695.7, None, None, None, None, None, -0.159, None, None, 13.31, None, None, None, None, 56.45, None, None, None, None, None, None, 2019-05-14 17:00:00, None
91.2, None, None, None, 1.461, 287.0, None, None, 10.0, 695.9, None, None, None, None, None, 0.033, None, None, 11.06, None, None, None, None, 60.69, None, None, None, None, None, None, 2019-05-14 18:00:00, None
91.2, None, None, None, 0.016, 324.6, None, None, 9.0, 695.8, None, None, None, None, None, -0.11, None, None, 10.73, None, None, None, None, 65.45, None, None, None, None, None, None, 2019-05-14 19:00:00, None
91.0, None, None, None, 0.0, 64.27, None, None, 9.0, 695.6, None, None, None, None, None, 0.01, None, None, 10.26, None, None, None, None, 35.46, None, None, None, None, None, None, 2019-05-14 20:00:00, None
90.8, None, None, None, 0.081, 59.38, None, None, 8.0, 695.6, None, None, None, None, None, 0.0, None, None, 9.67, None, None, None, None, 37.8, None, None, None, None, None, None, 2019-05-14 21:00:00, None
90.6, None, None, None, 0.021, 92.3, None, None, 8.0, 695.8, None, None, None, None, None, 0.009, None, None, 8.95, None, None, None, None, 38.86, None, None, None, None, None, None, 2019-05-14 22:00:00, None
90.5, None, None, None, 0.31, 35.25, None, None, 7.0, 696.0, None, None, None, None, None, 0.058, None, None, 8.5, None, None, None, None, 45.71, None, None, None, None, None, None, 2019-05-14 23:00:00, None
90.3, None, None, None, 0.869, 74.64, None, None, 6.0, 696.5, None, None, None, None, None, 0.093, None, None, 7.59, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-05-15 00:00:00, None
90.3, None, None, None, 0.3, 25.61, None, None, 6.0, 696.7, None, None, None, None, None, 0.037, None, None, 7.083, None, None, None, None, 73.59, None, None, None, None, None, None, 2019-05-15 01:00:00, None
90.3, None, None, None, 0.383, 321.0, None, None, 6.0, 696.8, None, None, None, None, None, 0.004, None, None, 7.047, None, None, None, None, 49.14, None, None, None, None, None, None, 2019-05-15 02:00:00, None
90.1, None, None, None, None, None, None, None, 5.0, 697.0, None, None, None, None, None, None, None, None, 6.576, None, None, None, None, None, None, None, None, None, None, None, 2019-05-15 03:00:00, None
90.1, None, None, None, 0.752, 231.1, None, None, 5.0, 697.0, None, None, None, None, None, 0.102, None, None, 6.406, None, None, None, None, 49.44, None, None, None, None, None, None, 2019-05-15 04:00:00, None
90.0, None, None, None, 0.138, 344.7, None, None, 5.0, 697.2, None, None, None, None, None, -0.034, None, None, 6.15, None, None, None, None, 68.55, None, None, None, None, None, None, 2019-05-15 05:00:00, None
90.0, None, None, None, 0.734, 253.1, None, None, 5.0, 697.4, None, None, None, None, None, 0.072, None, None, 5.995, None, None, None, None, 56.62, None, None, None, None, None, None, 2019-05-15 06:00:00, None
90.1, None, None, None, None, None, None, None, 5.0, 697.7, None, None, None, None, None, 0.138, None, None, 6.479, None, None, None, None, None, None, None, None, None, None, None, 2019-05-15 07:00:00, None
90.1, None, None, None, None, None, None, None, 5.0, 697.9, None, None, None, None, None, None, None, None, 6.321, None, None, None, None, None, None, None, None, None, None, None, 2019-05-15 08:00:00, None
90.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.129, None, None, None, None, None, None, None, None, None, None, None, 2019-05-15 09:00:00, None
90.5, None, None, None, 0.389, 99.6, None, None, 8.0, 698.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 52.86, None, None, None, None, None, None, 2019-05-15 10:00:00, None
90.8, None, None, None, 1.322, 37.87, None, None, 9.0, 697.8, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 44.83, None, None, None, None, None, None, 2019-05-15 11:00:00, None
90.6, None, None, None, 1.33, 82.3, None, None, 10.0, 697.9, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 60.85, None, None, None, None, None, None, 2019-05-15 12:00:00, None
91.0, None, None, None, 2.065, 94.2, None, None, 11.0, 697.5, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-05-15 13:00:00, None
90.9, None, None, None, 2.534, 98.9, None, None, 13.0, 697.2, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 52.35, None, None, None, None, None, None, 2019-05-15 14:00:00, None
91.0, None, None, None, 3.147, 102.3, None, None, 14.0, 696.9, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 50.88, None, None, None, None, None, None, 2019-05-15 15:00:00, None
90.9, None, None, None, 2.573, 80.7, None, None, 16.0, 696.5, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 51.44, None, None, None, None, None, None, 2019-05-15 16:00:00, None
91.0, None, None, None, 2.171, 96.1, None, None, 15.0, 696.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 54.49, None, None, None, None, None, None, 2019-05-15 17:00:00, None
90.8, None, None, None, 1.632, 139.2, None, None, 14.0, 695.4, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 64.21, None, None, None, None, None, None, 2019-05-15 18:00:00, None
90.7, None, None, None, 1.781, 202.5, None, None, 12.0, 695.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 55.69, None, None, None, None, None, None, 2019-05-15 19:00:00, None
90.5, None, None, None, 3.353, 250.6, None, None, 10.0, 694.6, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 9.38, None, None, None, None, None, None, 2019-05-15 20:00:00, None
90.3, None, None, None, 2.459, 245.0, None, None, 9.0, 694.5, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 7.599, None, None, None, None, None, None, 2019-05-15 21:00:00, None
90.1, None, None, None, None, None, None, None, 7.0, 694.5, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, 2019-05-15 22:00:00, None
90.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.552, None, None, None, None, None, None, None, None, None, None, None, 2019-05-15 23:00:00, None
90.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.044, None, None, None, None, None, None, None, None, None, None, None, 2019-05-16 00:00:00, None
90.0, None, None, None, 0.906, 221.4, None, None, 5.0, 694.0, None, None, None, None, None, None, None, None, 6.963, None, None, None, None, 55.48, None, None, None, None, None, None, 2019-05-16 01:00:00, None
90.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.132, None, None, None, None, None, None, None, None, None, None, None, 2019-05-16 02:00:00, None
90.3, None, None, None, None, None, None, None, 6.0, 693.7, None, None, None, None, None, None, None, None, 7.969, None, None, None, None, None, None, None, None, None, None, None, 2019-05-16 04:00:00, None
90.3, None, None, None, None, None, None, None, 6.0, 693.7, None, None, None, None, None, None, None, None, 7.858, None, None, None, None, None, None, None, None, None, None, None, 2019-05-16 05:00:00, None
90.3, None, None, None, None, None, None, None, 6.0, 693.7, None, None, None, None, None, None, None, None, 7.865, None, None, None, None, None, None, None, None, None, None, None, 2019-05-16 06:00:00, None
90.4, None, None, None, None, None, None, None, 6.0, 693.6, None, None, None, None, None, None, None, None, 7.763, None, None, None, None, None, None, None, None, None, None, None, 2019-05-16 07:00:00, None
90.5, None, None, None, 0.297, 184.2, None, None, 7.0, 693.4, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 60.17, None, None, None, None, None, None, 2019-05-16 08:00:00, None
90.6, None, None, None, 0.249, 231.1, None, None, 9.0, 693.3, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 35.88, None, None, None, None, None, None, 2019-05-16 09:00:00, None
90.9, None, None, None, 0.257, 151.2, None, None, 10.0, 693.2, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 41.54, None, None, None, None, None, None, 2019-05-16 10:00:00, None
91.0, None, None, None, 0.861, 35.27, None, None, 11.0, 693.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 76.65, None, None, None, None, None, None, 2019-05-16 11:00:00, None
91.1, None, None, None, 2.131, 353.3, None, None, 12.0, 692.8, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 64.35, None, None, None, None, None, None, 2019-05-16 12:00:00, None
91.3, None, None, None, 3.109, 37.18, None, None, 14.0, 692.5, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 43.85, None, None, None, None, None, None, 2019-05-16 13:00:00, None
91.3, None, None, None, 3.338, 31.19, None, None, 14.0, 692.5, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 35.14, None, None, None, None, None, None, 2019-05-16 14:00:00, None
91.3, None, None, None, 2.484, 9.84, None, None, 13.0, 692.5, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 47.87, None, None, None, None, None, None, 2019-05-16 15:00:00, None
91.3, None, None, None, 1.929, 301.3, None, None, 13.0, 692.3, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 54.21, None, None, None, None, None, None, 2019-05-16 16:00:00, None
91.3, None, None, None, 2.672, 38.35, None, None, 14.0, 692.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 48.12, None, None, None, None, None, None, 2019-05-16 17:00:00, None
91.5, None, None, None, 2.834, 31.13, None, None, 14.0, 691.6, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 50.38, None, None, None, None, None, None, 2019-05-16 18:00:00, None
91.2, None, None, None, 2.624, 328.1, None, None, 13.0, 691.5, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 54.52, None, None, None, None, None, None, 2019-05-16 19:00:00, None
91.3, None, None, None, 1.974, 279.7, None, None, 13.0, 691.2, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-05-16 20:00:00, None
91.1, None, None, None, 2.197, 271.6, None, None, 12.0, 691.2, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-05-16 21:00:00, None
90.6, None, None, None, 2.184, 254.7, None, None, 10.0, 691.2, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 34.68, None, None, None, None, None, None, 2019-05-16 22:00:00, None
90.7, None, None, None, 1.535, 230.7, None, None, 9.0, 691.2, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 33.42, None, None, None, None, None, None, 2019-05-16 23:00:00, None
90.6, None, None, None, 1.645, 234.4, None, None, 9.0, 690.9, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 31.34, None, None, None, None, None, None, 2019-05-17 00:00:00, None
90.5, None, None, None, None, None, None, None, 8.0, 691.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 2019-05-17 01:00:00, None
90.5, None, None, None, None, None, None, None, 8.0, 690.6, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None, None, 2019-05-17 02:00:00, None
90.6, None, None, None, 2.223, 224.3, None, None, 8.0, 690.6, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 20.84, None, None, None, None, None, None, 2019-05-17 03:00:00, None
90.6, None, None, None, 1.808, 225.2, None, None, 8.0, 690.6, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 22.14, None, None, None, None, None, None, 2019-05-17 04:00:00, None
90.7, None, None, None, 1.443, 229.1, None, None, 8.0, 690.6, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 18.34, None, None, None, None, None, None, 2019-05-17 05:00:00, None
90.3, None, None, None, 1.191, 197.2, None, None, 6.0, 691.1, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, 62.29, None, None, None, None, None, None, 2019-05-17 06:00:00, None
90.3, None, None, None, None, None, None, None, 6.0, 691.5, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, None, None, None, None, None, None, None, 2019-05-17 07:00:00, None
90.3, None, None, None, 0.868, 120.7, None, None, 7.0, 691.7, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 46.55, None, None, None, None, None, None, 2019-05-17 08:00:00, None
90.5, None, None, None, 0.454, 128.0, None, None, 7.0, 691.7, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 36.63, None, None, None, None, None, None, 2019-05-17 09:00:00, None
90.6, None, None, None, 0.155, 117.4, None, None, 9.0, 691.9, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 56.07, None, None, None, None, None, None, 2019-05-17 10:00:00, None
90.7, None, None, None, 0.678, 149.3, None, None, 9.0, 692.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 61.63, None, None, None, None, None, None, 2019-05-17 11:00:00, None
90.8, None, None, None, 0.616, 145.7, None, None, 11.0, 692.1, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 54.95, None, None, None, None, None, None, 2019-05-17 12:00:00, None
91.0, None, None, None, 0.97, 116.3, None, None, 12.0, 692.1, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 70.61, None, None, None, None, None, None, 2019-05-17 13:00:00, None
91.2, None, None, None, 0.702, 175.8, None, None, 13.0, 692.1, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 58.33, None, None, None, None, None, None, 2019-05-17 14:00:00, None
91.4, None, None, None, 1.007, 121.5, None, None, 14.0, 692.3, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 60.21, None, None, None, None, None, None, 2019-05-17 15:00:00, None
90.9, None, None, None, 1.174, 338.8, None, None, 12.0, 692.6, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 67.12, None, None, None, None, None, None, 2019-05-17 16:00:00, None
90.8, None, None, None, 1.027, 36.7, None, None, 11.0, 693.3, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 70.2, None, None, None, None, None, None, 2019-05-17 17:00:00, None
90.8, None, None, None, 0.327, 28.82, None, None, 10.0, 693.6, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-05-17 18:00:00, None
90.6, None, None, None, 0.204, 107.7, None, None, 10.0, 693.8, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 67.83, None, None, None, None, None, None, 2019-05-17 19:00:00, None
90.6, None, None, None, 0.0, 20.09, None, None, 9.0, 694.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 66.96, None, None, None, None, None, None, 2019-05-17 20:00:00, None
90.3, None, None, None, 0.0, 109.3, None, None, 8.0, 694.2, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-05-17 21:00:00, None
90.2, None, None, None, 0.279, 189.3, None, None, 8.0, 694.5, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 47.12, None, None, None, None, None, None, 2019-05-17 22:00:00, None
90.2, None, None, None, 0.046, 193.6, None, None, 8.0, 694.9, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 11.43, None, None, None, None, None, None, 2019-05-17 23:00:00, None
90.1, None, None, None, 0.0, 116.8, None, None, 7.0, 694.9, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 27.29, None, None, None, None, None, None, 2019-05-18 00:00:00, None
90.0, None, None, None, 0.057, 138.7, None, None, 7.0, 694.9, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 7.5, None, None, None, None, None, None, 2019-05-18 01:00:00, None
89.8, None, None, None, 0.176, 159.7, None, None, 6.0, 694.9, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, 37.23, None, None, None, None, None, None, 2019-05-18 02:00:00, None
89.8, None, None, None, None, None, None, None, 6.0, 694.9, None, None, None, None, None, None, None, None, 7.516, None, None, None, None, None, None, None, None, None, None, None, 2019-05-18 03:00:00, None
89.7, None, None, None, 0.09, 134.1, None, None, 6.0, 694.9, None, None, None, None, None, None, None, None, 7.278, None, None, None, None, 8.68, None, None, None, None, None, None, 2019-05-18 04:00:00, None
89.7, None, None, None, 0.075, 138.5, None, None, 5.0, 695.0, None, None, None, None, None, None, None, None, 7.011, None, None, None, None, 15.48, None, None, None, None, None, None, 2019-05-18 05:00:00, None
