station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.38, None, None, None, 12.69, 3.318, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 0.389, None, None, None, None, None, None, 2019-05-22 06:00:00, None
62.95, None, None, None, 13.04, 3.39, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 3.407, None, None, None, None, None, None, 2019-05-22 07:00:00, None
63.13, None, None, None, 8.95, 3.323, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-22 08:00:00, None
56.31, None, None, None, 7.181, 3.319, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 0.144, None, None, None, None, None, None, 2019-05-22 09:00:00, None
59.52, None, None, None, 3.928, 3.332, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 8.28, None, None, None, None, None, None, 2019-05-22 10:00:00, None
50.04, None, None, None, 4.974, 9.62, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 15.3, None, None, None, None, None, None, 2019-05-22 11:00:00, None
40.31, None, None, None, 6.253, 8.96, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 13.13, None, None, None, None, None, None, 2019-05-22 12:00:00, None
37.07, None, None, None, 7.711, 7.784, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 12.81, None, None, None, None, None, None, 2019-05-22 13:00:00, None
40.93, None, None, None, 8.59, 4.6, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 7.193, None, None, None, None, None, None, 2019-05-22 14:00:00, None
30.68, None, None, None, 7.573, 3.485, None, None, 4.0, 820.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 2.643, None, None, None, None, None, None, 2019-05-22 15:00:00, None
28.4, None, None, None, 7.081, 3.625, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 10.97, None, None, None, None, None, None, 2019-05-22 16:00:00, None
29.64, None, None, None, 6.748, 3.435, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 1.464, None, None, None, None, None, None, 2019-05-22 17:00:00, None
29.42, None, None, None, 5.665, 3.366, None, None, 3.0, 946.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-22 18:00:00, None
29.36, None, None, None, 4.856, 3.358, None, None, 3.0, 946.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-22 19:00:00, None
29.97, None, None, None, 5.967, 3.363, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-22 20:00:00, None
32.82, None, None, None, 6.11, 1.926, None, None, 3.0, 947.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 15.2, None, None, None, None, None, None, 2019-05-22 21:00:00, None
37.85, None, None, None, 4.552, 3.664, None, None, 4.0, 875.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 15.02, None, None, None, None, None, None, 2019-05-22 22:00:00, None
41.1, None, None, None, 3.823, 3.149, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 8.52, None, None, None, None, None, None, 2019-05-22 23:00:00, None
45.3, None, None, None, 3.635, 3.25, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 4.421, None, None, None, None, None, None, 2019-05-23 00:00:00, None
48.03, None, None, None, 4.419, 3.379, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 5.195, None, None, None, None, None, None, 2019-05-23 01:00:00, None
47.79, None, None, None, 6.433, 3.328, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 5.235, None, None, None, None, None, None, 2019-05-23 02:00:00, None
46.92, None, None, None, 4.56, 3.89, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 9.41, None, None, None, None, None, None, 2019-05-23 03:00:00, None
53.37, None, None, None, 7.536, 4.448, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 22.08, None, None, None, None, None, None, 2019-05-23 04:00:00, None
58.34, None, None, None, 6.232, 5.412, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 7.245, None, None, None, None, None, None, 2019-05-23 05:00:00, None
56.8, None, None, None, 5.888, 3.309, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 7.482, None, None, None, None, None, None, 2019-05-23 06:00:00, None
69.11, None, None, None, 8.78, 3.285, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 3.889, None, None, None, None, None, None, 2019-05-23 07:00:00, None
69.84, None, None, None, 10.27, 3.341, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 3.833, None, None, None, None, None, None, 2019-05-23 08:00:00, None
78.29, None, None, None, 9.15, 3.318, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 5.229, None, None, None, None, None, None, 2019-05-23 09:00:00, None
72.93, None, None, None, 12.14, 3.406, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 4.012, None, None, None, None, None, None, 2019-05-23 10:00:00, None
70.68, None, None, None, 9.41, 3.592, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 2.698, None, None, None, None, None, None, 2019-05-23 11:00:00, None
71.93, None, None, None, 5.616, 4.833, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 8.33, None, None, None, None, None, None, 2019-05-23 12:00:00, None
67.74, None, None, None, 4.447, 3.408, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 1.194, None, None, None, None, None, None, 2019-05-23 13:00:00, None
61.82, None, None, None, 7.335, 4.159, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 5.768, None, None, None, None, None, None, 2019-05-23 14:00:00, None
56.53, None, None, None, 7.464, 5.5, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 7.697, None, None, None, None, None, None, 2019-05-23 15:00:00, None
53.26, None, None, None, 9.85, 11.18, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 18.42, None, None, None, None, None, None, 2019-05-23 16:00:00, None
41.7, None, None, None, 9.22, 8.01, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 27.0, None, None, None, None, None, None, 2019-05-23 17:00:00, None
43.9, None, None, None, 10.49, 7.896, None, None, 8.0, 854.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 24.15, None, None, None, None, None, None, 2019-05-23 18:00:00, None
48.13, None, None, None, 7.405, 4.419, None, None, 8.0, 854.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 21.74, None, None, None, None, None, None, 2019-05-23 19:00:00, None
52.66, None, None, None, 7.402, 3.461, None, None, 8.0, 839.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 3.841, None, None, None, None, None, None, 2019-05-23 20:00:00, None
54.14, None, None, None, 5.977, 3.492, None, None, 8.0, 849.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 3.289, None, None, None, None, None, None, 2019-05-23 21:00:00, None
61.49, None, None, None, 13.47, 3.352, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 0.17, None, None, None, None, None, None, 2019-05-23 22:00:00, None
57.42, None, None, None, 12.16, 3.346, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 0.145, None, None, None, None, None, None, 2019-05-23 23:00:00, None
62.39, None, None, None, 7.044, 3.349, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 0.157, None, None, None, None, None, None, 2019-05-24 00:00:00, None
68.86, None, None, None, 4.191, 3.343, None, None, 7.0, 833.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 0.211, None, None, None, None, None, None, 2019-05-24 01:00:00, None
76.26, None, None, None, 2.978, 3.319, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 0.141, None, None, None, None, None, None, 2019-05-24 02:00:00, None
80.3, None, None, None, 3.51, 3.34, None, None, 7.0, 836.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 0.088, None, None, None, None, None, None, 2019-05-24 03:00:00, None
77.99, None, None, None, 6.515, 3.321, None, None, 7.0, 836.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 0.162, None, None, None, None, None, None, 2019-05-24 04:00:00, None
76.41, None, None, None, 8.06, 3.318, None, None, 6.0, 833.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 0.034, None, None, None, None, None, None, 2019-05-24 05:00:00, None
82.0, None, None, None, 10.05, 3.313, None, None, 6.0, 830.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 0.114, None, None, None, None, None, None, 2019-05-24 06:00:00, None
83.7, None, None, None, 10.16, 3.318, None, None, 6.0, 831.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 0.04, None, None, None, None, None, None, 2019-05-24 07:00:00, None
81.0, None, None, None, 8.71, 3.325, None, None, 7.0, 830.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 0.163, None, None, None, None, None, None, 2019-05-24 08:00:00, None
73.41, None, None, None, 6.946, 3.204, None, None, 8.0, 852.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 3.633, None, None, None, None, None, None, 2019-05-24 09:00:00, None
66.12, None, None, None, 6.156, 4.349, None, None, 8.0, 843.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 6.054, None, None, None, None, None, None, 2019-05-24 10:00:00, None
57.54, None, None, None, 5.562, 3.58, None, None, 8.0, 841.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 2.832, None, None, None, None, None, None, 2019-05-24 11:00:00, None
51.72, None, None, None, 6.134, 3.48, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 2.184, None, None, None, None, None, None, 2019-05-24 12:00:00, None
49.61, None, None, None, 8.41, 3.359, None, None, 8.0, 832.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 0.108, None, None, None, None, None, None, 2019-05-24 13:00:00, None
44.98, None, None, None, 8.72, 3.366, None, None, 7.0, 826.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 0.079, None, None, None, None, None, None, 2019-05-24 14:00:00, None
41.2, None, None, None, 6.338, 3.282, None, None, 8.0, 834.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 5.326, None, None, None, None, None, None, 2019-05-24 15:00:00, None
43.26, None, None, None, 11.6, 3.513, None, None, 7.0, 831.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 3.898, None, None, None, None, None, None, 2019-05-24 16:00:00, None
42.81, None, None, None, 11.58, 3.372, None, None, 7.0, 845.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-24 17:00:00, None
51.47, None, None, None, 12.77, 3.78, None, None, 8.0, 826.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 6.845, None, None, None, None, None, None, 2019-05-24 18:00:00, None
59.69, None, None, None, 15.92, 3.09, None, None, 9.0, 823.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 9.14, None, None, None, None, None, None, 2019-05-24 19:00:00, None
65.83, None, None, None, 18.01, 3.454, None, None, 8.0, 855.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 5.181, None, None, None, None, None, None, 2019-05-24 20:00:00, None
87.6, None, None, None, 9.31, 3.946, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 6.552, None, None, None, None, None, None, 2019-05-24 21:00:00, None
88.5, None, None, None, 8.47, 3.535, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 9.65, None, None, None, None, None, None, 2019-05-24 22:00:00, None
89.5, None, None, None, 2.696, 3.626, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 5.097, None, None, None, None, None, None, 2019-05-24 23:00:00, None
90.8, None, None, None, 5.081, 3.662, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-25 00:00:00, None
93.9, None, None, None, 3.803, 3.715, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 0.857, None, None, None, None, None, None, 2019-05-25 01:00:00, None
90.1, None, None, None, 3.832, 4.927, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 7.553, None, None, None, None, None, None, 2019-05-25 02:00:00, None
93.2, None, None, None, 1.797, 4.587, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 19.71, None, None, None, None, None, None, 2019-05-25 03:00:00, None
94.0, None, None, None, 1.319, 5.116, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 9.48, None, None, None, None, None, None, 2019-05-25 04:00:00, None
94.8, None, None, None, 2.535, 6.53, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 10.52, None, None, None, None, None, None, 2019-05-25 05:00:00, None
95.8, None, None, None, 4.103, 6.731, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 13.87, None, None, None, None, None, None, 2019-05-25 06:00:00, None
96.5, None, None, None, 7.678, 5.702, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 6.805, None, None, None, None, None, None, 2019-05-25 07:00:00, None
95.6, None, None, None, 6.168, 4.948, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 9.2, None, None, None, None, None, None, 2019-05-25 08:00:00, None
92.3, None, None, None, 6.322, 6.636, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 9.34, None, None, None, None, None, None, 2019-05-25 09:00:00, None
88.5, None, None, None, 7.353, 4.828, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 0.831, None, None, None, None, None, None, 2019-05-25 10:00:00, None
86.6, None, None, None, 6.803, 4.614, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 4.993, None, None, None, None, None, None, 2019-05-25 11:00:00, None
83.7, None, None, None, 7.164, 4.615, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 6.319, None, None, None, None, None, None, 2019-05-25 12:00:00, None
84.6, None, None, None, 11.5, 3.822, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 3.944, None, None, None, None, None, None, 2019-05-25 13:00:00, None
72.01, None, None, None, 13.23, 3.477, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 2.852, None, None, None, None, None, None, 2019-05-25 14:00:00, None
67.04, None, None, None, 10.4, 3.394, None, None, 10.0, 828.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 0.059, None, None, None, None, None, None, 2019-05-25 15:00:00, None
75.84, None, None, None, 7.295, 11.74, None, None, 11.0, 827.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 16.68, None, None, None, None, None, None, 2019-05-25 16:00:00, None
64.21, None, None, None, 6.621, 19.48, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 29.05, None, None, None, None, None, None, 2019-05-25 17:00:00, None
62.33, None, None, None, 4.37, 4.758, None, None, 10.0, 823.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 34.71, None, None, None, None, None, None, 2019-05-25 18:00:00, None
85.2, None, None, None, 12.31, 180.2, None, None, 12.0, 828.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 71.53, None, None, None, None, None, None, 2019-05-25 19:00:00, None
87.3, None, None, None, 5.469, 3.863, None, None, 12.0, 829.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 35.79, None, None, None, None, None, None, 2019-05-25 20:00:00, None
86.5, None, None, None, 6.152, 4.939, None, None, 12.0, 837.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 16.1, None, None, None, None, None, None, 2019-05-25 21:00:00, None
90.2, None, None, None, 4.509, 4.3, None, None, 11.0, 861.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 4.747, None, None, None, None, None, None, 2019-05-25 22:00:00, None
89.1, None, None, None, 6.305, 4.32, None, None, 11.0, 822.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 2.244, None, None, None, None, None, None, 2019-05-25 23:00:00, None
90.4, None, None, None, 6.086, 4.51, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 3.146, None, None, None, None, None, None, 2019-05-26 00:00:00, None
90.2, None, None, None, 9.36, 4.253, None, None, 10.0, 824.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 0.11, None, None, None, None, None, None, 2019-05-26 01:00:00, None
91.1, None, None, None, 9.45, 4.296, None, None, 9.0, 825.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-26 02:00:00, None
90.7, None, None, None, 10.87, 4.423, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 5.991, None, None, None, None, None, None, 2019-05-26 03:00:00, None
88.9, None, None, None, 10.64, 4.322, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-26 04:00:00, None
88.0, None, None, None, 14.01, 4.153, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-26 05:00:00, None
92.7, None, None, None, 12.43, 3.897, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 4.153, None, None, None, None, None, None, 2019-05-26 06:00:00, None
90.2, None, None, None, 12.27, 4.158, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 0.122, None, None, None, None, None, None, 2019-05-26 07:00:00, None
89.9, None, None, None, 9.87, 3.98, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 1.737, None, None, None, None, None, None, 2019-05-26 08:00:00, None
85.0, None, None, None, 8.97, 4.069, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 4.336, None, None, None, None, None, None, 2019-05-26 09:00:00, None
76.8, None, None, None, 9.56, 5.55, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 7.077, None, None, None, None, None, None, 2019-05-26 10:00:00, None
62.0, None, None, None, 8.53, 4.768, None, None, 8.0, 829.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 7.19, None, None, None, None, None, None, 2019-05-26 11:00:00, None
52.64, None, None, None, 7.071, 4.425, None, None, 7.0, 820.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 6.751, None, None, None, None, None, None, 2019-05-26 12:00:00, None
42.89, None, None, None, 8.53, 3.694, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 3.346, None, None, None, None, None, None, 2019-05-26 13:00:00, None
33.47, None, None, None, 7.128, 3.443, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 3.992, None, None, None, None, None, None, 2019-05-26 14:00:00, None
26.73, None, None, None, 7.371, 3.284, None, None, 2.0, 813.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 17.97, None, None, None, None, None, None, 2019-05-26 15:00:00, None
32.69, None, None, None, 9.17, 7.743, None, None, 3.0, 815.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 18.13, None, None, None, None, None, None, 2019-05-26 16:00:00, None
35.24, None, None, None, 8.32, 5.217, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 19.8, None, None, None, None, None, None, 2019-05-26 17:00:00, None
29.92, None, None, None, 9.55, 3.487, None, None, 3.0, 815.0, None, None, None, None, None, None, None, None, 21.65, None, None, None, None, 2.273, None, None, None, None, None, None, 2019-05-26 18:00:00, None
30.41, None, None, None, 10.27, 3.527, None, None, 4.0, 813.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 6.438, None, None, None, None, None, None, 2019-05-26 19:00:00, None
34.11, None, None, None, 7.018, 3.495, None, None, 4.0, 817.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 4.334, None, None, None, None, None, None, 2019-05-26 20:00:00, None
47.89, None, None, None, 5.23, 3.429, None, None, 8.0, 834.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 0.937, None, None, None, None, None, None, 2019-05-26 21:00:00, None
52.88, None, None, None, 5.594, 3.375, None, None, 8.0, 823.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-26 22:00:00, None
47.59, None, None, None, 5.693, 3.433, None, None, 6.0, 838.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 1.729, None, None, None, None, None, None, 2019-05-26 23:00:00, None
53.69, None, None, None, 6.937, 3.367, None, None, 7.0, 829.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-27 00:00:00, None
62.08, None, None, None, 6.081, 3.356, None, None, 7.0, 827.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 0.144, None, None, None, None, None, None, 2019-05-27 01:00:00, None
59.15, None, None, None, 9.46, 3.313, None, None, 5.0, 827.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-27 02:00:00, None
62.48, None, None, None, 9.21, 3.306, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 0.074, None, None, None, None, None, None, 2019-05-27 03:00:00, None
68.38, None, None, None, 8.98, 3.315, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 0.048, None, None, None, None, None, None, 2019-05-27 04:00:00, None
67.22, None, None, None, 10.56, 3.305, None, None, 5.0, 827.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-05-27 05:00:00, None
71.35, None, None, None, 10.43, 3.308, None, None, 5.0, 823.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 0.048, None, None, None, None, None, None, 2019-05-27 06:00:00, None
68.39, None, None, None, 10.14, 3.38, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 1.253, None, None, None, None, None, None, 2019-05-27 07:00:00, None
62.56, None, None, None, 12.39, 3.317, None, None, 5.0, 824.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 0.079, None, None, None, None, None, None, 2019-05-27 08:00:00, None
59.81, None, None, None, 8.77, 3.614, None, None, 6.0, 832.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 4.218, None, None, None, None, None, None, 2019-05-27 09:00:00, None
57.42, None, None, None, 4.392, 7.127, None, None, 7.0, 833.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 12.51, None, None, None, None, None, None, 2019-05-27 10:00:00, None
48.25, None, None, None, 4.604, 16.16, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-05-27 11:00:00, None
47.3, None, None, None, 5.765, 20.56, None, None, 8.0, 819.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-05-27 12:00:00, None
37.31, None, None, None, 5.108, 21.3, None, None, 6.0, 816.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 35.0, None, None, None, None, None, None, 2019-05-27 13:00:00, None
35.21, None, None, None, 6.231, 28.15, None, None, 8.0, 811.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 35.72, None, None, None, None, None, None, 2019-05-27 14:00:00, None
28.32, None, None, None, 5.935, 17.41, None, None, 7.0, 813.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 43.69, None, None, None, None, None, None, 2019-05-27 15:00:00, None
21.42, None, None, None, 8.51, 5.511, None, None, 2.0, 820.0, None, None, None, None, None, None, None, None, 26.02, None, None, None, None, 21.7, None, None, None, None, None, None, 2019-05-27 16:00:00, None
19.3, None, None, None, 14.23, 3.664, None, None, 1.0, 812.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 18.02, None, None, None, None, None, None, 2019-05-27 17:00:00, None
18.68, None, None, None, 14.36, 4.358, None, None, 1.0, 811.0, None, None, None, None, None, None, None, None, 26.62, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-05-27 18:00:00, None
17.37, None, None, None, 11.56, 3.602, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 11.5, None, None, None, None, None, None, 2019-05-27 19:00:00, None
16.95, None, None, None, 8.68, 358.5, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 33.11, None, None, None, None, None, None, 2019-05-27 20:00:00, None
25.47, None, None, None, 6.65, 358.0, None, None, 2.0, 943.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 30.18, None, None, None, None, None, None, 2019-05-27 21:00:00, None
27.73, None, None, None, 4.094, 4.945, None, None, 1.0, 874.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 18.66, None, None, None, None, None, None, 2019-05-27 22:00:00, None
33.84, None, None, None, 7.26, 3.86, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 17.33, None, None, None, None, None, None, 2019-05-27 23:00:00, None
38.24, None, None, None, 8.58, 3.639, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 8.32, None, None, None, None, None, None, 2019-05-28 00:00:00, None
39.95, None, None, None, 8.97, 3.344, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 9.18, None, None, None, None, None, None, 2019-05-28 01:00:00, None
