station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.1, None, None, None, 5.262, 145.8, None, None, -8.0, 814.0, None, None, None, None, None, 91.7, None, None, -7.366, None, None, None, None, 28.21, None, None, None, None, None, None, 2019-01-03 07:00:00, None
93.3, None, None, None, 5.394, 147.2, None, None, -8.0, 814.0, None, None, None, None, None, 91.7, None, None, -7.07, None, None, None, None, 25.15, None, None, None, None, None, None, 2019-01-03 08:00:00, None
93.7, None, None, None, 5.058, 147.1, None, None, -7.0, 814.0, None, None, None, None, None, 91.6, None, None, -6.399, None, None, None, None, 24.65, None, None, None, None, None, None, 2019-01-03 09:00:00, None
93.7, None, None, None, 4.368, 139.4, None, None, -7.0, 814.0, None, None, None, None, None, 91.5, None, None, -6.306, None, None, None, None, 27.65, None, None, None, None, None, None, 2019-01-03 10:00:00, None
93.7, None, None, None, 0.0, 133.6, None, None, -7.0, 814.0, None, None, None, None, None, 91.3, None, None, -6.121, None, None, None, None, 26.66, None, None, None, None, None, None, 2019-01-03 11:00:00, None
93.8, None, None, None, 0.0, 139.1, None, None, -7.0, 813.0, None, None, None, None, None, 91.2, None, None, -5.857, None, None, None, None, 28.86, None, None, None, None, None, None, 2019-01-03 12:00:00, None
93.9, None, None, None, 0.0, 138.0, None, None, -6.0, 813.0, None, None, None, None, None, 91.0, None, None, -5.677, None, None, None, None, 32.08, None, None, None, None, None, None, 2019-01-03 13:00:00, None
94.2, None, None, None, 0.0, 134.6, None, None, -6.0, 813.0, None, None, None, None, None, 91.0, None, None, -5.539, None, None, None, None, 34.57, None, None, None, None, None, None, 2019-01-03 14:00:00, None
94.5, None, None, None, 0.0, 134.5, None, None, -6.0, 813.0, None, None, None, None, None, 90.9, None, None, -5.132, None, None, None, None, 31.37, None, None, None, None, None, None, 2019-01-03 15:00:00, None
94.8, None, None, None, 0.0, 140.1, None, None, -5.0, 813.0, None, None, None, None, None, 91.0, None, None, -4.807, None, None, None, None, 34.64, None, None, None, None, None, None, 2019-01-03 16:00:00, None
94.6, None, None, None, 0.0, 138.1, None, None, -5.0, 813.0, None, None, None, None, None, 90.8, None, None, -4.821, None, None, None, None, 36.59, None, None, None, None, None, None, 2019-01-03 17:00:00, None
94.9, None, None, None, 0.0, 132.6, None, None, -5.0, 814.0, None, None, None, None, None, 91.0, None, None, -4.623, None, None, None, None, 38.7, None, None, None, None, None, None, 2019-01-03 18:00:00, None
95.3, None, None, None, 0.0, 126.2, None, None, -5.0, 813.0, None, None, None, None, None, 90.8, None, None, -4.088, None, None, None, None, 32.79, None, None, None, None, None, None, 2019-01-03 19:00:00, None
95.4, None, None, None, 0.0, 123.3, None, None, -4.0, 813.0, None, None, None, None, None, 90.7, None, None, -3.921, None, None, None, None, 27.6, None, None, None, None, None, None, 2019-01-03 20:00:00, None
95.5, None, None, None, 0.0, 119.9, None, None, -4.0, 812.0, None, None, None, None, None, 90.7, None, None, -3.767, None, None, None, None, 25.87, None, None, None, None, None, None, 2019-01-03 21:00:00, None
95.5, None, None, None, 0.0, 117.7, None, None, -4.0, 812.0, None, None, None, None, None, 90.5, None, None, -3.711, None, None, None, None, 20.27, None, None, None, None, None, None, 2019-01-03 22:00:00, None
95.8, None, None, None, 0.0, 122.6, None, None, -4.0, 811.0, None, None, None, None, None, 90.7, None, None, -3.412, None, None, None, None, 24.04, None, None, None, None, None, None, 2019-01-03 23:00:00, None
95.9, None, None, None, 0.0, 126.9, None, None, -4.0, 810.0, None, None, None, None, None, 90.6, None, None, -3.031, None, None, None, None, 25.04, None, None, None, None, None, None, 2019-01-04 00:00:00, None
96.1, None, None, None, 0.0, 129.8, None, None, -3.0, 810.0, None, None, None, None, None, 90.5, None, None, -2.879, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-01-04 01:00:00, None
96.0, None, None, None, 0.0, 126.8, None, None, -3.0, 811.0, None, None, None, None, None, 90.8, None, None, -2.866, None, None, None, None, 28.8, None, None, None, None, None, None, 2019-01-04 02:00:00, None
95.9, None, None, None, 0.0, 118.9, None, None, -3.0, 811.0, None, None, None, None, None, 91.4, None, None, -2.863, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-01-04 03:00:00, None
95.7, None, None, None, 0.0, 79.95, None, None, -3.0, 812.0, None, None, None, None, None, 91.7, None, None, -2.714, None, None, None, None, 57.32, None, None, None, None, None, None, 2019-01-04 04:00:00, None
95.7, None, None, None, 0.0, 104.3, None, None, -4.0, 812.0, None, None, None, None, None, 91.6, None, None, -3.0, None, None, None, None, 46.47, None, None, None, None, None, None, 2019-01-04 05:00:00, None
95.7, None, None, None, 0.0, 124.2, None, None, -3.0, 811.0, None, None, None, None, None, 91.7, None, None, -2.79, None, None, None, None, 42.25, None, None, None, None, None, None, 2019-01-04 06:00:00, None
95.4, None, None, None, 0.0, 123.0, None, None, -4.0, 811.0, None, None, None, None, None, 91.3, None, None, -3.456, None, None, None, None, 36.37, None, None, None, None, None, None, 2019-01-04 07:00:00, None
95.2, None, None, None, 0.0, 139.2, None, None, -4.0, 812.0, None, None, None, None, None, 91.5, None, None, -3.227, None, None, None, None, 51.27, None, None, None, None, None, None, 2019-01-04 08:00:00, None
95.3, None, None, None, 0.0, 140.1, None, None, -4.0, 812.0, None, None, None, None, None, 91.3, None, None, -2.966, None, None, None, None, 57.42, None, None, None, None, None, None, 2019-01-04 09:00:00, None
95.2, None, None, None, 0.0, 117.8, None, None, -4.0, 813.0, None, None, None, None, None, 91.0, None, None, -3.173, None, None, None, None, 32.99, None, None, None, None, None, None, 2019-01-04 10:00:00, None
95.1, None, None, None, 0.0, 120.9, None, None, -2.0, 813.0, None, None, None, None, None, 90.9, None, None, -1.802, None, None, None, None, 42.7, None, None, None, None, None, None, 2019-01-04 11:00:00, None
94.8, None, None, None, 0.0, 129.6, None, None, -2.0, 813.0, None, None, None, None, None, 90.7, None, None, -1.304, None, None, None, None, 55.36, None, None, None, None, None, None, 2019-01-04 12:00:00, None
94.9, None, None, None, 0.0, 128.4, None, None, -2.0, 814.0, None, None, None, None, None, 90.9, None, None, -1.415, None, None, None, None, 56.64, None, None, None, None, None, None, 2019-01-04 13:00:00, None
94.9, None, None, None, 0.0, 118.1, None, None, -2.0, 814.0, None, None, None, None, None, 90.7, None, None, -1.867, None, None, None, None, 60.67, None, None, None, None, None, None, 2019-01-04 14:00:00, None
95.2, None, None, None, 0.0, 102.3, None, None, -3.0, 814.0, None, None, None, None, None, 90.6, None, None, -2.276, None, None, None, None, 50.0, None, None, None, None, None, None, 2019-01-04 15:00:00, None
94.8, None, None, None, 0.0, 95.0, None, None, -4.0, 814.0, None, None, None, None, None, 90.3, None, None, -3.151, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-01-04 16:00:00, None
94.6, None, None, None, 0.0, 111.2, None, None, -4.0, 815.0, None, None, None, None, None, 90.4, None, None, -3.79, None, None, None, None, 55.72, None, None, None, None, None, None, 2019-01-04 17:00:00, None
94.2, None, None, None, 0.0, 124.0, None, None, -5.0, 815.0, None, None, None, None, None, 90.6, None, None, -4.215, None, None, None, None, 53.36, None, None, None, None, None, None, 2019-01-04 18:00:00, None
93.9, None, None, None, 0.0, 123.2, None, None, -5.0, 815.0, None, None, None, None, None, 90.1, None, None, -4.532, None, None, None, None, 54.16, None, None, None, None, None, None, 2019-01-04 19:00:00, None
93.9, None, None, None, 0.0, 122.3, None, None, -6.0, 816.0, None, None, None, None, None, 90.2, None, None, -4.981, None, None, None, None, 40.56, None, None, None, None, None, None, 2019-01-04 20:00:00, None
93.8, None, None, None, 0.0, 123.2, None, None, -6.0, 816.0, None, None, None, None, None, 90.2, None, None, -5.498, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-01-04 21:00:00, None
93.7, None, None, None, 0.0, 118.6, None, None, -7.0, 816.0, None, None, None, None, None, 89.9, None, None, -5.882, None, None, None, None, 33.06, None, None, None, None, None, None, 2019-01-04 22:00:00, None
92.6, None, None, None, 0.0, 95.1, None, None, -8.0, 817.0, None, None, None, None, None, 89.7, None, None, -7.173, None, None, None, None, 26.98, None, None, None, None, None, None, 2019-01-04 23:00:00, None
92.0, None, None, None, 0.0, 76.51, None, None, -9.0, 816.0, None, None, None, None, None, 89.7, None, None, -8.13, None, None, None, None, 21.93, None, None, None, None, None, None, 2019-01-05 00:00:00, None
93.3, None, None, None, 0.0, 92.7, None, None, -8.0, 816.0, None, None, None, None, None, 89.8, None, None, -7.686, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-01-05 01:00:00, None
94.7, None, None, None, 0.0, 117.5, None, None, -6.0, 816.0, None, None, None, None, None, 89.9, None, None, -5.396, None, None, None, None, 24.8, None, None, None, None, None, None, 2019-01-05 02:00:00, None
95.4, None, None, None, 0.0, 116.2, None, None, -5.0, 816.0, None, None, None, None, None, 89.9, None, None, -4.02, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-01-05 03:00:00, None
95.5, None, None, None, 0.0, 129.9, None, None, -4.0, 815.0, None, None, None, None, None, 89.8, None, None, -3.731, None, None, None, None, 24.39, None, None, None, None, None, None, 2019-01-05 04:00:00, None
95.5, None, None, None, 0.0, 134.0, None, None, -4.0, 815.0, None, None, None, None, None, 89.8, None, None, -3.684, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-01-05 05:00:00, None
95.6, None, None, None, 0.0, 130.4, None, None, -4.0, 815.0, None, None, None, None, None, 89.7, None, None, -3.597, None, None, None, None, 25.91, None, None, None, None, None, None, 2019-01-05 06:00:00, None
95.6, None, None, None, 0.0, 125.5, None, None, -4.0, 814.0, None, None, None, None, None, 89.2, None, None, -3.584, None, None, None, None, 23.96, None, None, None, None, None, None, 2019-01-05 07:00:00, None
95.7, None, None, None, 0.0, 123.9, None, None, -4.0, 814.0, None, None, None, None, None, 88.6, None, None, -3.393, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-01-05 08:00:00, None
95.6, None, None, None, 0.0, 119.5, None, None, -4.0, 814.0, None, None, None, None, None, 88.7, None, None, -3.306, None, None, None, None, 29.49, None, None, None, None, None, None, 2019-01-05 09:00:00, None
95.4, None, None, None, 0.0, 119.9, None, None, -4.0, 813.0, None, None, None, None, None, 88.8, None, None, -3.218, None, None, None, None, 29.62, None, None, None, None, None, None, 2019-01-05 10:00:00, None
95.4, None, None, None, 0.0, 107.1, None, None, -4.0, 812.0, None, None, None, None, None, 88.9, None, None, -3.117, None, None, None, None, 23.15, None, None, None, None, None, None, 2019-01-05 11:00:00, None
95.4, None, None, None, 0.0, 105.5, None, None, -3.0, 811.0, None, None, None, None, None, 88.8, None, None, -2.916, None, None, None, None, 25.09, None, None, None, None, None, None, 2019-01-05 12:00:00, None
95.5, None, None, None, 0.0, 103.2, None, None, -4.0, 810.0, None, None, None, None, None, 88.8, None, None, -3.046, None, None, None, None, 27.56, None, None, None, None, None, None, 2019-01-05 13:00:00, None
95.6, None, None, None, 0.0, 110.3, None, None, -4.0, 809.0, None, None, None, None, None, 88.7, None, None, -3.097, None, None, None, None, 25.75, None, None, None, None, None, None, 2019-01-05 14:00:00, None
95.7, None, None, None, 0.0, 112.8, None, None, -4.0, 808.0, None, None, None, None, None, 88.7, None, None, -3.091, None, None, None, None, 21.39, None, None, None, None, None, None, 2019-01-05 15:00:00, None
95.7, None, None, None, 0.0, 109.0, None, None, -4.0, 807.0, None, None, None, None, None, 88.6, None, None, -3.211, None, None, None, None, 22.52, None, None, None, None, None, None, 2019-01-05 16:00:00, None
95.7, None, None, None, 0.0, 104.9, None, None, -4.0, 806.0, None, None, None, None, None, 88.6, None, None, -3.453, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-01-05 17:00:00, None
95.6, None, None, None, 0.0, 111.1, None, None, -4.0, 804.0, None, None, None, None, None, 88.5, None, None, -3.526, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-01-05 18:00:00, None
95.5, None, None, None, 0.0, 122.0, None, None, -4.0, 804.0, None, None, None, None, None, 88.5, None, None, -3.778, None, None, None, None, 25.13, None, None, None, None, None, None, 2019-01-05 19:00:00, None
95.3, None, None, None, 0.0, 130.1, None, None, -4.0, 803.0, None, None, None, None, None, 88.6, None, None, -3.921, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-01-05 20:00:00, None
95.4, None, None, None, 0.0, 130.1, None, None, -4.0, 803.0, None, None, None, None, None, 88.5, None, None, -3.796, None, None, None, None, 27.66, None, None, None, None, None, None, 2019-01-05 21:00:00, None
95.3, None, None, None, 0.0, 132.9, None, None, -4.0, 803.0, None, None, None, None, None, 88.6, None, None, -3.922, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-01-05 22:00:00, None
95.5, None, None, None, 0.0, 129.9, None, None, -5.0, 801.0, None, None, None, None, None, 88.5, None, None, -3.969, None, None, None, None, 27.96, None, None, None, None, None, None, 2019-01-05 23:00:00, None
95.7, None, None, None, 0.0, 128.0, None, None, -4.0, 801.0, None, None, None, None, None, 88.4, None, None, -3.636, None, None, None, None, 30.65, None, None, None, None, None, None, 2019-01-06 00:00:00, None
95.8, None, None, None, 0.0, 129.5, None, None, -4.0, 800.0, None, None, None, None, None, 88.4, None, None, -3.518, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-01-06 01:00:00, None
95.9, None, None, None, 0.0, 133.3, None, None, -4.0, 800.0, None, None, None, None, None, 88.2, None, None, -3.403, None, None, None, None, 31.66, None, None, None, None, None, None, 2019-01-06 02:00:00, None
96.0, None, None, None, 0.0, 130.2, None, None, -4.0, 799.4, None, None, None, None, None, 88.2, None, None, -3.139, None, None, None, None, 29.19, None, None, None, None, None, None, 2019-01-06 03:00:00, None
95.9, None, None, None, 0.0, 120.2, None, None, -4.0, 799.4, None, None, None, None, None, 88.0, None, None, -3.166, None, None, None, None, 25.97, None, None, None, None, None, None, 2019-01-06 04:00:00, None
95.8, None, None, None, 0.0, 119.2, None, None, -4.0, 799.0, None, None, None, None, None, 88.6, None, None, -3.242, None, None, None, None, 25.62, None, None, None, None, None, None, 2019-01-06 05:00:00, None
95.6, None, None, None, 0.0, 119.3, None, None, -4.0, 798.9, None, None, None, None, None, 89.6, None, None, -3.478, None, None, None, None, 26.83, None, None, None, None, None, None, 2019-01-06 06:00:00, None
95.6, None, None, None, 0.0, 116.4, None, None, -4.0, 799.5, None, None, None, None, None, 90.1, None, None, -3.571, None, None, None, None, 27.25, None, None, None, None, None, None, 2019-01-06 07:00:00, None
92.8, None, None, None, 0.0, 108.9, None, None, -6.0, 801.0, None, None, None, None, None, 91.6, None, None, -5.346, None, None, None, None, 70.48, None, None, None, None, None, None, 2019-01-06 08:00:00, None
91.9, None, None, None, 0.0, 88.8, None, None, -7.0, 801.0, None, None, None, None, None, 91.8, None, None, -5.96, None, None, None, None, 69.62, None, None, None, None, None, None, 2019-01-06 09:00:00, None
91.6, None, None, None, 0.0, 111.8, None, None, -7.0, 802.0, None, None, None, None, None, 91.5, None, None, -6.045, None, None, None, None, 73.04, None, None, None, None, None, None, 2019-01-06 10:00:00, None
91.4, None, None, None, 0.0, 79.28, None, None, -7.0, 803.0, None, None, None, None, None, 91.4, None, None, -5.671, None, None, None, None, 59.62, None, None, None, None, None, None, 2019-01-06 11:00:00, None
