station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.19, None, None, None, 7.953, 169.6, None, None, -4.0, 870.0, None, None, None, None, None, 0.292, None, None, 0.601, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-04-15 10:00:00, None
58.92, None, None, None, 8.86, 164.5, None, None, -4.0, 870.0, None, None, None, None, None, 0.604, None, None, 2.85, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-04-15 11:00:00, None
52.77, None, None, None, 11.31, 168.0, None, None, -6.0, 870.0, None, None, None, None, None, 0.156, None, None, 3.016, None, None, None, None, 23.19, None, None, None, None, None, None, 2019-04-15 12:00:00, None
43.84, None, None, None, 11.21, 166.2, None, None, -7.0, 870.0, None, None, None, None, None, -0.028, None, None, 4.427, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-04-15 13:00:00, None
33.76, None, None, None, 11.03, 168.8, None, None, -9.0, 870.0, None, None, None, None, None, 0.352, None, None, 5.933, None, None, None, None, 37.79, None, None, None, None, None, None, 2019-04-15 14:00:00, None
28.04, None, None, None, 9.06, 155.8, None, None, -10.0, 869.0, None, None, None, None, None, 0.537, None, None, 7.088, None, None, None, None, 49.6, None, None, None, None, None, None, 2019-04-15 15:00:00, None
27.59, None, None, None, 8.75, 177.9, None, None, -11.0, 869.0, None, None, None, None, None, 0.432, None, None, 6.412, None, None, None, None, 41.32, None, None, None, None, None, None, 2019-04-15 16:00:00, None
36.97, None, None, None, 7.027, 210.9, None, None, -10.0, 869.0, None, None, None, None, None, 0.322, None, None, 4.785, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-04-15 17:00:00, None
26.28, None, None, None, 5.824, 54.39, None, None, -11.0, 869.0, None, None, None, None, None, 0.368, None, None, 7.373, None, None, None, None, 76.57, None, None, None, None, None, None, 2019-04-15 18:00:00, None
25.08, None, None, None, 9.31, 189.3, None, None, -11.0, 869.0, None, None, None, None, None, 0.229, None, None, 7.101, None, None, None, None, 29.98, None, None, None, None, None, None, 2019-04-15 19:00:00, None
28.05, None, None, None, 5.347, 211.1, None, None, -11.0, 869.0, None, None, None, None, None, 0.08, None, None, 5.816, None, None, None, None, 41.91, None, None, None, None, None, None, 2019-04-15 20:00:00, None
46.42, None, None, None, 4.388, 357.7, None, None, -7.0, 869.0, None, None, None, None, None, -0.062, None, None, 2.853, None, None, None, None, 43.88, None, None, None, None, None, None, 2019-04-15 21:00:00, None
52.27, None, None, None, 3.405, 57.48, None, None, -6.0, 870.0, None, None, None, None, None, 0.147, None, None, 2.893, None, None, None, None, 46.16, None, None, None, None, None, None, 2019-04-15 22:00:00, None
50.94, None, None, None, 3.71, 59.42, None, None, -7.0, 870.0, None, None, None, None, None, 0.179, None, None, 2.733, None, None, None, None, 40.88, None, None, None, None, None, None, 2019-04-15 23:00:00, None
53.08, None, None, None, 3.839, 104.7, None, None, -6.0, 870.0, None, None, None, None, None, 0.259, None, None, 2.0, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-04-16 00:00:00, None
57.57, None, None, None, 6.644, 135.6, None, None, -6.0, 871.0, None, None, None, None, None, 0.043, None, None, 1.144, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-04-16 01:00:00, None
64.28, None, None, None, 4.037, 127.5, None, None, -5.0, 871.0, None, None, None, None, None, 0.358, None, None, -0.097, None, None, None, None, 39.37, None, None, None, None, None, None, 2019-04-16 02:00:00, None
65.26, None, None, None, 5.411, 141.6, None, None, -5.0, 871.0, None, None, None, None, None, 0.307, None, None, -0.242, None, None, None, None, 25.55, None, None, None, None, None, None, 2019-04-16 03:00:00, None
65.91, None, None, None, 6.394, 144.3, None, None, -5.0, 871.0, None, None, None, None, None, 0.405, None, None, -0.385, None, None, None, None, 20.48, None, None, None, None, None, None, 2019-04-16 04:00:00, None
65.38, None, None, None, 7.294, 142.3, None, None, -5.0, 871.0, None, None, None, None, None, 0.362, None, None, -0.462, None, None, None, None, 20.99, None, None, None, None, None, None, 2019-04-16 05:00:00, None
67.08, None, None, None, 7.875, 145.1, None, None, -6.0, 872.0, None, None, None, None, None, 0.24, None, None, -0.862, None, None, None, None, 20.0, None, None, None, None, None, None, 2019-04-16 06:00:00, None
69.93, None, None, None, 10.0, 147.1, None, None, -6.0, 872.0, None, None, None, None, None, 0.147, None, None, -1.388, None, None, None, None, 12.64, None, None, None, None, None, None, 2019-04-16 07:00:00, None
71.44, None, None, None, 10.54, 149.3, None, None, -6.0, 872.0, None, None, None, None, None, 0.274, None, None, -1.58, None, None, None, None, 12.16, None, None, None, None, None, None, 2019-04-16 08:00:00, None
67.26, None, None, None, 11.89, 158.1, None, None, -5.0, 872.0, None, None, None, None, None, 0.364, None, None, -0.186, None, None, None, None, 10.59, None, None, None, None, None, None, 2019-04-16 09:00:00, None
57.29, None, None, None, 15.02, 160.9, None, None, -5.0, 872.0, None, None, None, None, None, 0.52, None, None, 2.351, None, None, None, None, 12.38, None, None, None, None, None, None, 2019-04-16 10:00:00, None
48.83, None, None, None, 16.41, 168.7, None, None, -6.0, 872.0, None, None, None, None, None, 0.312, None, None, 3.973, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-04-16 11:00:00, None
39.23, None, None, None, 15.66, 168.5, None, None, -7.0, 872.0, None, None, None, None, None, 0.338, None, None, 5.225, None, None, None, None, 17.55, None, None, None, None, None, None, 2019-04-16 12:00:00, None
29.42, None, None, None, 19.26, 174.7, None, None, -10.0, 872.0, None, None, None, None, None, 0.678, None, None, 7.329, None, None, None, None, 16.36, None, None, None, None, None, None, 2019-04-16 13:00:00, None
24.64, None, None, None, 19.59, 180.0, None, None, -11.0, 872.0, None, None, None, None, None, 0.319, None, None, 7.656, None, None, None, None, 19.04, None, None, None, None, None, None, 2019-04-16 14:00:00, None
26.66, None, None, None, 14.59, 194.1, None, None, -10.0, 873.0, None, None, None, None, None, 0.544, None, None, 7.298, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-04-16 15:00:00, None
31.03, None, None, None, 11.39, 194.5, None, None, -9.0, 873.0, None, None, None, None, None, 0.123, None, None, 6.978, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-04-16 16:00:00, None
34.33, None, None, None, 12.0, 188.9, None, None, -7.0, 873.0, None, None, None, None, None, 0.382, None, None, 7.164, None, None, None, None, 26.05, None, None, None, None, None, None, 2019-04-16 17:00:00, None
34.34, None, None, None, 14.9, 178.6, None, None, -7.0, 873.0, None, None, None, None, None, 0.258, None, None, 7.286, None, None, None, None, 24.05, None, None, None, None, None, None, 2019-04-16 18:00:00, None
35.61, None, None, None, 15.46, 191.4, None, None, -7.0, 873.0, None, None, None, None, None, 0.15, None, None, 6.959, None, None, None, None, 20.36, None, None, None, None, None, None, 2019-04-16 19:00:00, None
40.87, None, None, None, 17.54, 187.9, None, None, -6.0, 873.0, None, None, None, None, None, 0.119, None, None, 6.194, None, None, None, None, 19.25, None, None, None, None, None, None, 2019-04-16 20:00:00, None
47.9, None, None, None, 17.39, 182.4, None, None, -5.0, 873.0, None, None, None, None, None, 0.024, None, None, 4.6, None, None, None, None, 14.38, None, None, None, None, None, None, 2019-04-16 21:00:00, None
53.72, None, None, None, 15.44, 184.7, None, None, -5.0, 873.0, None, None, None, None, None, 0.03, None, None, 3.579, None, None, None, None, 13.29, None, None, None, None, None, None, 2019-04-16 22:00:00, None
55.74, None, None, None, 15.56, 187.0, None, None, -5.0, 873.0, None, None, None, None, None, 0.048, None, None, 3.445, None, None, None, None, 13.46, None, None, None, None, None, None, 2019-04-16 23:00:00, None
63.32, None, None, None, 12.93, 179.8, None, None, -4.0, 874.0, None, None, None, None, None, 0.037, None, None, 2.239, None, None, None, None, 11.61, None, None, None, None, None, None, 2019-04-17 00:00:00, None
66.3, None, None, None, 10.9, 179.6, None, None, -4.0, 874.0, None, None, None, None, None, 0.068, None, None, 1.622, None, None, None, None, 11.12, None, None, None, None, None, None, 2019-04-17 01:00:00, None
69.78, None, None, None, 9.54, 171.7, None, None, -4.0, 875.0, None, None, None, None, None, 0.099, None, None, 0.943, None, None, None, None, 10.17, None, None, None, None, None, None, 2019-04-17 02:00:00, None
75.26, None, None, None, 8.71, 164.1, None, None, -3.0, 875.0, None, None, None, None, None, 0.184, None, None, 0.708, None, None, None, None, 9.36, None, None, None, None, None, None, 2019-04-17 03:00:00, None
79.46, None, None, None, 10.02, 170.2, None, None, -3.0, 875.0, None, None, None, None, None, 0.07, None, None, -0.195, None, None, None, None, 8.81, None, None, None, None, None, None, 2019-04-17 04:00:00, None
77.99, None, None, None, 9.78, 171.4, None, None, -3.0, 876.0, None, None, None, None, None, 0.276, None, None, 0.198, None, None, None, None, 11.96, None, None, None, None, None, None, 2019-04-17 05:00:00, None
78.24, None, None, None, 10.24, 185.4, None, None, -3.0, 876.0, None, None, None, None, None, 0.324, None, None, 0.188, None, None, None, None, 10.39, None, None, None, None, None, None, 2019-04-17 06:00:00, None
77.82, None, None, None, 8.51, 182.1, None, None, -3.0, 876.0, None, None, None, None, None, 0.206, None, None, 0.28, None, None, None, None, 12.15, None, None, None, None, None, None, 2019-04-17 07:00:00, None
75.8, None, None, None, 8.35, 171.8, None, None, -3.0, 877.0, None, None, None, None, None, 0.282, None, None, 0.767, None, None, None, None, 10.97, None, None, None, None, None, None, 2019-04-17 08:00:00, None
67.94, None, None, None, 9.44, 177.6, None, None, -3.0, 878.0, None, None, None, None, None, 0.358, None, None, 2.734, None, None, None, None, 13.1, None, None, None, None, None, None, 2019-04-17 09:00:00, None
52.97, None, None, None, 10.18, 187.5, None, None, -3.0, 879.0, None, None, None, None, None, 0.338, None, None, 5.673, None, None, None, None, 17.99, None, None, None, None, None, None, 2019-04-17 10:00:00, None
45.53, None, None, None, 8.32, 192.0, None, None, -4.0, 879.0, None, None, None, None, None, 0.387, None, None, 6.852, None, None, None, None, 25.12, None, None, None, None, None, None, 2019-04-17 11:00:00, None
32.77, None, None, None, 8.37, 192.1, None, None, -7.0, 879.0, None, None, None, None, None, 0.621, None, None, 8.97, None, None, None, None, 34.26, None, None, None, None, None, None, 2019-04-17 12:00:00, None
24.93, None, None, None, 8.37, 241.0, None, None, -9.0, 880.0, None, None, None, None, None, 0.494, None, None, 10.1, None, None, None, None, 48.47, None, None, None, None, None, None, 2019-04-17 13:00:00, None
24.7, None, None, None, 7.599, 241.0, None, None, -8.0, 880.0, None, None, None, None, None, 0.217, None, None, 10.84, None, None, None, None, 43.65, None, None, None, None, None, None, 2019-04-17 14:00:00, None
22.35, None, None, None, 7.867, 219.8, None, None, -8.0, 880.0, None, None, None, None, None, 0.637, None, None, 12.3, None, None, None, None, 46.73, None, None, None, None, None, None, 2019-04-17 15:00:00, None
21.6, None, None, None, 9.03, 235.9, None, None, -8.0, 880.0, None, None, None, None, None, 0.339, None, None, 12.95, None, None, None, None, 49.61, None, None, None, None, None, None, 2019-04-17 16:00:00, None
22.07, None, None, None, 8.81, 244.0, None, None, -8.0, 880.0, None, None, None, None, None, 0.203, None, None, 12.53, None, None, None, None, 50.39, None, None, None, None, None, None, 2019-04-17 17:00:00, None
24.17, None, None, None, 7.325, 254.9, None, None, -8.0, 880.0, None, None, None, None, None, 0.169, None, None, 12.09, None, None, None, None, 47.42, None, None, None, None, None, None, 2019-04-17 18:00:00, None
26.64, None, None, None, 5.506, 239.5, None, None, -7.0, 880.0, None, None, None, None, None, 0.12, None, None, 11.36, None, None, None, None, 43.4, None, None, None, None, None, None, 2019-04-17 19:00:00, None
31.31, None, None, None, 4.308, 242.9, None, None, -6.0, 881.0, None, None, None, None, None, 0.07, None, None, 10.34, None, None, None, None, 46.86, None, None, None, None, None, None, 2019-04-17 20:00:00, None
37.28, None, None, None, 4.764, 230.6, None, None, -4.0, 881.0, None, None, None, None, None, 0.064, None, None, 9.56, None, None, None, None, 66.09, None, None, None, None, None, None, 2019-04-17 21:00:00, None
48.46, None, None, None, 11.91, 182.6, None, None, -2.0, 881.0, None, None, None, None, None, 0.054, None, None, 7.729, None, None, None, None, 16.28, None, None, None, None, None, None, 2019-04-17 22:00:00, None
54.22, None, None, None, 12.19, 176.2, None, None, -2.0, 882.0, None, None, None, None, None, 0.106, None, None, 6.879, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-04-17 23:00:00, None
57.22, None, None, None, 8.57, 148.6, None, None, -1.0, 882.0, None, None, None, None, None, 0.111, None, None, 6.573, None, None, None, None, 12.94, None, None, None, None, None, None, 2019-04-18 00:00:00, None
58.34, None, None, None, 11.51, 151.9, None, None, -1.0, 882.0, None, None, None, None, None, 0.135, None, None, 6.263, None, None, None, None, 12.03, None, None, None, None, None, None, 2019-04-18 01:00:00, None
59.05, None, None, None, 13.6, 166.3, None, None, -1.0, 882.0, None, None, None, None, None, 0.115, None, None, 6.146, None, None, None, None, 12.94, None, None, None, None, None, None, 2019-04-18 02:00:00, None
61.15, None, None, None, 13.94, 163.8, None, None, -1.0, 881.0, None, None, None, None, None, 0.195, None, None, 5.928, None, None, None, None, 11.96, None, None, None, None, None, None, 2019-04-18 03:00:00, None
68.9, None, None, None, 12.74, 171.6, None, None, 0.0, 881.0, None, None, None, None, None, 0.247, None, None, 5.349, None, None, None, None, 13.54, None, None, None, None, None, None, 2019-04-18 04:00:00, None
70.68, None, None, None, 13.36, 168.4, None, None, 0.0, 881.0, None, None, None, None, None, 0.147, None, None, 4.837, None, None, None, None, 11.48, None, None, None, None, None, None, 2019-04-18 05:00:00, None
72.22, None, None, None, 14.92, 164.5, None, None, 0.0, 881.0, None, None, None, None, None, 0.224, None, None, 4.611, None, None, None, None, 12.5, None, None, None, None, None, None, 2019-04-18 06:00:00, None
75.99, None, None, None, 15.33, 163.8, None, None, 0.0, 880.0, None, None, None, None, None, 0.221, None, None, 3.96, None, None, None, None, 9.91, None, None, None, None, None, None, 2019-04-18 07:00:00, None
77.38, None, None, None, 13.97, 159.3, None, None, 0.0, 881.0, None, None, None, None, None, 0.315, None, None, 3.864, None, None, None, None, 10.09, None, None, None, None, None, None, 2019-04-18 08:00:00, None
73.77, None, None, None, 15.32, 158.4, None, None, 0.0, 881.0, None, None, None, None, None, 0.403, None, None, 4.639, None, None, None, None, 10.58, None, None, None, None, None, None, 2019-04-18 09:00:00, None
70.32, None, None, None, 16.49, 161.0, None, None, 1.0, 880.0, None, None, None, None, None, 0.434, None, None, 5.59, None, None, None, None, 10.55, None, None, None, None, None, None, 2019-04-18 10:00:00, None
69.18, None, None, None, 17.44, 160.0, None, None, 1.0, 880.0, None, None, None, None, None, 0.553, None, None, 6.401, None, None, None, None, 11.58, None, None, None, None, None, None, 2019-04-18 11:00:00, None
70.16, None, None, None, 17.14, 159.4, None, None, 1.0, 880.0, None, None, None, None, None, 0.463, None, None, 6.351, None, None, None, None, 13.09, None, None, None, None, None, None, 2019-04-18 12:00:00, None
66.73, None, None, None, 21.03, 161.2, None, None, 2.0, 880.0, None, None, None, None, None, 0.598, None, None, 7.516, None, None, None, None, 12.61, None, None, None, None, None, None, 2019-04-18 13:00:00, None
61.29, None, None, None, 21.61, 159.6, None, None, 2.0, 879.0, None, None, None, None, None, 0.537, None, None, 9.22, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-04-18 14:00:00, None
62.62, None, None, None, 23.27, 162.0, None, None, 2.0, 878.0, None, None, None, None, None, 0.535, None, None, 9.03, None, None, None, None, 14.5, None, None, None, None, None, None, 2019-04-18 15:00:00, None
63.06, None, None, None, 19.91, 158.1, None, None, 3.0, 878.0, None, None, None, None, None, 0.341, None, None, 9.56, None, None, None, None, 15.53, None, None, None, None, None, None, 2019-04-18 16:00:00, None
70.68, None, None, None, 16.72, 157.5, None, None, 4.0, 877.0, None, None, None, None, None, 0.444, None, None, 8.79, None, None, None, None, 15.31, None, None, None, None, None, None, 2019-04-18 17:00:00, None
78.3, None, None, None, 13.91, 161.4, None, None, 5.0, 876.0, None, None, None, None, None, 0.55, None, None, 8.57, None, None, None, None, 13.03, None, None, None, None, None, None, 2019-04-18 18:00:00, None
65.92, None, None, None, 14.25, 169.8, None, None, 4.0, 876.0, None, None, None, None, None, 0.611, None, None, 10.25, None, None, None, None, 14.25, None, None, None, None, None, None, 2019-04-18 19:00:00, None
59.65, None, None, None, 17.74, 181.5, None, None, 3.0, 875.0, None, None, None, None, None, 0.473, None, None, 10.24, None, None, None, None, 14.56, None, None, None, None, None, None, 2019-04-18 20:00:00, None
63.74, None, None, None, 12.77, 190.2, None, None, 3.0, 875.0, None, None, None, None, None, 0.444, None, None, 9.47, None, None, None, None, 18.32, None, None, None, None, None, None, 2019-04-18 21:00:00, None
89.6, None, None, None, 4.6, 342.4, None, None, 4.0, 876.0, None, None, None, None, None, 0.379, None, None, 6.054, None, None, None, None, 46.05, None, None, None, None, None, None, 2019-04-18 22:00:00, None
91.2, None, None, None, 4.97, 7.255, None, None, 4.0, 876.0, None, None, None, None, None, 0.352, None, None, 4.912, None, None, None, None, 16.05, None, None, None, None, None, None, 2019-04-18 23:00:00, None
93.9, None, None, None, 8.8, 12.01, None, None, 4.0, 876.0, None, None, None, None, None, 0.275, None, None, 4.441, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-04-19 00:00:00, None
94.8, None, None, None, 11.76, 15.46, None, None, 3.0, 876.0, None, None, None, None, None, 0.234, None, None, 4.108, None, None, None, None, 13.79, None, None, None, None, None, None, 2019-04-19 01:00:00, None
95.4, None, None, None, 7.11, 9.19, None, None, 3.0, 876.0, None, None, None, None, None, 0.292, None, None, 4.131, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-04-19 02:00:00, None
96.1, None, None, None, 7.652, 10.86, None, None, 3.0, 876.0, None, None, None, None, None, 0.304, None, None, 3.82, None, None, None, None, 14.68, None, None, None, None, None, None, 2019-04-19 03:00:00, None
96.3, None, None, None, 3.847, 354.3, None, None, 2.0, 875.0, None, None, None, None, None, 0.299, None, None, 2.963, None, None, None, None, 28.38, None, None, None, None, None, None, 2019-04-19 04:00:00, None
96.8, None, None, None, 5.272, 357.2, None, None, 1.0, 875.0, None, None, None, None, None, 0.264, None, None, 1.437, None, None, None, None, 29.13, None, None, None, None, None, None, 2019-04-19 05:00:00, None
97.0, None, None, None, 2.598, 353.4, None, None, 1.0, 875.0, None, None, None, None, None, 0.281, None, None, 1.08, None, None, None, None, 29.98, None, None, None, None, None, None, 2019-04-19 06:00:00, None
97.3, None, None, None, 2.303, 357.9, None, None, 0.0, 875.0, None, None, None, None, None, 0.12, None, None, 0.173, None, None, None, None, 28.33, None, None, None, None, None, None, 2019-04-19 07:00:00, None
97.6, None, None, None, 2.754, 4.487, None, None, 0.0, 875.0, None, None, None, None, None, 0.306, None, None, 0.127, None, None, None, None, 25.76, None, None, None, None, None, None, 2019-04-19 08:00:00, None
97.7, None, None, None, 4.709, 3.982, None, None, 0.0, 876.0, None, None, None, None, None, 1.677, None, None, 0.272, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-04-19 09:00:00, None
97.6, None, None, None, 6.734, 7.473, None, None, 0.0, 876.0, None, None, None, None, None, 2.719, None, None, 0.326, None, None, None, None, 27.23, None, None, None, None, None, None, 2019-04-19 10:00:00, None
97.1, None, None, None, 4.42, 354.6, None, None, 0.0, 876.0, None, None, None, None, None, 1.378, None, None, 0.889, None, None, None, None, 33.89, None, None, None, None, None, None, 2019-04-19 11:00:00, None
91.7, None, None, None, 3.153, 322.1, None, None, 0.0, 876.0, None, None, None, None, None, 0.651, None, None, 1.596, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-04-19 12:00:00, None
88.4, None, None, None, 3.83, 299.9, None, None, 1.0, 875.0, None, None, None, None, None, 0.439, None, None, 2.878, None, None, None, None, 30.35, None, None, None, None, None, None, 2019-04-19 13:00:00, None
78.56, None, None, None, 3.592, 314.8, None, None, 1.0, 876.0, None, None, None, None, None, 0.222, None, None, 4.538, None, None, None, None, 42.5, None, None, None, None, None, None, 2019-04-19 14:00:00, None
71.71, None, None, None, 4.741, 314.0, None, None, 0.0, 875.0, None, None, None, None, None, 0.119, None, None, 5.158, None, None, None, None, 38.15, None, None, None, None, None, None, 2019-04-19 15:00:00, None
91.0, None, None, None, 4.931, 338.0, None, None, 1.0, 876.0, None, None, None, None, None, 0.317, None, None, 1.984, None, None, None, None, 41.33, None, None, None, None, None, None, 2019-04-19 16:00:00, None
76.51, None, None, None, 5.221, 316.8, None, None, 1.0, 876.0, None, None, None, None, None, 0.593, None, None, 4.669, None, None, None, None, 40.53, None, None, None, None, None, None, 2019-04-19 17:00:00, None
66.58, None, None, None, 6.373, 308.1, None, None, 0.0, 875.0, None, None, None, None, None, 0.373, None, None, 5.157, None, None, None, None, 38.09, None, None, None, None, None, None, 2019-04-19 18:00:00, None
54.78, None, None, None, 6.043, 301.7, None, None, -2.0, 875.0, None, None, None, None, None, 0.193, None, None, 6.342, None, None, None, None, 41.59, None, None, None, None, None, None, 2019-04-19 19:00:00, None
62.14, None, None, None, 4.515, 276.4, None, None, -1.0, 876.0, None, None, None, None, None, 0.304, None, None, 5.64, None, None, None, None, 38.57, None, None, None, None, None, None, 2019-04-19 20:00:00, None
70.57, None, None, None, 4.044, 286.0, None, None, -1.0, 875.0, None, None, None, None, None, 0.115, None, None, 3.602, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-04-19 21:00:00, None
80.6, None, None, None, 0.943, 328.5, None, None, -1.0, 876.0, None, None, None, None, None, 0.092, None, None, 2.205, None, None, None, None, 44.47, None, None, None, None, None, None, 2019-04-19 22:00:00, None
82.9, None, None, None, 2.232, 341.0, None, None, -1.0, 876.0, None, None, None, None, None, 0.101, None, None, 1.744, None, None, None, None, 30.86, None, None, None, None, None, None, 2019-04-19 23:00:00, None
84.4, None, None, None, 2.496, 348.8, None, None, -1.0, 877.0, None, None, None, None, None, 0.076, None, None, 1.145, None, None, None, None, 28.48, None, None, None, None, None, None, 2019-04-20 00:00:00, None
87.0, None, None, None, 3.248, 341.1, None, None, -1.0, 877.0, None, None, None, None, None, 0.176, None, None, 0.67, None, None, None, None, 31.44, None, None, None, None, None, None, 2019-04-20 01:00:00, None
87.3, None, None, None, 2.692, 355.2, None, None, -2.0, 877.0, None, None, None, None, None, -0.021, None, None, -0.084, None, None, None, None, 31.05, None, None, None, None, None, None, 2019-04-20 02:00:00, None
89.4, None, None, None, 3.091, 349.4, None, None, -2.0, 878.0, None, None, None, None, None, 0.179, None, None, -0.727, None, None, None, None, 34.25, None, None, None, None, None, None, 2019-04-20 03:00:00, None
89.6, None, None, None, 3.113, 348.1, None, None, -3.0, 878.0, None, None, None, None, None, 0.193, None, None, -1.587, None, None, None, None, 32.43, None, None, None, None, None, None, 2019-04-20 04:00:00, None
85.9, None, None, None, 3.826, 2.985, None, None, -4.0, 879.0, None, None, None, None, None, 0.297, None, None, -2.059, None, None, None, None, 21.67, None, None, None, None, None, None, 2019-04-20 05:00:00, None
84.7, None, None, None, 2.411, 346.6, None, None, -5.0, 879.0, None, None, None, None, None, 0.046, None, None, -2.826, None, None, None, None, 29.81, None, None, None, None, None, None, 2019-04-20 06:00:00, None
83.0, None, None, None, 2.823, 334.3, None, None, -5.0, 880.0, None, None, None, None, None, 0.087, None, None, -3.313, None, None, None, None, 29.84, None, None, None, None, None, None, 2019-04-20 07:00:00, None
81.1, None, None, None, 2.895, 343.0, None, None, -6.0, 880.0, None, None, None, None, None, 0.108, None, None, -3.406, None, None, None, None, 33.3, None, None, None, None, None, None, 2019-04-20 08:00:00, None
68.34, None, None, None, 3.186, 325.3, None, None, -5.0, 880.0, None, None, None, None, None, 0.14, None, None, -0.655, None, None, None, None, 36.48, None, None, None, None, None, None, 2019-04-20 09:00:00, None
55.6, None, None, None, 4.38, 329.7, None, None, -7.0, 880.0, None, None, None, None, None, 0.178, None, None, 1.07, None, None, None, None, 41.96, None, None, None, None, None, None, 2019-04-20 10:00:00, None
44.17, None, None, None, 6.075, 341.6, None, None, -8.0, 881.0, None, None, None, None, None, 0.291, None, None, 3.108, None, None, None, None, 45.56, None, None, None, None, None, None, 2019-04-20 11:00:00, None
42.23, None, None, None, 7.169, 324.7, None, None, -7.0, 881.0, None, None, None, None, None, 0.435, None, None, 3.201, None, None, None, None, 46.32, None, None, None, None, None, None, 2019-04-20 12:00:00, None
36.57, None, None, None, 7.345, 335.5, None, None, -9.0, 881.0, None, None, None, None, None, 0.407, None, None, 4.797, None, None, None, None, 46.05, None, None, None, None, None, None, 2019-04-20 13:00:00, None
32.68, None, None, None, 7.984, 344.4, None, None, -8.0, 881.0, None, None, None, None, None, 0.677, None, None, 7.531, None, None, None, None, 50.63, None, None, None, None, None, None, 2019-04-20 14:00:00, None
29.92, None, None, None, 6.279, 333.9, None, None, -9.0, 880.0, None, None, None, None, None, 0.974, None, None, 8.23, None, None, None, None, 49.21, None, None, None, None, None, None, 2019-04-20 15:00:00, None
27.18, None, None, None, 7.558, 323.3, None, None, -9.0, 880.0, None, None, None, None, None, 0.305, None, None, 8.23, None, None, None, None, 46.97, None, None, None, None, None, None, 2019-04-20 16:00:00, None
26.87, None, None, None, 6.136, 324.2, None, None, -10.0, 880.0, None, None, None, None, None, 0.302, None, None, 8.8, None, None, None, None, 53.8, None, None, None, None, None, None, 2019-04-20 17:00:00, None
24.13, None, None, None, 6.024, 337.6, None, None, -10.0, 880.0, None, None, None, None, None, 0.542, None, None, 9.84, None, None, None, None, 54.39, None, None, None, None, None, None, 2019-04-20 18:00:00, None
25.26, None, None, None, 5.787, 320.8, None, None, -9.0, 880.0, None, None, None, None, None, -0.019, None, None, 9.53, None, None, None, None, 51.84, None, None, None, None, None, None, 2019-04-20 19:00:00, None
25.57, None, None, None, 3.366, 333.1, None, None, -10.0, 880.0, None, None, None, None, None, 0.01, None, None, 8.62, None, None, None, None, 46.62, None, None, None, None, None, None, 2019-04-20 20:00:00, None
37.59, None, None, None, 5.497, 14.32, None, None, -8.0, 880.0, None, None, None, None, None, -0.219, None, None, 5.014, None, None, None, None, 27.96, None, None, None, None, None, None, 2019-04-20 21:00:00, None
42.81, None, None, None, 6.018, 26.69, None, None, -9.0, 881.0, None, None, None, None, None, -0.203, None, None, 2.944, None, None, None, None, 9.12, None, None, None, None, None, None, 2019-04-20 22:00:00, None
43.13, None, None, None, 5.374, 29.51, None, None, -9.0, 881.0, None, None, None, None, None, -0.096, None, None, 2.325, None, None, None, None, 6.729, None, None, None, None, None, None, 2019-04-20 23:00:00, None
38.06, None, None, None, 4.416, 50.15, None, None, -10.0, 881.0, None, None, None, None, None, 0.038, None, None, 2.837, None, None, None, None, 25.1, None, None, None, None, None, None, 2019-04-21 00:00:00, None
36.75, None, None, None, 3.378, 87.8, None, None, -11.0, 881.0, None, None, None, None, None, 0.054, None, None, 3.489, None, None, None, None, 28.18, None, None, None, None, None, None, 2019-04-21 01:00:00, None
