station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 0.006, 207.0, None, None, -9.0, 844.0, None, None, None, None, None, 80.2, None, None, -8.68, None, None, None, None, 44.12, None, None, None, None, None, None, 2019-01-02 05:00:00, None
92.8, None, None, None, 0.006, 257.0, None, None, -10.0, 844.0, None, None, None, None, None, 80.1, None, None, -8.95, None, None, None, None, 62.13, None, None, None, None, None, None, 2019-01-02 06:00:00, None
92.7, None, None, None, 0.006, 236.7, None, None, -10.0, 843.0, None, None, None, None, None, 79.98, None, None, -9.08, None, None, None, None, 59.14, None, None, None, None, None, None, 2019-01-02 07:00:00, None
92.9, None, None, None, 0.006, 292.3, None, None, -10.0, 844.0, None, None, None, None, None, 79.87, None, None, -8.94, None, None, None, None, 64.99, None, None, None, None, None, None, 2019-01-02 08:00:00, None
92.7, None, None, None, 0.006, 203.6, None, None, -10.0, 843.0, None, None, None, None, None, 79.97, None, None, -8.69, None, None, None, None, 37.45, None, None, None, None, None, None, 2019-01-02 09:00:00, None
92.3, None, None, None, 0.006, 220.0, None, None, -9.0, 843.0, None, None, None, None, None, 79.69, None, None, -8.02, None, None, None, None, 54.32, None, None, None, None, None, None, 2019-01-02 10:00:00, None
91.9, None, None, None, 0.006, 264.6, None, None, -8.0, 843.0, None, None, None, None, None, 79.58, None, None, -7.381, None, None, None, None, 73.61, None, None, None, None, None, None, 2019-01-02 11:00:00, None
91.3, None, None, None, 0.006, 210.6, None, None, -9.0, 842.0, None, None, None, None, None, 79.59, None, None, -7.745, None, None, None, None, 60.06, None, None, None, None, None, None, 2019-01-02 12:00:00, None
92.4, None, None, None, 0.006, 218.7, None, None, -9.0, 842.0, None, None, None, None, None, 79.51, None, None, -7.683, None, None, None, None, 66.4, None, None, None, None, None, None, 2019-01-02 13:00:00, None
92.2, None, None, None, 0.006, 230.3, None, None, -9.0, 841.0, None, None, None, None, None, 79.69, None, None, -7.981, None, None, None, None, 69.21, None, None, None, None, None, None, 2019-01-02 14:00:00, None
92.5, None, None, None, 0.006, 196.3, None, None, -9.0, 841.0, None, None, None, None, None, 79.67, None, None, -7.984, None, None, None, None, 47.38, None, None, None, None, None, None, 2019-01-02 15:00:00, None
92.6, None, None, None, 0.006, 215.5, None, None, -9.0, 840.0, None, None, None, None, None, 79.67, None, None, -8.01, None, None, None, None, 53.52, None, None, None, None, None, None, 2019-01-02 16:00:00, None
93.2, None, None, None, 0.006, 202.7, None, None, -9.0, 840.0, None, None, None, None, None, 79.8, None, None, -8.12, None, None, None, None, 62.33, None, None, None, None, None, None, 2019-01-02 17:00:00, None
93.7, None, None, None, 0.006, 216.4, None, None, -9.0, 841.0, None, None, None, None, None, 79.84, None, None, -7.902, None, None, None, None, 67.35, None, None, None, None, None, None, 2019-01-02 18:00:00, None
93.6, None, None, None, 0.006, 211.2, None, None, -9.0, 840.0, None, None, None, None, None, 79.65, None, None, -7.879, None, None, None, None, 55.1, None, None, None, None, None, None, 2019-01-02 19:00:00, None
93.9, None, None, None, 0.006, 205.5, None, None, -8.0, 840.0, None, None, None, None, None, 79.6, None, None, -7.684, None, None, None, None, 58.42, None, None, None, None, None, None, 2019-01-02 20:00:00, None
93.9, None, None, None, 0.006, 203.4, None, None, -8.0, 839.0, None, None, None, None, None, 79.61, None, None, -7.422, None, None, None, None, 60.15, None, None, None, None, None, None, 2019-01-02 21:00:00, None
93.7, None, None, None, 0.006, 197.5, None, None, -8.0, 839.0, None, None, None, None, None, 79.47, None, None, -7.576, None, None, None, None, 60.85, None, None, None, None, None, None, 2019-01-02 22:00:00, None
94.1, None, None, None, 0.006, 198.0, None, None, -8.0, 838.0, None, None, None, None, None, 79.44, None, None, -7.455, None, None, None, None, 39.89, None, None, None, None, None, None, 2019-01-02 23:00:00, None
94.2, None, None, None, 0.006, 196.8, None, None, -8.0, 838.0, None, None, None, None, None, 79.37, None, None, -7.227, None, None, None, None, 39.45, None, None, None, None, None, None, 2019-01-03 00:00:00, None
94.5, None, None, None, 0.006, 198.2, None, None, -8.0, 838.0, None, None, None, None, None, 79.3, None, None, -6.992, None, None, None, None, 30.74, None, None, None, None, None, None, 2019-01-03 01:00:00, None
94.6, None, None, None, 0.006, 194.0, None, None, -7.0, 837.0, None, None, None, None, None, 79.24, None, None, -6.754, None, None, None, None, 28.7, None, None, None, None, None, None, 2019-01-03 02:00:00, None
95.3, None, None, None, 0.006, 195.0, None, None, -7.0, 837.0, None, None, None, None, None, 79.27, None, None, -6.461, None, None, None, None, 26.62, None, None, None, None, None, None, 2019-01-03 03:00:00, None
94.9, None, None, None, 0.006, 193.1, None, None, -7.0, 836.0, None, None, None, None, None, 79.51, None, None, -6.374, None, None, None, None, 31.24, None, None, None, None, None, None, 2019-01-03 04:00:00, None
95.0, None, None, None, 0.006, 197.5, None, None, -7.0, 836.0, None, None, None, None, None, 79.85, None, None, -6.136, None, None, None, None, 30.2, None, None, None, None, None, None, 2019-01-03 05:00:00, None
95.1, None, None, None, 0.006, 197.0, None, None, -7.0, 836.0, None, None, None, None, None, 80.3, None, None, -5.967, None, None, None, None, 30.82, None, None, None, None, None, None, 2019-01-03 06:00:00, None
95.4, None, None, None, 0.006, 196.6, None, None, -6.0, 836.0, None, None, None, None, None, 80.4, None, None, -5.751, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-01-03 07:00:00, None
95.4, None, None, None, 0.006, 196.9, None, None, -6.0, 836.0, None, None, None, None, None, 80.3, None, None, -5.703, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-01-03 08:00:00, None
95.4, None, None, None, 0.006, 193.7, None, None, -6.0, 836.0, None, None, None, None, None, 80.3, None, None, -5.317, None, None, None, None, 34.58, None, None, None, None, None, None, 2019-01-03 09:00:00, None
95.4, None, None, None, 0.006, 193.3, None, None, -6.0, 836.0, None, None, None, None, None, 80.5, None, None, -4.987, None, None, None, None, 33.02, None, None, None, None, None, None, 2019-01-03 10:00:00, None
95.2, None, None, None, 0.006, 192.3, None, None, -5.0, 836.0, None, None, None, None, None, 81.1, None, None, -4.628, None, None, None, None, 35.31, None, None, None, None, None, None, 2019-01-03 11:00:00, None
95.1, None, None, None, 0.006, 194.8, None, None, -5.0, 835.0, None, None, None, None, None, 81.8, None, None, -4.673, None, None, None, None, 43.4, None, None, None, None, None, None, 2019-01-03 12:00:00, None
95.7, None, None, None, 0.006, 190.1, None, None, -5.0, 834.0, None, None, None, None, None, 81.7, None, None, -4.435, None, None, None, None, 40.0, None, None, None, None, None, None, 2019-01-03 13:00:00, None
96.0, None, None, None, 0.006, 198.5, None, None, -5.0, 835.0, None, None, None, None, None, 81.4, None, None, -4.291, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-01-03 14:00:00, None
96.5, None, None, None, 0.006, 202.3, None, None, -4.0, 834.0, None, None, None, None, None, 81.3, None, None, -4.033, None, None, None, None, 56.29, None, None, None, None, None, None, 2019-01-03 15:00:00, None
96.9, None, None, None, 0.006, 219.3, None, None, -4.0, 834.0, None, None, None, None, None, 81.2, None, None, -3.711, None, None, None, None, 62.75, None, None, None, None, None, None, 2019-01-03 16:00:00, None
97.2, None, None, None, 0.006, 217.5, None, None, -3.0, 834.0, None, None, None, None, None, 81.2, None, None, -3.137, None, None, None, None, 61.06, None, None, None, None, None, None, 2019-01-03 17:00:00, None
97.3, None, None, None, 0.006, 196.7, None, None, -3.0, 834.0, None, None, None, None, None, 81.4, None, None, -2.744, None, None, None, None, 51.74, None, None, None, None, None, None, 2019-01-03 18:00:00, None
97.5, None, None, None, 0.006, 194.2, None, None, -3.0, 835.0, None, None, None, None, None, 81.2, None, None, -2.217, None, None, None, None, 48.05, None, None, None, None, None, None, 2019-01-03 19:00:00, None
97.6, None, None, None, 0.006, 194.0, None, None, -3.0, 834.0, None, None, None, None, None, 81.2, None, None, -2.214, None, None, None, None, 37.81, None, None, None, None, None, None, 2019-01-03 20:00:00, None
97.7, None, None, None, 0.006, 195.5, None, None, -2.0, 834.0, None, None, None, None, None, 80.7, None, None, -2.118, None, None, None, None, 44.22, None, None, None, None, None, None, 2019-01-03 21:00:00, None
97.7, None, None, None, 0.006, 201.6, None, None, -2.0, 833.0, None, None, None, None, None, 80.5, None, None, -2.118, None, None, None, None, 45.02, None, None, None, None, None, None, 2019-01-03 22:00:00, None
97.7, None, None, None, 0.006, 197.3, None, None, -2.0, 833.0, None, None, None, None, None, 81.9, None, None, -2.176, None, None, None, None, 33.92, None, None, None, None, None, None, 2019-01-03 23:00:00, None
97.7, None, None, None, 0.006, 204.4, None, None, -2.0, 832.0, None, None, None, None, None, 81.7, None, None, -2.044, None, None, None, None, 42.15, None, None, None, None, None, None, 2019-01-04 00:00:00, None
97.7, None, None, None, 0.006, 196.1, None, None, -2.0, 832.0, None, None, None, None, None, 81.5, None, None, -2.214, None, None, None, None, 34.1, None, None, None, None, None, None, 2019-01-04 01:00:00, None
97.6, None, None, None, 0.006, 194.8, None, None, -3.0, 832.0, None, None, None, None, None, 81.4, None, None, -2.41, None, None, None, None, 34.23, None, None, None, None, None, None, 2019-01-04 02:00:00, None
97.3, None, None, None, 0.006, 201.1, None, None, -3.0, 832.0, None, None, None, None, None, 81.3, None, None, -2.806, None, None, None, None, 33.76, None, None, None, None, None, None, 2019-01-04 03:00:00, None
97.1, None, None, None, 0.006, 207.0, None, None, -3.0, 832.0, None, None, None, None, None, 81.1, None, None, -2.938, None, None, None, None, 37.67, None, None, None, None, None, None, 2019-01-04 04:00:00, None
97.0, None, None, None, 0.006, 208.1, None, None, -4.0, 832.0, None, None, None, None, None, 80.3, None, None, -3.227, None, None, None, None, 36.36, None, None, None, None, None, None, 2019-01-04 05:00:00, None
96.8, None, None, None, 0.006, 223.7, None, None, -4.0, 832.0, None, None, None, None, None, 80.1, None, None, -3.319, None, None, None, None, 41.99, None, None, None, None, None, None, 2019-01-04 06:00:00, None
96.6, None, None, None, 0.006, 212.1, None, None, -4.0, 832.0, None, None, None, None, None, 80.1, None, None, -3.723, None, None, None, None, 45.89, None, None, None, None, None, None, 2019-01-04 07:00:00, None
96.7, None, None, None, 0.006, 202.8, None, None, -4.0, 832.0, None, None, None, None, None, 80.0, None, None, -3.461, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-01-04 08:00:00, None
96.7, None, None, None, 0.006, 177.1, None, None, -4.0, 833.0, None, None, None, None, None, 80.2, None, None, -3.311, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-01-04 09:00:00, None
96.6, None, None, None, 0.006, 178.9, None, None, -3.0, 833.0, None, None, None, None, None, 80.0, None, None, -2.499, None, None, None, None, 43.21, None, None, None, None, None, None, 2019-01-04 10:00:00, None
96.7, None, None, None, 0.006, 202.8, None, None, -2.0, 834.0, None, None, None, None, None, 80.0, None, None, -2.023, None, None, None, None, 54.48, None, None, None, None, None, None, 2019-01-04 11:00:00, None
95.9, None, None, None, 0.006, 205.7, None, None, -2.0, 834.0, None, None, None, None, None, 79.91, None, None, -1.647, None, None, None, None, 52.1, None, None, None, None, None, None, 2019-01-04 12:00:00, None
95.6, None, None, None, 0.006, 199.1, None, None, -2.0, 834.0, None, None, None, None, None, 79.8, None, None, -1.272, None, None, None, None, 41.1, None, None, None, None, None, None, 2019-01-04 13:00:00, None
94.9, None, None, None, 0.006, 202.6, None, None, -1.0, 834.0, None, None, None, None, None, 79.65, None, None, -0.615, None, None, None, None, 45.16, None, None, None, None, None, None, 2019-01-04 14:00:00, None
93.7, None, None, None, 0.006, 205.4, None, None, -2.0, 834.0, None, None, None, None, None, 79.37, None, None, -1.205, None, None, None, None, 38.89, None, None, None, None, None, None, 2019-01-04 15:00:00, None
95.6, None, None, None, 0.006, 233.3, None, None, -2.0, 835.0, None, None, None, None, None, 79.35, None, None, -1.805, None, None, None, None, 49.81, None, None, None, None, None, None, 2019-01-04 16:00:00, None
96.3, None, None, None, 0.006, 251.5, None, None, -2.0, 835.0, None, None, None, None, None, 79.3, None, None, -1.964, None, None, None, None, 51.12, None, None, None, None, None, None, 2019-01-04 17:00:00, None
96.6, None, None, None, 0.006, 285.1, None, None, -2.0, 835.0, None, None, None, None, None, 79.2, None, None, -1.935, None, None, None, None, 55.75, None, None, None, None, None, None, 2019-01-04 18:00:00, None
96.8, None, None, None, 0.006, 242.8, None, None, -2.0, 835.0, None, None, None, None, None, 79.05, None, None, -2.029, None, None, None, None, 52.13, None, None, None, None, None, None, 2019-01-04 19:00:00, None
97.0, None, None, None, 0.006, 293.4, None, None, -2.0, 836.0, None, None, None, None, None, 79.22, None, None, -2.099, None, None, None, None, 59.91, None, None, None, None, None, None, 2019-01-04 20:00:00, None
97.2, None, None, None, 0.006, 247.6, None, None, -2.0, 836.0, None, None, None, None, None, 79.22, None, None, -2.07, None, None, None, None, 52.13, None, None, None, None, None, None, 2019-01-04 21:00:00, None
97.4, None, None, None, 0.006, 235.5, None, None, -2.0, 836.0, None, None, None, None, None, 79.09, None, None, -1.976, None, None, None, None, 40.89, None, None, None, None, None, None, 2019-01-04 22:00:00, None
97.5, None, None, None, 0.006, 247.9, None, None, -2.0, 836.0, None, None, None, None, None, 79.04, None, None, -2.118, None, None, None, None, 49.9, None, None, None, None, None, None, 2019-01-04 23:00:00, None
97.5, None, None, None, 0.006, 320.0, None, None, -2.0, 836.0, None, None, None, None, None, 79.0, None, None, -2.021, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-01-05 00:00:00, None
97.6, None, None, None, 0.006, 328.0, None, None, -2.0, 836.0, None, None, None, None, None, 78.9, None, None, -2.021, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-01-05 01:00:00, None
97.5, None, None, None, 0.006, 341.0, None, None, -3.0, 836.0, None, None, None, None, None, 78.85, None, None, -2.213, None, None, None, None, 6.17, None, None, None, None, None, None, 2019-01-05 02:00:00, None
97.5, None, None, None, 0.006, 339.4, None, None, -3.0, 836.0, None, None, None, None, None, 78.86, None, None, -2.504, None, None, None, None, 9.85, None, None, None, None, None, None, 2019-01-05 03:00:00, None
97.5, None, None, None, 0.006, 339.6, None, None, -3.0, 835.0, None, None, None, None, None, 78.94, None, None, -3.035, None, None, None, None, 4.417, None, None, None, None, None, None, 2019-01-05 04:00:00, None
97.5, None, None, None, 0.006, 337.9, None, None, -3.0, 834.0, None, None, None, None, None, 78.95, None, None, -3.178, None, None, None, None, 3.801, None, None, None, None, None, None, 2019-01-05 05:00:00, None
97.3, None, None, None, 0.006, 339.4, None, None, -4.0, 834.0, None, None, None, None, None, 78.9, None, None, -3.754, None, None, None, None, 3.251, None, None, None, None, None, None, 2019-01-05 06:00:00, None
97.4, None, None, None, 0.006, 339.4, None, None, -4.0, 834.0, None, None, None, None, None, 78.83, None, None, -3.5, None, None, None, None, 1.55, None, None, None, None, None, None, 2019-01-05 07:00:00, None
97.4, None, None, None, 0.006, 339.6, None, None, -3.0, 833.0, None, None, None, None, None, 78.75, None, None, -3.17, None, None, None, None, 2.565, None, None, None, None, None, None, 2019-01-05 08:00:00, None
97.2, None, None, None, 0.006, 339.6, None, None, -3.0, 833.0, None, None, None, None, None, 78.45, None, None, -2.244, None, None, None, None, 2.793, None, None, None, None, None, None, 2019-01-05 09:00:00, None
96.9, None, None, None, 0.006, 341.6, None, None, -1.0, 832.0, None, None, None, None, None, 78.4, None, None, -1.145, None, None, None, None, 9.55, None, None, None, None, None, None, 2019-01-05 10:00:00, None
95.0, None, None, None, 0.006, 342.5, None, None, 0.0, 831.0, None, None, None, None, None, 77.88, None, None, 0.679, None, None, None, None, 13.67, None, None, None, None, None, None, 2019-01-05 11:00:00, None
70.19, None, None, None, 0.463, 352.2, None, None, 0.0, 830.0, None, None, None, None, None, 75.36, None, None, None, None, None, None, None, 34.43, None, None, None, None, None, None, 2019-01-05 12:00:00, None
77.85, None, None, None, 0.827, 5.303, None, None, -1.0, 829.0, None, None, None, None, None, 77.32, None, None, 2.226, None, None, None, None, 55.16, None, None, None, None, None, None, 2019-01-05 13:00:00, None
88.5, None, None, None, 0.645, 11.18, None, None, -1.0, 828.0, None, None, None, None, None, 77.8, None, None, 0.284, None, None, None, None, 55.14, None, None, None, None, None, None, 2019-01-05 14:00:00, None
93.3, None, None, None, 0.636, 352.9, None, None, -2.0, 828.0, None, None, None, None, None, 78.18, None, None, -1.031, None, None, None, None, 49.06, None, None, None, None, None, None, 2019-01-05 15:00:00, None
95.0, None, None, None, 0.549, 342.7, None, None, -3.0, 827.0, None, None, None, None, None, 78.21, None, None, -2.074, None, None, None, None, 32.74, None, None, None, None, None, None, 2019-01-05 16:00:00, None
96.2, None, None, None, 0.563, 334.4, None, None, -3.0, 826.0, None, None, None, None, None, 78.06, None, None, -2.769, None, None, None, None, 18.46, None, None, None, None, None, None, 2019-01-05 17:00:00, None
96.7, None, None, None, 0.588, 337.8, None, None, -3.0, 825.0, None, None, None, None, None, 78.04, None, None, -3.038, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-01-05 18:00:00, None
96.4, None, None, None, 0.913, 335.1, None, None, -4.0, 824.0, None, None, None, None, None, 77.97, None, None, -3.179, None, None, None, None, 27.57, None, None, None, None, None, None, 2019-01-05 19:00:00, None
96.3, None, None, None, 1.089, 333.4, None, None, -4.0, 824.0, None, None, None, None, None, 77.88, None, None, -3.662, None, None, None, None, 25.17, None, None, None, None, None, None, 2019-01-05 20:00:00, None
96.3, None, None, None, 1.045, 318.4, None, None, -3.0, 824.0, None, None, None, None, None, 77.83, None, None, -2.84, None, None, None, None, 37.28, None, None, None, None, None, None, 2019-01-05 21:00:00, None
95.9, None, None, None, 1.398, 299.4, None, None, -3.0, 823.0, None, None, None, None, None, 77.9, None, None, -2.355, None, None, None, None, 50.78, None, None, None, None, None, None, 2019-01-05 22:00:00, None
95.4, None, None, None, 3.78, 197.6, None, None, -3.0, 823.0, None, None, None, None, None, 78.05, None, None, -2.012, None, None, None, None, 45.12, None, None, None, None, None, None, 2019-01-05 23:00:00, None
97.2, None, None, None, 2.404, 196.8, None, None, -3.0, 822.0, None, None, None, None, None, 78.21, None, None, -2.386, None, None, None, None, 61.68, None, None, None, None, None, None, 2019-01-06 00:00:00, None
97.5, None, None, None, 5.157, 190.9, None, None, -3.0, 821.0, None, None, None, None, None, 78.6, None, None, -2.263, None, None, None, None, 29.63, None, None, None, None, None, None, 2019-01-06 01:00:00, None
97.6, None, None, None, 5.494, 185.2, None, None, -3.0, 821.0, None, None, None, None, None, 78.96, None, None, -2.221, None, None, None, None, 34.84, None, None, None, None, None, None, 2019-01-06 02:00:00, None
97.6, None, None, None, 5.958, 188.1, None, None, -3.0, 820.0, None, None, None, None, None, 79.4, None, None, -2.264, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-01-06 03:00:00, None
97.6, None, None, None, 6.66, 186.7, None, None, -3.0, 820.0, None, None, None, None, None, 79.76, None, None, -2.333, None, None, None, None, 31.33, None, None, None, None, None, None, 2019-01-06 04:00:00, None
97.5, None, None, None, 8.89, 188.2, None, None, -3.0, 819.0, None, None, None, None, None, 80.0, None, None, -2.517, None, None, None, None, 23.19, None, None, None, None, None, None, 2019-01-06 05:00:00, None
97.6, None, None, None, 9.13, 189.4, None, None, -3.0, 819.0, None, None, None, None, None, 80.0, None, None, -2.394, None, None, None, None, 25.81, None, None, None, None, None, None, 2019-01-06 06:00:00, None
97.5, None, None, None, 9.47, 187.4, None, None, -3.0, 820.0, None, None, None, None, None, 80.1, None, None, -2.382, None, None, None, None, 26.07, None, None, None, None, None, None, 2019-01-06 07:00:00, None
97.3, None, None, None, 9.41, 184.0, None, None, -3.0, 820.0, None, None, None, None, None, 80.1, None, None, -2.746, None, None, None, None, 29.37, None, None, None, None, None, None, 2019-01-06 08:00:00, None
97.1, None, None, None, 9.01, 185.2, None, None, -3.0, 822.0, None, None, None, None, None, 80.2, None, None, -3.035, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-01-06 09:00:00, None
96.7, None, None, None, 9.74, 188.2, None, None, -4.0, 823.0, None, None, None, None, None, 81.7, None, None, -3.612, None, None, None, None, 19.58, None, None, None, None, None, None, 2019-01-06 10:00:00, None
97.0, None, None, None, 9.48, 172.6, None, None, -3.0, 823.0, None, None, None, None, None, 82.5, None, None, -2.982, None, None, None, None, 20.86, None, None, None, None, None, None, 2019-01-06 11:00:00, None
