station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.9, None, None, None, 9.84, 199.6, None, None, -3.0, 908.0, None, None, None, None, None, 45.57, None, None, -1.575, None, None, None, None, 13.99, None, None, None, None, None, None, 2019-01-01 10:00:00, None
79.87, None, None, None, 9.17, 195.0, None, None, -3.0, 909.0, None, None, None, None, None, 45.46, None, None, 0.125, None, None, None, None, 16.11, None, None, None, None, None, None, 2019-01-01 11:00:00, None
79.05, None, None, None, 12.3, 204.2, None, None, -3.0, 907.0, None, None, None, None, None, 45.25, None, None, 0.383, None, None, None, None, 15.29, None, None, None, None, None, None, 2019-01-01 12:00:00, None
78.3, None, None, None, 15.05, 207.5, None, None, -3.0, 907.0, None, None, None, None, None, 45.38, None, None, 0.655, None, None, None, None, 12.47, None, None, None, None, None, None, 2019-01-01 13:00:00, None
77.74, None, None, None, 15.59, 212.2, None, None, -2.0, 906.0, None, None, None, None, None, 45.28, None, None, 1.528, None, None, None, None, 14.65, None, None, None, None, None, None, 2019-01-01 14:00:00, None
77.2, None, None, None, 15.79, 209.4, None, None, -2.0, 906.0, None, None, None, None, None, 45.14, None, None, 1.779, None, None, None, None, 15.24, None, None, None, None, None, None, 2019-01-01 15:00:00, None
77.21, None, None, None, 16.35, 214.6, None, None, -2.0, 905.0, None, None, None, None, None, 45.16, None, None, 1.91, None, None, None, None, 14.04, None, None, None, None, None, None, 2019-01-01 16:00:00, None
77.57, None, None, None, 23.47, 209.4, None, None, -2.0, 904.0, None, None, None, None, None, 44.99, None, None, 1.718, None, None, None, None, 12.58, None, None, None, None, None, None, 2019-01-01 17:00:00, None
76.75, None, None, None, 23.36, 212.9, None, None, -2.0, 903.0, None, None, None, None, None, 44.95, None, None, 1.79, None, None, None, None, 12.12, None, None, None, None, None, None, 2019-01-01 18:00:00, None
82.8, None, None, None, 17.25, 208.7, None, None, -2.0, 902.0, None, None, None, None, None, 44.93, None, None, 1.042, None, None, None, None, 21.79, None, None, None, None, None, None, 2019-01-01 19:00:00, None
81.7, None, None, None, 9.28, 183.4, None, None, -1.0, 901.0, None, None, None, None, None, 44.95, None, None, 1.552, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-01-01 20:00:00, None
84.8, None, None, None, 9.88, 190.1, None, None, -1.0, 900.0, None, None, None, None, None, 44.92, None, None, 1.176, None, None, None, None, 21.2, None, None, None, None, None, None, 2019-01-01 21:00:00, None
82.4, None, None, None, 8.02, 183.9, None, None, -1.0, 900.0, None, None, None, None, None, 44.85, None, None, 1.885, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-01-01 22:00:00, None
80.8, None, None, None, 8.24, 166.9, None, None, -1.0, 899.0, None, None, None, None, None, 44.84, None, None, 2.121, None, None, None, None, 18.94, None, None, None, None, None, None, 2019-01-01 23:00:00, None
83.3, None, None, None, 8.93, 175.0, None, None, -1.0, 898.0, None, None, None, None, None, 44.57, None, None, 1.441, None, None, None, None, 31.27, None, None, None, None, None, None, 2019-01-02 00:00:00, None
71.92, None, None, None, 12.33, 219.6, None, None, 0.0, 897.0, None, None, None, None, None, 44.91, None, None, 4.242, None, None, None, None, 16.75, None, None, None, None, None, None, 2019-01-02 01:00:00, None
68.98, None, None, None, 14.13, 224.3, None, None, 0.0, 897.0, None, None, None, None, None, 44.5, None, None, 4.803, None, None, None, None, 17.29, None, None, None, None, None, None, 2019-01-02 02:00:00, None
68.05, None, None, None, 20.55, 226.1, None, None, 0.0, 897.0, None, None, None, None, None, 44.49, None, None, 4.932, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-01-02 03:00:00, None
70.05, None, None, None, 28.2, 223.7, None, None, -1.0, 896.0, None, None, None, None, None, 44.52, None, None, 4.35, None, None, None, None, 15.85, None, None, None, None, None, None, 2019-01-02 04:00:00, None
73.91, None, None, None, 26.71, 225.5, None, None, -1.0, 896.0, None, None, None, None, None, 44.39, None, None, 3.455, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-01-02 05:00:00, None
78.96, None, None, None, 24.98, 231.6, None, None, 0.0, 895.0, None, None, None, None, None, 44.5, None, None, 2.959, None, None, None, None, 15.59, None, None, None, None, None, None, 2019-01-02 06:00:00, None
79.17, None, None, None, 24.33, 228.6, None, None, 0.0, 896.0, None, None, None, None, None, 44.46, None, None, 2.759, None, None, None, None, 14.1, None, None, None, None, None, None, 2019-01-02 07:00:00, None
78.47, None, None, None, 23.38, 231.4, None, None, -1.0, 896.0, None, None, None, None, None, 44.41, None, None, 2.736, None, None, None, None, 14.12, None, None, None, None, None, None, 2019-01-02 08:00:00, None
77.58, None, None, None, 22.76, 228.4, None, None, -1.0, 896.0, None, None, None, None, None, 44.43, None, None, 2.657, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-01-02 09:00:00, None
72.37, None, None, None, 20.64, 233.5, None, None, -1.0, 896.0, None, None, None, None, None, 44.34, None, None, 3.37, None, None, None, None, 15.36, None, None, None, None, None, None, 2019-01-02 10:00:00, None
68.02, None, None, None, 16.48, 237.5, None, None, -1.0, 896.0, None, None, None, None, None, 44.21, None, None, 4.21, None, None, None, None, 16.46, None, None, None, None, None, None, 2019-01-02 11:00:00, None
67.1, None, None, None, 15.76, 235.5, None, None, -1.0, 896.0, None, None, None, None, None, 44.17, None, None, 4.313, None, None, None, None, 15.28, None, None, None, None, None, None, 2019-01-02 12:00:00, None
64.96, None, None, None, 12.6, 230.8, None, None, -2.0, 896.0, None, None, None, None, None, 44.22, None, None, 4.46, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-01-02 13:00:00, None
59.43, None, None, None, 8.86, 235.2, None, None, -3.0, 896.0, None, None, None, None, None, 44.07, None, None, 4.5, None, None, None, None, 19.93, None, None, None, None, None, None, 2019-01-02 14:00:00, None
61.75, None, None, None, 7.853, 228.3, None, None, -4.0, 896.0, None, None, None, None, None, 43.75, None, None, 2.837, None, None, None, None, 18.67, None, None, None, None, None, None, 2019-01-02 15:00:00, None
62.29, None, None, None, 7.429, 246.5, None, None, -4.0, 896.0, None, None, None, None, None, 43.82, None, None, 2.414, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-01-02 16:00:00, None
63.29, None, None, None, 7.293, 252.8, None, None, -6.0, 896.0, None, None, None, None, None, 43.94, None, None, 0.701, None, None, None, None, 16.07, None, None, None, None, None, None, 2019-01-02 17:00:00, None
63.31, None, None, None, 6.728, 256.0, None, None, -7.0, 897.0, None, None, None, None, None, 43.66, None, None, -1.467, None, None, None, None, 16.76, None, None, None, None, None, None, 2019-01-02 18:00:00, None
52.57, None, None, None, 7.794, 248.2, None, None, -8.0, 897.0, None, None, None, None, None, 43.85, None, None, -0.453, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-01-02 19:00:00, None
57.83, None, None, None, 9.12, 245.7, None, None, -9.0, 897.0, None, None, None, None, None, 43.3, None, None, -2.607, None, None, None, None, 20.03, None, None, None, None, None, None, 2019-01-02 20:00:00, None
56.96, None, None, None, 7.242, 243.8, None, None, -9.0, 898.0, None, None, None, None, None, 43.21, None, None, -2.787, None, None, None, None, 14.15, None, None, None, None, None, None, 2019-01-02 21:00:00, None
60.6, None, None, None, 6.105, 243.3, None, None, -10.0, 898.0, None, None, None, None, None, 43.27, None, None, -4.008, None, None, None, None, 11.36, None, None, None, None, None, None, 2019-01-02 22:00:00, None
55.65, None, None, None, 9.46, 227.0, None, None, -10.0, 898.0, None, None, None, None, None, 43.5, None, None, -3.441, None, None, None, None, 15.96, None, None, None, None, None, None, 2019-01-02 23:00:00, None
53.2, None, None, None, 7.02, 229.3, None, None, -11.0, 898.0, None, None, None, None, None, 43.52, None, None, -3.613, None, None, None, None, 17.19, None, None, None, None, None, None, 2019-01-03 00:00:00, None
57.27, None, None, None, 7.722, 220.1, None, None, -11.0, 898.0, None, None, None, None, None, 43.27, None, None, -4.646, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-01-03 01:00:00, None
55.6, None, None, None, 8.69, 226.4, None, None, -11.0, 898.0, None, None, None, None, None, 43.09, None, None, -4.28, None, None, None, None, 13.65, None, None, None, None, None, None, 2019-01-03 02:00:00, None
57.6, None, None, None, 9.03, 216.9, None, None, -11.0, 898.0, None, None, None, None, None, 43.06, None, None, -5.119, None, None, None, None, 14.28, None, None, None, None, None, None, 2019-01-03 03:00:00, None
60.89, None, None, None, 8.49, 204.3, None, None, -11.0, 898.0, None, None, None, None, None, 43.57, None, None, -5.426, None, None, None, None, 12.13, None, None, None, None, None, None, 2019-01-03 04:00:00, None
65.02, None, None, None, 8.74, 205.2, None, None, -11.0, 898.0, None, None, None, None, None, 43.29, None, None, -5.626, None, None, None, None, 8.7, None, None, None, None, None, None, 2019-01-03 05:00:00, None
71.36, None, None, None, 8.67, 198.4, None, None, -10.0, 898.0, None, None, None, None, None, 43.48, None, None, -6.504, None, None, None, None, 8.16, None, None, None, None, None, None, 2019-01-03 06:00:00, None
69.19, None, None, None, 8.02, 216.7, None, None, -12.0, 898.0, None, None, None, None, None, 42.97, None, None, -7.345, None, None, None, None, 14.9, None, None, None, None, None, None, 2019-01-03 07:00:00, None
63.99, None, None, None, 4.665, 245.1, None, None, -12.0, 899.0, None, None, None, None, None, 43.17, None, None, -6.716, None, None, None, None, 12.92, None, None, None, None, None, None, 2019-01-03 08:00:00, None
73.13, None, None, None, 8.74, 205.6, None, None, -11.0, 899.0, None, None, None, None, None, 43.33, None, None, -7.405, None, None, None, None, 11.09, None, None, None, None, None, None, 2019-01-03 09:00:00, None
71.32, None, None, None, 7.376, 196.7, None, None, -10.0, 899.0, None, None, None, None, None, 43.36, None, None, -6.592, None, None, None, None, 7.043, None, None, None, None, None, None, 2019-01-03 10:00:00, None
71.9, None, None, None, 10.41, 198.5, None, None, -10.0, 900.0, None, None, None, None, None, 43.45, None, None, -6.342, None, None, None, None, 8.38, None, None, None, None, None, None, 2019-01-03 11:00:00, None
60.68, None, None, None, 5.009, 235.1, None, None, -11.0, 899.0, None, None, None, None, None, 43.18, None, None, -5.227, None, None, None, None, 31.62, None, None, None, None, None, None, 2019-01-03 12:00:00, None
58.24, None, None, None, 3.115, 270.6, None, None, -12.0, 899.0, None, None, None, None, None, 43.45, None, None, -5.631, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-01-03 13:00:00, None
60.05, None, None, None, 1.944, 239.3, None, None, -12.0, 899.0, None, None, None, None, None, 43.63, None, None, -5.953, None, None, None, None, 16.1, None, None, None, None, None, None, 2019-01-03 14:00:00, None
61.51, None, None, None, 1.3, 248.8, None, None, -12.0, 900.0, None, None, None, None, None, 43.44, None, None, -6.065, None, None, None, None, 44.77, None, None, None, None, None, None, 2019-01-03 15:00:00, None
77.15, None, None, None, 2.51, 218.1, None, None, -11.0, 900.0, None, None, None, None, None, 43.28, None, None, -7.784, None, None, None, None, 43.82, None, None, None, None, None, None, 2019-01-03 16:00:00, None
64.06, None, None, None, 1.777, 345.3, None, None, -13.0, 900.0, None, None, None, None, None, 42.93, None, None, -7.667, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-01-03 17:00:00, None
74.93, None, None, None, 1.107, 197.5, None, None, -12.0, 900.0, None, None, None, None, None, 43.17, None, None, -8.75, None, None, None, None, 46.35, None, None, None, None, None, None, 2019-01-03 18:00:00, None
80.4, None, None, None, 1.567, 183.8, None, None, -11.0, 900.0, None, None, None, None, None, 42.92, None, None, -8.92, None, None, None, None, 32.9, None, None, None, None, None, None, 2019-01-03 19:00:00, None
68.38, None, None, None, 2.137, 58.93, None, None, -13.0, 901.0, None, None, None, None, None, 43.09, None, None, -8.46, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-01-03 20:00:00, None
72.01, None, None, None, 3.885, 31.35, None, None, -13.0, 901.0, None, None, None, None, None, 43.05, None, None, -9.36, None, None, None, None, 25.07, None, None, None, None, None, None, 2019-01-03 21:00:00, None
70.45, None, None, None, 4.7, 74.74, None, None, -13.0, 901.0, None, None, None, None, None, 43.47, None, None, -8.65, None, None, None, None, 56.33, None, None, None, None, None, None, 2019-01-03 22:00:00, None
74.21, None, None, None, 5.114, 30.12, None, None, -13.0, 901.0, None, None, None, None, None, 43.27, None, None, -9.7, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-01-03 23:00:00, None
72.89, None, None, None, 4.68, 37.41, None, None, -13.0, 901.0, None, None, None, None, None, 43.39, None, None, -9.36, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-01-04 00:00:00, None
75.25, None, None, None, 4.546, 25.61, None, None, -13.0, 901.0, None, None, None, None, None, 43.45, None, None, -9.78, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-01-04 01:00:00, None
74.13, None, None, None, 4.308, 44.19, None, None, -13.0, 901.0, None, None, None, None, None, 43.38, None, None, -9.26, None, None, None, None, 10.7, None, None, None, None, None, None, 2019-01-04 02:00:00, None
75.94, None, None, None, 1.515, 116.5, None, None, -12.0, 901.0, None, None, None, None, None, 43.47, None, None, -9.24, None, None, None, None, 60.66, None, None, None, None, None, None, 2019-01-04 03:00:00, None
76.53, None, None, None, 3.964, 23.23, None, None, -11.0, 901.0, None, None, None, None, None, 43.51, None, None, -8.28, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-01-04 04:00:00, None
82.4, None, None, None, 3.392, 6.296, None, None, -12.0, 901.0, None, None, None, None, None, 43.43, None, None, -9.52, None, None, None, None, 67.12, None, None, None, None, None, None, 2019-01-04 05:00:00, None
85.5, None, None, None, 6.763, 349.0, None, None, -12.0, 902.0, None, None, None, None, None, 43.37, None, None, -9.98, None, None, None, None, 18.8, None, None, None, None, None, None, 2019-01-04 06:00:00, None
89.2, None, None, None, 11.34, 354.0, None, None, -11.0, 902.0, None, None, None, None, None, 44.13, None, None, -9.55, None, None, None, None, 11.7, None, None, None, None, None, None, 2019-01-04 07:00:00, None
91.0, None, None, None, 12.41, 358.5, None, None, -10.0, 903.0, None, None, None, None, None, 44.47, None, None, -8.65, None, None, None, None, 13.92, None, None, None, None, None, None, 2019-01-04 08:00:00, None
91.1, None, None, None, 11.98, 355.5, None, None, -10.0, 903.0, None, None, None, None, None, 44.48, None, None, -8.62, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-01-04 09:00:00, None
89.0, None, None, None, 12.9, 357.7, None, None, -11.0, 903.0, None, None, None, None, None, 44.11, None, None, -9.21, None, None, None, None, 12.23, None, None, None, None, None, None, 2019-01-04 10:00:00, None
86.1, None, None, None, 9.94, 3.922, None, None, -11.0, 904.0, None, None, None, None, None, 45.0, None, None, -9.54, None, None, None, None, 14.34, None, None, None, None, None, None, 2019-01-04 11:00:00, None
86.4, None, None, None, 7.613, 3.628, None, None, -11.0, 904.0, None, None, None, None, None, 44.72, None, None, -9.72, None, None, None, None, 15.16, None, None, None, None, None, None, 2019-01-04 12:00:00, None
87.9, None, None, None, 7.509, 0.204, None, None, -11.0, 905.0, None, None, None, None, None, 46.16, None, None, -9.8, None, None, None, None, 15.24, None, None, None, None, None, None, 2019-01-04 13:00:00, None
88.4, None, None, None, 7.817, 358.2, None, None, -11.0, 905.0, None, None, None, None, None, 46.06, None, None, -9.92, None, None, None, None, 14.28, None, None, None, None, None, None, 2019-01-04 14:00:00, None
89.4, None, None, None, 5.848, 19.9, None, None, -11.0, 905.0, None, None, None, None, None, 45.69, None, None, -10.01, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-01-04 15:00:00, None
90.2, None, None, None, 5.785, 15.03, None, None, -11.0, 906.0, None, None, None, None, None, 45.88, None, None, -10.15, None, None, None, None, 14.41, None, None, None, None, None, None, 2019-01-04 16:00:00, None
91.1, None, None, None, 4.57, 32.09, None, None, -12.0, 906.0, None, None, None, None, None, 45.82, None, None, -10.51, None, None, None, None, 16.34, None, None, None, None, None, None, 2019-01-04 17:00:00, None
91.5, None, None, None, 6.198, 36.37, None, None, -12.0, 906.0, None, None, None, None, None, 45.7, None, None, -10.61, None, None, None, None, 12.68, None, None, None, None, None, None, 2019-01-04 18:00:00, None
91.2, None, None, None, 3.322, 29.85, None, None, -12.0, 907.0, None, None, None, None, None, 45.65, None, None, -10.61, None, None, None, None, 14.9, None, None, None, None, None, None, 2019-01-04 19:00:00, None
91.0, None, None, None, 1.332, 9.06, None, None, -11.0, 907.0, None, None, None, None, None, 45.54, None, None, -10.34, None, None, None, None, 30.03, None, None, None, None, None, None, 2019-01-04 20:00:00, None
91.5, None, None, None, 3.871, 29.28, None, None, -11.0, 907.0, None, None, None, None, None, 45.56, None, None, -10.1, None, None, None, None, 33.17, None, None, None, None, None, None, 2019-01-04 21:00:00, None
92.0, None, None, None, 5.799, 97.0, None, None, -11.0, 907.0, None, None, None, None, None, 45.46, None, None, -10.12, None, None, None, None, 29.68, None, None, None, None, None, None, 2019-01-04 22:00:00, None
92.9, None, None, None, 6.915, 124.6, None, None, -11.0, 907.0, None, None, None, None, None, 45.4, None, None, -9.9, None, None, None, None, 13.97, None, None, None, None, None, None, 2019-01-04 23:00:00, None
92.8, None, None, None, 7.859, 140.1, None, None, -10.0, 907.0, None, None, None, None, None, 45.4, None, None, -9.58, None, None, None, None, 11.27, None, None, None, None, None, None, 2019-01-05 00:00:00, None
92.7, None, None, None, 11.3, 134.3, None, None, -10.0, 907.0, None, None, None, None, None, 45.23, None, None, -9.63, None, None, None, None, 12.63, None, None, None, None, None, None, 2019-01-05 01:00:00, None
92.3, None, None, None, 12.3, 135.5, None, None, -11.0, 907.0, None, None, None, None, None, 45.17, None, None, -9.86, None, None, None, None, 12.49, None, None, None, None, None, None, 2019-01-05 02:00:00, None
92.0, None, None, None, 10.28, 133.1, None, None, -11.0, 906.0, None, None, None, None, None, 45.1, None, None, -10.29, None, None, None, None, 17.22, None, None, None, None, None, None, 2019-01-05 03:00:00, None
91.9, None, None, None, 12.24, 141.1, None, None, -11.0, 906.0, None, None, None, None, None, 45.07, None, None, -10.47, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-01-05 04:00:00, None
91.8, None, None, None, 10.66, 140.5, None, None, -12.0, 905.0, None, None, None, None, None, 45.03, None, None, -10.63, None, None, None, None, 10.99, None, None, None, None, None, None, 2019-01-05 05:00:00, None
91.8, None, None, None, 10.13, 143.9, None, None, -12.0, 905.0, None, None, None, None, None, 44.97, None, None, -10.7, None, None, None, None, 14.07, None, None, None, None, None, None, 2019-01-05 06:00:00, None
91.6, None, None, None, 11.11, 141.3, None, None, -12.0, 904.0, None, None, None, None, None, 44.89, None, None, -10.72, None, None, None, None, 12.99, None, None, None, None, None, None, 2019-01-05 07:00:00, None
91.6, None, None, None, 13.31, 146.0, None, None, -12.0, 904.0, None, None, None, None, None, 44.82, None, None, -10.85, None, None, None, None, 12.2, None, None, None, None, None, None, 2019-01-05 08:00:00, None
91.4, None, None, None, 12.22, 143.4, None, None, -12.0, 903.0, None, None, None, None, None, 44.76, None, None, -10.94, None, None, None, None, 11.9, None, None, None, None, None, None, 2019-01-05 09:00:00, None
91.5, None, None, None, 12.92, 147.4, None, None, -12.0, 903.0, None, None, None, None, None, 44.75, None, None, -10.91, None, None, None, None, 11.03, None, None, None, None, None, None, 2019-01-05 10:00:00, None
91.6, None, None, None, 10.78, 153.2, None, None, -12.0, 902.0, None, None, None, None, None, 44.68, None, None, -10.71, None, None, None, None, 13.0, None, None, None, None, None, None, 2019-01-05 11:00:00, None
92.0, None, None, None, 10.89, 148.4, None, None, -11.0, 902.0, None, None, None, None, None, 44.65, None, None, -10.23, None, None, None, None, 12.16, None, None, None, None, None, None, 2019-01-05 12:00:00, None
92.0, None, None, None, 12.86, 149.1, None, None, -11.0, 901.0, None, None, None, None, None, 44.54, None, None, -10.22, None, None, None, None, 11.01, None, None, None, None, None, None, 2019-01-05 13:00:00, None
92.0, None, None, None, 9.34, 143.7, None, None, -11.0, 901.0, None, None, None, None, None, 44.55, None, None, -9.92, None, None, None, None, 11.51, None, None, None, None, None, None, 2019-01-05 14:00:00, None
92.0, None, None, None, 7.965, 145.4, None, None, -11.0, 900.0, None, None, None, None, None, 44.56, None, None, -9.94, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-01-05 15:00:00, None
91.5, None, None, None, 5.537, 113.0, None, None, -12.0, 900.0, None, None, None, None, None, 44.45, None, None, -10.61, None, None, None, None, 21.71, None, None, None, None, None, None, 2019-01-05 16:00:00, None
92.3, None, None, None, 6.154, 64.84, None, None, -11.0, 900.0, None, None, None, None, None, 44.54, None, None, -10.19, None, None, None, None, 10.11, None, None, None, None, None, None, 2019-01-05 17:00:00, None
92.0, None, None, None, 6.628, 44.84, None, None, -11.0, 899.0, None, None, None, None, None, 44.49, None, None, -10.08, None, None, None, None, 13.39, None, None, None, None, None, None, 2019-01-05 18:00:00, None
92.2, None, None, None, 10.22, 24.36, None, None, -11.0, 899.0, None, None, None, None, None, 44.99, None, None, -10.0, None, None, None, None, 13.14, None, None, None, None, None, None, 2019-01-05 19:00:00, None
92.4, None, None, None, 10.22, 7.693, None, None, -11.0, 898.0, None, None, None, None, None, 45.18, None, None, -9.71, None, None, None, None, 14.3, None, None, None, None, None, None, 2019-01-05 20:00:00, None
92.1, None, None, None, 11.49, 7.779, None, None, -11.0, 898.0, None, None, None, None, None, 45.72, None, None, -9.88, None, None, None, None, 12.84, None, None, None, None, None, None, 2019-01-05 21:00:00, None
91.0, None, None, None, 15.65, 11.7, None, None, -12.0, 898.0, None, None, None, None, None, 45.15, None, None, -11.24, None, None, None, None, 13.56, None, None, None, None, None, None, 2019-01-05 22:00:00, None
90.6, None, None, None, 11.95, 6.287, None, None, -13.0, 898.0, None, None, None, None, None, 46.55, None, None, -11.83, None, None, None, None, 13.98, None, None, None, None, None, None, 2019-01-05 23:00:00, None
90.2, None, None, None, 15.79, 356.8, None, None, -14.0, 897.0, None, None, None, None, None, 47.24, None, None, -12.55, None, None, None, None, 15.66, None, None, None, None, None, None, 2019-01-06 00:00:00, None
89.5, None, None, None, 19.45, 339.3, None, None, -14.0, 897.0, None, None, None, None, None, 45.95, None, None, -13.21, None, None, None, None, 10.95, None, None, None, None, None, None, 2019-01-06 01:00:00, None
89.2, None, None, None, 20.9, 340.2, None, None, -15.0, 896.0, None, None, None, None, None, 51.2, None, None, -13.62, None, None, None, None, 14.31, None, None, None, None, None, None, 2019-01-06 02:00:00, None
88.7, None, None, None, 17.51, 344.4, None, None, -15.0, 897.0, None, None, None, None, None, 51.16, None, None, -14.06, None, None, None, None, 15.17, None, None, None, None, None, None, 2019-01-06 03:00:00, None
88.2, None, None, None, 17.92, 338.5, None, None, -16.0, 897.0, None, None, None, None, None, 49.7, None, None, -14.34, None, None, None, None, 14.35, None, None, None, None, None, None, 2019-01-06 04:00:00, None
88.0, None, None, None, 18.96, 339.0, None, None, -16.0, 897.0, None, None, None, None, None, 51.0, None, None, -14.34, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-01-06 05:00:00, None
87.3, None, None, None, 17.65, 340.0, None, None, -16.0, 897.0, None, None, None, None, None, 54.61, None, None, -14.66, None, None, None, None, 16.53, None, None, None, None, None, None, 2019-01-06 06:00:00, None
87.0, None, None, None, 18.8, 335.7, None, None, -17.0, 897.0, None, None, None, None, None, 52.86, None, None, -15.05, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-01-06 07:00:00, None
86.3, None, None, None, 17.68, 341.0, None, None, -17.0, 898.0, None, None, None, None, None, 50.24, None, None, -15.6, None, None, None, None, 16.64, None, None, None, None, None, None, 2019-01-06 09:00:00, None
84.9, None, None, None, 16.96, 334.6, None, None, -18.0, 898.0, None, None, None, None, None, 49.31, None, None, -15.99, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-01-06 10:00:00, None
84.2, None, None, None, 17.93, 342.0, None, None, -18.0, 899.0, None, None, None, None, None, 52.58, None, None, -16.67, None, None, None, None, 15.21, None, None, None, None, None, None, 2019-01-06 11:00:00, None
80.9, None, None, None, 16.67, 337.7, None, None, -19.0, 899.0, None, None, None, None, None, 56.97, None, None, -17.15, None, None, None, None, 15.85, None, None, None, None, None, None, 2019-01-06 12:00:00, None
