station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.08, None, None, None, 11.37, 202.7, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 10.37, None, None, None, None, None, None, 2019-06-03 05:00:00, None
64.33, None, None, None, 7.919, 205.5, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 19.21, None, None, None, None, None, None, 2019-06-03 06:00:00, None
69.05, None, None, None, 4.808, 199.3, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 31.91, None, None, None, None, None, None, 2019-06-03 07:00:00, None
63.23, None, None, None, 6.969, 191.1, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 23.11, None, None, None, None, None, None, 2019-06-03 08:00:00, None
39.48, None, None, None, 12.64, 191.1, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 14.03, None, None, None, None, None, None, 2019-06-03 09:00:00, None
35.78, None, None, None, 21.55, 193.0, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-06-03 10:00:00, None
35.24, None, None, None, 22.0, 194.6, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 14.51, None, None, None, None, None, None, 2019-06-03 11:00:00, None
32.57, None, None, None, 19.6, 195.2, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 14.82, None, None, None, None, None, None, 2019-06-03 12:00:00, None
31.5, None, None, None, 19.29, 197.5, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 20.84, None, None, None, None, None, None, 2019-06-03 13:00:00, None
25.46, None, None, None, 21.8, 197.5, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-06-03 14:00:00, None
27.31, None, None, None, 22.54, 197.3, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-06-03 15:00:00, None
27.88, None, None, None, 24.3, 195.0, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-06-03 16:00:00, None
25.78, None, None, None, 25.1, 194.5, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 13.82, None, None, None, None, None, None, 2019-06-03 17:00:00, None
25.78, None, None, None, 22.05, 196.6, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 15.07, None, None, None, None, None, None, 2019-06-03 18:00:00, None
28.15, None, None, None, 24.42, 195.9, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-06-03 19:00:00, None
27.33, None, None, None, 23.51, 195.7, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 13.86, None, None, None, None, None, None, 2019-06-03 20:00:00, None
26.94, None, None, None, 16.86, 194.9, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 13.8, None, None, None, None, None, None, 2019-06-03 21:00:00, None
37.91, None, None, None, 6.913, 178.8, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 26.75, None, None, None, None, None, None, 2019-06-03 22:00:00, None
36.84, None, None, None, 4.328, 167.3, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 30.39, None, None, None, None, None, None, 2019-06-03 23:00:00, None
38.11, None, None, None, 4.427, 173.4, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-06-04 00:00:00, None
41.68, None, None, None, 2.012, 126.2, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 66.79, None, None, None, None, None, None, 2019-06-04 01:00:00, None
48.01, None, None, None, 1.086, 134.6, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 58.98, None, None, None, None, None, None, 2019-06-04 02:00:00, None
50.46, None, None, None, 1.82, 166.7, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 31.9, None, None, None, None, None, None, 2019-06-04 03:00:00, None
50.12, None, None, None, 3.017, 180.8, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 14.13, None, None, None, None, None, None, 2019-06-04 04:00:00, None
57.57, None, None, None, 3.211, 184.0, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 15.2, None, None, None, None, None, None, 2019-06-04 05:00:00, None
55.77, None, None, None, 5.898, 190.6, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 13.41, None, None, None, None, None, None, 2019-06-04 06:00:00, None
59.96, None, None, None, 4.78, 188.6, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 27.2, None, None, None, None, None, None, 2019-06-04 07:00:00, None
51.63, None, None, None, 3.349, 182.4, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 22.18, None, None, None, None, None, None, 2019-06-04 08:00:00, None
38.86, None, None, None, 3.559, 208.1, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 57.44, None, None, None, None, None, None, 2019-06-04 09:00:00, None
21.55, None, None, None, 16.06, 196.6, None, None, -5.0, 902.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 20.72, None, None, None, None, None, None, 2019-06-04 10:00:00, None
21.77, None, None, None, 15.5, 193.2, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 23.61, None, None, None, None, None, None, 2019-06-04 11:00:00, None
20.75, None, None, None, 21.45, 196.4, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 13.01, None, None, None, None, None, None, 2019-06-04 12:00:00, None
19.9, None, None, None, 22.06, 197.0, None, None, -3.0, 901.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 13.13, None, None, None, None, None, None, 2019-06-04 13:00:00, None
18.51, None, None, None, 23.4, 197.9, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 14.29, None, None, None, None, None, None, 2019-06-04 14:00:00, None
18.79, None, None, None, 25.03, 195.7, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 13.34, None, None, None, None, None, None, 2019-06-04 15:00:00, None
18.78, None, None, None, 25.77, 195.5, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 13.63, None, None, None, None, None, None, 2019-06-04 16:00:00, None
18.39, None, None, None, 25.31, 195.7, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-06-04 17:00:00, None
17.77, None, None, None, 23.28, 196.7, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 13.95, None, None, None, None, None, None, 2019-06-04 18:00:00, None
19.99, None, None, None, 21.17, 196.2, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 14.17, None, None, None, None, None, None, 2019-06-04 19:00:00, None
21.53, None, None, None, 20.03, 196.9, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 15.02, None, None, None, None, None, None, 2019-06-04 20:00:00, None
23.76, None, None, None, 18.52, 194.3, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 13.46, None, None, None, None, None, None, 2019-06-04 21:00:00, None
34.54, None, None, None, 9.78, 185.4, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-06-04 22:00:00, None
36.53, None, None, None, 4.733, 167.6, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 27.98, None, None, None, None, None, None, 2019-06-04 23:00:00, None
36.2, None, None, None, 2.471, 156.7, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 31.68, None, None, None, None, None, None, 2019-06-05 00:00:00, None
43.81, None, None, None, 0.857, 130.7, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 51.73, None, None, None, None, None, None, 2019-06-05 01:00:00, None
48.29, None, None, None, 1.015, 134.5, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 50.85, None, None, None, None, None, None, 2019-06-05 02:00:00, None
50.18, None, None, None, 1.771, 162.6, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 26.11, None, None, None, None, None, None, 2019-06-05 03:00:00, None
54.4, None, None, None, 1.471, 165.3, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 28.0, None, None, None, None, None, None, 2019-06-05 04:00:00, None
54.64, None, None, None, 4.095, 176.2, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 26.79, None, None, None, None, None, None, 2019-06-05 05:00:00, None
58.79, None, None, None, 6.669, 189.6, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 7.484, None, None, None, None, 16.06, None, None, None, None, None, None, 2019-06-05 06:00:00, None
60.98, None, None, None, 3.98, 175.9, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-06-05 07:00:00, None
54.89, None, None, None, 7.711, 193.1, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 10.7, None, None, None, None, None, None, 2019-06-05 08:00:00, None
52.4, None, None, None, 5.196, 188.6, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 23.39, None, None, None, None, None, None, 2019-06-05 09:00:00, None
37.56, None, None, None, 4.817, 202.5, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 36.89, None, None, None, None, None, None, 2019-06-05 10:00:00, None
27.36, None, None, None, 16.91, 196.3, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 15.19, None, None, None, None, None, None, 2019-06-05 11:00:00, None
25.57, None, None, None, 22.84, 194.2, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 15.99, None, None, None, None, None, None, 2019-06-05 12:00:00, None
23.52, None, None, None, 24.12, 194.9, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 14.0, None, None, None, None, None, None, 2019-06-05 13:00:00, None
23.68, None, None, None, 25.4, 197.0, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 14.88, None, None, None, None, None, None, 2019-06-05 14:00:00, None
23.95, None, None, None, 24.42, 195.3, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 14.56, None, None, None, None, None, None, 2019-06-05 15:00:00, None
24.79, None, None, None, 23.33, 196.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 13.73, None, None, None, None, None, None, 2019-06-05 16:00:00, None
33.61, None, None, None, 24.86, 195.3, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 13.47, None, None, None, None, None, None, 2019-06-05 17:00:00, None
35.58, None, None, None, 20.86, 196.4, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 13.81, None, None, None, None, None, None, 2019-06-05 18:00:00, None
35.12, None, None, None, 16.73, 195.8, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-06-05 19:00:00, None
40.48, None, None, None, 14.59, 194.5, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 14.63, None, None, None, None, None, None, 2019-06-05 20:00:00, None
43.6, None, None, None, 9.77, 192.1, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 20.68, None, None, None, None, None, None, 2019-06-05 21:00:00, None
80.3, None, None, None, 11.87, 189.5, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 30.94, None, None, None, None, None, None, 2019-06-05 22:00:00, None
82.9, None, None, None, 5.489, 182.8, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 32.08, None, None, None, None, None, None, 2019-06-05 23:00:00, None
85.6, None, None, None, 4.162, 197.8, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 52.9, None, None, None, None, None, None, 2019-06-06 00:00:00, None
87.6, None, None, None, 2.158, 172.4, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 39.44, None, None, None, None, None, None, 2019-06-06 01:00:00, None
89.4, None, None, None, 3.216, 171.9, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 33.74, None, None, None, None, None, None, 2019-06-06 02:00:00, None
90.5, None, None, None, 6.966, 194.5, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 10.8, None, None, None, None, None, None, 2019-06-06 03:00:00, None
85.5, None, None, None, 9.05, 198.2, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 11.2, None, None, None, None, None, None, 2019-06-06 04:00:00, None
87.6, None, None, None, 6.745, 185.3, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 21.13, None, None, None, None, None, None, 2019-06-06 05:00:00, None
83.5, None, None, None, 8.21, 185.7, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 28.26, None, None, None, None, None, None, 2019-06-06 06:00:00, None
79.31, None, None, None, 8.96, 188.2, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 21.71, None, None, None, None, None, None, 2019-06-06 07:00:00, None
80.2, None, None, None, 8.2, 191.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 16.92, None, None, None, None, None, None, 2019-06-06 08:00:00, None
73.62, None, None, None, 12.45, 194.0, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-06-06 09:00:00, None
62.38, None, None, None, 14.2, 194.3, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 15.85, None, None, None, None, None, None, 2019-06-06 10:00:00, None
46.86, None, None, None, 17.23, 196.3, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 13.53, None, None, None, None, None, None, 2019-06-06 11:00:00, None
57.74, None, None, None, 14.79, 209.0, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 51.54, None, None, None, None, None, None, 2019-06-06 12:00:00, None
44.76, None, None, None, 2.935, 356.7, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 42.58, None, None, None, None, None, None, 2019-06-06 13:00:00, None
54.43, None, None, None, 6.913, 326.4, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 68.13, None, None, None, None, None, None, 2019-06-06 14:00:00, None
41.33, None, None, None, 9.59, 186.7, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 69.14, None, None, None, None, None, None, 2019-06-06 15:00:00, None
50.54, None, None, None, 13.08, 196.1, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-06-06 16:00:00, None
44.98, None, None, None, 14.65, 196.9, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 13.43, None, None, None, None, None, None, 2019-06-06 17:00:00, None
69.67, None, None, None, 5.742, 283.1, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 74.71, None, None, None, None, None, None, 2019-06-06 18:00:00, None
71.5, None, None, None, 6.777, 117.8, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 78.84, None, None, None, None, None, None, 2019-06-06 19:00:00, None
81.3, None, None, None, 10.31, 197.1, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-06-06 20:00:00, None
78.02, None, None, None, 3.487, 189.2, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 36.51, None, None, None, None, None, None, 2019-06-06 21:00:00, None
79.89, None, None, None, 8.16, 195.4, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 17.47, None, None, None, None, None, None, 2019-06-06 22:00:00, None
89.0, None, None, None, 4.066, 193.4, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 7.302, None, None, None, None, 45.73, None, None, None, None, None, None, 2019-06-06 23:00:00, None
91.3, None, None, None, 2.678, 172.7, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 7.299, None, None, None, None, 48.84, None, None, None, None, None, None, 2019-06-07 00:00:00, None
92.2, None, None, None, 4.92, 181.8, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 6.619, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-06-07 01:00:00, None
92.5, None, None, None, 4.993, 177.1, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 5.49, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-06-07 02:00:00, None
91.4, None, None, None, 6.627, 175.5, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None, 5.829, None, None, None, None, 23.67, None, None, None, None, None, None, 2019-06-07 03:00:00, None
89.6, None, None, None, 7.575, 177.2, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 5.925, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-06-07 04:00:00, None
91.1, None, None, None, 7.138, 178.4, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 5.296, None, None, None, None, 21.27, None, None, None, None, None, None, 2019-06-07 05:00:00, None
86.6, None, None, None, 9.34, 186.4, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 5.29, None, None, None, None, 16.15, None, None, None, None, None, None, 2019-06-07 06:00:00, None
81.7, None, None, None, 9.86, 189.8, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 5.663, None, None, None, None, 13.68, None, None, None, None, None, None, 2019-06-07 07:00:00, None
72.93, None, None, None, 14.7, 191.8, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 6.811, None, None, None, None, 15.66, None, None, None, None, None, None, 2019-06-07 08:00:00, None
64.16, None, None, None, 18.41, 194.6, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 7.787, None, None, None, None, 16.05, None, None, None, None, None, None, 2019-06-07 09:00:00, None
57.64, None, None, None, 19.3, 193.4, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-06-07 10:00:00, None
51.5, None, None, None, 20.37, 194.4, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-06-07 11:00:00, None
50.26, None, None, None, 18.91, 195.4, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-06-07 12:00:00, None
46.87, None, None, None, 21.46, 195.2, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 15.62, None, None, None, None, None, None, 2019-06-07 13:00:00, None
43.71, None, None, None, 20.9, 196.4, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 14.13, None, None, None, None, None, None, 2019-06-07 14:00:00, None
37.93, None, None, None, 20.85, 197.1, None, None, -2.0, 898.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 12.75, None, None, None, None, None, None, 2019-06-07 15:00:00, None
38.5, None, None, None, 20.1, 197.7, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 13.38, None, None, None, None, None, None, 2019-06-07 16:00:00, None
33.46, None, None, None, 10.22, 213.7, None, None, -3.0, 898.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 63.95, None, None, None, None, None, None, 2019-06-07 17:00:00, None
45.01, None, None, None, 18.21, 198.4, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 30.38, None, None, None, None, None, None, 2019-06-07 18:00:00, None
47.56, None, None, None, 23.55, 193.7, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 14.81, None, None, None, None, None, None, 2019-06-07 19:00:00, None
50.25, None, None, None, 21.42, 195.4, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 13.1, None, None, None, None, None, None, 2019-06-07 20:00:00, None
56.36, None, None, None, 16.92, 192.4, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 17.41, None, None, None, None, None, None, 2019-06-07 21:00:00, None
61.5, None, None, None, 10.7, 190.6, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 18.5, None, None, None, None, None, None, 2019-06-07 22:00:00, None
62.16, None, None, None, 12.38, 192.4, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 18.95, None, None, None, None, None, None, 2019-06-07 23:00:00, None
67.45, None, None, None, 11.34, 191.3, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 7.516, None, None, None, None, 17.01, None, None, None, None, None, None, 2019-06-08 00:00:00, None
65.24, None, None, None, 7.113, 186.9, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 7.688, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-06-08 01:00:00, None
64.5, None, None, None, 12.86, 195.3, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 7.834, None, None, None, None, 14.51, None, None, None, None, None, None, 2019-06-08 02:00:00, None
67.39, None, None, None, 12.61, 192.5, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 7.448, None, None, None, None, 18.1, None, None, None, None, None, None, 2019-06-08 03:00:00, None
71.54, None, None, None, 8.93, 192.7, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 7.205, None, None, None, None, 19.15, None, None, None, None, None, None, 2019-06-08 04:00:00, None
86.4, None, None, None, 3.832, 177.8, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 5.712, None, None, None, None, 26.06, None, None, None, None, None, None, 2019-06-08 05:00:00, None
87.0, None, None, None, 3.564, 192.4, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 5.915, None, None, None, None, 43.84, None, None, None, None, None, None, 2019-06-08 06:00:00, None
90.2, None, None, None, 6.047, 346.5, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 5.296, None, None, None, None, 9.94, None, None, None, None, None, None, 2019-06-08 07:00:00, None
90.8, None, None, None, 4.611, 342.4, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.522, None, None, None, None, 5.887, None, None, None, None, None, None, 2019-06-08 08:00:00, None
88.4, None, None, None, 1.405, 278.8, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 5.348, None, None, None, None, 53.73, None, None, None, None, None, None, 2019-06-08 09:00:00, None
83.5, None, None, None, 5.713, 196.1, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 6.337, None, None, None, None, 15.57, None, None, None, None, None, None, 2019-06-08 10:00:00, None
72.12, None, None, None, 9.66, 198.8, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 7.835, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-06-08 11:00:00, None
65.65, None, None, None, 12.87, 200.3, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 13.57, None, None, None, None, None, None, 2019-06-08 12:00:00, None
72.9, None, None, None, 12.8, 205.5, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 39.53, None, None, None, None, None, None, 2019-06-08 13:00:00, None
64.19, None, None, None, 16.75, 198.2, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 13.65, None, None, None, None, None, None, 2019-06-08 14:00:00, None
56.36, None, None, None, 14.23, 196.8, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 17.53, None, None, None, None, None, None, 2019-06-08 15:00:00, None
53.74, None, None, None, 23.18, 197.4, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 13.19, None, None, None, None, None, None, 2019-06-08 16:00:00, None
51.87, None, None, None, 20.4, 195.0, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 15.37, None, None, None, None, None, None, 2019-06-08 17:00:00, None
53.41, None, None, None, 23.59, 195.8, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 13.21, None, None, None, None, None, None, 2019-06-08 18:00:00, None
55.21, None, None, None, 24.12, 195.4, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 13.76, None, None, None, None, None, None, 2019-06-08 19:00:00, None
58.74, None, None, None, 23.32, 194.3, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 14.18, None, None, None, None, None, None, 2019-06-08 20:00:00, None
63.6, None, None, None, 18.0, 193.3, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-06-08 21:00:00, None
68.73, None, None, None, 10.81, 190.4, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-06-08 22:00:00, None
50.46, None, None, None, 11.03, 203.1, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 10.78, None, None, None, None, None, None, 2019-06-10 09:00:00, None
41.5, None, None, None, 10.13, 200.6, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 16.72, None, None, None, None, None, None, 2019-06-10 10:00:00, None
