station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.7, None, None, None, 4.4, 81.7, None, None, 2.0, 1004.0, None, None, None, None, None, -0.509, None, None, 4.694, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-03-27 02:00:00, None
81.8, None, None, None, 6.211, 72.06, None, None, 2.0, 1004.0, None, None, None, None, None, -0.672, None, None, 5.202, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-03-27 03:00:00, None
81.0, None, None, None, 6.972, 65.48, None, None, 2.0, 1004.0, None, None, None, None, None, -0.554, None, None, 5.139, None, None, None, None, 25.46, None, None, None, None, None, None, 2019-03-27 04:00:00, None
83.5, None, None, None, 7.003, 71.41, None, None, 2.0, 1003.0, None, None, None, None, None, -0.646, None, None, 4.347, None, None, None, None, 22.24, None, None, None, None, None, None, 2019-03-27 05:00:00, None
82.4, None, None, None, 7.205, 77.73, None, None, 2.0, 1003.0, None, None, None, None, None, -0.677, None, None, 4.354, None, None, None, None, 24.34, None, None, None, None, None, None, 2019-03-27 06:00:00, None
80.0, None, None, None, 7.58, 82.3, None, None, 1.0, 1002.0, None, None, None, None, None, -0.617, None, None, 4.444, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-03-27 07:00:00, None
75.44, None, None, None, 8.57, 63.96, None, None, 1.0, 1002.0, None, None, None, None, None, -0.637, None, None, 5.022, None, None, None, None, 28.19, None, None, None, None, None, None, 2019-03-27 08:00:00, None
71.77, None, None, None, 9.48, 70.08, None, None, 1.0, 1002.0, None, None, None, None, None, -0.674, None, None, 5.638, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-03-27 09:00:00, None
64.86, None, None, None, 11.43, 79.19, None, None, 1.0, 1001.0, None, None, None, None, None, -0.679, None, None, 7.539, None, None, None, None, 23.12, None, None, None, None, None, None, 2019-03-27 10:00:00, None
56.23, None, None, None, 11.46, 85.1, None, None, 2.0, 1001.0, None, None, None, None, None, -0.514, None, None, 9.82, None, None, None, None, 22.78, None, None, None, None, None, None, 2019-03-27 11:00:00, None
44.69, None, None, None, 10.68, 72.34, None, None, 1.0, 1001.0, None, None, None, None, None, -0.497, None, None, 12.98, None, None, None, None, 28.7, None, None, None, None, None, None, 2019-03-27 12:00:00, None
35.19, None, None, None, 13.4, 78.24, None, None, -2.0, 1000.0, None, None, None, None, None, -0.461, None, None, 14.01, None, None, None, None, 26.4, None, None, None, None, None, None, 2019-03-27 13:00:00, None
30.25, None, None, None, 13.99, 84.4, None, None, -2.0, 999.0, None, None, None, None, None, -0.493, None, None, 15.37, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-03-27 14:00:00, None
29.28, None, None, None, 14.27, 87.8, None, None, -2.0, 998.0, None, None, None, None, None, -0.358, None, None, 15.87, None, None, None, None, 26.8, None, None, None, None, None, None, 2019-03-27 15:00:00, None
27.26, None, None, None, 11.79, 83.6, None, None, -2.0, 997.0, None, None, None, None, None, -0.633, None, None, 16.97, None, None, None, None, 29.97, None, None, None, None, None, None, 2019-03-27 16:00:00, None
25.94, None, None, None, 10.41, 80.9, None, None, -2.0, 997.0, None, None, None, None, None, -0.671, None, None, 17.52, None, None, None, None, 32.92, None, None, None, None, None, None, 2019-03-27 17:00:00, None
25.26, None, None, None, 7.051, 81.3, None, None, -3.0, 997.0, None, None, None, None, None, -0.766, None, None, 17.28, None, None, None, None, 30.45, None, None, None, None, None, None, 2019-03-27 18:00:00, None
29.14, None, None, None, 5.888, 75.26, None, None, -1.0, 997.0, None, None, None, None, None, -0.807, None, None, 17.15, None, None, None, None, 28.97, None, None, None, None, None, None, 2019-03-27 19:00:00, None
32.36, None, None, None, 2.678, 51.86, None, None, -1.0, 998.0, None, None, None, None, None, -0.821, None, None, 15.5, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-03-27 20:00:00, None
39.1, None, None, None, 1.983, 52.91, None, None, -1.0, 998.0, None, None, None, None, None, -1.132, None, None, 12.76, None, None, None, None, 21.84, None, None, None, None, None, None, 2019-03-27 21:00:00, None
44.15, None, None, None, 2.307, 89.5, None, None, -1.0, 999.0, None, None, None, None, None, -1.449, None, None, 11.13, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-03-27 22:00:00, None
72.28, None, None, None, 6.636, 195.2, None, None, 4.0, 1001.0, None, None, None, None, None, -0.577, None, None, 9.09, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-03-27 23:00:00, None
64.01, None, None, None, 5.842, 201.9, None, None, 3.0, 1002.0, None, None, None, None, None, -0.446, None, None, 9.54, None, None, None, None, 34.66, None, None, None, None, None, None, 2019-03-28 00:00:00, None
75.68, None, None, None, 1.698, 83.8, None, None, 2.0, 1003.0, None, None, None, None, None, -0.656, None, None, 6.072, None, None, None, None, 64.31, None, None, None, None, None, None, 2019-03-28 01:00:00, None
79.95, None, None, None, 1.55, 99.8, None, None, 2.0, 1003.0, None, None, None, None, None, -0.571, None, None, 5.247, None, None, None, None, 38.33, None, None, None, None, None, None, 2019-03-28 02:00:00, None
77.36, None, None, None, 1.195, 128.1, None, None, 2.0, 1004.0, None, None, None, None, None, -0.968, None, None, 5.864, None, None, None, None, 49.37, None, None, None, None, None, None, 2019-03-28 03:00:00, None
79.85, None, None, None, 0.641, 71.27, None, None, 3.0, 1004.0, None, None, None, None, None, -0.815, None, None, 5.9, None, None, None, None, 46.6, None, None, None, None, None, None, 2019-03-28 04:00:00, None
76.14, None, None, None, 0.745, 100.2, None, None, 3.0, 1005.0, None, None, None, None, None, -0.755, None, None, 6.578, None, None, None, None, 53.05, None, None, None, None, None, None, 2019-03-28 05:00:00, None
72.91, None, None, None, 2.406, 111.6, None, None, 3.0, 1005.0, None, None, None, None, None, -0.7, None, None, 7.116, None, None, None, None, 45.54, None, None, None, None, None, None, 2019-03-28 06:00:00, None
73.22, None, None, None, 3.775, 127.2, None, None, 3.0, 1006.0, None, None, None, None, None, -0.808, None, None, 6.963, None, None, None, None, 41.4, None, None, None, None, None, None, 2019-03-28 07:00:00, None
67.51, None, None, None, 4.092, 90.8, None, None, 2.0, 1006.0, None, None, None, None, None, -0.628, None, None, 7.338, None, None, None, None, 11.63, None, None, None, None, None, None, 2019-03-28 08:00:00, None
71.47, None, None, None, 3.85, 83.0, None, None, 2.0, 1006.0, None, None, None, None, None, -0.654, None, None, 7.149, None, None, None, None, 17.33, None, None, None, None, None, None, 2019-03-28 09:00:00, None
60.75, None, None, None, 3.926, 79.96, None, None, 2.0, 1007.0, None, None, None, None, None, -0.855, None, None, 9.17, None, None, None, None, 26.37, None, None, None, None, None, None, 2019-03-28 10:00:00, None
53.59, None, None, None, 5.154, 77.63, None, None, 2.0, 1007.0, None, None, None, None, None, -0.605, None, None, 10.88, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-03-28 11:00:00, None
48.64, None, None, None, 4.536, 80.2, None, None, 2.0, 1007.0, None, None, None, None, None, -0.552, None, None, 12.87, None, None, None, None, 38.0, None, None, None, None, None, None, 2019-03-28 12:00:00, None
37.31, None, None, None, 4.999, 87.1, None, None, 1.0, 1007.0, None, None, None, None, None, -0.287, None, None, 14.56, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-03-28 13:00:00, None
34.91, None, None, None, 4.275, 196.3, None, None, 1.0, 1006.0, None, None, None, None, None, -0.749, None, None, 16.18, None, None, None, None, 66.27, None, None, None, None, None, None, 2019-03-28 14:00:00, None
35.68, None, None, None, 4.461, 180.6, None, None, 2.0, 1006.0, None, None, None, None, None, -0.55, None, None, 16.8, None, None, None, None, 68.52, None, None, None, None, None, None, 2019-03-28 15:00:00, None
35.61, None, None, None, 4.292, 280.3, None, None, 2.0, 1006.0, None, None, None, None, None, -0.945, None, None, 17.8, None, None, None, None, 63.58, None, None, None, None, None, None, 2019-03-28 16:00:00, None
37.41, None, None, None, 4.617, 280.8, None, None, 4.0, 1006.0, None, None, None, None, None, -0.315, None, None, 18.37, None, None, None, None, 54.82, None, None, None, None, None, None, 2019-03-28 17:00:00, None
39.12, None, None, None, 4.589, 274.8, None, None, 3.0, 1006.0, None, None, None, None, None, -0.702, None, None, 17.1, None, None, None, None, 47.73, None, None, None, None, None, None, 2019-03-28 18:00:00, None
45.63, None, None, None, 5.892, 264.7, None, None, 3.0, 1007.0, None, None, None, None, None, -0.676, None, None, 14.24, None, None, None, None, 58.79, None, None, None, None, None, None, 2019-03-28 19:00:00, None
46.28, None, None, None, 4.249, 165.1, None, None, 3.0, 1007.0, None, None, None, None, None, -0.753, None, None, 14.13, None, None, None, None, 63.1, None, None, None, None, None, None, 2019-03-28 20:00:00, None
55.65, None, None, None, 2.073, 131.6, None, None, 4.0, 1007.0, None, None, None, None, None, -1.159, None, None, 12.57, None, None, None, None, 67.22, None, None, None, None, None, None, 2019-03-28 21:00:00, None
55.94, None, None, None, 2.931, 148.4, None, None, 3.0, 1007.0, None, None, None, None, None, -0.909, None, None, 11.59, None, None, None, None, 35.58, None, None, None, None, None, None, 2019-03-28 22:00:00, None
68.13, None, None, None, 2.661, 148.0, None, None, 3.0, 1008.0, None, None, None, None, None, -1.033, None, None, 8.55, None, None, None, None, 39.28, None, None, None, None, None, None, 2019-03-28 23:00:00, None
72.81, None, None, None, 1.971, 134.7, None, None, 4.0, 1008.0, None, None, None, None, None, -1.135, None, None, 8.3, None, None, None, None, 51.37, None, None, None, None, None, None, 2019-03-29 00:00:00, None
75.21, None, None, None, 1.64, 126.5, None, None, 5.0, 1009.0, None, None, None, None, None, -0.816, None, None, 8.87, None, None, None, None, 30.02, None, None, None, None, None, None, 2019-03-29 01:00:00, None
81.3, None, None, None, 1.425, 113.9, None, None, 4.0, 1009.0, None, None, None, None, None, -1.146, None, None, 7.017, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-03-29 02:00:00, None
78.65, None, None, None, 1.347, 102.1, None, None, 3.0, 1010.0, None, None, None, None, None, -0.888, None, None, 6.409, None, None, None, None, 22.84, None, None, None, None, None, None, 2019-03-29 03:00:00, None
79.46, None, None, None, 1.767, 128.9, None, None, 2.0, 1010.0, None, None, None, None, None, -1.193, None, None, 5.541, None, None, None, None, 30.49, None, None, None, None, None, None, 2019-03-29 04:00:00, None
74.77, None, None, None, 2.621, 106.0, None, None, 3.0, 1010.0, None, None, None, None, None, -0.518, None, None, 7.079, None, None, None, None, 36.28, None, None, None, None, None, None, 2019-03-29 05:00:00, None
72.62, None, None, None, 2.461, 91.3, None, None, 3.0, 1011.0, None, None, None, None, None, -0.659, None, None, 7.415, None, None, None, None, 36.54, None, None, None, None, None, None, 2019-03-29 06:00:00, None
71.73, None, None, None, 2.927, 100.1, None, None, 3.0, 1011.0, None, None, None, None, None, -0.727, None, None, 7.273, None, None, None, None, 39.0, None, None, None, None, None, None, 2019-03-29 07:00:00, None
74.39, None, None, None, 4.162, 148.5, None, None, 3.0, 1012.0, None, None, None, None, None, -0.655, None, None, 6.814, None, None, None, None, 43.09, None, None, None, None, None, None, 2019-03-29 08:00:00, None
71.6, None, None, None, 5.816, 157.0, None, None, 3.0, 1013.0, None, None, None, None, None, -0.76, None, None, 7.445, None, None, None, None, 20.13, None, None, None, None, None, None, 2019-03-29 09:00:00, None
63.67, None, None, None, 3.262, 138.8, None, None, 3.0, 1013.0, None, None, None, None, None, -0.682, None, None, 9.07, None, None, None, None, 49.69, None, None, None, None, None, None, 2019-03-29 10:00:00, None
54.98, None, None, None, 4.377, 146.5, None, None, 2.0, 1014.0, None, None, None, None, None, -0.899, None, None, 11.1, None, None, None, None, 40.47, None, None, None, None, None, None, 2019-03-29 11:00:00, None
47.6, None, None, None, 3.899, 158.7, None, None, 2.0, 1014.0, None, None, None, None, None, -0.677, None, None, 13.4, None, None, None, None, 42.97, None, None, None, None, None, None, 2019-03-29 12:00:00, None
46.33, None, None, None, 3.542, 173.3, None, None, 3.0, 1014.0, None, None, None, None, None, -0.894, None, None, 14.48, None, None, None, None, 55.59, None, None, None, None, None, None, 2019-03-29 13:00:00, None
43.09, None, None, None, 3.944, 196.2, None, None, 3.0, 1014.0, None, None, None, None, None, -0.242, None, None, 15.34, None, None, None, None, 66.33, None, None, None, None, None, None, 2019-03-29 14:00:00, None
43.18, None, None, None, 4.648, 218.2, None, None, 5.0, 1013.0, None, None, None, None, None, -0.643, None, None, 16.98, None, None, None, None, 54.53, None, None, None, None, None, None, 2019-03-29 15:00:00, None
47.24, None, None, None, 4.787, 218.8, None, None, 6.0, 1013.0, None, None, None, None, None, -0.422, None, None, 17.72, None, None, None, None, 46.78, None, None, None, None, None, None, 2019-03-29 16:00:00, None
43.91, None, None, None, 5.085, 247.7, None, None, 5.0, 1013.0, None, None, None, None, None, -0.556, None, None, 17.67, None, None, None, None, 51.24, None, None, None, None, None, None, 2019-03-29 17:00:00, None
42.66, None, None, None, 4.64, 281.3, None, None, 5.0, 1013.0, None, None, None, None, None, -1.022, None, None, 17.54, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-03-29 18:00:00, None
41.62, None, None, None, 3.61, 266.9, None, None, 3.0, 1013.0, None, None, None, None, None, -0.831, None, None, 16.35, None, None, None, None, 51.92, None, None, None, None, None, None, 2019-03-29 19:00:00, None
43.03, None, None, None, 1.988, 232.5, None, None, 3.0, 1014.0, None, None, None, None, None, -0.792, None, None, 15.37, None, None, None, None, 54.97, None, None, None, None, None, None, 2019-03-29 20:00:00, None
50.58, None, None, None, 3.457, 203.8, None, None, 3.0, 1014.0, None, None, None, None, None, -0.731, None, None, 12.78, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-03-29 21:00:00, None
60.32, None, None, None, 5.143, 203.2, None, None, 4.0, 1015.0, None, None, None, None, None, -0.696, None, None, 11.1, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-03-29 22:00:00, None
63.81, None, None, None, 2.395, 169.1, None, None, 2.0, 1015.0, None, None, None, None, None, -1.428, None, None, 8.95, None, None, None, None, 60.34, None, None, None, None, None, None, 2019-03-29 23:00:00, None
69.95, None, None, None, 1.882, 75.37, None, None, 2.0, 1016.0, None, None, None, None, None, -1.206, None, None, 7.454, None, None, None, None, 26.03, None, None, None, None, None, None, 2019-03-30 00:00:00, None
74.03, None, None, None, 2.138, 144.1, None, None, 3.0, 1016.0, None, None, None, None, None, -0.58, None, None, 6.913, None, None, None, None, 35.21, None, None, None, None, None, None, 2019-03-30 01:00:00, None
76.91, None, None, None, 0.92, 91.0, None, None, 2.0, 1016.0, None, None, None, None, None, -1.318, None, None, 5.835, None, None, None, None, 43.83, None, None, None, None, None, None, 2019-03-30 02:00:00, None
82.4, None, None, None, 0.753, 108.5, None, None, 3.0, 1016.0, None, None, None, None, None, -0.735, None, None, 5.252, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-03-30 04:00:00, None
72.51, None, None, None, 2.566, 107.3, None, None, 3.0, 1016.0, None, None, None, None, None, -0.918, None, None, 7.561, None, None, None, None, 36.61, None, None, None, None, None, None, 2019-03-30 05:00:00, None
72.86, None, None, None, 3.4, 97.9, None, None, 3.0, 1016.0, None, None, None, None, None, -0.735, None, None, 7.619, None, None, None, None, 28.91, None, None, None, None, None, None, 2019-03-30 06:00:00, None
74.87, None, None, None, 3.793, 97.8, None, None, 3.0, 1017.0, None, None, None, None, None, -0.621, None, None, 7.156, None, None, None, None, 29.46, None, None, None, None, None, None, 2019-03-30 07:00:00, None
75.4, None, None, None, 4.791, 87.8, None, None, 3.0, 1017.0, None, None, None, None, None, -0.668, None, None, 6.894, None, None, None, None, 21.16, None, None, None, None, None, None, 2019-03-30 08:00:00, None
74.34, None, None, None, 2.978, 104.7, None, None, 3.0, 1017.0, None, None, None, None, None, -0.651, None, None, 7.107, None, None, None, None, 35.39, None, None, None, None, None, None, 2019-03-30 09:00:00, None
67.34, None, None, None, 3.975, 88.1, None, None, 4.0, 1017.0, None, None, None, None, None, -0.841, None, None, 9.32, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-03-30 10:00:00, None
61.06, None, None, None, 4.225, 95.8, None, None, 4.0, 1017.0, None, None, None, None, None, -0.78, None, None, 10.88, None, None, None, None, 34.15, None, None, None, None, None, None, 2019-03-30 11:00:00, None
54.75, None, None, None, 3.205, 64.76, None, None, 4.0, 1017.0, None, None, None, None, None, -0.624, None, None, 12.83, None, None, None, None, 46.18, None, None, None, None, None, None, 2019-03-30 12:00:00, None
45.91, None, None, None, 3.891, 126.4, None, None, 3.0, 1016.0, None, None, None, None, None, -0.709, None, None, 15.02, None, None, None, None, 58.32, None, None, None, None, None, None, 2019-03-30 13:00:00, None
43.93, None, None, None, 3.741, 206.1, None, None, 4.0, 1016.0, None, None, None, None, None, -0.578, None, None, 16.75, None, None, None, None, 73.22, None, None, None, None, None, None, 2019-03-30 14:00:00, None
41.19, None, None, None, 4.131, 253.4, None, None, 4.0, 1015.0, None, None, None, None, None, -0.468, None, None, 16.96, None, None, None, None, 61.64, None, None, None, None, None, None, 2019-03-30 15:00:00, None
43.24, None, None, None, 4.275, 278.8, None, None, 5.0, 1014.0, None, None, None, None, None, -0.825, None, None, 17.44, None, None, None, None, 60.14, None, None, None, None, None, None, 2019-03-30 16:00:00, None
43.41, None, None, None, 5.456, 299.2, None, None, 5.0, 1014.0, None, None, None, None, None, -0.285, None, None, 17.62, None, None, None, None, 53.9, None, None, None, None, None, None, 2019-03-30 17:00:00, None
40.65, None, None, None, 4.519, 270.8, None, None, 4.0, 1013.0, None, None, None, None, None, -0.632, None, None, 17.78, None, None, None, None, 44.43, None, None, None, None, None, None, 2019-03-30 18:00:00, None
42.88, None, None, None, 3.608, 248.8, None, None, 4.0, 1013.0, None, None, None, None, None, -0.829, None, None, 17.21, None, None, None, None, 47.36, None, None, None, None, None, None, 2019-03-30 19:00:00, None
46.08, None, None, None, 2.397, 245.9, None, None, 4.0, 1012.0, None, None, None, None, None, -0.913, None, None, 15.97, None, None, None, None, 53.64, None, None, None, None, None, None, 2019-03-30 20:00:00, None
55.26, None, None, None, 1.42, 197.0, None, None, 5.0, 1012.0, None, None, None, None, None, -0.747, None, None, 13.42, None, None, None, None, 54.2, None, None, None, None, None, None, 2019-03-30 21:00:00, None
62.87, None, None, None, 3.251, 171.9, None, None, 4.0, 1013.0, None, None, None, None, None, -0.774, None, None, 11.24, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-03-30 22:00:00, None
65.09, None, None, None, 3.268, 154.9, None, None, 3.0, 1013.0, None, None, None, None, None, -1.696, None, None, 9.32, None, None, None, None, 25.27, None, None, None, None, None, None, 2019-03-30 23:00:00, None
72.97, None, None, None, 2.595, 147.8, None, None, 4.0, 1013.0, None, None, None, None, None, -1.12, None, None, 8.21, None, None, None, None, 26.78, None, None, None, None, None, None, 2019-03-31 00:00:00, None
78.42, None, None, None, 2.459, 163.2, None, None, 4.0, 1013.0, None, None, None, None, None, -1.232, None, None, 6.937, None, None, None, None, 25.78, None, None, None, None, None, None, 2019-03-31 01:00:00, None
82.9, None, None, None, 2.019, 144.0, None, None, 3.0, 1013.0, None, None, None, None, None, -1.065, None, None, 5.273, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-03-31 02:00:00, None
87.5, None, None, None, 1.104, 96.8, None, None, 4.0, 1013.0, None, None, None, None, None, -0.892, None, None, 5.622, None, None, None, None, 25.26, None, None, None, None, None, None, 2019-03-31 03:00:00, None
86.7, None, None, None, 1.024, 129.6, None, None, 3.0, 1013.0, None, None, None, None, None, -0.71, None, None, 5.134, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-03-31 04:00:00, None
85.5, None, None, None, 0.937, 162.0, None, None, 2.0, 1013.0, None, None, None, None, None, -1.21, None, None, 4.461, None, None, None, None, 50.89, None, None, None, None, None, None, 2019-03-31 05:00:00, None
85.8, None, None, None, 1.985, 110.4, None, None, 3.0, 1012.0, None, None, None, None, None, -0.86, None, None, 5.6, None, None, None, None, 32.78, None, None, None, None, None, None, 2019-03-31 06:00:00, None
49.28, None, None, None, 3.935, 116.3, None, None, 4.0, 1011.0, None, None, None, None, None, -0.504, None, None, 14.51, None, None, None, None, 44.98, None, None, None, None, None, None, 2019-03-31 13:00:00, None
41.72, None, None, None, 3.26, 115.8, None, None, 3.0, 1010.0, None, None, None, None, None, -1.045, None, None, 16.21, None, None, None, None, 72.25, None, None, None, None, None, None, 2019-03-31 14:00:00, None
39.92, None, None, None, 3.418, 254.5, None, None, 4.0, 1010.0, None, None, None, None, None, -0.425, None, None, 17.1, None, None, None, None, 69.43, None, None, None, None, None, None, 2019-03-31 15:00:00, None
38.51, None, None, None, 4.448, 271.6, None, None, 3.0, 1009.0, None, None, None, None, None, -0.812, None, None, 17.79, None, None, None, None, 59.97, None, None, None, None, None, None, 2019-03-31 16:00:00, None
41.92, None, None, None, 5.669, 280.0, None, None, 5.0, 1008.0, None, None, None, None, None, -0.736, None, None, 18.07, None, None, None, None, 40.5, None, None, None, None, None, None, 2019-03-31 17:00:00, None
37.5, None, None, None, 4.547, 271.1, None, None, 3.0, 1008.0, None, None, None, None, None, -0.818, None, None, 18.14, None, None, None, None, 50.04, None, None, None, None, None, None, 2019-03-31 18:00:00, None
33.31, None, None, None, 3.975, 310.0, None, None, 1.0, 1007.0, None, None, None, None, None, -1.086, None, None, 17.41, None, None, None, None, 53.66, None, None, None, None, None, None, 2019-03-31 19:00:00, None
37.63, None, None, None, 2.911, 283.8, None, None, 2.0, 1007.0, None, None, None, None, None, -0.861, None, None, 16.26, None, None, None, None, 54.49, None, None, None, None, None, None, 2019-03-31 20:00:00, None
51.19, None, None, None, 2.38, 158.0, None, None, 3.0, 1007.0, None, None, None, None, None, -1.388, None, None, 12.82, None, None, None, None, 46.83, None, None, None, None, None, None, 2019-03-31 21:00:00, None
56.27, None, None, None, 2.495, 170.9, None, None, 3.0, 1007.0, None, None, None, None, None, -1.879, None, None, 11.55, None, None, None, None, 37.09, None, None, None, None, None, None, 2019-03-31 22:00:00, None
68.79, None, None, None, 1.078, 107.7, None, None, 3.0, 1007.0, None, None, None, None, None, -1.426, None, None, 8.52, None, None, None, None, 63.42, None, None, None, None, None, None, 2019-03-31 23:00:00, None
79.35, None, None, None, 2.018, 96.9, None, None, 3.0, 1007.0, None, None, None, None, None, -1.173, None, None, 6.327, None, None, None, None, 37.32, None, None, None, None, None, None, 2019-04-01 00:00:00, None
81.0, None, None, None, 2.104, 119.6, None, None, 4.0, 1007.0, None, None, None, None, None, -0.467, None, None, 6.564, None, None, None, None, 34.21, None, None, None, None, None, None, 2019-04-01 01:00:00, None
69.67, None, None, None, 2.561, 96.7, None, None, 3.0, 1007.0, None, None, None, None, None, -1.085, None, None, 8.06, None, None, None, None, 35.55, None, None, None, None, None, None, 2019-04-01 02:00:00, None
76.06, None, None, None, 2.048, 115.5, None, None, 3.0, 1007.0, None, None, None, None, None, -0.899, None, None, 6.72, None, None, None, None, 43.52, None, None, None, None, None, None, 2019-04-01 03:00:00, None
68.24, None, None, None, 3.851, 80.4, None, None, 2.0, 1007.0, None, None, None, None, None, -1.023, None, None, 7.873, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-04-01 04:00:00, None
66.24, None, None, None, 4.978, 72.62, None, None, 2.0, 1006.0, None, None, None, None, None, -0.814, None, None, 7.8, None, None, None, None, 24.82, None, None, None, None, None, None, 2019-04-01 05:00:00, None
68.66, None, None, None, 2.335, 50.07, None, None, 1.0, 1006.0, None, None, None, None, None, -0.694, None, None, 6.699, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-04-01 06:00:00, None
61.69, None, None, None, 3.718, 75.09, None, None, 1.0, 1006.0, None, None, None, None, None, -1.008, None, None, 7.713, None, None, None, None, 24.36, None, None, None, None, None, None, 2019-04-01 07:00:00, None
61.76, None, None, None, 2.533, 63.27, None, None, 0.0, 1006.0, None, None, None, None, None, -0.897, None, None, 7.119, None, None, None, None, 39.64, None, None, None, None, None, None, 2019-04-01 08:00:00, None
53.22, None, None, None, 4.142, 36.02, None, None, 0.0, 1006.0, None, None, None, None, None, -0.727, None, None, 9.34, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-04-01 09:00:00, None
46.5, None, None, None, 6.954, 62.22, None, None, 1.0, 1006.0, None, None, None, None, None, -0.796, None, None, 11.28, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-04-01 10:00:00, None
42.71, None, None, None, 9.1, 69.75, None, None, 1.0, 1005.0, None, None, None, None, None, -0.569, None, None, 13.21, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-04-01 11:00:00, None
35.79, None, None, None, 8.79, 64.45, None, None, 0.0, 1005.0, None, None, None, None, None, -0.615, None, None, 14.86, None, None, None, None, 29.21, None, None, None, None, None, None, 2019-04-01 12:00:00, None
28.77, None, None, None, 9.18, 69.87, None, None, -1.0, 1004.0, None, None, None, None, None, -0.722, None, None, 17.89, None, None, None, None, 30.31, None, None, None, None, None, None, 2019-04-01 13:00:00, None
22.5, None, None, None, 13.07, 68.55, None, None, -3.0, 1004.0, None, None, None, None, None, -0.653, None, None, 19.43, None, None, None, None, 27.62, None, None, None, None, None, None, 2019-04-01 14:00:00, None
21.25, None, None, None, 11.98, 78.07, None, None, -2.0, 1003.0, None, None, None, None, None, -0.685, None, None, 19.99, None, None, None, None, 27.51, None, None, None, None, None, None, 2019-04-01 15:00:00, None
20.08, None, None, None, 8.28, 88.7, None, None, -4.0, 1002.0, None, None, None, None, None, -0.508, None, None, 21.04, None, None, None, None, 35.84, None, None, None, None, None, None, 2019-04-01 16:00:00, None
18.58, None, None, None, 6.186, 102.9, None, None, -4.0, 1001.0, None, None, None, None, None, -0.752, None, None, 21.55, None, None, None, None, 39.92, None, None, None, None, None, None, 2019-04-01 17:00:00, None
18.9, None, None, None, 5.216, 75.51, None, None, -3.0, 1001.0, None, None, None, None, None, -0.877, None, None, 21.45, None, None, None, None, 38.68, None, None, None, None, None, None, 2019-04-01 18:00:00, None
15.81, None, None, None, 5.079, 38.63, None, None, -6.0, 1000.0, None, None, None, None, None, -1.033, None, None, 21.0, None, None, None, None, 34.02, None, None, None, None, None, None, 2019-04-01 19:00:00, None
18.45, None, None, None, 4.963, 35.83, None, None, -5.0, 1000.0, None, None, None, None, None, -1.217, None, None, 19.27, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-04-01 20:00:00, None
24.13, None, None, None, 2.545, 41.45, None, None, -4.0, 1000.0, None, None, None, None, None, -1.161, None, None, 16.17, None, None, None, None, 27.02, None, None, None, None, None, None, 2019-04-01 21:00:00, None
33.36, None, None, None, 1.92, 57.74, None, None, -4.0, 1000.0, None, None, None, None, None, -1.25, None, None, 12.47, None, None, None, None, 21.73, None, None, None, None, None, None, 2019-04-01 22:00:00, None
34.11, None, None, None, 1.777, 88.5, None, None, -4.0, 1000.0, None, None, None, None, None, -1.276, None, None, 11.5, None, None, None, None, 32.49, None, None, None, None, None, None, 2019-04-01 23:00:00, None
