station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.7, None, None, None, 7.14, 2.543, None, None, 8.0, None, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 20.4, None, None, None, None, None, None, 2019-07-29 01:00:00, None
73.73, None, None, None, 1.792, 157.3, None, None, 8.0, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 47.9, None, None, None, None, None, None, 2019-07-29 02:00:00, None
80.3, None, None, None, 0.566, 178.8, None, None, 7.0, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 67.9, None, None, None, None, None, None, 2019-07-29 03:00:00, None
84.2, None, None, None, 0.23, 58.57, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 58.19, None, None, None, None, None, None, 2019-07-29 04:00:00, None
86.7, None, None, None, 0.419, 129.0, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 70.41, None, None, None, None, None, None, 2019-07-29 05:00:00, None
89.8, None, None, None, 0.63, 37.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.497, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-07-29 06:00:00, None
91.8, None, None, None, 0.393, 57.05, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.033, None, None, None, None, 56.77, None, None, None, None, None, None, 2019-07-29 07:00:00, None
90.2, None, None, None, 0.646, 31.84, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 60.88, None, None, None, None, None, None, 2019-07-29 08:00:00, None
64.28, None, None, None, 6.518, 359.3, None, None, 8.0, None, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 21.94, None, None, None, None, None, None, 2019-07-29 09:00:00, None
52.87, None, None, None, 6.669, 356.7, None, None, 8.0, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 31.68, None, None, None, None, None, None, 2019-07-29 10:00:00, None
42.72, None, None, None, 6.216, 343.3, None, None, 7.0, None, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 44.63, None, None, None, None, None, None, 2019-07-29 11:00:00, None
35.03, None, None, None, 6.253, 341.9, None, None, 6.0, None, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 48.86, None, None, None, None, None, None, 2019-07-29 12:00:00, None
30.49, None, None, None, 6.119, 350.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 49.13, None, None, None, None, None, None, 2019-07-29 13:00:00, None
24.83, None, None, None, 4.799, 240.5, None, None, 4.0, None, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, 72.19, None, None, None, None, None, None, 2019-07-29 14:00:00, None
23.9, None, None, None, 4.094, 351.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 73.74, None, None, None, None, None, None, 2019-07-29 15:00:00, None
22.03, None, None, None, 6.64, 169.2, None, None, 5.0, None, None, None, None, None, None, None, None, None, 27.73, None, None, None, None, 40.42, None, None, None, None, None, None, 2019-07-29 16:00:00, None
21.63, None, None, None, 5.796, 212.8, None, None, 4.0, None, None, None, None, None, None, None, None, None, 28.32, None, None, None, None, 70.85, None, None, None, None, None, None, 2019-07-29 17:00:00, None
20.78, None, None, None, 6.395, 185.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 28.54, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-07-29 18:00:00, None
22.07, None, None, None, 4.208, 189.6, None, None, 5.0, None, None, None, None, None, None, None, None, None, 28.27, None, None, None, None, 42.93, None, None, None, None, None, None, 2019-07-29 19:00:00, None
27.02, None, None, None, 3.969, 204.3, None, None, 6.0, None, None, None, None, None, None, None, None, None, 26.75, None, None, None, None, 49.35, None, None, None, None, None, None, 2019-07-29 20:00:00, None
54.35, None, None, None, 1.17, 350.4, None, None, 11.0, None, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 53.45, None, None, None, None, None, None, 2019-07-29 21:00:00, None
67.53, None, None, None, 0.412, 31.33, None, None, 11.0, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 11.6, None, None, None, None, None, None, 2019-07-29 22:00:00, None
70.03, None, None, None, 0.138, 72.71, None, None, 10.0, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 55.97, None, None, None, None, None, None, 2019-07-29 23:00:00, None
76.5, None, None, None, 0.918, 39.57, None, None, 9.0, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 60.28, None, None, None, None, None, None, 2019-07-30 00:00:00, None
78.35, None, None, None, 0.359, 99.9, None, None, 8.0, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 46.96, None, None, None, None, None, None, 2019-07-30 01:00:00, None
83.9, None, None, None, 0.517, 54.07, None, None, 8.0, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-07-30 02:00:00, None
86.7, None, None, None, 0.326, 29.81, None, None, 7.0, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 36.05, None, None, None, None, None, None, 2019-07-30 03:00:00, None
89.2, None, None, None, 0.229, 32.51, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.976, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-07-30 04:00:00, None
90.9, None, None, None, 0.225, 18.04, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.232, None, None, None, None, 12.94, None, None, None, None, None, None, 2019-07-30 05:00:00, None
92.3, None, None, None, 0.32, 15.47, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.257, None, None, None, None, 21.01, None, None, None, None, None, None, 2019-07-30 06:00:00, None
93.2, None, None, None, 0.246, 11.78, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.068, None, None, None, None, 17.7, None, None, None, None, None, None, 2019-07-30 07:00:00, None
93.7, None, None, None, 0.531, 47.89, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 40.4, None, None, None, None, None, None, 2019-07-30 08:00:00, None
60.57, None, None, None, 4.149, 169.9, None, None, 8.0, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 20.5, None, None, None, None, None, None, 2019-07-30 09:00:00, None
51.02, None, None, None, 8.99, 176.8, None, None, 8.0, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 18.05, None, None, None, None, None, None, 2019-07-30 10:00:00, None
41.63, None, None, None, 8.96, 173.6, None, None, 7.0, None, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 23.55, None, None, None, None, None, None, 2019-07-30 11:00:00, None
33.17, None, None, None, 7.566, 172.4, None, None, 7.0, None, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 36.38, None, None, None, None, None, None, 2019-07-30 12:00:00, None
31.94, None, None, None, 8.33, 169.9, None, None, 7.0, None, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 29.63, None, None, None, None, None, None, 2019-07-30 13:00:00, None
26.31, None, None, None, 9.73, 175.6, None, None, 7.0, None, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 30.24, None, None, None, None, None, None, 2019-07-30 14:00:00, None
22.06, None, None, None, 12.38, 178.7, None, None, 5.0, None, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-07-30 15:00:00, None
18.91, None, None, None, 11.2, 170.7, None, None, 3.0, None, None, None, None, None, None, None, None, None, 29.25, None, None, None, None, 28.19, None, None, None, None, None, None, 2019-07-30 16:00:00, None
18.7, None, None, None, 11.14, 176.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 30.21, None, None, None, None, 26.4, None, None, None, None, None, None, 2019-07-30 17:00:00, None
18.04, None, None, None, 12.48, 177.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 29.36, None, None, None, None, 19.28, None, None, None, None, None, None, 2019-07-30 18:00:00, None
19.27, None, None, None, 13.54, 177.3, None, None, 3.0, None, None, None, None, None, None, None, None, None, 28.82, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-07-30 19:00:00, None
23.97, None, None, None, 11.32, 178.7, None, None, 5.0, None, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 15.21, None, None, None, None, None, None, 2019-07-30 20:00:00, None
45.04, None, None, None, 2.558, 173.0, None, None, 9.0, None, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 80.5, None, None, None, None, None, None, 2019-07-30 21:00:00, None
56.96, None, None, None, 0.988, 87.1, None, None, 9.0, None, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 64.3, None, None, None, None, None, None, 2019-07-30 22:00:00, None
65.04, None, None, None, 0.585, 42.23, None, None, 9.0, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 57.04, None, None, None, None, None, None, 2019-07-30 23:00:00, None
69.34, None, None, None, 0.65, 28.7, None, None, 8.0, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 53.41, None, None, None, None, None, None, 2019-07-31 00:00:00, None
75.6, None, None, None, 0.936, 22.67, None, None, 8.0, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 45.68, None, None, None, None, None, None, 2019-07-31 01:00:00, None
81.2, None, None, None, 1.454, 18.11, None, None, 7.0, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 40.46, None, None, None, None, None, None, 2019-07-31 02:00:00, None
83.0, None, None, None, 0.352, 49.7, None, None, 7.0, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 49.93, None, None, None, None, None, None, 2019-07-31 03:00:00, None
85.4, None, None, None, 0.881, 16.71, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-07-31 04:00:00, None
88.8, None, None, None, 0.213, 15.47, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.656, None, None, None, None, 20.39, None, None, None, None, None, None, 2019-07-31 05:00:00, None
90.2, None, None, None, 0.27, 10.44, None, None, 5.0, None, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-07-31 06:00:00, None
91.8, None, None, None, 0.218, 4.259, None, None, 6.0, None, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, 11.7, None, None, None, None, None, None, 2019-07-31 07:00:00, None
91.3, None, None, None, 0.175, 34.09, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 51.89, None, None, None, None, None, None, 2019-07-31 08:00:00, None
69.09, None, None, None, 0.918, 48.71, None, None, 9.0, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 66.66, None, None, None, None, None, None, 2019-07-31 09:00:00, None
55.37, None, None, None, 3.17, 153.6, None, None, 9.0, None, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 31.03, None, None, None, None, None, None, 2019-07-31 10:00:00, None
39.68, None, None, None, 5.994, 179.4, None, None, 7.0, None, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 34.96, None, None, None, None, None, None, 2019-07-31 11:00:00, None
32.14, None, None, None, 8.52, 174.5, None, None, 7.0, None, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 29.56, None, None, None, None, None, None, 2019-07-31 12:00:00, None
28.82, None, None, None, 9.77, 178.3, None, None, 6.0, None, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, 27.38, None, None, None, None, None, None, 2019-07-31 13:00:00, None
20.61, None, None, None, 13.03, 176.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-07-31 14:00:00, None
19.79, None, None, None, 12.52, 175.7, None, None, 4.0, None, None, None, None, None, None, None, None, None, 28.66, None, None, None, None, 25.66, None, None, None, None, None, None, 2019-07-31 15:00:00, None
18.24, None, None, None, 11.43, 177.6, None, None, 4.0, None, None, None, None, None, None, None, None, None, 29.95, None, None, None, None, 26.49, None, None, None, None, None, None, 2019-07-31 16:00:00, None
19.08, None, None, None, 10.7, 177.8, None, None, 3.0, None, None, None, None, None, None, None, None, None, 30.44, None, None, None, None, 21.78, None, None, None, None, None, None, 2019-07-31 17:00:00, None
16.89, None, None, None, 11.83, 183.8, None, None, 2.0, None, None, None, None, None, None, None, None, None, 30.11, None, None, None, None, 22.73, None, None, None, None, None, None, 2019-07-31 18:00:00, None
19.17, None, None, None, 10.5, 174.7, None, None, 4.0, None, None, None, None, None, None, None, None, None, 29.78, None, None, None, None, 23.27, None, None, None, None, None, None, 2019-07-31 19:00:00, None
24.43, None, None, None, 6.712, 176.8, None, None, 5.0, None, None, None, None, None, None, None, None, None, 27.49, None, None, None, None, 16.97, None, None, None, None, None, None, 2019-07-31 20:00:00, None
44.19, None, None, None, 1.656, 156.1, None, None, 9.0, None, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 52.44, None, None, None, None, None, None, 2019-07-31 21:00:00, None
58.21, None, None, None, 0.066, 44.92, None, None, 9.0, None, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 20.72, None, None, None, None, None, None, 2019-07-31 22:00:00, None
63.63, None, None, None, 0.155, 51.57, None, None, 8.0, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 48.66, None, None, None, None, None, None, 2019-07-31 23:00:00, None
67.16, None, None, None, 1.784, 46.05, None, None, 7.0, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 59.62, None, None, None, None, None, None, 2019-08-01 00:00:00, None
72.99, None, None, None, 1.24, 29.55, None, None, 7.0, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 55.44, None, None, None, None, None, None, 2019-08-01 01:00:00, None
76.39, None, None, None, 0.716, 27.7, None, None, 6.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 32.51, None, None, None, None, None, None, 2019-08-01 02:00:00, None
81.0, None, None, None, 0.682, 14.56, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 8.27, None, None, None, None, None, None, 2019-08-01 03:00:00, None
82.7, None, None, None, 0.479, 18.13, None, None, 6.0, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 11.34, None, None, None, None, None, None, 2019-08-01 04:00:00, None
86.3, None, None, None, 0.639, 22.52, None, None, 5.0, None, None, None, None, None, None, None, None, None, 7.264, None, None, None, None, 20.48, None, None, None, None, None, None, 2019-08-01 05:00:00, None
88.7, None, None, None, 0.368, 26.46, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.547, None, None, None, None, 15.64, None, None, None, None, None, None, 2019-08-01 06:00:00, None
90.4, None, None, None, 0.687, 25.18, None, None, 5.0, None, None, None, None, None, None, None, None, None, 6.591, None, None, None, None, 31.64, None, None, None, None, None, None, 2019-08-01 07:00:00, None
89.3, None, None, None, 0.122, 59.89, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 34.69, None, None, None, None, None, None, 2019-08-01 08:00:00, None
62.74, None, None, None, 2.076, 149.2, None, None, 9.0, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 59.38, None, None, None, None, None, None, 2019-08-01 09:00:00, None
48.78, None, None, None, 9.86, 179.1, None, None, 8.0, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 14.37, None, None, None, None, None, None, 2019-08-01 10:00:00, None
34.52, None, None, None, 8.56, 178.4, None, None, 6.0, None, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 24.18, None, None, None, None, None, None, 2019-08-01 11:00:00, None
30.86, None, None, None, 8.14, 170.0, None, None, 6.0, None, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 29.69, None, None, None, None, None, None, 2019-08-01 12:00:00, None
27.25, None, None, None, 11.94, 177.6, None, None, 7.0, None, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 21.64, None, None, None, None, None, None, 2019-08-01 13:00:00, None
23.23, None, None, None, 14.64, 177.2, None, None, 6.0, None, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-08-01 14:00:00, None
18.11, None, None, None, 13.26, 175.2, None, None, 3.0, None, None, None, None, None, None, None, None, None, 30.37, None, None, None, None, 29.74, None, None, None, None, None, None, 2019-08-01 15:00:00, None
18.55, None, None, None, 14.58, 173.2, None, None, 4.0, None, None, None, None, None, None, None, None, None, 30.22, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-08-01 16:00:00, None
15.29, None, None, None, 14.64, 175.2, None, None, 2.0, None, None, None, None, None, None, None, None, None, 30.71, None, None, None, None, 27.35, None, None, None, None, None, None, 2019-08-01 17:00:00, None
16.04, None, None, None, 15.46, 173.4, None, None, 3.0, None, None, None, None, None, None, None, None, None, 30.84, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-08-01 18:00:00, None
16.36, None, None, None, 13.62, 174.3, None, None, 2.0, None, None, None, None, None, None, None, None, None, 30.5, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-08-01 19:00:00, None
18.06, None, None, None, 13.24, 177.5, None, None, 3.0, None, None, None, None, None, None, None, None, None, 29.18, None, None, None, None, 14.98, None, None, None, None, None, None, 2019-08-01 20:00:00, None
33.95, None, None, None, 5.32, 172.1, None, None, 7.0, None, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 18.39, None, None, None, None, None, None, 2019-08-01 21:00:00, None
48.56, None, None, None, 0.055, 47.43, None, None, 7.0, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 25.48, None, None, None, None, None, None, 2019-08-01 22:00:00, None
54.65, None, None, None, 0.29, 95.4, None, None, 7.0, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 49.09, None, None, None, None, None, None, 2019-08-01 23:00:00, None
60.33, None, None, None, 0.302, 23.88, None, None, 7.0, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 39.38, None, None, None, None, None, None, 2019-08-02 00:00:00, None
65.0, None, None, None, 0.273, 20.8, None, None, 6.0, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 22.43, None, None, None, None, None, None, 2019-08-02 01:00:00, None
69.62, None, None, None, 0.458, 20.96, None, None, 6.0, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 18.67, None, None, None, None, None, None, 2019-08-02 02:00:00, None
72.21, None, None, None, 0.205, 18.31, None, None, 5.0, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 36.57, None, None, None, None, None, None, 2019-08-02 03:00:00, None
77.29, None, None, None, 0.425, 49.51, None, None, 5.0, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 42.69, None, None, None, None, None, None, 2019-08-02 04:00:00, None
79.44, None, None, None, 0.175, 60.21, None, None, 5.0, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 53.74, None, None, None, None, None, None, 2019-08-02 05:00:00, None
84.8, None, None, None, 2.667, 3.928, None, None, 5.0, None, None, None, None, None, None, None, None, None, 7.809, None, None, None, None, 14.08, None, None, None, None, None, None, 2019-08-02 06:00:00, None
85.3, None, None, None, 1.511, 21.77, None, None, 5.0, None, None, None, None, None, None, None, None, None, 7.792, None, None, None, None, 36.41, None, None, None, None, None, None, 2019-08-02 07:00:00, None
65.1, None, None, None, 3.949, 190.8, None, None, 8.0, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 65.29, None, None, None, None, None, None, 2019-08-02 08:00:00, None
53.85, None, None, None, 2.99, 135.7, None, None, 8.0, None, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 73.83, None, None, None, None, None, None, 2019-08-02 09:00:00, None
55.34, None, None, None, 4.841, 184.2, None, None, 8.0, None, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 43.07, None, None, None, None, None, None, 2019-08-02 10:00:00, None
47.62, None, None, None, 6.928, 180.6, None, None, 8.0, None, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 26.41, None, None, None, None, None, None, 2019-08-02 11:00:00, None
32.88, None, None, None, 7.507, 170.3, None, None, 8.0, None, None, None, None, None, None, None, None, None, 25.43, None, None, None, None, 30.53, None, None, None, None, None, None, 2019-08-02 12:00:00, None
27.08, None, None, None, 13.35, 172.3, None, None, 7.0, None, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 21.26, None, None, None, None, None, None, 2019-08-02 13:00:00, None
22.6, None, None, None, 11.54, 172.2, None, None, 5.0, None, None, None, None, None, None, None, None, None, 28.67, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-08-02 14:00:00, None
18.06, None, None, None, 11.75, 179.2, None, None, 3.0, None, None, None, None, None, None, None, None, None, 30.4, None, None, None, None, 37.53, None, None, None, None, None, None, 2019-08-02 15:00:00, None
19.69, None, None, None, 17.25, 173.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 29.78, None, None, None, None, 20.31, None, None, None, None, None, None, 2019-08-02 16:00:00, None
19.15, None, None, None, 16.2, 171.2, None, None, 4.0, None, None, None, None, None, None, None, None, None, 29.31, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-08-02 17:00:00, None
21.84, None, None, None, 14.88, 172.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 17.1, None, None, None, None, None, None, 2019-08-02 18:00:00, None
18.99, None, None, None, 10.9, 179.1, None, None, 3.0, None, None, None, None, None, None, None, None, None, 29.06, None, None, None, None, 17.75, None, None, None, None, None, None, 2019-08-02 19:00:00, None
23.19, None, None, None, 6.738, 178.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 26.75, None, None, None, None, 39.09, None, None, None, None, None, None, 2019-08-02 20:00:00, None
25.12, None, None, None, 2.242, 96.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 73.5, None, None, None, None, None, None, 2019-08-02 21:00:00, None
41.56, None, None, None, 2.279, 138.3, None, None, 7.0, None, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 51.72, None, None, None, None, None, None, 2019-08-02 22:00:00, None
55.76, None, None, None, 0.55, 57.57, None, None, 7.0, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 51.83, None, None, None, None, None, None, 2019-08-02 23:00:00, None
44.36, None, None, None, 7.799, 358.5, None, None, 7.0, None, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-08-03 00:00:00, None
51.43, None, None, None, 15.64, 356.3, None, None, 8.0, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 19.81, None, None, None, None, None, None, 2019-08-03 01:00:00, None
59.2, None, None, None, 12.14, 0.46, None, None, 9.0, None, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 20.54, None, None, None, None, None, None, 2019-08-03 02:00:00, None
64.96, None, None, None, 14.3, 359.6, None, None, 10.0, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 17.73, None, None, None, None, None, None, 2019-08-03 03:00:00, None
69.22, None, None, None, 14.97, 360.0, None, None, 10.0, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 19.61, None, None, None, None, None, None, 2019-08-03 04:00:00, None
71.7, None, None, None, 7.581, 351.3, None, None, 10.0, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 25.75, None, None, None, None, None, None, 2019-08-03 05:00:00, None
79.86, None, None, None, 2.19, 4.476, None, None, 9.0, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 40.17, None, None, None, None, None, None, 2019-08-03 06:00:00, None
87.1, None, None, None, 0.442, 113.0, None, None, 9.0, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 76.16, None, None, None, None, None, None, 2019-08-03 07:00:00, None
81.0, None, None, None, 6.576, 9.76, None, None, 11.0, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 55.75, None, None, None, None, None, None, 2019-08-03 08:00:00, None
79.51, None, None, None, 4.276, 7.932, None, None, 11.0, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 25.84, None, None, None, None, None, None, 2019-08-03 09:00:00, None
60.99, None, None, None, 6.993, 355.7, None, None, 11.0, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 31.16, None, None, None, None, None, None, 2019-08-03 10:00:00, None
49.63, None, None, None, 6.609, 346.4, None, None, 9.0, None, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 37.2, None, None, None, None, None, None, 2019-08-03 11:00:00, None
42.34, None, None, None, 4.213, 338.1, None, None, 8.0, None, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 67.44, None, None, None, None, None, None, 2019-08-03 12:00:00, None
36.53, None, None, None, 5.005, 343.4, None, None, 8.0, None, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 70.8, None, None, None, None, None, None, 2019-08-03 13:00:00, None
31.18, None, None, None, 7.428, 352.8, None, None, 7.0, None, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 52.43, None, None, None, None, None, None, 2019-08-03 14:00:00, None
28.87, None, None, None, 5.043, 335.5, None, None, 7.0, None, None, None, None, None, None, None, None, None, 26.65, None, None, None, None, 72.01, None, None, None, None, None, None, 2019-08-03 15:00:00, None
21.06, None, None, None, 4.337, 7.399, None, None, 3.0, None, None, None, None, None, None, None, None, None, 27.77, None, None, None, None, 66.41, None, None, None, None, None, None, 2019-08-03 16:00:00, None
21.09, None, None, None, 4.418, 122.4, None, None, 4.0, None, None, None, None, None, None, None, None, None, 28.5, None, None, None, None, 78.91, None, None, None, None, None, None, 2019-08-03 17:00:00, None
19.5, None, None, None, 4.813, 345.4, None, None, 2.0, None, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 55.62, None, None, None, None, None, None, 2019-08-03 18:00:00, None
19.01, None, None, None, 12.49, 352.4, None, None, 1.0, None, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, 23.5, None, None, None, None, None, None, 2019-08-03 19:00:00, None
21.24, None, None, None, 13.75, 355.2, None, None, 1.0, None, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-08-03 20:00:00, None
24.54, None, None, None, 11.27, 355.7, None, None, 1.0, None, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 18.45, None, None, None, None, None, None, 2019-08-03 21:00:00, None
28.83, None, None, None, 10.79, 358.2, None, None, 2.0, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 20.38, None, None, None, None, None, None, 2019-08-03 22:00:00, None
33.67, None, None, None, 6.771, 6.789, None, None, 2.0, None, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 22.68, None, None, None, None, None, None, 2019-08-03 23:00:00, None
34.76, None, None, None, 9.26, 352.9, None, None, 3.0, None, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-08-04 00:00:00, None
40.65, None, None, None, 11.44, 357.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 18.15, None, None, None, None, None, None, 2019-08-04 01:00:00, None
