station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.51, None, None, None, 5.216, 219.3, None, None, 5.0, 966.0, None, None, None, None, None, 0.193, None, None, 15.18, None, None, None, None, 50.02, None, None, None, None, None, None, 2019-05-05 13:00:00, None
45.17, None, None, None, 7.217, 214.8, None, None, 4.0, 966.0, None, None, None, None, None, 0.146, None, None, 16.27, None, None, None, None, 41.64, None, None, None, None, None, None, 2019-05-05 14:00:00, None
39.98, None, None, None, 7.604, 226.9, None, None, 4.0, 966.0, None, None, None, None, None, 0.408, None, None, 17.88, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-05-05 15:00:00, None
39.84, None, None, None, 6.887, 221.1, None, None, 3.0, 966.0, None, None, None, None, None, 0.108, None, None, 18.06, None, None, None, None, 41.77, None, None, None, None, None, None, 2019-05-05 16:00:00, None
40.15, None, None, None, 7.867, 216.5, None, None, 4.0, 966.0, None, None, None, None, None, 0.233, None, None, 16.91, None, None, None, None, 40.85, None, None, None, None, None, None, 2019-05-05 17:00:00, None
44.76, None, None, None, 7.722, 218.7, None, None, 4.0, 966.0, None, None, None, None, None, 0.254, None, None, 16.28, None, None, None, None, 36.94, None, None, None, None, None, None, 2019-05-05 18:00:00, None
44.82, None, None, None, 6.778, 207.4, None, None, 3.0, 966.0, None, None, None, None, None, 0.169, None, None, 15.32, None, None, None, None, 42.26, None, None, None, None, None, None, 2019-05-05 19:00:00, None
53.75, None, None, None, 5.08, 215.3, None, None, 5.0, 966.0, None, None, None, None, None, 0.285, None, None, 13.94, None, None, None, None, 40.04, None, None, None, None, None, None, 2019-05-05 20:00:00, None
59.94, None, None, None, 6.551, 239.8, None, None, 4.0, 967.0, None, None, None, None, None, 0.209, None, None, 11.59, None, None, None, None, 34.8, None, None, None, None, None, None, 2019-05-05 21:00:00, None
60.06, None, None, None, 5.113, 258.5, None, None, 3.0, 967.0, None, None, None, None, None, 0.203, None, None, 10.66, None, None, None, None, 33.88, None, None, None, None, None, None, 2019-05-05 22:00:00, None
64.02, None, None, None, 7.229, 265.8, None, None, 3.0, 967.0, None, None, None, None, None, 0.213, None, None, 9.64, None, None, None, None, 27.6, None, None, None, None, None, None, 2019-05-05 23:00:00, None
65.59, None, None, None, 6.507, 268.5, None, None, 3.0, 968.0, None, None, None, None, None, 0.347, None, None, 9.06, None, None, None, None, 35.99, None, None, None, None, None, None, 2019-05-06 00:00:00, None
70.31, None, None, None, 3.329, 290.0, None, None, 3.0, 968.0, None, None, None, None, None, 0.241, None, None, 8.06, None, None, None, None, 40.58, None, None, None, None, None, None, 2019-05-06 01:00:00, None
75.75, None, None, None, 1.673, 324.5, None, None, 2.0, 968.0, None, None, None, None, None, -0.036, None, None, 6.45, None, None, None, None, 60.81, None, None, None, None, None, None, 2019-05-06 02:00:00, None
85.4, None, None, None, 0.572, 343.2, None, None, 2.0, 968.0, None, None, None, None, None, -0.047, None, None, 4.595, None, None, None, None, 61.67, None, None, None, None, None, None, 2019-05-06 03:00:00, None
90.0, None, None, None, 4.895, 251.1, None, None, 3.0, 968.0, None, None, None, None, None, 0.064, None, None, 4.166, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-05-06 05:00:00, None
91.0, None, None, None, 4.98, 250.6, None, None, 3.0, 969.0, None, None, None, None, None, -0.016, None, None, 4.075, None, None, None, None, 28.88, None, None, None, None, None, None, 2019-05-06 06:00:00, None
93.0, None, None, None, 4.222, 253.0, None, None, 3.0, 969.0, None, None, None, None, None, 0.067, None, None, 4.342, None, None, None, None, 39.38, None, None, None, None, None, None, 2019-05-06 08:00:00, None
89.5, None, None, None, 5.329, 238.6, None, None, 4.0, 969.0, None, None, None, None, None, 0.092, None, None, 5.625, None, None, None, None, 36.18, None, None, None, None, None, None, 2019-05-06 09:00:00, None
82.1, None, None, None, 4.153, 230.8, None, None, 5.0, 969.0, None, None, None, None, None, 0.142, None, None, 7.773, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-05-06 10:00:00, None
74.21, None, None, None, 5.7, 234.2, None, None, 6.0, 969.0, None, None, None, None, None, -0.071, None, None, 9.75, None, None, None, None, 36.86, None, None, None, None, None, None, 2019-05-06 11:00:00, None
58.2, None, None, None, 5.539, 232.2, None, None, 5.0, 969.0, None, None, None, None, None, 0.244, None, None, 12.62, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-05-06 12:00:00, None
53.22, None, None, None, 8.04, 239.6, None, None, 5.0, 969.0, None, None, None, None, None, 0.648, None, None, 14.44, None, None, None, None, 32.32, None, None, None, None, None, None, 2019-05-06 13:00:00, None
43.53, None, None, None, 5.633, 218.7, None, None, 3.0, 968.0, None, None, None, None, None, 0.248, None, None, 16.2, None, None, None, None, 41.61, None, None, None, None, None, None, 2019-05-06 14:00:00, None
43.71, None, None, None, 8.53, 240.7, None, None, 3.0, 969.0, None, None, None, None, None, 0.098, None, None, 15.85, None, None, None, None, 33.53, None, None, None, None, None, None, 2019-05-06 15:00:00, None
43.95, None, None, None, 8.75, 246.5, None, None, 4.0, 969.0, None, None, None, None, None, 0.231, None, None, 16.18, None, None, None, None, 36.37, None, None, None, None, None, None, 2019-05-06 16:00:00, None
42.35, None, None, None, 9.34, 241.3, None, None, 4.0, 969.0, None, None, None, None, None, 0.314, None, None, 16.91, None, None, None, None, 37.33, None, None, None, None, None, None, 2019-05-06 17:00:00, None
48.99, None, None, None, 8.07, 235.6, None, None, 6.0, 969.0, None, None, None, None, None, 0.131, None, None, 16.02, None, None, None, None, 39.95, None, None, None, None, None, None, 2019-05-06 18:00:00, None
44.76, None, None, None, 8.4, 246.0, None, None, 3.0, 969.0, None, None, None, None, None, 0.149, None, None, 15.64, None, None, None, None, 31.91, None, None, None, None, None, None, 2019-05-06 19:00:00, None
56.79, None, None, None, 7.226, 251.8, None, None, 5.0, 969.0, None, None, None, None, None, 0.219, None, None, 12.83, None, None, None, None, 31.64, None, None, None, None, None, None, 2019-05-06 20:00:00, None
67.6, None, None, None, 9.2, 263.8, None, None, 5.0, 969.0, None, None, None, None, None, 0.288, None, None, 10.51, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-05-06 21:00:00, None
78.92, None, None, None, 1.776, 33.61, None, None, 5.0, 970.0, None, None, None, None, None, 0.083, None, None, 8.47, None, None, None, None, 73.07, None, None, None, None, None, None, 2019-05-06 22:00:00, None
85.7, None, None, None, 1.017, 294.2, None, None, 4.0, 971.0, None, None, None, None, None, -0.051, None, None, 6.514, None, None, None, None, 67.04, None, None, None, None, None, None, 2019-05-06 23:00:00, None
89.4, None, None, None, 1.492, 258.2, None, None, 4.0, 971.0, None, None, None, None, None, 0.067, None, None, 5.424, None, None, None, None, 68.65, None, None, None, None, None, None, 2019-05-07 00:00:00, None
78.83, None, None, None, 8.47, 263.6, None, None, 3.0, 971.0, None, None, None, None, None, -0.108, None, None, 6.685, None, None, None, None, 13.88, None, None, None, None, None, None, 2019-05-07 01:00:00, None
81.0, None, None, None, 9.63, 266.2, None, None, 3.0, 971.0, None, None, None, None, None, 0.038, None, None, 6.137, None, None, None, None, 12.03, None, None, None, None, None, None, 2019-05-07 02:00:00, None
84.3, None, None, None, 10.85, 260.8, None, None, 3.0, 971.0, None, None, None, None, None, -0.108, None, None, 5.534, None, None, None, None, 13.85, None, None, None, None, None, None, 2019-05-07 03:00:00, None
86.9, None, None, None, 8.74, 258.3, None, None, 3.0, 971.0, None, None, None, None, None, -0.068, None, None, 4.839, None, None, None, None, 15.42, None, None, None, None, None, None, 2019-05-07 04:00:00, None
89.5, None, None, None, 10.48, 261.5, None, None, 3.0, 971.0, None, None, None, None, None, -0.046, None, None, 4.254, None, None, None, None, 14.51, None, None, None, None, None, None, 2019-05-07 05:00:00, None
90.3, None, None, None, 3.384, 284.8, None, None, 2.0, 971.0, None, None, None, None, None, -0.091, None, None, 3.799, None, None, None, None, 47.34, None, None, None, None, None, None, 2019-05-07 06:00:00, None
93.5, None, None, None, 1.139, 318.8, None, None, 2.0, 972.0, None, None, None, None, None, -0.055, None, None, 3.196, None, None, None, None, 66.87, None, None, None, None, None, None, 2019-05-07 08:00:00, None
87.5, None, None, None, 5.776, 251.7, None, None, 4.0, 972.0, None, None, None, None, None, 0.065, None, None, 6.317, None, None, None, None, 47.47, None, None, None, None, None, None, 2019-05-07 09:00:00, None
77.59, None, None, None, 9.4, 250.8, None, None, 5.0, 972.0, None, None, None, None, None, 0.023, None, None, 9.01, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-05-07 10:00:00, None
67.57, None, None, None, 6.278, 231.1, None, None, 5.0, 972.0, None, None, None, None, None, -0.125, None, None, 11.2, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-05-07 11:00:00, None
59.7, None, None, None, 5.819, 224.0, None, None, 7.0, 972.0, None, None, None, None, None, 0.025, None, None, 14.01, None, None, None, None, 54.23, None, None, None, None, None, None, 2019-05-07 12:00:00, None
52.98, None, None, None, 5.165, 119.1, None, None, 6.0, 973.0, None, None, None, None, None, 0.268, None, None, 15.19, None, None, None, None, 51.42, None, None, None, None, None, None, 2019-05-07 13:00:00, None
49.97, None, None, None, 3.955, 157.1, None, None, 7.0, 973.0, None, None, None, None, None, 0.486, None, None, 16.91, None, None, None, None, 61.07, None, None, None, None, None, None, 2019-05-07 14:00:00, None
37.85, None, None, None, 8.93, 226.3, None, None, 3.0, 973.0, None, None, None, None, None, 0.462, None, None, 18.15, None, None, None, None, 36.21, None, None, None, None, None, None, 2019-05-07 16:00:00, None
38.97, None, None, None, 7.577, 217.5, None, None, 3.0, 973.0, None, None, None, None, None, 0.2, None, None, 17.54, None, None, None, None, 41.19, None, None, None, None, None, None, 2019-05-07 18:00:00, None
57.23, None, None, None, 5.535, 230.2, None, None, 6.0, 973.0, None, None, None, None, None, 0.001, None, None, 14.09, None, None, None, None, 40.0, None, None, None, None, None, None, 2019-05-07 20:00:00, None
62.2, None, None, None, 5.775, 234.9, None, None, 5.0, 974.0, None, None, None, None, None, -0.004, None, None, 11.78, None, None, None, None, 37.18, None, None, None, None, None, None, 2019-05-07 21:00:00, None
73.23, None, None, None, 1.591, 286.1, None, None, 4.0, 975.0, None, None, None, None, None, -0.175, None, None, 8.69, None, None, None, None, 32.38, None, None, None, None, None, None, 2019-05-07 23:00:00, None
78.98, None, None, None, 1.398, 358.3, None, None, 4.0, 975.0, None, None, None, None, None, -0.1, None, None, 7.867, None, None, None, None, 64.12, None, None, None, None, None, None, 2019-05-08 00:00:00, None
85.8, None, None, None, 0.663, 336.6, None, None, 4.0, 975.0, None, None, None, None, None, -0.161, None, None, 6.038, None, None, None, None, 67.52, None, None, None, None, None, None, 2019-05-08 01:00:00, None
88.7, None, None, None, 1.203, 43.22, None, None, 4.0, 975.0, None, None, None, None, None, -0.165, None, None, 5.276, None, None, None, None, 47.72, None, None, None, None, None, None, 2019-05-08 02:00:00, None
91.0, None, None, None, 0.974, 40.77, None, None, 3.0, 975.0, None, None, None, None, None, -0.16, None, None, 4.55, None, None, None, None, 66.26, None, None, None, None, None, None, 2019-05-08 03:00:00, None
92.5, None, None, None, 0.801, 267.0, None, None, 3.0, 975.0, None, None, None, None, None, -0.051, None, None, 4.149, None, None, None, None, 76.68, None, None, None, None, None, None, 2019-05-08 04:00:00, None
93.7, None, None, None, 0.917, 344.5, None, None, 3.0, 975.0, None, None, None, None, None, -0.036, None, None, 3.421, None, None, None, None, 67.72, None, None, None, None, None, None, 2019-05-08 06:00:00, None
94.4, None, None, None, 0.495, 326.8, None, None, 2.0, 975.0, None, None, None, None, None, 0.011, None, None, 3.126, None, None, None, None, 59.76, None, None, None, None, None, None, 2019-05-08 07:00:00, None
95.2, None, None, None, 0.486, 19.69, None, None, 4.0, 975.0, None, None, None, None, None, 0.195, None, None, 4.169, None, None, None, None, 49.99, None, None, None, None, None, None, 2019-05-08 08:00:00, None
93.4, None, None, None, 2.876, 246.7, None, None, 6.0, 976.0, None, None, None, None, None, 0.263, None, None, 6.691, None, None, None, None, 56.57, None, None, None, None, None, None, 2019-05-08 09:00:00, None
81.8, None, None, None, 3.117, 250.8, None, None, 6.0, 976.0, None, None, None, None, None, 0.245, None, None, 9.12, None, None, None, None, 49.8, None, None, None, None, None, None, 2019-05-08 10:00:00, None
71.15, None, None, None, 3.266, 217.6, None, None, 7.0, 976.0, None, None, None, None, None, 0.005, None, None, 11.93, None, None, None, None, 54.26, None, None, None, None, None, None, 2019-05-08 11:00:00, None
63.59, None, None, None, 3.591, 118.8, None, None, 8.0, 975.0, None, None, None, None, None, 0.117, None, None, 14.02, None, None, None, None, 46.07, None, None, None, None, None, None, 2019-05-08 12:00:00, None
59.37, None, None, None, 6.255, 97.0, None, None, 7.0, 975.0, None, None, None, None, None, 0.0, None, None, 15.76, None, None, None, None, 31.58, None, None, None, None, None, None, 2019-05-08 13:00:00, None
57.16, None, None, None, 4.514, 114.1, None, None, 8.0, 975.0, None, None, None, None, None, 0.389, None, None, 16.82, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-05-08 14:00:00, None
55.54, None, None, None, 4.874, 106.9, None, None, 9.0, 974.0, None, None, None, None, None, 0.201, None, None, 18.14, None, None, None, None, 34.13, None, None, None, None, None, None, 2019-05-08 15:00:00, None
51.91, None, None, None, 5.938, 107.6, None, None, 9.0, 974.0, None, None, None, None, None, 0.325, None, None, 19.05, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-05-08 16:00:00, None
51.28, None, None, None, 5.797, 110.7, None, None, 9.0, 974.0, None, None, None, None, None, 0.511, None, None, 18.83, None, None, None, None, 33.79, None, None, None, None, None, None, 2019-05-08 17:00:00, None
49.41, None, None, None, 4.342, 123.9, None, None, 8.0, 973.0, None, None, None, None, None, 0.618, None, None, 19.02, None, None, None, None, 50.89, None, None, None, None, None, None, 2019-05-08 18:00:00, None
51.61, None, None, None, 4.845, 100.2, None, None, 8.0, 973.0, None, None, None, None, None, 0.157, None, None, 18.34, None, None, None, None, 34.66, None, None, None, None, None, None, 2019-05-08 19:00:00, None
60.29, None, None, None, 3.758, 98.1, None, None, 9.0, 973.0, None, None, None, None, None, -0.232, None, None, 16.37, None, None, None, None, 33.71, None, None, None, None, None, None, 2019-05-08 20:00:00, None
72.22, None, None, None, 3.673, 64.13, None, None, 8.0, 973.0, None, None, None, None, None, 0.014, None, None, 13.28, None, None, None, None, 22.33, None, None, None, None, None, None, 2019-05-08 21:00:00, None
81.9, None, None, None, 1.188, 25.5, None, None, 8.0, 974.0, None, None, None, None, None, 0.019, None, None, 11.08, None, None, None, None, 48.62, None, None, None, None, None, None, 2019-05-08 22:00:00, None
87.6, None, None, None, 0.738, 287.7, None, None, 7.0, 973.0, None, None, None, None, None, -0.057, None, None, 9.25, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-05-08 23:00:00, None
90.3, None, None, None, 0.667, 311.7, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 7.959, None, None, None, None, 58.47, None, None, None, None, None, None, 2019-05-09 00:00:00, None
91.9, None, None, None, 0.665, 260.7, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.242, None, None, None, None, 62.92, None, None, None, None, None, None, 2019-05-09 01:00:00, None
92.6, None, None, None, 0.528, 302.7, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 6.796, None, None, None, None, 43.93, None, None, None, None, None, None, 2019-05-09 02:00:00, None
93.3, None, None, None, 0.552, 316.9, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.19, None, None, None, None, 53.14, None, None, None, None, None, None, 2019-05-09 03:00:00, None
94.2, None, None, None, 1.178, 285.6, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.569, None, None, None, None, 55.04, None, None, None, None, None, None, 2019-05-09 05:00:00, None
95.3, None, None, None, 3.822, 268.7, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.772, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-05-09 07:00:00, None
95.1, None, None, None, 5.44, 258.2, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-05-09 09:00:00, None
69.15, None, None, None, 2.388, 259.1, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 25.82, None, None, None, None, None, None, 2019-05-09 10:00:00, None
54.02, None, None, None, 1.989, 207.7, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 67.11, None, None, None, None, None, None, 2019-05-09 11:00:00, None
35.97, None, None, None, 2.562, 129.1, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 56.7, None, None, None, None, None, None, 2019-05-09 12:00:00, None
30.05, None, None, None, 3.855, 125.2, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 37.04, None, None, None, None, None, None, 2019-05-09 13:00:00, None
24.68, None, None, None, 3.147, 135.0, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 52.99, None, None, None, None, None, None, 2019-05-09 14:00:00, None
20.38, None, None, None, 4.863, 187.1, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 61.34, None, None, None, None, None, None, 2019-05-09 15:00:00, None
28.64, None, None, None, 4.242, 154.9, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 56.68, None, None, None, None, None, None, 2019-05-09 17:00:00, None
30.58, None, None, None, 6.053, 225.3, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 44.78, None, None, None, None, None, None, 2019-05-09 19:00:00, None
35.51, None, None, None, 3.766, 225.7, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 47.26, None, None, None, None, None, None, 2019-05-09 20:00:00, None
40.22, None, None, None, 3.172, 298.6, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 27.06, None, None, None, None, None, None, 2019-05-09 21:00:00, None
54.91, None, None, None, 0.549, 308.0, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 45.5, None, None, None, None, None, None, 2019-05-09 22:00:00, None
73.94, None, None, None, 2.032, 279.4, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 32.85, None, None, None, None, None, None, 2019-05-10 00:00:00, None
77.39, None, None, None, 1.491, 279.5, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 18.06, None, None, None, None, None, None, 2019-05-10 01:00:00, None
81.9, None, None, None, 2.641, 269.9, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 13.67, None, None, None, None, None, None, 2019-05-10 02:00:00, None
83.6, None, None, None, 4.519, 269.4, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-05-10 03:00:00, None
86.4, None, None, None, 2.512, 275.4, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-05-10 04:00:00, None
88.8, None, None, None, 0.928, 283.2, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 7.384, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-05-10 05:00:00, None
90.5, None, None, None, 1.334, 290.6, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 27.13, None, None, None, None, None, None, 2019-05-10 06:00:00, None
91.7, None, None, None, 3.044, 269.6, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, 11.93, None, None, None, None, None, None, 2019-05-10 07:00:00, None
90.5, None, None, None, 2.407, 273.6, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 7.784, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-05-10 08:00:00, None
87.0, None, None, None, 0.832, 294.3, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 62.12, None, None, None, None, None, None, 2019-05-10 09:00:00, None
69.56, None, None, None, 1.313, 93.8, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 49.97, None, None, None, None, None, None, 2019-05-10 10:00:00, None
45.29, None, None, None, 2.551, 118.0, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 29.92, None, None, None, None, None, None, 2019-05-10 11:00:00, None
37.11, None, None, None, 3.988, 124.9, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 30.11, None, None, None, None, None, None, 2019-05-10 12:00:00, None
33.02, None, None, None, 4.665, 117.9, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 34.39, None, None, None, None, None, None, 2019-05-10 13:00:00, None
28.65, None, None, None, 4.945, 114.7, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 36.91, None, None, None, None, None, None, 2019-05-10 14:00:00, None
26.75, None, None, None, 5.178, 97.5, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 27.6, None, None, None, None, 34.65, None, None, None, None, None, None, 2019-05-10 15:00:00, None
25.5, None, None, None, 6.307, 110.1, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 28.13, None, None, None, None, 33.38, None, None, None, None, None, None, 2019-05-10 16:00:00, None
27.4, None, None, None, 5.869, 113.5, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None, 42.26, None, None, None, None, None, None, 2019-05-10 17:00:00, None
24.8, None, None, None, 5.58, 106.9, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 27.82, None, None, None, None, 58.46, None, None, None, None, None, None, 2019-05-10 18:00:00, None
29.02, None, None, None, 4.755, 217.7, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 70.28, None, None, None, None, None, None, 2019-05-10 19:00:00, None
38.22, None, None, None, 5.729, 265.9, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 34.73, None, None, None, None, None, None, 2019-05-10 20:00:00, None
48.97, None, None, None, 4.939, 273.3, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 19.92, None, None, None, None, None, None, 2019-05-10 21:00:00, None
62.73, None, None, None, 0.759, 300.7, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 38.03, None, None, None, None, None, None, 2019-05-10 22:00:00, None
71.47, None, None, None, 1.326, 289.8, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 41.59, None, None, None, None, None, None, 2019-05-10 23:00:00, None
77.92, None, None, None, 0.536, 281.2, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 36.36, None, None, None, None, None, None, 2019-05-11 00:00:00, None
81.9, None, None, None, 1.449, 270.8, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 17.12, None, None, None, None, None, None, 2019-05-11 01:00:00, None
84.5, None, None, None, 2.29, 271.7, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-05-11 02:00:00, None
87.1, None, None, None, 2.207, 272.8, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 18.08, None, None, None, None, None, None, 2019-05-11 03:00:00, None
89.2, None, None, None, 0.606, 314.1, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 61.05, None, None, None, None, None, None, 2019-05-11 04:00:00, None
91.9, None, None, None, 1.395, 64.09, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 7.443, None, None, None, None, 47.08, None, None, None, None, None, None, 2019-05-11 05:00:00, None
92.1, None, None, None, 1.079, 279.6, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None, 37.01, None, None, None, None, None, None, 2019-05-11 06:00:00, None
94.3, None, None, None, 1.766, 232.6, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 7.514, None, None, None, None, 54.77, None, None, None, None, None, None, 2019-05-11 08:00:00, None
89.3, None, None, None, 3.26, 220.4, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 42.8, None, None, None, None, None, None, 2019-05-11 10:00:00, None
77.08, None, None, None, 3.859, 122.8, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-05-11 12:00:00, None
73.96, None, None, None, 3.637, 121.2, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 33.31, None, None, None, None, None, None, 2019-05-11 14:00:00, None
73.19, None, None, None, 6.241, 100.1, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 31.24, None, None, None, None, None, None, 2019-05-11 15:00:00, None
69.79, None, None, None, 3.82, 126.0, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 30.49, None, None, None, None, None, None, 2019-05-11 16:00:00, None
66.51, None, None, None, 5.959, 92.9, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 32.47, None, None, None, None, None, None, 2019-05-11 17:00:00, None
64.83, None, None, None, 5.236, 91.7, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 37.58, None, None, None, None, None, None, 2019-05-11 19:00:00, None
65.56, None, None, None, 5.224, 245.3, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 48.12, None, None, None, None, None, None, 2019-05-11 20:00:00, None
72.4, None, None, None, 4.182, 251.5, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 31.56, None, None, None, None, None, None, 2019-05-11 21:00:00, None
76.66, None, None, None, 2.769, 265.3, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 7.947, None, None, None, None, 31.75, None, None, None, None, None, None, 2019-05-11 22:00:00, None
84.9, None, None, None, 1.137, 276.1, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 6.186, None, None, None, None, 52.11, None, None, None, None, None, None, 2019-05-11 23:00:00, None
89.1, None, None, None, 0.672, 342.1, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 4.799, None, None, None, None, 72.28, None, None, None, None, None, None, 2019-05-12 00:00:00, None
91.3, None, None, None, 0.923, 290.3, None, None, 2.0, 965.0, None, None, None, None, None, None, None, None, 3.722, None, None, None, None, 61.08, None, None, None, None, None, None, 2019-05-12 01:00:00, None
