station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.8, None, None, None, 2.181, 1.467, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 0.156, None, None, None, None, 8.58, None, None, None, None, None, None, 2019-05-08 07:00:00, None
82.4, None, None, None, 3.657, 0.222, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 2.614, None, None, None, None, 9.66, None, None, None, None, None, None, 2019-05-08 08:00:00, None
54.48, None, None, None, 6.454, 348.7, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, 7.526, None, None, None, None, 36.98, None, None, None, None, None, None, 2019-05-08 09:00:00, None
46.08, None, None, None, 8.09, 358.6, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 21.23, None, None, None, None, None, None, 2019-05-08 10:00:00, None
38.17, None, None, None, 7.768, 0.292, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 25.93, None, None, None, None, None, None, 2019-05-08 11:00:00, None
32.05, None, None, None, 6.443, 1.015, None, None, -1.0, 923.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-05-08 12:00:00, None
22.73, None, None, None, 10.33, 348.6, None, None, -4.0, 923.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 28.17, None, None, None, None, None, None, 2019-05-08 13:00:00, None
20.4, None, None, None, 11.9, 5.317, None, None, -5.0, 922.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 31.02, None, None, None, None, None, None, 2019-05-08 14:00:00, None
21.91, None, None, None, 15.33, 354.0, None, None, -4.0, 922.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 20.69, None, None, None, None, None, None, 2019-05-08 15:00:00, None
18.82, None, None, None, 11.49, 357.6, None, None, -4.0, 921.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 40.89, None, None, None, None, None, None, 2019-05-08 16:00:00, None
18.9, None, None, None, 12.13, 341.5, None, None, -5.0, 921.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 36.15, None, None, None, None, None, None, 2019-05-08 17:00:00, None
18.0, None, None, None, 16.53, 359.4, None, None, -6.0, 921.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 21.99, None, None, None, None, None, None, 2019-05-08 18:00:00, None
18.84, None, None, None, 16.1, 5.894, None, None, -5.0, 921.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 17.2, None, None, None, None, None, None, 2019-05-08 19:00:00, None
24.08, None, None, None, 11.05, 21.52, None, None, -4.0, 921.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 21.45, None, None, None, None, None, None, 2019-05-08 20:00:00, None
25.38, None, None, None, 8.26, 25.48, None, None, -4.0, 921.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 23.45, None, None, None, None, None, None, 2019-05-08 21:00:00, None
32.21, None, None, None, 7.383, 17.93, None, None, -4.0, 922.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-05-08 22:00:00, None
39.52, None, None, None, 5.075, 27.17, None, None, -3.0, 923.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 19.25, None, None, None, None, None, None, 2019-05-08 23:00:00, None
40.55, None, None, None, 5.911, 38.76, None, None, -3.0, 923.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 37.31, None, None, None, None, None, None, 2019-05-09 00:00:00, None
52.53, None, None, None, 2.857, 67.79, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 6.813, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-05-09 01:00:00, None
59.13, None, None, None, 2.754, 83.0, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 5.164, None, None, None, None, 60.26, None, None, None, None, None, None, 2019-05-09 02:00:00, None
68.46, None, None, None, 1.307, 58.95, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 3.272, None, None, None, None, 70.54, None, None, None, None, None, None, 2019-05-09 03:00:00, None
75.97, None, None, None, 2.185, 27.92, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 2.099, None, None, None, None, 34.98, None, None, None, None, None, None, 2019-05-09 04:00:00, None
76.02, None, None, None, 1.207, 349.9, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 2.046, None, None, None, None, 66.59, None, None, None, None, None, None, 2019-05-09 05:00:00, None
82.2, None, None, None, 1.342, 11.8, None, None, -2.0, 925.0, None, None, None, None, None, None, None, None, 1.017, None, None, None, None, 46.33, None, None, None, None, None, None, 2019-05-09 06:00:00, None
79.94, None, None, None, 3.169, 15.2, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, 2.034, None, None, None, None, 24.55, None, None, None, None, None, None, 2019-05-09 07:00:00, None
76.61, None, None, None, 2.454, 19.56, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 3.767, None, None, None, None, 63.8, None, None, None, None, None, None, 2019-05-09 08:00:00, None
52.79, None, None, None, 1.924, 230.3, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 75.96, None, None, None, None, None, None, 2019-05-09 09:00:00, None
41.81, None, None, None, 2.925, 224.6, None, None, -1.0, 923.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 71.8, None, None, None, None, None, None, 2019-05-09 10:00:00, None
34.2, None, None, None, 3.608, 29.62, None, None, -2.0, 922.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 58.19, None, None, None, None, None, None, 2019-05-09 11:00:00, None
30.92, None, None, None, 8.29, 358.7, None, None, -2.0, 922.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 31.07, None, None, None, None, None, None, 2019-05-09 12:00:00, None
22.19, None, None, None, 9.21, 359.3, None, None, -5.0, 920.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-05-09 13:00:00, None
19.47, None, None, None, 9.17, 3.474, None, None, -5.0, 919.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 33.12, None, None, None, None, None, None, 2019-05-09 14:00:00, None
19.56, None, None, None, 8.84, 5.582, None, None, -4.0, 918.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 34.01, None, None, None, None, None, None, 2019-05-09 15:00:00, None
18.58, None, None, None, 10.09, 356.7, None, None, -5.0, 917.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 31.13, None, None, None, None, None, None, 2019-05-09 16:00:00, None
16.63, None, None, None, 10.18, 10.53, None, None, -5.0, 916.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 29.5, None, None, None, None, None, None, 2019-05-09 17:00:00, None
15.51, None, None, None, 7.606, 8.88, None, None, -6.0, 916.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 44.5, None, None, None, None, None, None, 2019-05-09 18:00:00, None
15.94, None, None, None, 7.918, 322.0, None, None, -6.0, 915.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 46.23, None, None, None, None, None, None, 2019-05-09 19:00:00, None
17.59, None, None, None, 11.33, 358.0, None, None, -5.0, 915.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-05-09 20:00:00, None
23.88, None, None, None, 6.126, 17.59, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 20.87, None, None, None, None, None, None, 2019-05-09 21:00:00, None
37.42, None, None, None, 1.849, 25.05, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-05-09 22:00:00, None
30.4, None, None, None, 7.423, 54.36, None, None, -3.0, 916.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 20.56, None, None, None, None, None, None, 2019-05-09 23:00:00, None
32.6, None, None, None, 6.336, 42.0, None, None, -3.0, 916.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 33.98, None, None, None, None, None, None, 2019-05-10 00:00:00, None
49.13, None, None, None, 3.929, 107.4, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 67.94, None, None, None, None, None, None, 2019-05-10 01:00:00, None
57.34, None, None, None, 2.052, 160.4, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 7.851, None, None, None, None, 52.01, None, None, None, None, None, None, 2019-05-10 02:00:00, None
57.74, None, None, None, 3.128, 144.9, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 7.664, None, None, None, None, 45.63, None, None, None, None, None, None, 2019-05-10 03:00:00, None
62.21, None, None, None, 2.26, 128.3, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 7.073, None, None, None, None, 51.02, None, None, None, None, None, None, 2019-05-10 04:00:00, None
67.72, None, None, None, 1.018, 6.455, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 5.665, None, None, None, None, 37.27, None, None, None, None, None, None, 2019-05-10 05:00:00, None
71.29, None, None, None, 1.11, 5.121, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 5.94, None, None, None, None, 49.58, None, None, None, None, None, None, 2019-05-10 06:00:00, None
71.48, None, None, None, 1.095, 129.2, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 5.969, None, None, None, None, 48.34, None, None, None, None, None, None, 2019-05-10 07:00:00, None
67.57, None, None, None, 1.642, 10.83, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 7.636, None, None, None, None, 69.99, None, None, None, None, None, None, 2019-05-10 08:00:00, None
62.53, None, None, None, 1.41, 219.6, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 40.11, None, None, None, None, None, None, 2019-05-10 09:00:00, None
52.31, None, None, None, 1.723, 242.5, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 59.89, None, None, None, None, None, None, 2019-05-10 10:00:00, None
39.35, None, None, None, 2.418, 325.5, None, None, 1.0, 917.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 65.14, None, None, None, None, None, None, 2019-05-10 11:00:00, None
34.31, None, None, None, 2.281, 47.27, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 75.79, None, None, None, None, None, None, 2019-05-10 12:00:00, None
26.76, None, None, None, 5.308, 352.5, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 72.43, None, None, None, None, None, None, 2019-05-10 13:00:00, None
23.61, None, None, None, 7.888, 10.14, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-05-10 14:00:00, None
21.98, None, None, None, 12.64, 12.41, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 24.89, None, None, None, None, None, None, 2019-05-10 15:00:00, None
19.73, None, None, None, 16.82, 0.382, None, None, -1.0, 913.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 19.26, None, None, None, None, None, None, 2019-05-10 16:00:00, None
19.88, None, None, None, 15.86, 2.321, None, None, -1.0, 913.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 18.41, None, None, None, None, None, None, 2019-05-10 17:00:00, None
19.89, None, None, None, 11.38, 347.9, None, None, -1.0, 913.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 20.75, None, None, None, None, None, None, 2019-05-10 18:00:00, None
17.87, None, None, None, 10.87, 348.6, None, None, -2.0, 913.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 24.65, None, None, None, None, None, None, 2019-05-10 19:00:00, None
21.84, None, None, None, 15.92, 355.5, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 15.42, None, None, None, None, None, None, 2019-05-10 20:00:00, None
27.41, None, None, None, 11.93, 352.5, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 13.51, None, None, None, None, None, None, 2019-05-10 21:00:00, None
31.68, None, None, None, 6.259, 41.16, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 26.79, None, None, None, None, None, None, 2019-05-10 22:00:00, None
32.33, None, None, None, 9.01, 37.31, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-05-10 23:00:00, None
34.05, None, None, None, 9.29, 23.69, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 21.61, None, None, None, None, None, None, 2019-05-11 00:00:00, None
43.97, None, None, None, 8.04, 11.54, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 20.81, None, None, None, None, None, None, 2019-05-11 01:00:00, None
59.76, None, None, None, 3.874, 350.3, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 33.64, None, None, None, None, None, None, 2019-05-11 02:00:00, None
66.64, None, None, None, 1.395, 357.3, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 6.369, None, None, None, None, 47.32, None, None, None, None, None, None, 2019-05-11 03:00:00, None
72.41, None, None, None, 0.948, 6.072, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None, 28.63, None, None, None, None, None, None, 2019-05-11 04:00:00, None
76.91, None, None, None, 1.154, 1.163, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 4.239, None, None, None, None, 37.24, None, None, None, None, None, None, 2019-05-11 05:00:00, None
82.9, None, None, None, 1.341, 21.73, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 2.692, None, None, None, None, 32.09, None, None, None, None, None, None, 2019-05-11 06:00:00, None
84.1, None, None, None, 0.543, 17.6, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 2.618, None, None, None, None, 29.62, None, None, None, None, None, None, 2019-05-11 07:00:00, None
79.48, None, None, None, 0.325, 58.59, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None, 66.44, None, None, None, None, None, None, 2019-05-11 08:00:00, None
58.97, None, None, None, 1.296, 174.1, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-05-11 09:00:00, None
42.85, None, None, None, 3.499, 163.0, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 79.17, None, None, None, None, None, None, 2019-05-11 10:00:00, None
35.84, None, None, None, 3.589, 170.9, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 79.27, None, None, None, None, None, None, 2019-05-11 11:00:00, None
30.43, None, None, None, 4.291, 228.5, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 59.21, None, None, None, None, None, None, 2019-05-11 12:00:00, None
23.28, None, None, None, 5.825, 224.6, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 40.71, None, None, None, None, None, None, 2019-05-11 13:00:00, None
21.09, None, None, None, 7.065, 211.0, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 38.54, None, None, None, None, None, None, 2019-05-11 14:00:00, None
18.57, None, None, None, 6.51, 218.3, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 25.1, None, None, None, None, 51.43, None, None, None, None, None, None, 2019-05-11 15:00:00, None
18.62, None, None, None, 6.009, 21.92, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 59.79, None, None, None, None, None, None, 2019-05-11 16:00:00, None
17.65, None, None, None, 6.138, 290.2, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 65.18, None, None, None, None, None, None, 2019-05-11 17:00:00, None
16.22, None, None, None, 11.23, 320.7, None, None, -2.0, 910.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 41.93, None, None, None, None, None, None, 2019-05-11 18:00:00, None
19.37, None, None, None, 7.04, 277.3, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 43.5, None, None, None, None, None, None, 2019-05-11 19:00:00, None
22.35, None, None, None, 6.999, 335.3, None, None, 1.0, 909.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-05-11 20:00:00, None
26.56, None, None, None, 4.888, 357.5, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 32.48, None, None, None, None, None, None, 2019-05-11 21:00:00, None
29.73, None, None, None, 10.14, 43.37, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 23.89, None, None, None, None, None, None, 2019-05-11 22:00:00, None
39.05, None, None, None, 4.408, 93.8, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 59.57, None, None, None, None, None, None, 2019-05-11 23:00:00, None
45.57, None, None, None, 3.106, 140.6, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 51.44, None, None, None, None, None, None, 2019-05-12 00:00:00, None
55.7, None, None, None, 2.438, 72.52, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 58.83, None, None, None, None, None, None, 2019-05-12 01:00:00, None
54.94, None, None, None, 2.429, 1.564, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 66.57, None, None, None, None, None, None, 2019-05-12 02:00:00, None
66.91, None, None, None, 4.63, 5.042, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 13.65, None, None, None, None, None, None, 2019-05-12 03:00:00, None
70.58, None, None, None, 4.174, 17.43, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 15.22, None, None, None, None, None, None, 2019-05-12 04:00:00, None
72.53, None, None, None, 1.749, 13.26, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 7.531, None, None, None, None, 32.65, None, None, None, None, None, None, 2019-05-12 05:00:00, None
79.16, None, None, None, 1.549, 61.77, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 6.702, None, None, None, None, 57.82, None, None, None, None, None, None, 2019-05-12 06:00:00, None
83.3, None, None, None, 1.199, 7.101, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 5.72, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-05-12 07:00:00, None
77.76, None, None, None, 1.158, 351.6, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 7.936, None, None, None, None, 51.36, None, None, None, None, None, None, 2019-05-12 08:00:00, None
54.73, None, None, None, 2.447, 193.2, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 73.72, None, None, None, None, None, None, 2019-05-12 09:00:00, None
51.29, None, None, None, 5.896, 8.66, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 27.1, None, None, None, None, None, None, 2019-05-12 10:00:00, None
43.92, None, None, None, 4.328, 312.3, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 52.75, None, None, None, None, None, None, 2019-05-12 11:00:00, None
33.64, None, None, None, 4.538, 297.1, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 63.59, None, None, None, None, None, None, 2019-05-12 12:00:00, None
30.8, None, None, None, 7.294, 347.6, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 38.74, None, None, None, None, None, None, 2019-05-12 13:00:00, None
23.25, None, None, None, 9.42, 349.5, None, None, 1.0, 909.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 48.82, None, None, None, None, None, None, 2019-05-12 14:00:00, None
18.62, None, None, None, 13.12, 6.946, None, None, -1.0, 908.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 19.73, None, None, None, None, None, None, 2019-05-12 15:00:00, None
16.58, None, None, None, 12.09, 340.2, None, None, -2.0, 908.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 42.49, None, None, None, None, None, None, 2019-05-12 16:00:00, None
16.01, None, None, None, 13.06, 336.5, None, None, -3.0, 908.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-05-12 17:00:00, None
15.18, None, None, None, 11.06, 314.3, None, None, -3.0, 908.0, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 45.85, None, None, None, None, None, None, 2019-05-12 18:00:00, None
15.67, None, None, None, 6.777, 303.8, None, None, -4.0, 908.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-05-12 19:00:00, None
18.61, None, None, None, 8.46, 345.4, None, None, -3.0, 908.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-05-12 20:00:00, None
31.27, None, None, None, 4.374, 33.12, None, None, 1.0, 908.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 22.56, None, None, None, None, None, None, 2019-05-12 21:00:00, None
26.58, None, None, None, 7.501, 47.93, None, None, -1.0, 908.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 22.42, None, None, None, None, None, None, 2019-05-12 22:00:00, None
28.26, None, None, None, 11.02, 39.86, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-05-12 23:00:00, None
29.53, None, None, None, 9.92, 26.59, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 23.16, None, None, None, None, None, None, 2019-05-13 00:00:00, None
41.6, None, None, None, 7.353, 12.64, None, None, 1.0, 909.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-05-13 01:00:00, None
51.16, None, None, None, 2.079, 9.06, None, None, 1.0, 909.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 41.76, None, None, None, None, None, None, 2019-05-13 02:00:00, None
55.02, None, None, None, 1.999, 2.211, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 32.56, None, None, None, None, None, None, 2019-05-13 03:00:00, None
57.45, None, None, None, 3.182, 21.49, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 46.16, None, None, None, None, None, None, 2019-05-13 04:00:00, None
62.15, None, None, None, 2.948, 18.14, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 54.97, None, None, None, None, None, None, 2019-05-13 05:00:00, None
61.77, None, None, None, 2.647, 156.7, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 65.05, None, None, None, None, None, None, 2019-05-13 06:00:00, None
65.47, None, None, None, 2.527, 135.5, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 60.96, None, None, None, None, None, None, 2019-05-13 07:00:00, None
59.67, None, None, None, 7.161, 28.14, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 46.07, None, None, None, None, None, None, 2019-05-13 08:00:00, None
47.41, None, None, None, 3.486, 322.9, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 40.48, None, None, None, None, None, None, 2019-05-13 09:00:00, None
37.08, None, None, None, 3.634, 143.1, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 38.75, None, None, None, None, None, None, 2019-05-13 10:00:00, None
33.64, None, None, None, 3.768, 181.5, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 64.25, None, None, None, None, None, None, 2019-05-13 11:00:00, None
28.32, None, None, None, 6.273, 250.5, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 65.63, None, None, None, None, None, None, 2019-05-13 12:00:00, None
26.56, None, None, None, 5.28, 309.0, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 59.4, None, None, None, None, None, None, 2019-05-13 13:00:00, None
26.74, None, None, None, 8.27, 353.0, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 35.67, None, None, None, None, None, None, 2019-05-13 14:00:00, None
22.39, None, None, None, 6.476, 282.2, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 59.37, None, None, None, None, None, None, 2019-05-13 15:00:00, None
19.81, None, None, None, 7.391, 225.5, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 40.74, None, None, None, None, None, None, 2019-05-13 16:00:00, None
19.79, None, None, None, 6.179, 204.3, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 42.89, None, None, None, None, None, None, 2019-05-13 17:00:00, None
21.48, None, None, None, 7.937, 195.8, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 41.87, None, None, None, None, None, None, 2019-05-13 18:00:00, None
25.63, None, None, None, 10.18, 183.0, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 22.58, None, None, None, None, None, None, 2019-05-13 19:00:00, None
25.55, None, None, None, 5.088, 155.2, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 59.95, None, None, None, None, None, None, 2019-05-13 20:00:00, None
34.44, None, None, None, 3.55, 127.4, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 54.22, None, None, None, None, None, None, 2019-05-13 21:00:00, None
44.24, None, None, None, 1.696, 77.64, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 62.36, None, None, None, None, None, None, 2019-05-13 22:00:00, None
49.99, None, None, None, 2.775, 144.7, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 60.8, None, None, None, None, None, None, 2019-05-13 23:00:00, None
35.58, None, None, None, 9.62, 173.9, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 41.77, None, None, None, None, None, None, 2019-05-14 00:00:00, None
42.91, None, None, None, 13.07, 198.9, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-05-14 01:00:00, None
46.46, None, None, None, 8.9, 152.9, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 24.02, None, None, None, None, None, None, 2019-05-14 02:00:00, None
