station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.9, None, None, None, 4.881, 146.9, None, None, -6.0, 670.2, None, None, None, None, None, 52.78, None, None, -5.073, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-01-01 13:00:00, None
92.7, None, None, None, 4.571, 144.9, None, None, -6.0, 671.1, None, None, None, None, None, 53.36, None, None, -4.671, None, None, None, None, 25.04, None, None, None, None, None, None, 2019-01-01 14:00:00, None
94.8, None, None, None, 4.494, 150.3, None, None, -5.0, 674.4, None, None, None, None, None, 53.65, None, None, -4.602, None, None, None, None, 20.89, None, None, None, None, None, None, 2019-01-01 15:00:00, None
95.5, None, None, None, 3.12, 154.8, None, None, -5.0, 666.7, None, None, None, None, None, 53.45, None, None, -4.621, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-01-01 16:00:00, None
95.3, None, None, None, 3.526, 148.9, None, None, -5.0, 665.8, None, None, None, None, None, 53.31, None, None, -4.754, None, None, None, None, 22.07, None, None, None, None, None, None, 2019-01-01 17:00:00, None
92.6, None, None, None, 3.864, 147.8, None, None, -6.0, 660.4, None, None, None, None, None, 53.11, None, None, -4.962, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-01-01 18:00:00, None
93.0, None, None, None, 2.106, 112.2, None, None, -6.0, 662.0, None, None, None, None, None, 52.77, None, None, -5.237, None, None, None, None, 50.82, None, None, None, None, None, None, 2019-01-01 19:00:00, None
89.8, None, None, None, 5.224, 145.4, None, None, -6.0, 657.4, None, None, None, None, None, 52.68, None, None, -4.683, None, None, None, None, 49.45, None, None, None, None, None, None, 2019-01-01 20:00:00, None
88.8, None, None, None, 5.196, 158.1, None, None, -6.0, 654.3, None, None, None, None, None, 52.6, None, None, -4.754, None, None, None, None, 30.31, None, None, None, None, None, None, 2019-01-01 21:00:00, None
88.3, None, None, None, 5.511, 158.5, None, None, -6.0, 657.0, None, None, None, None, None, 52.46, None, None, -4.754, None, None, None, None, 27.75, None, None, None, None, None, None, 2019-01-01 22:00:00, None
90.0, None, None, None, 4.009, 157.9, None, None, -6.0, 659.5, None, None, None, None, None, 52.34, None, None, -4.992, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-01-01 23:00:00, None
89.6, None, None, None, 6.062, 156.1, None, None, -7.0, 656.3, None, None, None, None, None, 52.19, None, None, -5.481, None, None, None, None, 32.01, None, None, None, None, None, None, 2019-01-02 00:00:00, None
90.9, None, None, None, 2.55, 139.3, None, None, -7.0, 656.4, None, None, None, None, None, 52.16, None, None, -5.953, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-01-02 01:00:00, None
89.3, None, None, None, 5.161, 148.0, None, None, -7.0, 654.8, None, None, None, None, None, 51.99, None, None, -5.749, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-01-02 02:00:00, None
89.4, None, None, None, 3.557, 156.7, None, None, -7.0, 652.7, None, None, None, None, None, 51.92, None, None, -6.191, None, None, None, None, 47.73, None, None, None, None, None, None, 2019-01-02 03:00:00, None
90.3, None, None, None, 3.363, 152.4, None, None, -7.0, 652.9, None, None, None, None, None, 51.88, None, None, -6.235, None, None, None, None, 36.09, None, None, None, None, None, None, 2019-01-02 04:00:00, None
91.1, None, None, None, 6.819, 158.3, None, None, -7.0, 653.3, None, None, None, None, None, 51.73, None, None, -6.19, None, None, None, None, 26.1, None, None, None, None, None, None, 2019-01-02 05:00:00, None
92.8, None, None, None, 9.43, 158.5, None, None, -7.0, 653.1, None, None, None, None, None, 51.69, None, None, -6.581, None, None, None, None, 21.5, None, None, None, None, None, None, 2019-01-02 06:00:00, None
91.2, None, None, None, 8.86, 156.1, None, None, -7.0, 657.3, None, None, None, None, None, 51.66, None, None, -6.246, None, None, None, None, 31.54, None, None, None, None, None, None, 2019-01-02 07:00:00, None
90.7, None, None, None, 9.33, 157.8, None, None, -7.0, 653.7, None, None, None, None, None, 51.57, None, None, -6.247, None, None, None, None, 30.84, None, None, None, None, None, None, 2019-01-02 08:00:00, None
90.8, None, None, None, 9.74, 155.9, None, None, -7.0, 655.3, None, None, None, None, None, 51.47, None, None, -6.204, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-01-02 09:00:00, None
90.0, None, None, None, 7.851, 151.1, None, None, -7.0, 656.0, None, None, None, None, None, 51.39, None, None, -6.063, None, None, None, None, 29.92, None, None, None, None, None, None, 2019-01-02 10:00:00, None
90.0, None, None, None, 7.174, 154.8, None, None, -7.0, 657.8, None, None, None, None, None, 51.37, None, None, -5.918, None, None, None, None, 27.57, None, None, None, None, None, None, 2019-01-02 11:00:00, None
89.2, None, None, None, 8.58, 151.5, None, None, -7.0, 657.2, None, None, None, None, None, 51.24, None, None, -5.623, None, None, None, None, 27.32, None, None, None, None, None, None, 2019-01-02 12:00:00, None
89.7, None, None, None, 8.8, 153.8, None, None, -7.0, 654.1, None, None, None, None, None, 51.17, None, None, -5.579, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-01-02 13:00:00, None
91.6, None, None, None, 10.28, 154.0, None, None, -7.0, 659.6, None, None, None, None, None, 51.1, None, None, -5.493, None, None, None, None, 22.72, None, None, None, None, None, None, 2019-01-02 14:00:00, None
90.6, None, None, None, 10.04, 155.4, None, None, -6.0, 654.8, None, None, None, None, None, 51.2, None, None, -5.191, None, None, None, None, 24.6, None, None, None, None, None, None, 2019-01-02 15:00:00, None
89.4, None, None, None, 14.55, 157.0, None, None, -6.0, 658.3, None, None, None, None, None, 51.01, None, None, -4.95, None, None, None, None, 21.36, None, None, None, None, None, None, 2019-01-02 16:00:00, None
88.1, None, None, None, 14.24, 159.4, None, None, -6.0, 658.0, None, None, None, None, None, 50.87, None, None, -4.802, None, None, None, None, 22.38, None, None, None, None, None, None, 2019-01-02 17:00:00, None
87.1, None, None, None, 16.54, 158.7, None, None, -6.0, 654.3, None, None, None, None, None, 50.74, None, None, -4.657, None, None, None, None, 18.73, None, None, None, None, None, None, 2019-01-02 18:00:00, None
86.7, None, None, None, 14.31, 158.3, None, None, -6.0, 654.0, None, None, None, None, None, 50.71, None, None, -4.401, None, None, None, None, 19.34, None, None, None, None, None, None, 2019-01-02 19:00:00, None
87.1, None, None, None, 11.27, 159.0, None, None, -6.0, 656.2, None, None, None, None, None, 50.6, None, None, -4.409, None, None, None, None, 22.26, None, None, None, None, None, None, 2019-01-02 20:00:00, None
86.5, None, None, None, 14.52, 159.3, None, None, -6.0, 659.5, None, None, None, None, None, 50.5, None, None, -4.172, None, None, None, None, 21.55, None, None, None, None, None, None, 2019-01-02 21:00:00, None
87.7, None, None, None, 12.32, 158.5, None, None, -6.0, 660.2, None, None, None, None, None, 50.47, None, None, -4.218, None, None, None, None, 19.88, None, None, None, None, None, None, 2019-01-02 22:00:00, None
87.6, None, None, None, 11.88, 157.7, None, None, -6.0, 657.8, None, None, None, None, None, 50.37, None, None, -4.303, None, None, None, None, 18.92, None, None, None, None, None, None, 2019-01-02 23:00:00, None
92.3, None, None, None, 10.87, 157.0, None, None, -5.0, 662.5, None, None, None, None, None, 50.35, None, None, -4.463, None, None, None, None, 19.05, None, None, None, None, None, None, 2019-01-03 00:00:00, None
93.0, None, None, None, 12.47, 155.1, None, None, -5.0, 665.4, None, None, None, None, None, 50.68, None, None, -4.22, None, None, None, None, 16.97, None, None, None, None, None, None, 2019-01-03 01:00:00, None
91.1, None, None, None, 15.08, 157.4, None, None, -5.0, 670.1, None, None, None, None, None, 50.78, None, None, -3.881, None, None, None, None, 16.43, None, None, None, None, None, None, 2019-01-03 02:00:00, None
91.1, None, None, None, 15.63, 158.6, None, None, -5.0, 663.2, None, None, None, None, None, 50.76, None, None, -3.602, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-01-03 03:00:00, None
92.1, None, None, None, 14.44, 157.1, None, None, -5.0, 658.8, None, None, None, None, None, 50.59, None, None, -3.541, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-01-03 04:00:00, None
95.0, None, None, None, 15.41, 159.2, None, None, -4.0, 662.6, None, None, None, None, None, 50.79, None, None, -3.475, None, None, None, None, 16.68, None, None, None, None, None, None, 2019-01-03 05:00:00, None
93.9, None, None, None, 15.44, 158.4, None, None, -4.0, 664.7, None, None, None, None, None, 50.68, None, None, -3.248, None, None, None, None, 15.77, None, None, None, None, None, None, 2019-01-03 06:00:00, None
92.8, None, None, None, 17.85, 157.6, None, None, -4.0, 672.1, None, None, None, None, None, 50.62, None, None, -2.731, None, None, None, None, 16.1, None, None, None, None, None, None, 2019-01-03 07:00:00, None
93.0, None, None, None, 16.01, 158.5, None, None, -3.0, 670.4, None, None, None, None, None, 50.52, None, None, -2.496, None, None, None, None, 17.53, None, None, None, None, None, None, 2019-01-03 08:00:00, None
93.2, None, None, None, 15.37, 158.5, None, None, -3.0, 670.1, None, None, None, None, None, 50.42, None, None, -2.134, None, None, None, None, 17.42, None, None, None, None, None, None, 2019-01-03 09:00:00, None
92.2, None, None, None, 11.78, 155.5, None, None, -3.0, 662.9, None, None, None, None, None, 50.35, None, None, -1.592, None, None, None, None, 22.91, None, None, None, None, None, None, 2019-01-03 10:00:00, None
90.2, None, None, None, 13.59, 152.1, None, None, -2.0, 650.1, None, None, None, None, None, 50.24, None, None, -1.138, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-01-03 11:00:00, None
92.2, None, None, None, 11.81, 152.5, None, None, -2.0, 635.4, None, None, None, None, None, 50.21, None, None, -0.957, None, None, None, None, 21.3, None, None, None, None, None, None, 2019-01-03 12:00:00, None
92.2, None, None, None, 8.08, 146.8, None, None, -1.0, 635.7, None, None, None, None, None, 50.08, None, None, -0.509, None, None, None, None, 27.17, None, None, None, None, None, None, 2019-01-03 13:00:00, None
93.1, None, None, None, 8.51, 150.1, None, None, -1.0, 635.9, None, None, None, None, None, 49.86, None, None, -0.399, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-01-03 14:00:00, None
93.8, None, None, None, 8.75, 150.3, None, None, -1.0, 634.9, None, None, None, None, None, 49.68, None, None, -0.29, None, None, None, None, 27.38, None, None, None, None, None, None, 2019-01-03 15:00:00, None
94.0, None, None, None, 8.12, 144.6, None, None, -1.0, 635.0, None, None, None, None, None, 49.84, None, None, 0.01, None, None, None, None, 31.36, None, None, None, None, None, None, 2019-01-03 16:00:00, None
94.3, None, None, None, 5.224, 156.6, None, None, 0.0, 634.0, None, None, None, None, None, 49.82, None, None, 0.349, None, None, None, None, 30.44, None, None, None, None, None, None, 2019-01-03 17:00:00, None
97.6, None, None, None, 7.744, 155.4, None, None, 0.0, 635.9, None, None, None, None, None, 49.66, None, None, 0.266, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-01-03 18:00:00, None
98.4, None, None, None, 8.43, 154.6, None, None, 0.0, 636.3, None, None, None, None, None, 49.53, None, None, 0.31, None, None, None, None, 23.57, None, None, None, None, None, None, 2019-01-03 19:00:00, None
98.5, None, None, None, 9.23, 152.2, None, None, 0.0, 635.5, None, None, None, None, None, 49.93, None, None, 0.501, None, None, None, None, 20.03, None, None, None, None, None, None, 2019-01-03 20:00:00, None
98.5, None, None, None, 9.1, 151.7, None, None, 0.0, 634.8, None, None, None, None, None, 49.54, None, None, 0.557, None, None, None, None, 20.82, None, None, None, None, None, None, 2019-01-03 21:00:00, None
98.4, None, None, None, 7.179, 150.7, None, None, 0.0, 633.7, None, None, None, None, None, 49.73, None, None, 0.723, None, None, None, None, 23.32, None, None, None, None, None, None, 2019-01-03 22:00:00, None
98.2, None, None, None, 8.36, 147.4, None, None, 1.0, 636.2, None, None, None, None, None, 49.82, None, None, 0.786, None, None, None, None, 26.03, None, None, None, None, None, None, 2019-01-03 23:00:00, None
97.7, None, None, None, 7.873, 133.2, None, None, 1.0, 634.2, None, None, None, None, None, 49.72, None, None, 0.983, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-01-04 00:00:00, None
97.0, None, None, None, 7.655, 136.4, None, None, 0.0, 634.2, None, None, None, None, None, 49.56, None, None, 0.86, None, None, None, None, 40.57, None, None, None, None, None, None, 2019-01-04 01:00:00, None
95.7, None, None, None, 11.1, 147.3, None, None, 0.0, 634.5, None, None, None, None, None, 49.49, None, None, 0.994, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-01-04 02:00:00, None
96.1, None, None, None, 10.0, 152.6, None, None, 0.0, 634.5, None, None, None, None, None, 49.39, None, None, 0.751, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-01-04 03:00:00, None
96.8, None, None, None, 9.31, 151.9, None, None, 0.0, 634.5, None, None, None, None, None, 49.33, None, None, 0.661, None, None, None, None, 25.07, None, None, None, None, None, None, 2019-01-04 04:00:00, None
95.7, None, None, None, 5.039, 134.9, None, None, 0.0, 634.9, None, None, None, None, None, 49.15, None, None, 0.616, None, None, None, None, 59.97, None, None, None, None, None, None, 2019-01-04 05:00:00, None
95.3, None, None, None, 10.48, 153.2, None, None, 0.0, 635.9, None, None, None, None, None, 49.03, None, None, 0.582, None, None, None, None, 18.43, None, None, None, None, None, None, 2019-01-04 06:00:00, None
95.0, None, None, None, 8.67, 155.0, None, None, 0.0, 635.5, None, None, None, None, None, 48.91, None, None, 0.407, None, None, None, None, 20.43, None, None, None, None, None, None, 2019-01-04 07:00:00, None
95.0, None, None, None, 6.394, 153.7, None, None, 0.0, 637.9, None, None, None, None, None, 48.89, None, None, 0.266, None, None, None, None, 23.28, None, None, None, None, None, None, 2019-01-04 08:00:00, None
92.5, None, None, None, 7.315, 152.8, None, None, 0.0, 634.7, None, None, None, None, None, 48.7, None, None, 0.6, None, None, None, None, 21.54, None, None, None, None, None, None, 2019-01-04 09:00:00, None
89.0, None, None, None, 7.034, 149.5, None, None, -1.0, 635.5, None, None, None, None, None, 48.62, None, None, 0.791, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-01-04 10:00:00, None
87.5, None, None, None, 6.407, 145.0, None, None, -1.0, 635.7, None, None, None, None, None, 48.57, None, None, 1.061, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-01-04 11:00:00, None
78.07, None, None, None, 6.97, 147.0, None, None, -1.0, 636.4, None, None, None, None, None, 48.63, None, None, 2.859, None, None, None, None, 29.63, None, None, None, None, None, None, 2019-01-04 12:00:00, None
81.5, None, None, None, 6.496, 149.2, None, None, 0.0, 738.0, None, None, None, None, None, 48.64, None, None, 2.697, None, None, None, None, 31.76, None, None, None, None, None, None, 2019-01-04 13:00:00, None
81.4, None, None, None, 3.064, 140.8, None, None, 0.0, 733.1, None, None, None, None, None, 48.52, None, None, 2.729, None, None, None, None, 46.96, None, None, None, None, None, None, 2019-01-04 14:00:00, None
81.8, None, None, None, 2.475, 127.7, None, None, -1.0, 731.9, None, None, None, None, None, 48.56, None, None, 2.204, None, None, None, None, 46.14, None, None, None, None, None, None, 2019-01-04 15:00:00, None
89.5, None, None, None, 1.885, 173.0, None, None, -1.0, 731.5, None, None, None, None, None, 48.0, None, None, 0.694, None, None, None, None, 36.13, None, None, None, None, None, None, 2019-01-04 16:00:00, None
91.9, None, None, None, 4.497, 162.8, None, None, -1.0, 725.0, None, None, None, None, None, 48.19, None, None, -0.126, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-01-04 17:00:00, None
93.6, None, None, None, 6.154, 158.0, None, None, -2.0, 726.0, None, None, None, None, None, 47.9, None, None, -0.906, None, None, None, None, 17.21, None, None, None, None, None, None, 2019-01-04 18:00:00, None
93.3, None, None, None, 4.769, 149.8, None, None, -2.0, 727.6, None, None, None, None, None, 47.72, None, None, -1.55, None, None, None, None, 21.27, None, None, None, None, None, None, 2019-01-04 19:00:00, None
96.5, None, None, None, 0.899, 317.1, None, None, -3.0, 725.2, None, None, None, None, None, 47.63, None, None, -2.668, None, None, None, None, 49.11, None, None, None, None, None, None, 2019-01-04 20:00:00, None
97.5, None, None, None, 0.564, 353.4, None, None, -4.0, 726.9, None, None, None, None, None, 47.69, None, None, -3.638, None, None, None, None, 79.56, None, None, None, None, None, None, 2019-01-04 21:00:00, None
97.7, None, None, None, 0.327, 326.3, None, None, -5.0, 726.1, None, None, None, None, None, 47.6, None, None, -4.615, None, None, None, None, 23.05, None, None, None, None, None, None, 2019-01-04 22:00:00, None
98.0, None, None, None, 0.372, 293.5, None, None, -5.0, 728.6, None, None, None, None, None, 47.45, None, None, -4.655, None, None, None, None, 59.94, None, None, None, None, None, None, 2019-01-04 23:00:00, None
97.6, None, None, None, 1.449, 337.2, None, None, -5.0, 726.8, None, None, None, None, None, 47.54, None, None, -4.559, None, None, None, None, 29.16, None, None, None, None, None, None, 2019-01-05 00:00:00, None
97.5, None, None, None, 1.164, 344.8, None, None, -5.0, 726.6, None, None, None, None, None, 47.55, None, None, -4.802, None, None, None, None, 32.83, None, None, None, None, None, None, 2019-01-05 01:00:00, None
97.8, None, None, None, 0.751, 15.95, None, None, -5.0, 725.1, None, None, None, None, None, 47.53, None, None, -4.461, None, None, None, None, 69.2, None, None, None, None, None, None, 2019-01-05 02:00:00, None
97.9, None, None, None, 1.098, 332.7, None, None, -4.0, 718.8, None, None, None, None, None, 47.51, None, None, -4.182, None, None, None, None, 34.3, None, None, None, None, None, None, 2019-01-05 03:00:00, None
97.6, None, None, None, 0.386, 26.71, None, None, -5.0, 719.8, None, None, None, None, None, 47.44, None, None, -4.64, None, None, None, None, 46.65, None, None, None, None, None, None, 2019-01-05 04:00:00, None
97.5, None, None, None, 0.678, 346.8, None, None, -5.0, 715.1, None, None, None, None, None, 47.44, None, None, -4.595, None, None, None, None, 47.91, None, None, None, None, None, None, 2019-01-05 05:00:00, None
97.9, None, None, None, 1.838, 136.6, None, None, -3.0, 716.7, None, None, None, None, None, 47.57, None, None, -3.009, None, None, None, None, 41.83, None, None, None, None, None, None, 2019-01-05 06:00:00, None
97.7, None, None, None, 3.136, 153.0, None, None, -3.0, 717.2, None, None, None, None, None, 47.46, None, None, -2.281, None, None, None, None, 20.45, None, None, None, None, None, None, 2019-01-05 07:00:00, None
96.5, None, None, None, 2.125, 115.1, None, None, -3.0, 717.8, None, None, None, None, None, 47.17, None, None, -2.768, None, None, None, None, 66.33, None, None, None, None, None, None, 2019-01-05 08:00:00, None
97.3, None, None, None, 0.475, 3.938, None, None, -3.0, 718.2, None, None, None, None, None, 47.38, None, None, -2.813, None, None, None, None, 54.0, None, None, None, None, None, None, 2019-01-05 09:00:00, None
96.0, None, None, None, 1.682, 132.6, None, None, -2.0, 717.5, None, None, None, None, None, 47.45, None, None, -1.117, None, None, None, None, 26.05, None, None, None, None, None, None, 2019-01-05 10:00:00, None
92.2, None, None, None, 3.805, 149.2, None, None, -1.0, 714.1, None, None, None, None, None, 47.73, None, None, -0.076, None, None, None, None, 20.39, None, None, None, None, None, None, 2019-01-05 11:00:00, None
89.3, None, None, None, 1.362, 144.7, None, None, -1.0, 714.5, None, None, None, None, None, 47.46, None, None, 0.359, None, None, None, None, 31.24, None, None, None, None, None, None, 2019-01-05 12:00:00, None
86.0, None, None, None, 1.523, 129.1, None, None, -1.0, 711.6, None, None, None, None, None, 47.66, None, None, 0.75, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-01-05 13:00:00, None
83.1, None, None, None, 0.634, 94.7, None, None, -1.0, 713.2, None, None, None, None, None, 47.42, None, None, 1.342, None, None, None, None, 24.65, None, None, None, None, None, None, 2019-01-05 14:00:00, None
83.3, None, None, None, 2.959, 124.4, None, None, -1.0, 711.6, None, None, None, None, None, 47.07, None, None, 1.404, None, None, None, None, 31.59, None, None, None, None, None, None, 2019-01-05 15:00:00, None
94.1, None, None, None, 1.258, 349.8, None, None, -1.0, 711.9, None, None, None, None, None, 47.09, None, None, -0.723, None, None, None, None, 52.26, None, None, None, None, None, None, 2019-01-05 16:00:00, None
96.4, None, None, None, 1.08, 335.4, None, None, -2.0, 706.4, None, None, None, None, None, 47.26, None, None, -1.483, None, None, None, None, 51.17, None, None, None, None, None, None, 2019-01-05 17:00:00, None
97.2, None, None, None, 0.995, 324.1, None, None, -3.0, 707.7, None, None, None, None, None, 47.06, None, None, -2.398, None, None, None, None, 22.97, None, None, None, None, None, None, 2019-01-05 18:00:00, None
97.9, None, None, None, 1.802, 332.2, None, None, -3.0, 706.4, None, None, None, None, None, 46.99, None, None, -2.474, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-01-05 19:00:00, None
98.1, None, None, None, 1.921, 333.5, None, None, -2.0, 706.3, None, None, None, None, None, 47.0, None, None, -2.104, None, None, None, None, 44.25, None, None, None, None, None, None, 2019-01-05 20:00:00, None
96.3, None, None, None, 1.825, 303.1, None, None, -2.0, 706.7, None, None, None, None, None, 47.3, None, None, -1.311, None, None, None, None, 61.66, None, None, None, None, None, None, 2019-01-05 21:00:00, None
82.5, None, None, None, 6.698, 150.1, None, None, -2.0, 706.9, None, None, None, None, None, 47.29, None, None, 0.268, None, None, None, None, 23.39, None, None, None, None, None, None, 2019-01-05 22:00:00, None
90.4, None, None, None, 11.12, 152.9, None, None, -1.0, 709.8, None, None, None, None, None, 47.08, None, None, -0.276, None, None, None, None, 21.29, None, None, None, None, None, None, 2019-01-05 23:00:00, None
89.9, None, None, None, 9.37, 146.4, None, None, -1.0, 704.9, None, None, None, None, None, 47.24, None, None, -0.113, None, None, None, None, 26.75, None, None, None, None, None, None, 2019-01-06 00:00:00, None
93.5, None, None, None, 7.071, 152.2, None, None, -1.0, 708.4, None, None, None, None, None, 47.18, None, None, -0.267, None, None, None, None, 27.53, None, None, None, None, None, None, 2019-01-06 01:00:00, None
96.8, None, None, None, 7.143, 150.0, None, None, -1.0, 705.3, None, None, None, None, None, 47.06, None, None, -0.317, None, None, None, None, 22.64, None, None, None, None, None, None, 2019-01-06 02:00:00, None
97.9, None, None, None, 8.74, 144.1, None, None, 0.0, 709.4, None, None, None, None, None, 46.36, None, None, -0.196, None, None, None, None, 28.64, None, None, None, None, None, None, 2019-01-06 03:00:00, None
97.7, None, None, None, 7.653, 145.4, None, None, 0.0, 709.5, None, None, None, None, None, 47.04, None, None, -0.015, None, None, None, None, 34.16, None, None, None, None, None, None, 2019-01-06 04:00:00, None
96.4, None, None, None, 6.308, 140.2, None, None, 0.0, 710.5, None, None, None, None, None, 47.24, None, None, -0.006, None, None, None, None, 29.77, None, None, None, None, None, None, 2019-01-06 05:00:00, None
97.9, None, None, None, 7.936, 145.6, None, None, 0.0, 709.6, None, None, None, None, None, 47.22, None, None, -0.219, None, None, None, None, 25.89, None, None, None, None, None, None, 2019-01-06 06:00:00, None
97.7, None, None, None, 7.202, 146.7, None, None, 0.0, 710.6, None, None, None, None, None, 47.22, None, None, -0.17, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-01-06 07:00:00, None
96.0, None, None, None, 8.41, 152.1, None, None, -1.0, 709.2, None, None, None, None, None, 43.82, None, None, -0.17, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-01-06 08:00:00, None
96.9, None, None, None, 4.854, 155.4, None, None, -1.0, 711.3, None, None, None, None, None, 47.63, None, None, -0.476, None, None, None, None, 34.44, None, None, None, None, None, None, 2019-01-06 09:00:00, None
96.5, None, None, None, 1.863, 152.6, None, None, -1.0, 710.1, None, None, None, None, None, 47.37, None, None, -0.605, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-01-06 10:00:00, None
91.2, None, None, None, 3.711, 159.9, None, None, -1.0, 712.0, None, None, None, None, None, 47.66, None, None, -0.211, None, None, None, None, 26.28, None, None, None, None, None, None, 2019-01-06 11:00:00, None
