station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, None, 0.326, 207.8, None, None, -7.0, 866.0, None, None, None, None, None, 77.22, None, None, -6.352, None, None, None, None, 19.61, None, None, None, None, None, None, 2019-01-02 02:00:00, None
95.5, None, None, None, 0.362, 201.3, None, None, -7.0, 865.0, None, None, None, None, None, 77.15, None, None, -6.059, None, None, None, None, 25.84, None, None, None, None, None, None, 2019-01-02 03:00:00, None
95.6, None, None, None, 0.216, 190.0, None, None, -6.0, 864.0, None, None, None, None, None, 77.22, None, None, -5.228, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-01-02 04:00:00, None
95.8, None, None, None, 0.752, 211.4, None, None, -5.0, 864.0, None, None, None, None, None, 77.17, None, None, -4.985, None, None, None, None, 13.18, None, None, None, None, None, None, 2019-01-02 05:00:00, None
96.9, None, None, None, 0.884, 211.7, None, None, -4.0, 864.0, None, None, None, None, None, 77.33, None, None, -3.776, None, None, None, None, 15.73, None, None, None, None, None, None, 2019-01-02 06:00:00, None
96.7, None, None, None, 0.776, 208.1, None, None, -4.0, 863.0, None, None, None, None, None, 77.16, None, None, -3.476, None, None, None, None, 19.68, None, None, None, None, None, None, 2019-01-02 07:00:00, None
96.3, None, None, None, 0.925, 211.7, None, None, -4.0, 863.0, None, None, None, None, None, 77.04, None, None, -3.419, None, None, None, None, 17.23, None, None, None, None, None, None, 2019-01-02 08:00:00, None
96.4, None, None, None, 0.765, 209.5, None, None, -3.0, 863.0, None, None, None, None, None, 76.96, None, None, -2.972, None, None, None, None, 32.29, None, None, None, None, None, None, 2019-01-02 09:00:00, None
95.9, None, None, None, 0.754, 195.3, None, None, -3.0, 863.0, None, None, None, None, None, 76.92, None, None, -2.169, None, None, None, None, 26.52, None, None, None, None, None, None, 2019-01-02 10:00:00, None
94.7, None, None, None, 0.467, 194.9, None, None, -2.0, 862.0, None, None, None, None, None, 76.43, None, None, -1.337, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-01-02 11:00:00, None
90.6, None, None, None, 2.759, 212.5, None, None, -1.0, 862.0, None, None, None, None, None, 76.18, None, None, 0.743, None, None, None, None, 45.82, None, None, None, None, None, None, 2019-01-02 12:00:00, None
85.9, None, None, None, 1.451, 203.3, None, None, -1.0, 861.0, None, None, None, None, None, 75.85, None, None, 1.247, None, None, None, None, 38.68, None, None, None, None, None, None, 2019-01-02 13:00:00, None
83.3, None, None, None, 2.962, 223.2, None, None, -2.0, 860.0, None, None, None, None, None, 75.7, None, None, 1.016, None, None, None, None, 33.09, None, None, None, None, None, None, 2019-01-02 14:00:00, None
83.1, None, None, None, 2.57, 224.5, None, None, -3.0, 860.0, None, None, None, None, None, 75.22, None, None, 0.28, None, None, None, None, 46.37, None, None, None, None, None, None, 2019-01-02 15:00:00, None
88.6, None, None, None, 2.865, 222.7, None, None, -2.0, 860.0, None, None, None, None, None, 75.48, None, None, -0.804, None, None, None, None, 40.91, None, None, None, None, None, None, 2019-01-02 16:00:00, None
92.6, None, None, None, 1.69, 218.9, None, None, -2.0, 860.0, None, None, None, None, None, 75.63, None, None, -1.315, None, None, None, None, 29.21, None, None, None, None, None, None, 2019-01-02 17:00:00, None
95.0, None, None, None, 1.225, 230.9, None, None, -2.0, 859.0, None, None, None, None, None, 76.24, None, None, -1.497, None, None, None, None, 48.89, None, None, None, None, None, None, 2019-01-02 18:00:00, None
96.3, None, None, None, 1.122, 212.7, None, None, -2.0, 859.0, None, None, None, None, None, 78.01, None, None, -1.347, None, None, None, None, 41.37, None, None, None, None, None, None, 2019-01-02 19:00:00, None
96.7, None, None, None, 1.128, 204.6, None, None, -1.0, 858.0, None, None, None, None, None, 77.85, None, None, -1.05, None, None, None, None, 57.23, None, None, None, None, None, None, 2019-01-02 20:00:00, None
97.3, None, None, None, 0.924, 187.9, None, None, -2.0, 858.0, None, None, None, None, None, 76.06, None, None, -1.493, None, None, None, None, 44.7, None, None, None, None, None, None, 2019-01-02 21:00:00, None
97.5, None, None, None, 1.135, 184.7, None, None, -2.0, 857.0, None, None, None, None, None, 76.29, None, None, -1.701, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-01-02 22:00:00, None
97.9, None, None, None, 1.751, 188.7, None, None, -1.0, 857.0, None, None, None, None, None, 77.28, None, None, -0.506, None, None, None, None, 58.51, None, None, None, None, None, None, 2019-01-02 23:00:00, None
97.8, None, None, None, 2.644, 166.8, None, None, 0.0, 856.0, None, None, None, None, None, 76.93, None, None, 0.329, None, None, None, None, 60.72, None, None, None, None, None, None, 2019-01-03 00:00:00, None
97.6, None, None, None, 3.13, 175.0, None, None, 0.0, 855.0, None, None, None, None, None, 77.1, None, None, 0.684, None, None, None, None, 64.36, None, None, None, None, None, None, 2019-01-03 01:00:00, None
98.0, None, None, None, 1.738, 168.5, None, None, 0.0, 855.0, None, None, None, None, None, 77.16, None, None, 0.451, None, None, None, None, 53.01, None, None, None, None, None, None, 2019-01-03 02:00:00, None
96.1, None, None, None, 3.06, 145.0, None, None, 1.0, 855.0, None, None, None, None, None, 76.65, None, None, 1.143, None, None, None, None, 59.27, None, None, None, None, None, None, 2019-01-03 03:00:00, None
97.5, None, None, None, 2.519, 113.4, None, None, 0.0, 855.0, None, None, None, None, None, 76.32, None, None, 0.775, None, None, None, None, 67.7, None, None, None, None, None, None, 2019-01-03 04:00:00, None
97.8, None, None, None, 1.879, 185.1, None, None, 0.0, 855.0, None, None, None, None, None, 75.73, None, None, 0.451, None, None, None, None, 75.01, None, None, None, None, None, None, 2019-01-03 05:00:00, None
98.0, None, None, None, 0.826, 189.7, None, None, 0.0, 854.0, None, None, None, None, None, 75.89, None, None, 0.411, None, None, None, None, 66.16, None, None, None, None, None, None, 2019-01-03 06:00:00, None
98.2, None, None, None, 1.667, 236.6, None, None, 0.0, 854.0, None, None, None, None, None, 76.04, None, None, 0.581, None, None, None, None, 78.48, None, None, None, None, None, None, 2019-01-03 07:00:00, None
97.9, None, None, None, 2.906, 111.7, None, None, 0.0, 854.0, None, None, None, None, None, 75.89, None, None, 0.594, None, None, None, None, 58.93, None, None, None, None, None, None, 2019-01-03 08:00:00, None
98.2, None, None, None, 1.226, 181.3, None, None, 0.0, 854.0, None, None, None, None, None, 75.91, None, None, 0.495, None, None, None, None, 68.56, None, None, None, None, None, None, 2019-01-03 09:00:00, None
98.2, None, None, None, 1.75, 187.9, None, None, 0.0, 855.0, None, None, None, None, None, 75.85, None, None, 0.677, None, None, None, None, 72.49, None, None, None, None, None, None, 2019-01-03 10:00:00, None
97.9, None, None, None, 2.965, 68.77, None, None, 1.0, 854.0, None, None, None, None, None, 75.76, None, None, 0.917, None, None, None, None, 71.47, None, None, None, None, None, None, 2019-01-03 11:00:00, None
98.1, None, None, None, 1.887, 297.1, None, None, 1.0, 854.0, None, None, None, None, None, 75.65, None, None, 0.948, None, None, None, None, 71.57, None, None, None, None, None, None, 2019-01-03 12:00:00, None
94.5, None, None, None, 4.762, 267.6, None, None, 1.0, 853.0, None, None, None, None, None, 75.39, None, None, 1.571, None, None, None, None, 67.63, None, None, None, None, None, None, 2019-01-03 13:00:00, None
97.0, None, None, None, 2.091, 23.68, None, None, 1.0, 852.0, None, None, None, None, None, 74.8, None, None, 1.352, None, None, None, None, 79.85, None, None, None, None, None, None, 2019-01-03 14:00:00, None
97.5, None, None, None, 1.921, 230.6, None, None, 1.0, 852.0, None, None, None, None, None, 74.67, None, None, 1.093, None, None, None, None, 75.16, None, None, None, None, None, None, 2019-01-03 15:00:00, None
97.9, None, None, None, 1.245, 181.6, None, None, 0.0, 852.0, None, None, None, None, None, 74.36, None, None, 0.665, None, None, None, None, 76.36, None, None, None, None, None, None, 2019-01-03 16:00:00, None
98.0, None, None, None, 0.437, 268.9, None, None, 0.0, 852.0, None, None, None, None, None, 74.15, None, None, 0.529, None, None, None, None, 64.3, None, None, None, None, None, None, 2019-01-03 17:00:00, None
98.3, None, None, None, 0.904, 279.2, None, None, 0.0, 852.0, None, None, None, None, None, 74.04, None, None, 0.482, None, None, None, None, 64.73, None, None, None, None, None, None, 2019-01-03 18:00:00, None
98.2, None, None, None, 0.851, 229.5, None, None, 0.0, 852.0, None, None, None, None, None, 73.88, None, None, 0.397, None, None, None, None, 69.38, None, None, None, None, None, None, 2019-01-03 19:00:00, None
98.5, None, None, None, 1.894, 248.6, None, None, 0.0, 851.0, None, None, None, None, None, 73.83, None, None, 0.58, None, None, None, None, 68.59, None, None, None, None, None, None, 2019-01-03 20:00:00, None
98.5, None, None, None, 1.783, 269.1, None, None, 0.0, 850.0, None, None, None, None, None, 74.13, None, None, 0.556, None, None, None, None, 69.19, None, None, None, None, None, None, 2019-01-03 21:00:00, None
92.6, None, None, None, 5.656, 2.339, None, None, 1.0, 850.0, None, None, None, None, None, 74.31, None, None, 2.208, None, None, None, None, 60.99, None, None, None, None, None, None, 2019-01-03 22:00:00, None
93.1, None, None, None, 5.299, 3.672, None, None, 0.0, 849.0, None, None, None, None, None, 74.07, None, None, 1.487, None, None, None, None, 58.18, None, None, None, None, None, None, 2019-01-03 23:00:00, None
97.2, None, None, None, 2.851, 86.4, None, None, 0.0, 849.0, None, None, None, None, None, 74.54, None, None, 0.637, None, None, None, None, 70.6, None, None, None, None, None, None, 2019-01-04 00:00:00, None
98.0, None, None, None, 2.816, 117.2, None, None, 0.0, 849.0, None, None, None, None, None, 74.54, None, None, 0.676, None, None, None, None, 42.22, None, None, None, None, None, None, 2019-01-04 01:00:00, None
98.3, None, None, None, 2.512, 118.1, None, None, 0.0, 850.0, None, None, None, None, None, 74.29, None, None, 0.629, None, None, None, None, 56.44, None, None, None, None, None, None, 2019-01-04 02:00:00, None
97.7, None, None, None, 2.677, 247.8, None, None, 0.0, 851.0, None, None, None, None, None, 73.97, None, None, 0.593, None, None, None, None, 75.45, None, None, None, None, None, None, 2019-01-04 03:00:00, None
97.9, None, None, None, 0.699, 144.9, None, None, 0.0, 851.0, None, None, None, None, None, 73.88, None, None, 0.341, None, None, None, None, 53.94, None, None, None, None, None, None, 2019-01-04 04:00:00, None
98.1, None, None, None, 0.605, 138.0, None, None, 0.0, 851.0, None, None, None, None, None, 74.69, None, None, 0.316, None, None, None, None, 54.03, None, None, None, None, None, None, 2019-01-04 05:00:00, None
98.1, None, None, None, 1.63, 126.0, None, None, 0.0, 851.0, None, None, None, None, None, 75.44, None, None, 0.238, None, None, None, None, 40.52, None, None, None, None, None, None, 2019-01-04 06:00:00, None
98.1, None, None, None, 0.824, 113.0, None, None, 0.0, 851.0, None, None, None, None, None, 76.27, None, None, 0.195, None, None, None, None, 42.32, None, None, None, None, None, None, 2019-01-04 07:00:00, None
98.1, None, None, None, 0.001, 134.7, None, None, 0.0, 852.0, None, None, None, None, None, 78.73, None, None, 0.239, None, None, None, None, 45.65, None, None, None, None, None, None, 2019-01-04 08:00:00, None
97.9, None, None, None, 0.0, 135.6, None, None, 0.0, 853.0, None, None, None, None, None, 77.71, None, None, 0.263, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-01-04 09:00:00, None
96.7, None, None, None, 0.0, 130.9, None, None, 0.0, 853.0, None, None, None, None, None, 78.51, None, None, 0.642, None, None, None, None, 51.83, None, None, None, None, None, None, 2019-01-04 10:00:00, None
95.1, None, None, None, 0.406, 117.1, None, None, 0.0, 853.0, None, None, None, None, None, 74.76, None, None, 0.949, None, None, None, None, 64.33, None, None, None, None, None, None, 2019-01-04 11:00:00, None
93.7, None, None, None, 1.15, 158.4, None, None, 0.0, 854.0, None, None, None, None, None, 77.38, None, None, 1.155, None, None, None, None, 43.54, None, None, None, None, None, None, 2019-01-04 12:00:00, None
94.7, None, None, None, 1.726, 138.7, None, None, 0.0, 854.0, None, None, None, None, None, 77.22, None, None, 0.534, None, None, None, None, 63.18, None, None, None, None, None, None, 2019-01-04 13:00:00, None
93.9, None, None, None, 2.115, 110.4, None, None, 0.0, 854.0, None, None, None, None, None, 76.92, None, None, 0.861, None, None, None, None, 59.32, None, None, None, None, None, None, 2019-01-04 14:00:00, None
94.4, None, None, None, 1.967, 102.3, None, None, 0.0, 854.0, None, None, None, None, None, 76.27, None, None, 0.354, None, None, None, None, 67.31, None, None, None, None, None, None, 2019-01-04 15:00:00, None
96.1, None, None, None, 1.776, 111.3, None, None, -1.0, 855.0, None, None, None, None, None, 76.45, None, None, -0.776, None, None, None, None, 58.39, None, None, None, None, None, None, 2019-01-04 16:00:00, None
97.2, None, None, None, 1.626, 72.25, None, None, -3.0, 855.0, None, None, None, None, None, 76.16, None, None, -2.154, None, None, None, None, 59.41, None, None, None, None, None, None, 2019-01-04 17:00:00, None
97.6, None, None, None, 1.395, 187.6, None, None, -3.0, 855.0, None, None, None, None, None, 75.14, None, None, -2.79, None, None, None, None, 70.19, None, None, None, None, None, None, 2019-01-04 18:00:00, None
97.9, None, None, None, 0.919, 295.4, None, None, -4.0, 856.0, None, None, None, None, None, 75.67, None, None, -3.263, None, None, None, None, 74.74, None, None, None, None, None, None, 2019-01-04 19:00:00, None
97.6, None, None, None, 0.556, 324.7, None, None, -4.0, 856.0, None, None, None, None, None, 76.42, None, None, -3.887, None, None, None, None, 70.7, None, None, None, None, None, None, 2019-01-04 20:00:00, None
97.4, None, None, None, 0.611, 157.2, None, None, -5.0, 856.0, None, None, None, None, None, 76.92, None, None, -4.265, None, None, None, None, 68.78, None, None, None, None, None, None, 2019-01-04 21:00:00, None
97.7, None, None, None, 0.796, 125.2, None, None, -5.0, 855.0, None, None, None, None, None, 77.46, None, None, -4.597, None, None, None, None, 66.5, None, None, None, None, None, None, 2019-01-04 22:00:00, None
97.2, None, None, None, 1.384, 101.1, None, None, -5.0, 855.0, None, None, None, None, None, 75.33, None, None, -4.849, None, None, None, None, 72.8, None, None, None, None, None, None, 2019-01-04 23:00:00, None
96.9, None, None, None, 0.721, 126.2, None, None, -5.0, 855.0, None, None, None, None, None, 76.74, None, None, -4.979, None, None, None, None, 47.25, None, None, None, None, None, None, 2019-01-05 00:00:00, None
96.6, None, None, None, 0.719, 135.2, None, None, -6.0, 855.0, None, None, None, None, None, 76.89, None, None, -5.276, None, None, None, None, 38.15, None, None, None, None, None, None, 2019-01-05 01:00:00, None
96.6, None, None, None, 0.486, 153.1, None, None, -6.0, 854.0, None, None, None, None, None, 76.64, None, None, -5.43, None, None, None, None, 15.5, None, None, None, None, None, None, 2019-01-05 02:00:00, None
96.8, None, None, None, 1.452, 144.6, None, None, -5.0, 854.0, None, None, None, None, None, 76.07, None, None, -5.072, None, None, None, None, 29.27, None, None, None, None, None, None, 2019-01-05 03:00:00, None
96.5, None, None, None, 1.252, 135.7, None, None, -5.0, 854.0, None, None, None, None, None, 77.41, None, None, -4.788, None, None, None, None, 30.99, None, None, None, None, None, None, 2019-01-05 04:00:00, None
96.7, None, None, None, 1.448, 143.1, None, None, -5.0, 853.0, None, None, None, None, None, 76.08, None, None, -4.448, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-01-05 05:00:00, None
96.8, None, None, None, 1.456, 134.3, None, None, -5.0, 853.0, None, None, None, None, None, 75.8, None, None, -4.76, None, None, None, None, 24.21, None, None, None, None, None, None, 2019-01-05 06:00:00, None
96.5, None, None, None, 1.123, 150.5, None, None, -5.0, 852.0, None, None, None, None, None, 75.72, None, None, -4.698, None, None, None, None, 42.14, None, None, None, None, None, None, 2019-01-05 07:00:00, None
96.5, None, None, None, 0.985, 162.9, None, None, -5.0, 852.0, None, None, None, None, None, 76.06, None, None, -4.795, None, None, None, None, 25.86, None, None, None, None, None, None, 2019-01-05 08:00:00, None
96.6, None, None, None, 1.423, 169.7, None, None, -5.0, 851.0, None, None, None, None, None, 76.11, None, None, -4.145, None, None, None, None, 17.65, None, None, None, None, None, None, 2019-01-05 09:00:00, None
95.6, None, None, None, 0.614, 176.2, None, None, -4.0, 851.0, None, None, None, None, None, 76.23, None, None, -3.25, None, None, None, None, 19.36, None, None, None, None, None, None, 2019-01-05 10:00:00, None
95.6, None, None, None, 2.204, 158.3, None, None, -2.0, 850.0, None, None, None, None, None, 76.53, None, None, -1.727, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-01-05 11:00:00, None
95.3, None, None, None, 2.11, 163.5, None, None, -1.0, 848.0, None, None, None, None, None, 76.33, None, None, -0.92, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-01-05 12:00:00, None
91.1, None, None, None, 3.814, 145.0, None, None, 0.0, 847.0, None, None, None, None, None, 76.57, None, None, 0.962, None, None, None, None, 23.82, None, None, None, None, None, None, 2019-01-05 13:00:00, None
93.0, None, None, None, 3.393, 150.4, None, None, 0.0, 845.0, None, None, None, None, None, 76.41, None, None, 0.631, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-01-05 14:00:00, None
93.6, None, None, None, 2.561, 165.4, None, None, -1.0, 845.0, None, None, None, None, None, 76.22, None, None, 0.015, None, None, None, None, 26.82, None, None, None, None, None, None, 2019-01-05 15:00:00, None
96.1, None, None, None, 2.299, 157.1, None, None, -1.0, 844.0, None, None, None, None, None, 76.27, None, None, -0.734, None, None, None, None, 22.88, None, None, None, None, None, None, 2019-01-05 16:00:00, None
96.5, None, None, None, 2.748, 148.0, None, None, -2.0, 842.0, None, None, None, None, None, 76.24, None, None, -1.452, None, None, None, None, 21.41, None, None, None, None, None, None, 2019-01-05 17:00:00, None
97.8, None, None, None, 3.94, 129.5, None, None, -3.0, 842.0, None, None, None, None, None, 75.95, None, None, -2.502, None, None, None, None, 15.66, None, None, None, None, None, None, 2019-01-05 18:00:00, None
97.7, None, None, None, 3.885, 135.2, None, None, -3.0, 841.0, None, None, None, None, None, 75.93, None, None, -2.313, None, None, None, None, 17.1, None, None, None, None, None, None, 2019-01-05 19:00:00, None
97.3, None, None, None, 2.783, 142.5, None, None, -2.0, 841.0, None, None, None, None, None, 75.84, None, None, -2.005, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-01-05 20:00:00, None
94.2, None, None, None, 3.017, 145.4, None, None, -3.0, 840.0, None, None, None, None, None, 75.61, None, None, -1.889, None, None, None, None, 25.7, None, None, None, None, None, None, 2019-01-05 21:00:00, None
97.2, None, None, None, 3.247, 141.9, None, None, -3.0, 839.0, None, None, None, None, None, 75.61, None, None, -2.763, None, None, None, None, 28.38, None, None, None, None, None, None, 2019-01-05 22:00:00, None
97.0, None, None, None, 3.767, 134.1, None, None, -3.0, 839.0, None, None, None, None, None, 75.55, None, None, -2.883, None, None, None, None, 18.11, None, None, None, None, None, None, 2019-01-05 23:00:00, None
96.4, None, None, None, 3.946, 141.1, None, None, -3.0, 838.0, None, None, None, None, None, 75.24, None, None, -2.761, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-01-06 00:00:00, None
97.2, None, None, None, 3.245, 131.6, None, None, -3.0, 837.0, None, None, None, None, None, 75.23, None, None, -2.506, None, None, None, None, 21.08, None, None, None, None, None, None, 2019-01-06 01:00:00, None
96.9, None, None, None, 1.851, 150.8, None, None, -3.0, 837.0, None, None, None, None, None, 75.18, None, None, -2.3, None, None, None, None, 30.22, None, None, None, None, None, None, 2019-01-06 02:00:00, None
97.6, None, None, None, 1.69, 153.5, None, None, -2.0, 837.0, None, None, None, None, None, 75.17, None, None, -2.127, None, None, None, None, 18.15, None, None, None, None, None, None, 2019-01-06 03:00:00, None
97.7, None, None, None, 1.992, 142.6, None, None, -2.0, 836.0, None, None, None, None, None, 74.43, None, None, -1.705, None, None, None, None, 21.67, None, None, None, None, None, None, 2019-01-06 04:00:00, None
96.4, None, None, None, 3.304, 140.6, None, None, -2.0, 837.0, None, None, None, None, None, 75.05, None, None, -1.562, None, None, None, None, 35.38, None, None, None, None, None, None, 2019-01-06 05:00:00, None
93.4, None, None, None, 3.966, 130.5, None, None, -2.0, 839.0, None, None, None, None, None, 76.47, None, None, -1.622, None, None, None, None, 68.28, None, None, None, None, None, None, 2019-01-06 06:00:00, None
87.0, None, None, None, 5.733, 265.7, None, None, -4.0, 840.0, None, None, None, None, None, 76.81, None, None, -2.427, None, None, None, None, 54.8, None, None, None, None, None, None, 2019-01-06 07:00:00, None
90.7, None, None, None, 4.113, 246.2, None, None, -4.0, 841.0, None, None, None, None, None, 77.62, None, None, -2.933, None, None, None, None, 40.87, None, None, None, None, None, None, 2019-01-06 08:00:00, None
90.5, None, None, None, 2.631, 243.8, None, None, -4.0, 842.0, None, None, None, None, None, 78.66, None, None, -2.94, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-01-06 09:00:00, None
85.1, None, None, None, 3.134, 227.3, None, None, -5.0, 843.0, None, None, None, None, None, 77.99, None, None, -2.931, None, None, None, None, 40.36, None, None, None, None, None, None, 2019-01-06 10:00:00, None
88.2, None, None, None, 1.545, 196.1, None, None, -4.0, 844.0, None, None, None, None, None, 77.99, None, None, -2.73, None, None, None, None, 60.93, None, None, None, None, None, None, 2019-01-06 11:00:00, None
