station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.9, None, None, None, 0.006, 123.3, None, None, -9.0, 900.0, None, None, None, None, None, 92.2, None, None, -8.08, None, None, None, None, 18.01, None, None, None, None, None, None, 2019-01-02 06:00:00, None
93.0, None, None, None, 0.006, 128.9, None, None, -9.0, 900.0, None, None, None, None, None, 92.1, None, None, -7.873, None, None, None, None, 26.93, None, None, None, None, None, None, 2019-01-02 07:00:00, None
92.9, None, None, None, 0.006, 128.3, None, None, -9.0, 899.0, None, None, None, None, None, 92.0, None, None, -8.04, None, None, None, None, 21.66, None, None, None, None, None, None, 2019-01-02 08:00:00, None
92.8, None, None, None, 0.006, 123.1, None, None, -8.0, 899.0, None, None, None, None, None, 91.9, None, None, -7.641, None, None, None, None, 25.73, None, None, None, None, None, None, 2019-01-02 09:00:00, None
92.0, None, None, None, 0.006, 128.7, None, None, -8.0, 899.0, None, None, None, None, None, 92.0, None, None, -7.253, None, None, None, None, 11.37, None, None, None, None, None, None, 2019-01-02 10:00:00, None
90.8, None, None, None, 0.006, 114.1, None, None, -8.0, 898.0, None, None, None, None, None, 91.9, None, None, -6.496, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-01-02 11:00:00, None
87.3, None, None, None, 0.006, 127.0, None, None, -7.0, 898.0, None, None, None, None, None, 92.0, None, None, -5.147, None, None, None, None, 22.06, None, None, None, None, None, None, 2019-01-02 12:00:00, None
88.9, None, None, None, 0.006, 41.09, None, None, -7.0, 897.0, None, None, None, None, None, 91.7, None, None, -6.139, None, None, None, None, 51.55, None, None, None, None, None, None, 2019-01-02 13:00:00, None
89.3, None, None, None, 0.006, 110.6, None, None, -7.0, 896.0, None, None, None, None, None, None, None, None, -5.872, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-01-02 14:00:00, None
91.2, None, None, None, 0.006, 124.6, None, None, -7.0, 895.0, None, None, None, None, None, None, None, None, -6.052, None, None, None, None, 11.81, None, None, None, None, None, None, 2019-01-02 15:00:00, None
92.0, None, None, None, 0.006, 119.9, None, None, -7.0, 894.0, None, None, None, None, None, 94.8, None, None, -6.261, None, None, None, None, 14.06, None, None, None, None, None, None, 2019-01-02 16:00:00, None
92.5, None, None, None, 0.006, 126.8, None, None, -7.0, 894.0, None, None, None, None, None, None, None, None, -6.365, None, None, None, None, 5.931, None, None, None, None, None, None, 2019-01-02 17:00:00, None
93.2, None, None, None, 0.006, 114.8, None, None, -7.0, 894.0, None, None, None, None, None, 102.3, None, None, -6.284, None, None, None, None, 11.98, None, None, None, None, None, None, 2019-01-02 18:00:00, None
93.5, None, None, None, 0.006, 106.9, None, None, -7.0, 894.0, None, None, None, None, None, None, None, None, -6.273, None, None, None, None, 0.177, None, None, None, None, None, None, 2019-01-02 19:00:00, None
94.0, None, None, None, 0.006, 107.7, None, None, -7.0, 893.0, None, None, None, None, None, 105.6, None, None, -6.026, None, None, None, None, 0.167, None, None, None, None, None, None, 2019-01-02 20:00:00, None
94.0, None, None, None, 0.006, 108.2, None, None, -7.0, 892.0, None, None, None, None, None, 104.8, None, None, -5.833, None, None, None, None, 0.13, None, None, None, None, None, None, 2019-01-02 21:00:00, None
94.1, None, None, None, 0.006, 133.3, None, None, -6.0, 892.0, None, None, None, None, None, 106.2, None, None, -5.69, None, None, None, None, 19.5, None, None, None, None, None, None, 2019-01-02 22:00:00, None
94.2, None, None, None, 0.006, 146.9, None, None, -6.0, 892.0, None, None, None, None, None, 108.3, None, None, -5.639, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-02 23:00:00, None
94.5, None, None, None, 0.006, 146.9, None, None, -6.0, 891.0, None, None, None, None, None, 109.3, None, None, -5.483, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 00:00:00, None
94.3, None, None, None, 0.006, 146.9, None, None, -6.0, 891.0, None, None, None, None, None, 111.9, None, None, -5.397, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 01:00:00, None
94.5, None, None, None, 0.006, 146.9, None, None, -6.0, 891.0, None, None, None, None, None, 116.1, None, None, -5.162, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 02:00:00, None
94.7, None, None, None, 0.006, 146.9, None, None, -6.0, 890.0, None, None, None, None, None, 119.5, None, None, -4.96, None, None, None, None, 0.095, None, None, None, None, None, None, 2019-01-03 03:00:00, None
94.7, None, None, None, 0.006, 146.9, None, None, -5.0, 890.0, None, None, None, None, None, 121.6, None, None, -4.763, None, None, None, None, 0.063, None, None, None, None, None, None, 2019-01-03 04:00:00, None
94.8, None, None, None, 0.006, 146.9, None, None, -5.0, 889.0, None, None, None, None, None, 124.5, None, None, -4.471, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 05:00:00, None
94.7, None, None, None, 0.006, 146.8, None, None, -5.0, 889.0, None, None, None, None, None, 126.4, None, None, -4.385, None, None, None, None, 0.079, None, None, None, None, None, None, 2019-01-03 06:00:00, None
95.0, None, None, None, 0.006, 146.8, None, None, -5.0, 889.0, None, None, None, None, None, None, None, None, -4.156, None, None, None, None, 0.136, None, None, None, None, None, None, 2019-01-03 07:00:00, None
95.2, None, None, None, 0.006, 146.9, None, None, -5.0, 888.0, None, None, None, None, None, 131.6, None, None, -3.962, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 08:00:00, None
95.2, None, None, None, 0.006, 146.9, None, None, -4.0, 888.0, None, None, None, None, None, 134.9, None, None, -3.585, None, None, None, None, 0.095, None, None, None, None, None, None, 2019-01-03 09:00:00, None
95.2, None, None, None, 0.006, 146.8, None, None, -4.0, 888.0, None, None, None, None, None, 136.3, None, None, -3.294, None, None, None, None, 0.074, None, None, None, None, None, None, 2019-01-03 10:00:00, None
95.4, None, None, None, 0.006, 146.8, None, None, -4.0, 888.0, None, None, None, None, None, 142.2, None, None, -2.99, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 11:00:00, None
95.0, None, None, None, 0.006, 143.5, None, None, -3.0, 887.0, None, None, None, None, None, 141.4, None, None, -2.519, None, None, None, None, 7.492, None, None, None, None, None, None, 2019-01-03 12:00:00, None
94.9, None, None, None, 0.006, 128.0, None, None, -3.0, 886.0, None, None, None, None, None, 146.6, None, None, -2.21, None, None, None, None, 0.04, None, None, None, None, None, None, 2019-01-03 13:00:00, None
95.1, None, None, None, 0.006, 142.6, None, None, -3.0, 886.0, None, None, None, None, None, 145.8, None, None, -2.155, None, None, None, None, 3.921, None, None, None, None, None, None, 2019-01-03 14:00:00, None
95.4, None, None, None, 0.006, 136.2, None, None, -3.0, 886.0, None, None, None, None, None, 145.2, None, None, -1.951, None, None, None, None, 6.788, None, None, None, None, None, None, 2019-01-03 15:00:00, None
95.8, None, None, None, 0.006, 128.5, None, None, -2.0, 886.0, None, None, None, None, None, None, None, None, -1.905, None, None, None, None, 13.15, None, None, None, None, None, None, 2019-01-03 16:00:00, None
96.2, None, None, None, 0.006, 126.8, None, None, -2.0, 886.0, None, None, None, None, None, 143.7, None, None, -1.882, None, None, None, None, 9.49, None, None, None, None, None, None, 2019-01-03 17:00:00, None
96.0, None, None, None, 0.006, 132.2, None, None, -2.0, 886.0, None, None, None, None, None, 147.5, None, None, -1.796, None, None, None, None, 7.144, None, None, None, None, None, None, 2019-01-03 18:00:00, None
96.3, None, None, None, 0.006, 134.3, None, None, -2.0, 886.0, None, None, None, None, None, 147.2, None, None, -1.662, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-01-03 19:00:00, None
96.4, None, None, None, 0.006, 139.0, None, None, -2.0, 887.0, None, None, None, None, None, 147.9, None, None, -1.22, None, None, None, None, 21.02, None, None, None, None, None, None, 2019-01-03 20:00:00, None
96.5, None, None, None, 0.006, 134.7, None, None, -1.0, 887.0, None, None, None, None, None, 147.2, None, None, -1.062, None, None, None, None, 10.66, None, None, None, None, None, None, 2019-01-03 21:00:00, None
96.5, None, None, None, 0.006, 134.7, None, None, -1.0, 886.0, None, None, None, None, None, 146.1, None, None, -0.886, None, None, None, None, 9.93, None, None, None, None, None, None, 2019-01-03 22:00:00, None
96.5, None, None, None, 0.006, 133.0, None, None, -1.0, 886.0, None, None, None, None, None, 147.4, None, None, -0.717, None, None, None, None, 1.969, None, None, None, None, None, None, 2019-01-03 23:00:00, None
96.6, None, None, None, 0.006, 135.2, None, None, -1.0, 885.0, None, None, None, None, None, 148.1, None, None, -0.669, None, None, None, None, 0.522, None, None, None, None, None, None, 2019-01-04 00:00:00, None
96.7, None, None, None, 0.006, 139.9, None, None, -1.0, 885.0, None, None, None, None, None, 149.1, None, None, -0.645, None, None, None, None, 4.431, None, None, None, None, None, None, 2019-01-04 01:00:00, None
96.8, None, None, None, 0.006, 147.0, None, None, -1.0, 884.0, None, None, None, None, None, 150.5, None, None, -0.569, None, None, None, None, 3.192, None, None, None, None, None, None, 2019-01-04 02:00:00, None
96.8, None, None, None, 0.006, 155.2, None, None, -1.0, 884.0, None, None, None, None, None, 148.8, None, None, -0.56, None, None, None, None, 2.646, None, None, None, None, None, None, 2019-01-04 03:00:00, None
96.9, None, None, None, 0.006, 159.8, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, -0.548, None, None, None, None, 4.201, None, None, None, None, None, None, 2019-01-04 04:00:00, None
97.1, None, None, None, 0.006, 161.8, None, None, -1.0, 883.0, None, None, None, None, None, None, None, None, -0.306, None, None, None, None, 9.4, None, None, None, None, None, None, 2019-01-04 05:00:00, None
97.2, None, None, None, 0.006, 146.9, None, None, 0.0, 883.0, None, None, None, None, None, 155.0, None, None, 0.234, None, None, None, None, 31.59, None, None, None, None, None, None, 2019-01-04 06:00:00, None
97.3, None, None, None, 0.006, 134.2, None, None, 0.0, 884.0, None, None, None, None, None, 154.6, None, None, 0.345, None, None, None, None, 36.17, None, None, None, None, None, None, 2019-01-04 07:00:00, None
97.3, None, None, None, 0.006, 137.0, None, None, 0.0, 884.0, None, None, None, None, None, 153.2, None, None, 0.03, None, None, None, None, 42.54, None, None, None, None, None, None, 2019-01-04 08:00:00, None
97.3, None, None, None, 0.006, 142.2, None, None, 0.0, 885.0, None, None, None, None, None, 152.3, None, None, 0.464, None, None, None, None, 22.63, None, None, None, None, None, None, 2019-01-04 09:00:00, None
97.2, None, None, None, 0.006, 144.2, None, None, 0.0, 886.0, None, None, None, None, None, 152.1, None, None, 0.794, None, None, None, None, 23.05, None, None, None, None, None, None, 2019-01-04 10:00:00, None
97.2, None, None, None, 0.006, 137.0, None, None, 1.0, 886.0, None, None, None, None, None, 152.0, None, None, 1.228, None, None, None, None, 2.353, None, None, None, None, None, None, 2019-01-04 11:00:00, None
96.7, None, None, None, 0.006, 135.1, None, None, 1.0, 886.0, None, None, None, None, None, 151.4, None, None, 1.083, None, None, None, None, 10.55, None, None, None, None, None, None, 2019-01-04 12:00:00, None
96.8, None, None, None, 0.006, 190.7, None, None, 1.0, 887.0, None, None, None, None, None, 149.9, None, None, 1.211, None, None, None, None, 66.61, None, None, None, None, None, None, 2019-01-04 13:00:00, None
96.6, None, None, None, 0.006, 225.2, None, None, 0.0, 887.0, None, None, None, None, None, 148.8, None, None, 0.888, None, None, None, None, 53.98, None, None, None, None, None, None, 2019-01-04 14:00:00, None
96.9, None, None, None, 0.01, 240.7, None, None, 0.0, 887.0, None, None, None, None, None, 147.7, None, None, 0.813, None, None, None, None, 53.01, None, None, None, None, None, None, 2019-01-04 15:00:00, None
97.2, None, None, None, 0.006, 226.9, None, None, 0.0, 888.0, None, None, None, None, None, 147.0, None, None, 0.691, None, None, None, None, 36.6, None, None, None, None, None, None, 2019-01-04 16:00:00, None
97.4, None, None, None, 0.006, 218.1, None, None, 0.0, 888.0, None, None, None, None, None, 146.4, None, None, 0.6, None, None, None, None, 34.18, None, None, None, None, None, None, 2019-01-04 17:00:00, None
97.5, None, None, None, 0.006, 223.9, None, None, 0.0, 888.0, None, None, None, None, None, 145.8, None, None, 0.624, None, None, None, None, 24.41, None, None, None, None, None, None, 2019-01-04 18:00:00, None
97.5, None, None, None, 0.006, 231.8, None, None, 0.0, 889.0, None, None, None, None, None, 145.4, None, None, 0.6, None, None, None, None, 48.59, None, None, None, None, None, None, 2019-01-04 19:00:00, None
97.7, None, None, None, 0.006, 206.4, None, None, 0.0, 889.0, None, None, None, None, None, 144.7, None, None, 0.6, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-01-04 20:00:00, None
97.7, None, None, None, 0.006, 216.7, None, None, 0.0, 890.0, None, None, None, None, None, 143.8, None, None, 0.6, None, None, None, None, 25.73, None, None, None, None, None, None, 2019-01-04 21:00:00, None
97.8, None, None, None, 0.006, 222.5, None, None, 0.0, 890.0, None, None, None, None, None, 143.1, None, None, 0.597, None, None, None, None, 50.04, None, None, None, None, None, None, 2019-01-04 22:00:00, None
97.9, None, None, None, 0.006, 229.8, None, None, 0.0, 891.0, None, None, None, None, None, 142.4, None, None, 0.576, None, None, None, None, 42.54, None, None, None, None, None, None, 2019-01-04 23:00:00, None
97.9, None, None, None, 0.006, 182.8, None, None, 0.0, 891.0, None, None, None, None, None, 141.6, None, None, 0.503, None, None, None, None, 61.25, None, None, None, None, None, None, 2019-01-05 00:00:00, None
98.0, None, None, None, 0.006, 83.5, None, None, 0.0, 891.0, None, None, None, None, None, 140.9, None, None, 0.486, None, None, None, None, 0.147, None, None, None, None, None, None, 2019-01-05 01:00:00, None
97.9, None, None, None, 0.006, 83.6, None, None, 0.0, 892.0, None, None, None, None, None, 140.2, None, None, 0.358, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-05 02:00:00, None
98.1, None, None, None, 0.006, 83.6, None, None, 0.0, 892.0, None, None, None, None, None, 139.6, None, None, 0.408, None, None, None, None, 0.131, None, None, None, None, None, None, 2019-01-05 03:00:00, None
97.9, None, None, None, 0.01, 172.6, None, None, 0.0, 892.0, None, None, None, None, None, 139.0, None, None, 0.236, None, None, None, None, 57.02, None, None, None, None, None, None, 2019-01-05 04:00:00, None
98.2, None, None, None, 0.006, 185.5, None, None, 0.0, 892.0, None, None, None, None, None, 138.5, None, None, 0.312, None, None, None, None, 64.48, None, None, None, None, None, None, 2019-01-05 05:00:00, None
98.3, None, None, None, 0.006, 121.3, None, None, 0.0, 892.0, None, None, None, None, None, 137.9, None, None, 0.292, None, None, None, None, 30.58, None, None, None, None, None, None, 2019-01-05 06:00:00, None
98.2, None, None, None, 0.006, 151.7, None, None, 0.0, 891.0, None, None, None, None, None, 137.3, None, None, 0.169, None, None, None, None, 25.51, None, None, None, None, None, None, 2019-01-05 07:00:00, None
98.2, None, None, None, 0.006, 150.9, None, None, 0.0, 891.0, None, None, None, None, None, 136.9, None, None, 0.142, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-01-05 08:00:00, None
98.1, None, None, None, 0.006, 225.9, None, None, 0.0, 891.0, None, None, None, None, None, 136.4, None, None, 0.185, None, None, None, None, 72.75, None, None, None, None, None, None, 2019-01-05 09:00:00, None
97.7, None, None, None, 0.006, 111.6, None, None, 0.0, 891.0, None, None, None, None, None, 135.9, None, None, 0.407, None, None, None, None, 37.28, None, None, None, None, None, None, 2019-01-05 10:00:00, None
97.2, None, None, None, 0.008, 124.8, None, None, 1.0, 890.0, None, None, None, None, None, 135.4, None, None, 1.159, None, None, None, None, 49.22, None, None, None, None, None, None, 2019-01-05 11:00:00, None
96.4, None, None, None, 0.008, 125.5, None, None, 1.0, 890.0, None, None, None, None, None, 135.0, None, None, 0.996, None, None, None, None, 46.8, None, None, None, None, None, None, 2019-01-05 12:00:00, None
96.1, None, None, None, 0.006, 167.1, None, None, 0.0, 889.0, None, None, None, None, None, 134.4, None, None, 0.863, None, None, None, None, 43.86, None, None, None, None, None, None, 2019-01-05 13:00:00, None
94.5, None, None, None, 0.006, 112.8, None, None, 0.0, 888.0, None, None, None, None, None, 134.0, None, None, 1.27, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-01-05 14:00:00, None
95.4, None, None, None, 0.006, 206.9, None, None, 0.0, 887.0, None, None, None, None, None, 133.6, None, None, 0.514, None, None, None, None, 42.73, None, None, None, None, None, None, 2019-01-05 15:00:00, None
95.9, None, None, None, 0.006, 200.5, None, None, -1.0, 886.0, None, None, None, None, None, 133.3, None, None, -0.56, None, None, None, None, 37.15, None, None, None, None, None, None, 2019-01-05 16:00:00, None
97.0, None, None, None, 0.006, 219.3, None, None, -2.0, 884.0, None, None, None, None, None, 132.9, None, None, -1.186, None, None, None, None, 37.14, None, None, None, None, None, None, 2019-01-05 17:00:00, None
97.0, None, None, None, 0.006, 193.6, None, None, -2.0, 884.0, None, None, None, None, None, 132.4, None, None, -1.806, None, None, None, None, 25.07, None, None, None, None, None, None, 2019-01-05 18:00:00, None
97.7, None, None, None, 0.006, 191.2, None, None, -3.0, 883.0, None, None, None, None, None, 132.1, None, None, -2.548, None, None, None, None, 36.01, None, None, None, None, None, None, 2019-01-05 19:00:00, None
97.4, None, None, None, 0.006, 174.1, None, None, -3.0, 882.0, None, None, None, None, None, 131.4, None, None, -2.873, None, None, None, None, 36.79, None, None, None, None, None, None, 2019-01-05 20:00:00, None
98.4, None, None, None, 0.006, 182.1, None, None, -3.0, 881.0, None, None, None, None, None, 131.3, None, None, -3.237, None, None, None, None, 17.12, None, None, None, None, None, None, 2019-01-05 21:00:00, None
97.7, None, None, None, 0.006, 188.7, None, None, -3.0, 880.0, None, None, None, None, None, 131.0, None, None, -2.996, None, None, None, None, 47.7, None, None, None, None, None, None, 2019-01-05 22:00:00, None
97.5, None, None, None, 0.006, 154.6, None, None, -3.0, 879.0, None, None, None, None, None, 130.3, None, None, -2.524, None, None, None, None, 10.92, None, None, None, None, None, None, 2019-01-05 23:00:00, None
97.5, None, None, None, 0.006, 156.1, None, None, -3.0, 878.0, None, None, None, None, None, 130.1, None, None, -2.406, None, None, None, None, 19.96, None, None, None, None, None, None, 2019-01-06 00:00:00, None
97.4, None, None, None, 0.006, 170.7, None, None, -3.0, 878.0, None, None, None, None, None, 129.8, None, None, -2.273, None, None, None, None, 34.29, None, None, None, None, None, None, 2019-01-06 01:00:00, None
97.4, None, None, None, 0.006, 143.0, None, None, -2.0, 877.0, None, None, None, None, None, 129.9, None, None, -2.184, None, None, None, None, 13.78, None, None, None, None, None, None, 2019-01-06 02:00:00, None
97.3, None, None, None, 0.006, 144.8, None, None, -2.0, 877.0, None, None, None, None, None, 129.8, None, None, -2.131, None, None, None, None, 56.05, None, None, None, None, None, None, 2019-01-06 03:00:00, None
97.4, None, None, None, 0.006, 150.4, None, None, -2.0, 876.0, None, None, None, None, None, 129.0, None, None, -2.179, None, None, None, None, 65.83, None, None, None, None, None, None, 2019-01-06 04:00:00, None
97.5, None, None, None, 0.006, 149.9, None, None, -2.0, 875.0, None, None, None, None, None, 128.1, None, None, -2.133, None, None, None, None, 16.77, None, None, None, None, None, None, 2019-01-06 05:00:00, None
97.3, None, None, None, 0.006, 110.0, None, None, -2.0, 875.0, None, None, None, None, None, 129.1, None, None, -2.131, None, None, None, None, 58.64, None, None, None, None, None, None, 2019-01-06 06:00:00, None
97.3, None, None, None, 0.006, 148.9, None, None, -3.0, 874.0, None, None, None, None, None, 129.1, None, None, -2.204, None, None, None, None, 15.29, None, None, None, None, None, None, 2019-01-06 07:00:00, None
97.3, None, None, None, 0.006, 147.4, None, None, -3.0, 874.0, None, None, None, None, None, None, None, None, -2.192, None, None, None, None, 0.293, None, None, None, None, None, None, 2019-01-06 08:00:00, None
97.3, None, None, None, 0.006, 151.7, None, None, -2.0, 875.0, None, None, None, None, None, 131.6, None, None, -2.026, None, None, None, None, 10.87, None, None, None, None, None, None, 2019-01-06 09:00:00, None
97.1, None, None, None, 0.006, 143.4, None, None, -2.0, 875.0, None, None, None, None, None, 132.4, None, None, -1.608, None, None, None, None, 11.14, None, None, None, None, None, None, 2019-01-06 10:00:00, None
97.0, None, None, None, 0.006, 134.0, None, None, -1.0, 875.0, None, None, None, None, None, 131.8, None, None, -0.907, None, None, None, None, 30.41, None, None, None, None, None, None, 2019-01-06 11:00:00, None
