station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, None, 0.822, 122.6, None, None, -4.0, None, None, None, None, None, None, 95.4, None, None, -3.617, None, None, None, None, 33.99, None, None, None, None, None, None, 2019-01-02 00:00:00, None
96.0, None, None, None, 0.604, 136.3, None, None, -4.0, None, None, None, None, None, None, 94.3, None, None, -3.595, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-01-02 01:00:00, None
96.1, None, None, None, 0.463, 124.2, None, None, -4.0, None, None, None, None, None, None, 93.7, None, None, -3.499, None, None, None, None, 30.18, None, None, None, None, None, None, 2019-01-02 02:00:00, None
94.8, None, None, None, 1.25, 141.6, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.495, None, None, None, None, 42.34, None, None, None, None, None, None, 2019-01-02 03:00:00, None
94.8, None, None, None, 1.38, 139.6, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.481, None, None, None, None, 25.37, None, None, None, None, None, None, 2019-01-02 04:00:00, None
93.9, None, None, None, 1.599, 124.5, None, None, -4.0, None, None, None, None, None, None, None, None, None, -3.478, None, None, None, None, 31.53, None, None, None, None, None, None, 2019-01-02 05:00:00, None
94.9, None, None, None, 1.146, 138.7, None, None, -4.0, None, None, None, None, None, None, 96.0, None, None, -3.519, None, None, None, None, 28.95, None, None, None, None, None, None, 2019-01-02 06:00:00, None
94.3, None, None, None, 1.485, 150.7, None, None, -4.0, None, None, None, None, None, None, 95.3, None, None, -3.518, None, None, None, None, 46.5, None, None, None, None, None, None, 2019-01-02 07:00:00, None
94.4, None, None, None, 2.391, 167.5, None, None, -4.0, None, None, None, None, None, None, 96.0, None, None, -3.483, None, None, None, None, 27.51, None, None, None, None, None, None, 2019-01-02 08:00:00, None
94.9, None, None, None, 1.804, 163.0, None, None, -4.0, None, None, None, None, None, None, 95.8, None, None, -3.491, None, None, None, None, 43.72, None, None, None, None, None, None, 2019-01-02 09:00:00, None
95.6, None, None, None, 0.449, 130.9, None, None, -4.0, None, None, None, None, None, None, 93.8, None, None, -3.252, None, None, None, None, 37.7, None, None, None, None, None, None, 2019-01-02 10:00:00, None
95.6, None, None, None, 0.001, 131.4, None, None, -3.0, None, None, None, None, None, None, 99.6, None, None, -2.917, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-01-02 11:00:00, None
95.4, None, None, None, 0.001, 166.0, None, None, -3.0, None, None, None, None, None, None, 100.4, None, None, -2.832, None, None, None, None, 53.55, None, None, None, None, None, None, 2019-01-02 12:00:00, None
95.4, None, None, None, 0.001, 61.14, None, None, -3.0, None, None, None, None, None, None, 100.1, None, None, -2.549, None, None, None, None, 67.07, None, None, None, None, None, None, 2019-01-02 13:00:00, None
95.5, None, None, None, 0.003, 72.68, None, None, -3.0, None, None, None, None, None, None, 103.2, None, None, -2.499, None, None, None, None, 61.77, None, None, None, None, None, None, 2019-01-02 14:00:00, None
96.1, None, None, None, 0.007, 94.1, None, None, -3.0, None, None, None, None, None, None, 102.8, None, None, -2.572, None, None, None, None, 36.23, None, None, None, None, None, None, 2019-01-02 15:00:00, None
96.8, None, None, None, 0.001, 112.8, None, None, -3.0, None, None, None, None, None, None, 107.6, None, None, -2.549, None, None, None, None, 62.33, None, None, None, None, None, None, 2019-01-02 16:00:00, None
96.9, None, None, None, 0.001, 189.0, None, None, -3.0, None, None, None, None, None, None, 109.3, None, None, -2.637, None, None, None, None, 35.51, None, None, None, None, None, None, 2019-01-02 17:00:00, None
97.1, None, None, None, 0.001, 135.5, None, None, -3.0, None, None, None, None, None, None, 114.0, None, None, -2.498, None, None, None, None, 50.91, None, None, None, None, None, None, 2019-01-02 18:00:00, None
96.3, None, None, None, 0.001, 169.7, None, None, -3.0, None, None, None, None, None, None, 113.9, None, None, -2.581, None, None, None, None, 70.44, None, None, None, None, None, None, 2019-01-02 19:00:00, None
96.0, None, None, None, 0.001, 155.9, None, None, -3.0, None, None, None, None, None, None, 114.9, None, None, -2.348, None, None, None, None, 44.13, None, None, None, None, None, None, 2019-01-02 20:00:00, None
96.0, None, None, None, 0.001, 175.5, None, None, -3.0, None, None, None, None, None, None, 115.8, None, None, -2.28, None, None, None, None, 36.34, None, None, None, None, None, None, 2019-01-02 21:00:00, None
96.7, None, None, None, 0.001, 151.0, None, None, -3.0, None, None, None, None, None, None, 114.6, None, None, -2.276, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-01-02 22:00:00, None
97.3, None, None, None, 0.001, 149.9, None, None, -3.0, None, None, None, None, None, None, 118.3, None, None, -2.229, None, None, None, None, 55.0, None, None, None, None, None, None, 2019-01-02 23:00:00, None
97.4, None, None, None, 0.001, 71.36, None, None, -2.0, None, None, None, None, None, None, 120.2, None, None, -2.111, None, None, None, None, 54.7, None, None, None, None, None, None, 2019-01-03 00:00:00, None
97.4, None, None, None, 0.001, 207.4, None, None, -3.0, None, None, None, None, None, None, 123.7, None, None, -2.205, None, None, None, None, 25.5, None, None, None, None, None, None, 2019-01-03 01:00:00, None
97.3, None, None, None, 0.001, 190.6, None, None, -3.0, None, None, None, None, None, None, 126.3, None, None, -2.203, None, None, None, None, 38.39, None, None, None, None, None, None, 2019-01-03 02:00:00, None
97.6, None, None, None, 0.001, 169.9, None, None, -2.0, None, None, None, None, None, None, 129.3, None, None, -2.049, None, None, None, None, 69.61, None, None, None, None, None, None, 2019-01-03 03:00:00, None
97.7, None, None, None, 0.001, 149.2, None, None, -2.0, None, None, None, None, None, None, 131.7, None, None, -1.872, None, None, None, None, 74.93, None, None, None, None, None, None, 2019-01-03 04:00:00, None
97.7, None, None, None, 0.001, 195.8, None, None, -2.0, None, None, None, None, None, None, 134.2, None, None, -1.953, None, None, None, None, 40.16, None, None, None, None, None, None, 2019-01-03 05:00:00, None
97.9, None, None, None, 0.001, 203.6, None, None, -2.0, None, None, None, None, None, None, 135.8, None, None, -1.892, None, None, None, None, 59.11, None, None, None, None, None, None, 2019-01-03 06:00:00, None
97.9, None, None, None, 0.001, 31.12, None, None, -2.0, None, None, None, None, None, None, 138.3, None, None, -1.791, None, None, None, None, 59.24, None, None, None, None, None, None, 2019-01-03 07:00:00, None
97.9, None, None, None, 0.001, 182.2, None, None, -2.0, None, None, None, None, None, None, 140.2, None, None, -1.807, None, None, None, None, 40.89, None, None, None, None, None, None, 2019-01-03 08:00:00, None
97.9, None, None, None, 0.001, 191.5, None, None, -2.0, None, None, None, None, None, None, 141.6, None, None, -1.718, None, None, None, None, 44.91, None, None, None, None, None, None, 2019-01-03 09:00:00, None
97.9, None, None, None, 0.001, 200.6, None, None, -2.0, None, None, None, None, None, None, 144.0, None, None, -1.57, None, None, None, None, 37.91, None, None, None, None, None, None, 2019-01-03 10:00:00, None
97.7, None, None, None, 0.001, 183.6, None, None, -2.0, None, None, None, None, None, None, 145.8, None, None, -1.444, None, None, None, None, 39.01, None, None, None, None, None, None, 2019-01-03 11:00:00, None
97.6, None, None, None, 0.001, 197.0, None, None, -2.0, None, None, None, None, None, None, 149.0, None, None, -1.31, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-01-03 12:00:00, None
97.4, None, None, None, 0.001, 208.2, None, None, -1.0, None, None, None, None, None, None, 148.9, None, None, -1.031, None, None, None, None, 46.74, None, None, None, None, None, None, 2019-01-03 13:00:00, None
97.3, None, None, None, 0.001, 258.1, None, None, -1.0, None, None, None, None, None, None, 148.7, None, None, -1.079, None, None, None, None, 64.13, None, None, None, None, None, None, 2019-01-03 14:00:00, None
97.6, None, None, None, 0.001, 181.7, None, None, -1.0, None, None, None, None, None, None, 147.7, None, None, -1.134, None, None, None, None, 44.92, None, None, None, None, None, None, 2019-01-03 15:00:00, None
97.8, None, None, None, 0.001, 175.6, None, None, -1.0, None, None, None, None, None, None, 152.6, None, None, -1.192, None, None, None, None, 46.21, None, None, None, None, None, None, 2019-01-03 16:00:00, None
96.8, None, None, None, 0.001, 193.6, None, None, -1.0, None, None, None, None, None, None, 148.6, None, None, -0.914, None, None, None, None, 30.89, None, None, None, None, None, None, 2019-01-03 17:00:00, None
97.5, None, None, None, 0.001, 163.5, None, None, -1.0, None, None, None, None, None, None, 152.0, None, None, -0.884, None, None, None, None, 64.16, None, None, None, None, None, None, 2019-01-03 18:00:00, None
96.9, None, None, None, 0.001, 181.3, None, None, -1.0, None, None, None, None, None, None, 150.5, None, None, -0.628, None, None, None, None, 46.64, None, None, None, None, None, None, 2019-01-03 19:00:00, None
95.9, None, None, None, 0.001, 188.4, None, None, -1.0, None, None, None, None, None, None, 152.1, None, None, -0.533, None, None, None, None, 36.08, None, None, None, None, None, None, 2019-01-03 20:00:00, None
97.2, None, None, None, 0.001, 200.4, None, None, -1.0, None, None, None, None, None, None, 150.4, None, None, -0.703, None, None, None, None, 63.42, None, None, None, None, None, None, 2019-01-03 21:00:00, None
97.7, None, None, None, 0.001, 185.2, None, None, -1.0, None, None, None, None, None, None, 150.9, None, None, -0.625, None, None, None, None, 62.0, None, None, None, None, None, None, 2019-01-03 22:00:00, None
97.9, None, None, None, 0.001, 153.2, None, None, -1.0, None, None, None, None, None, None, 151.4, None, None, -0.569, None, None, None, None, 67.42, None, None, None, None, None, None, 2019-01-03 23:00:00, None
98.0, None, None, None, 0.001, 179.3, None, None, -1.0, None, None, None, None, None, None, 153.9, None, None, -0.456, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-01-04 00:00:00, None
97.9, None, None, None, 0.001, 204.1, None, None, -1.0, None, None, None, None, None, None, 156.9, None, None, -0.412, None, None, None, None, 23.28, None, None, None, None, None, None, 2019-01-04 01:00:00, None
98.1, None, None, None, 0.001, 231.4, None, None, -1.0, None, None, None, None, None, None, 161.7, None, None, -0.529, None, None, None, None, 7.942, None, None, None, None, None, None, 2019-01-04 02:00:00, None
98.2, None, None, None, 0.001, 229.2, None, None, -1.0, None, None, None, None, None, None, 165.9, None, None, -0.448, None, None, None, None, 20.61, None, None, None, None, None, None, 2019-01-04 03:00:00, None
98.2, None, None, None, 0.001, 249.9, None, None, -1.0, None, None, None, None, None, None, 165.0, None, None, -0.362, None, None, None, None, 30.46, None, None, None, None, None, None, 2019-01-04 04:00:00, None
98.2, None, None, None, 0.001, 245.4, None, None, 0.0, None, None, None, None, None, None, 161.6, None, None, -0.205, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-01-04 05:00:00, None
98.2, None, None, None, 0.001, 264.5, None, None, 0.0, None, None, None, None, None, None, 162.1, None, None, 0.04, None, None, None, None, 46.54, None, None, None, None, None, None, 2019-01-04 06:00:00, None
97.7, None, None, None, 0.008, 191.3, None, None, 0.0, None, None, None, None, None, None, 162.0, None, None, 0.226, None, None, None, None, 32.58, None, None, None, None, None, None, 2019-01-04 07:00:00, None
97.8, None, None, None, 0.001, 180.8, None, None, 0.0, None, None, None, None, None, None, 161.3, None, None, 0.339, None, None, None, None, 32.36, None, None, None, None, None, None, 2019-01-04 08:00:00, None
97.5, None, None, None, 1.054, 157.4, None, None, 0.0, None, None, None, None, None, None, 163.3, None, None, 0.561, None, None, None, None, 38.3, None, None, None, None, None, None, 2019-01-04 09:00:00, None
97.3, None, None, None, 2.018, 123.1, None, None, 0.0, None, None, None, None, None, None, 162.9, None, None, 0.483, None, None, None, None, 22.04, None, None, None, None, None, None, 2019-01-04 10:00:00, None
97.4, None, None, None, 1.414, 100.0, None, None, 0.0, None, None, None, None, None, None, 162.6, None, None, 0.523, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-01-04 11:00:00, None
97.0, None, None, None, 2.104, 92.8, None, None, 0.0, None, None, None, None, None, None, 162.3, None, None, 0.679, None, None, None, None, 16.0, None, None, None, None, None, None, 2019-01-04 12:00:00, None
97.5, None, None, None, 1.969, 92.6, None, None, 0.0, None, None, None, None, None, None, 161.8, None, None, 0.525, None, None, None, None, 22.92, None, None, None, None, None, None, 2019-01-04 13:00:00, None
96.5, None, None, None, 2.27, 127.0, None, None, 0.0, None, None, None, None, None, None, 161.4, None, None, 0.852, None, None, None, None, 54.94, None, None, None, None, None, None, 2019-01-04 14:00:00, None
97.6, None, None, None, 3.327, 126.1, None, None, 0.0, None, None, None, None, None, None, 160.8, None, None, 0.672, None, None, None, None, 33.07, None, None, None, None, None, None, 2019-01-04 15:00:00, None
98.0, None, None, None, 3.024, 103.4, None, None, 0.0, None, None, None, None, None, None, 160.3, None, None, 0.611, None, None, None, None, 20.59, None, None, None, None, None, None, 2019-01-04 16:00:00, None
98.1, None, None, None, 3.102, 109.8, None, None, 0.0, None, None, None, None, None, None, 159.7, None, None, 0.56, None, None, None, None, 19.3, None, None, None, None, None, None, 2019-01-04 17:00:00, None
98.2, None, None, None, 2.217, 133.5, None, None, 0.0, None, None, None, None, None, None, 159.2, None, None, 0.754, None, None, None, None, 42.59, None, None, None, None, None, None, 2019-01-04 18:00:00, None
98.2, None, None, None, 3.106, 109.8, None, None, 0.0, None, None, None, None, None, None, 158.4, None, None, 0.705, None, None, None, None, 24.64, None, None, None, None, None, None, 2019-01-04 19:00:00, None
98.3, None, None, None, 2.893, 108.8, None, None, 0.0, None, None, None, None, None, None, 157.8, None, None, 0.705, None, None, None, None, 27.41, None, None, None, None, None, None, 2019-01-04 20:00:00, None
98.2, None, None, None, 3.573, 158.1, None, None, 1.0, None, None, None, None, None, None, 156.9, None, None, 0.904, None, None, None, None, 32.15, None, None, None, None, None, None, 2019-01-04 21:00:00, None
98.1, None, None, None, 3.19, 133.7, None, None, 1.0, None, None, None, None, None, None, 156.5, None, None, 0.964, None, None, None, None, 29.05, None, None, None, None, None, None, 2019-01-04 22:00:00, None
97.8, None, None, None, 4.176, 153.1, None, None, 1.0, None, None, None, None, None, None, 156.0, None, None, 1.088, None, None, None, None, 30.02, None, None, None, None, None, None, 2019-01-04 23:00:00, None
97.3, None, None, None, 4.992, 161.0, None, None, 1.0, None, None, None, None, None, None, 153.4, None, None, 1.28, None, None, None, None, 28.3, None, None, None, None, None, None, 2019-01-05 00:00:00, None
97.2, None, None, None, 5.185, 167.9, None, None, 1.0, None, None, None, None, None, None, 153.9, None, None, 1.274, None, None, None, None, 22.23, None, None, None, None, None, None, 2019-01-05 01:00:00, None
97.9, None, None, None, 3.679, 127.2, None, None, 1.0, None, None, None, None, None, None, 153.7, None, None, 1.052, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-01-05 02:00:00, None
98.1, None, None, None, 2.532, 106.6, None, None, 1.0, None, None, None, None, None, None, 153.3, None, None, 0.9, None, None, None, None, 15.54, None, None, None, None, None, None, 2019-01-05 03:00:00, None
98.3, None, None, None, 1.837, 91.4, None, None, 1.0, None, None, None, None, None, None, 153.0, None, None, 0.85, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-01-05 04:00:00, None
98.4, None, None, None, 0.978, 102.5, None, None, 0.0, None, None, None, None, None, None, 152.7, None, None, 0.717, None, None, None, None, 29.66, None, None, None, None, None, None, 2019-01-05 05:00:00, None
98.4, None, None, None, 0.972, 89.9, None, None, 1.0, None, None, None, None, None, None, 152.0, None, None, 0.887, None, None, None, None, 29.44, None, None, None, None, None, None, 2019-01-05 06:00:00, None
98.5, None, None, None, 0.838, 95.4, None, None, 1.0, None, None, None, None, None, None, 151.6, None, None, 0.745, None, None, None, None, 38.56, None, None, None, None, None, None, 2019-01-05 07:00:00, None
98.5, None, None, None, 0.97, 105.6, None, None, 1.0, None, None, None, None, None, None, 150.7, None, None, 0.705, None, None, None, None, 14.48, None, None, None, None, None, None, 2019-01-05 08:00:00, None
98.4, None, None, None, 0.438, 116.0, None, None, 1.0, None, None, None, None, None, None, 149.9, None, None, 1.098, None, None, None, None, 34.46, None, None, None, None, None, None, 2019-01-05 09:00:00, None
98.1, None, None, None, 0.886, 91.3, None, None, 1.0, None, None, None, None, None, None, 150.5, None, None, 1.472, None, None, None, None, 49.36, None, None, None, None, None, None, 2019-01-05 10:00:00, None
97.6, None, None, None, 1.126, 93.3, None, None, 1.0, None, None, None, None, None, None, 149.7, None, None, 1.761, None, None, None, None, 34.15, None, None, None, None, None, None, 2019-01-05 11:00:00, None
96.4, None, None, None, 0.886, 142.1, None, None, 1.0, None, None, None, None, None, None, 150.1, None, None, 1.902, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-01-05 12:00:00, None
96.0, None, None, None, 1.231, 94.4, None, None, 1.0, None, None, None, None, None, None, 149.8, None, None, 1.877, None, None, None, None, 29.31, None, None, None, None, None, None, 2019-01-05 13:00:00, None
95.3, None, None, None, 1.388, 121.5, None, None, 1.0, None, None, None, None, None, None, 149.5, None, None, 1.907, None, None, None, None, 33.09, None, None, None, None, None, None, 2019-01-05 14:00:00, None
96.6, None, None, None, 2.043, 106.5, None, None, 1.0, None, None, None, None, None, None, 149.1, None, None, 1.32, None, None, None, None, 11.67, None, None, None, None, None, None, 2019-01-05 15:00:00, None
97.6, None, None, None, 2.039, 96.8, None, None, 1.0, None, None, None, None, None, None, 148.8, None, None, 0.883, None, None, None, None, 19.77, None, None, None, None, None, None, 2019-01-05 16:00:00, None
98.0, None, None, None, 1.488, 98.6, None, None, 0.0, None, None, None, None, None, None, 148.4, None, None, 0.75, None, None, None, None, 19.03, None, None, None, None, None, None, 2019-01-05 17:00:00, None
98.3, None, None, None, 0.744, 94.6, None, None, 0.0, None, None, None, None, None, None, 148.1, None, None, 0.595, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-01-05 18:00:00, None
98.4, None, None, None, 1.075, 143.1, None, None, 0.0, None, None, None, None, None, None, 147.9, None, None, 0.668, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-01-05 19:00:00, None
98.4, None, None, None, 1.069, 121.0, None, None, 0.0, None, None, None, None, None, None, 147.5, None, None, 0.537, None, None, None, None, 34.33, None, None, None, None, None, None, 2019-01-05 20:00:00, None
98.4, None, None, None, 1.26, 135.9, None, None, 0.0, None, None, None, None, None, None, 147.3, None, None, 0.702, None, None, None, None, 38.64, None, None, None, None, None, None, 2019-01-05 21:00:00, None
98.4, None, None, None, 1.414, 125.5, None, None, 0.0, None, None, None, None, None, None, 147.0, None, None, 0.661, None, None, None, None, 40.22, None, None, None, None, None, None, 2019-01-05 22:00:00, None
98.5, None, None, None, 1.174, 120.7, None, None, 0.0, None, None, None, None, None, None, 146.7, None, None, 0.628, None, None, None, None, 13.25, None, None, None, None, None, None, 2019-01-05 23:00:00, None
98.5, None, None, None, 0.912, 154.1, None, None, 0.0, None, None, None, None, None, None, 146.2, None, None, 0.29, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-01-06 00:00:00, None
98.6, None, None, None, 0.008, 118.3, None, None, 0.0, None, None, None, None, None, None, 146.1, None, None, 0.219, None, None, None, None, 39.64, None, None, None, None, None, None, 2019-01-06 01:00:00, None
98.6, None, None, None, 0.001, 119.6, None, None, 0.0, None, None, None, None, None, None, 146.5, None, None, 0.181, None, None, None, None, 71.08, None, None, None, None, None, None, 2019-01-06 02:00:00, None
98.7, None, None, None, 0.001, 121.9, None, None, 0.0, None, None, None, None, None, None, 145.4, None, None, 0.231, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-01-06 03:00:00, None
98.7, None, None, None, 0.001, 97.2, None, None, 0.0, None, None, None, None, None, None, 147.3, None, None, 0.219, None, None, None, None, 37.73, None, None, None, None, None, None, 2019-01-06 04:00:00, None
98.8, None, None, None, 0.001, 153.2, None, None, 0.0, None, None, None, None, None, None, 146.8, None, None, 0.199, None, None, None, None, 29.39, None, None, None, None, None, None, 2019-01-06 05:00:00, None
98.8, None, None, None, 0.001, 134.6, None, None, 0.0, None, None, None, None, None, None, 147.6, None, None, 0.171, None, None, None, None, 9.85, None, None, None, None, None, None, 2019-01-06 06:00:00, None
98.8, None, None, None, 0.001, 116.3, None, None, 0.0, None, None, None, None, None, None, 149.4, None, None, 0.219, None, None, None, None, 11.91, None, None, None, None, None, None, 2019-01-06 07:00:00, None
98.8, None, None, None, 0.002, 104.4, None, None, 0.0, None, None, None, None, None, None, 148.6, None, None, 0.219, None, None, None, None, 3.167, None, None, None, None, None, None, 2019-01-06 08:00:00, None
98.8, None, None, None, 0.001, 120.6, None, None, 0.0, None, None, None, None, None, None, 152.0, None, None, 0.268, None, None, None, None, 5.583, None, None, None, None, None, None, 2019-01-06 09:00:00, None
98.7, None, None, None, 0.001, 129.8, None, None, 0.0, None, None, None, None, None, None, 150.7, None, None, 0.413, None, None, None, None, 0.144, None, None, None, None, None, None, 2019-01-06 10:00:00, None
98.3, None, None, None, 0.001, 83.2, None, None, 1.0, None, None, None, None, None, None, 149.1, None, None, 1.312, None, None, None, None, 57.75, None, None, None, None, None, None, 2019-01-06 11:00:00, None
95.9, None, None, None, 1.405, 105.0, None, None, 0.0, None, None, None, None, None, None, 151.9, None, None, 1.016, None, None, None, None, 48.23, None, None, None, None, None, None, 2019-01-06 12:00:00, None
94.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.07, None, None, None, None, None, None, None, None, None, None, None, 2019-01-06 13:00:00, None
86.8, None, None, None, 1.149, 190.3, None, None, -7.0, 958.0, None, None, None, None, None, 157.7, None, None, -4.931, None, None, None, None, 24.02, None, None, None, None, None, None, 2019-03-14 10:00:00, None
84.6, None, None, None, 1.627, 177.4, None, None, -6.0, 958.0, None, None, None, None, None, 157.7, None, None, -3.635, None, None, None, None, 32.87, None, None, None, None, None, None, 2019-03-14 11:00:00, None
