station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 14.68, 88.5, None, None, 77.87, 0.053, 246.8, None, None, None, None, None, None, 13.0, 946.0, None, None, None, 2019-07-12 07:00:00, None, None, None
None, 16.95, 79.76, None, None, 37.28, 0.668, 72.98, None, None, None, None, None, None, 13.0, 947.0, None, None, None, 2019-07-12 08:00:00, None, None, None
None, 18.04, 74.37, None, None, 34.7, 1.44, 83.3, None, None, None, None, None, None, 13.0, 947.0, None, None, None, 2019-07-12 09:00:00, None, None, None
None, 19.79, 66.06, None, None, 22.37, 2.284, 106.4, None, None, None, None, None, None, 14.0, 946.0, None, None, None, 2019-07-12 10:00:00, None, None, None
None, 22.55, 54.09, None, None, 14.74, 2.35, 114.2, None, None, None, None, None, None, 13.0, 945.0, None, None, None, 2019-07-12 11:00:00, None, None, None
None, 23.86, 50.5, None, None, 18.96, 3.336, 104.0, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-12 12:00:00, None, None, None
None, 23.35, 48.8, None, None, 20.88, 2.755, 93.9, None, None, None, None, None, None, 12.0, 944.0, None, None, None, 2019-07-12 13:00:00, None, None, None
None, 26.64, 41.57, None, None, 19.83, 2.133, 94.0, None, None, None, None, None, None, 13.0, 944.0, None, None, None, 2019-07-12 14:00:00, None, None, None
None, 27.27, 37.47, None, None, 30.57, 1.554, 122.5, None, None, None, None, None, None, 10.0, 943.0, None, None, None, 2019-07-12 15:00:00, None, None, None
None, 27.54, 37.34, None, None, 44.37, 1.656, 144.1, None, None, None, None, None, None, 12.0, 943.0, None, None, None, 2019-07-12 16:00:00, None, None, None
None, 28.12, 33.8, None, None, 45.81, 1.093, 164.7, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2019-07-12 17:00:00, None, None, None
None, 27.19, 37.51, None, None, 51.33, 0.752, 165.4, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2019-07-12 18:00:00, None, None, None
None, 25.43, 47.33, None, None, 65.81, 0.734, 242.6, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-12 19:00:00, None, None, None
None, 25.17, 50.3, None, None, 51.8, 0.244, 306.9, None, None, None, None, None, None, 14.0, 941.0, None, None, None, 2019-07-12 20:00:00, None, None, None
None, 23.31, 48.84, None, None, 55.29, 0.446, 304.6, None, None, None, None, None, None, 12.0, 941.0, None, None, None, 2019-07-12 21:00:00, None, None, None
None, 20.97, 59.89, None, None, 34.01, 0.273, 271.9, None, None, None, None, None, None, 13.0, 941.0, None, None, None, 2019-07-12 22:00:00, None, None, None
None, 19.33, 66.41, None, None, 58.03, 1.304, 322.1, None, None, None, None, None, None, 13.0, 942.0, None, None, None, 2019-07-12 23:00:00, None, None, None
None, 18.27, 69.24, None, None, 48.06, 1.154, 341.9, None, None, None, None, None, None, 13.0, 942.0, None, None, None, 2019-07-13 00:00:00, None, None, None
None, 17.33, 71.27, None, None, 61.94, 0.414, 328.5, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-13 01:00:00, None, None, None
None, 16.27, 76.78, None, None, 60.59, 0.204, 1.756, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-13 02:00:00, None, None, None
None, 15.69, 77.59, None, None, 41.66, 0.016, 236.5, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-13 03:00:00, None, None, None
None, 15.04, 81.7, None, None, 57.45, 0.113, 15.23, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-13 04:00:00, None, None, None
None, 14.71, 83.2, None, None, 24.26, 0.354, 15.57, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-13 05:00:00, None, None, None
None, 14.05, 83.2, None, None, 75.5, 0.01, 232.0, None, None, None, None, None, None, 11.0, 943.0, None, None, None, 2019-07-13 06:00:00, None, None, None
None, 13.9, 85.9, None, None, 57.93, 0.005, 197.8, None, None, None, None, None, None, 12.0, 943.0, None, None, None, 2019-07-13 07:00:00, None, None, None
None, 15.96, 82.4, None, None, 43.94, 0.037, 130.8, None, None, None, None, None, None, 13.0, 943.0, None, None, None, 2019-07-13 08:00:00, None, None, None
None, 17.65, 69.34, None, None, 18.83, 0.431, 108.2, None, None, None, None, None, None, 12.0, 943.0, None, None, None, 2019-07-13 09:00:00, None, None, None
None, 19.01, 67.28, None, None, 24.55, 0.244, 123.4, None, None, None, None, None, None, 13.0, 943.0, None, None, None, 2019-07-13 10:00:00, None, None, None
None, 20.47, 60.96, None, None, 26.46, 0.282, 143.8, None, None, None, None, None, None, 13.0, 943.0, None, None, None, 2019-07-13 11:00:00, None, None, None
None, 22.12, 51.87, None, None, 26.36, 1.037, 138.9, None, None, None, None, None, None, 12.0, 943.0, None, None, None, 2019-07-13 12:00:00, None, None, None
None, 23.8, 46.44, None, None, 20.13, 1.727, 102.8, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-13 13:00:00, None, None, None
None, 24.82, 46.26, None, None, 44.24, 1.116, 143.8, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-13 14:00:00, None, None, None
None, 25.08, 51.21, None, None, 58.53, 0.627, 156.1, None, None, None, None, None, None, 14.0, 942.0, None, None, None, 2019-07-13 15:00:00, None, None, None
None, 26.29, 42.5, None, None, 67.0, 0.897, 125.0, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-13 16:00:00, None, None, None
None, 27.77, 28.85, None, None, 18.83, 1.663, 109.7, None, None, None, None, None, None, 9.0, 940.0, None, None, None, 2019-07-13 17:00:00, None, None, None
None, 28.3, 27.16, None, None, 70.1, 1.456, 176.8, None, None, None, None, None, None, 9.0, 940.0, None, None, None, 2019-07-13 18:00:00, None, None, None
None, 26.1, 37.57, None, None, 61.19, 1.721, 242.6, None, None, None, None, None, None, 10.0, 939.0, None, None, None, 2019-07-13 19:00:00, None, None, None
None, 25.2, 41.5, None, None, 42.64, 0.765, 308.4, None, None, None, None, None, None, 11.0, 939.0, None, None, None, 2019-07-13 20:00:00, None, None, None
None, 22.76, 53.36, None, None, 43.56, 0.949, 320.5, None, None, None, None, None, None, 13.0, 939.0, None, None, None, 2019-07-13 21:00:00, None, None, None
None, 20.72, 60.66, None, None, 23.17, 1.804, 337.8, None, None, None, None, None, None, 13.0, 939.0, None, None, None, 2019-07-13 22:00:00, None, None, None
None, 20.39, 59.23, None, None, 35.41, 2.319, 15.74, None, None, None, None, None, None, 12.0, 940.0, None, None, None, 2019-07-13 23:00:00, None, None, None
None, 19.46, 61.97, None, None, 37.46, 1.753, 8.56, None, None, None, None, None, None, 12.0, 940.0, None, None, None, 2019-07-14 00:00:00, None, None, None
None, 18.46, 65.03, None, None, 64.7, 0.739, 0.738, None, None, None, None, None, None, 12.0, 941.0, None, None, None, 2019-07-14 01:00:00, None, None, None
None, 17.05, 71.15, None, None, 61.91, 0.336, 343.6, None, None, None, None, None, None, 12.0, 941.0, None, None, None, 2019-07-14 02:00:00, None, None, None
None, 16.27, 74.4, None, None, 49.27, 0.738, 4.014, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-14 03:00:00, None, None, None
None, 15.6, 77.98, None, None, 47.42, 0.151, 330.5, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-14 04:00:00, None, None, None
None, 14.97, 80.3, None, None, 45.65, 0.26, 359.8, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-14 05:00:00, None, None, None
None, 14.39, 81.7, None, None, 34.14, 0.247, 1.249, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2019-07-14 06:00:00, None, None, None
None, 18.54, 65.42, None, None, 40.75, 2.208, 120.1, None, None, None, None, None, None, 12.0, 946.0, None, None, None, 2019-07-15 12:00:00, None, None, None
None, 18.78, 67.03, None, None, 54.58, 0.199, 129.5, None, None, None, None, None, None, 12.0, 946.0, None, None, None, 2019-07-15 13:00:00, None, None, None
None, 19.35, 62.61, None, None, 24.32, 1.509, 93.1, None, None, None, None, None, None, 12.0, 946.0, None, None, None, 2019-07-15 14:00:00, None, None, None
None, 19.6, 61.63, None, None, 35.94, 0.473, 90.7, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-15 15:00:00, None, None, None
None, 17.47, 82.9, None, None, 73.37, 0.629, 298.2, None, None, None, None, None, None, 15.0, 946.0, None, None, None, 2019-07-15 16:00:00, None, None, None
None, 18.23, 74.95, None, None, 35.4, 1.388, 66.02, None, None, None, None, None, None, 14.0, 945.0, None, None, None, 2019-07-15 17:00:00, None, None, None
None, 18.93, 67.38, None, None, 26.27, 0.601, 98.9, None, None, None, None, None, None, 13.0, 945.0, None, None, None, 2019-07-15 18:00:00, None, None, None
None, 18.93, 65.87, None, None, 37.75, 1.51, 51.41, None, None, None, None, None, None, 12.0, 944.0, None, None, None, 2019-07-15 19:00:00, None, None, None
None, 18.64, 71.7, None, None, 25.64, 0.425, 28.39, None, None, None, None, None, None, 13.0, 944.0, None, None, None, 2019-07-15 20:00:00, None, None, None
None, 18.12, 69.05, None, None, 30.81, 0.504, 45.91, None, None, None, None, None, None, 12.0, 944.0, None, None, None, 2019-07-15 21:00:00, None, None, None
None, 16.95, 76.67, None, None, 29.26, 0.812, 6.089, None, None, None, None, None, None, 13.0, 944.0, None, None, None, 2019-07-15 22:00:00, None, None, None
None, 15.45, 78.59, None, None, 31.61, 2.491, 10.24, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-15 23:00:00, None, None, None
None, 14.82, 81.8, None, None, 24.92, 1.728, 33.33, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-16 00:00:00, None, None, None
None, 14.92, 81.0, None, None, 31.05, 0.954, 19.17, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-16 01:00:00, None, None, None
None, 14.97, 81.4, None, None, 49.0, 0.737, 25.89, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-16 02:00:00, None, None, None
None, 14.73, 84.6, None, None, 69.11, 0.633, 307.5, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-16 03:00:00, None, None, None
None, 14.06, 89.2, None, None, 47.95, 0.238, 296.5, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-16 04:00:00, None, None, None
None, 13.47, 91.5, None, None, 58.81, 0.597, 18.07, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-16 05:00:00, None, None, None
None, 13.22, 92.4, None, None, 34.23, 0.491, 13.77, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-16 06:00:00, None, None, None
None, 13.23, 92.6, None, None, 37.1, 0.057, 291.6, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2019-07-16 07:00:00, None, None, None
None, 13.86, 92.9, None, None, 60.53, 0.221, 67.21, None, None, None, None, None, None, 13.0, 945.0, None, None, None, 2019-07-16 08:00:00, None, None, None
None, 15.39, 87.3, None, None, 21.01, 0.634, 120.0, None, None, None, None, None, None, 13.0, 945.0, None, None, None, 2019-07-16 09:00:00, None, None, None
None, 17.44, 73.78, None, None, 37.76, 1.346, 151.3, None, None, None, None, None, None, 13.0, 945.0, None, None, None, 2019-07-16 10:00:00, None, None, None
None, 19.41, 64.8, None, None, 33.18, 2.067, 165.2, None, None, None, None, None, None, 13.0, 944.0, None, None, None, 2019-07-16 11:00:00, None, None, None
None, 22.23, 52.01, None, None, 39.51, 1.935, 161.6, None, None, None, None, None, None, 11.0, 943.0, None, None, None, 2019-07-16 12:00:00, None, None, None
None, 24.28, 44.28, None, None, 42.52, 2.305, 157.0, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2019-07-16 13:00:00, None, None, None
None, 25.94, 38.82, None, None, 50.74, 2.114, 150.8, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2019-07-16 14:00:00, None, None, None
None, 24.23, 39.98, None, None, 50.57, 2.962, 163.4, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2019-07-16 15:00:00, None, None, None
None, 23.84, 40.25, None, None, 51.3, 2.163, 139.5, None, None, None, None, None, None, 9.0, 941.0, None, None, None, 2019-07-16 16:00:00, None, None, None
None, 20.86, 56.34, None, None, 41.06, 5.439, 42.08, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2019-07-16 17:00:00, None, None, None
None, 21.11, 54.99, None, None, 29.66, 1.961, 88.0, None, None, None, None, None, None, 12.0, 941.0, None, None, None, 2019-07-16 18:00:00, None, None, None
None, 17.24, 80.9, None, None, 61.68, 1.401, 327.1, None, None, None, None, None, None, 14.0, 942.0, None, None, None, 2019-07-16 19:00:00, None, None, None
None, 15.88, 90.7, None, None, 25.97, 2.004, 341.7, None, None, None, None, None, None, 14.0, 942.0, None, None, None, 2019-07-16 20:00:00, None, None, None
None, 15.93, 90.5, None, None, 29.17, 1.008, 307.0, None, None, None, None, None, None, 14.0, 942.0, None, None, None, 2019-07-16 21:00:00, None, None, None
None, 15.21, 89.6, None, None, 46.48, 0.264, 285.1, None, None, None, None, None, None, 14.0, 941.0, None, None, None, 2019-07-16 22:00:00, None, None, None
None, 14.01, 89.8, None, None, 38.37, 0.42, 308.6, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-16 23:00:00, None, None, None
None, 13.41, 88.4, None, None, 48.67, 1.422, 335.7, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2019-07-17 00:00:00, None, None, None
None, 13.08, 89.4, None, None, 39.21, 0.465, 350.8, None, None, None, None, None, None, 11.0, 941.0, None, None, None, 2019-07-17 01:00:00, None, None, None
None, 12.98, 90.5, None, None, 52.66, 0.338, 320.4, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2019-07-17 02:00:00, None, None, None
None, 13.13, 90.5, None, None, 61.31, 0.335, 355.6, None, None, None, None, None, None, 12.0, 941.0, None, None, None, 2019-07-17 03:00:00, None, None, None
None, 12.59, 91.3, None, None, 48.94, 0.335, 345.5, None, None, None, None, None, None, 11.0, 941.0, None, None, None, 2019-07-17 04:00:00, None, None, None
None, None, None, None, None, 63.23, 0.06, 304.6, None, None, None, None, None, None, None, None, None, None, None, 2019-07-17 05:00:00, None, None, None
None, None, None, None, None, 72.09, 0.073, 49.19, None, None, None, None, None, None, None, None, None, None, None, 2019-07-17 06:00:00, None, None, None
None, None, None, None, None, 58.64, 0.517, 296.1, None, None, None, None, None, None, None, None, None, None, None, 2019-07-17 07:00:00, None, None, None
None, 12.94, 92.2, None, None, 17.86, None, 32.32, None, None, None, None, None, None, 12.0, None, None, None, None, 2019-07-17 08:00:00, None, None, None
None, 13.42, 90.4, None, None, 34.37, 0.095, 79.23, None, None, None, None, None, None, 12.0, 940.0, None, None, None, 2019-07-17 09:00:00, None, None, None
None, 14.2, 89.2, None, None, 62.62, 0.388, 61.11, None, None, None, None, None, None, 12.0, 940.0, None, None, None, 2019-07-17 10:00:00, None, None, None
None, 14.57, 90.1, None, None, 46.96, 0.646, 66.39, None, None, None, None, None, None, 13.0, 939.0, None, None, None, 2019-07-17 11:00:00, None, None, None
None, 14.96, 89.6, None, None, 36.83, 0.375, 139.8, None, None, None, None, None, None, 13.0, 939.0, None, None, None, 2019-07-17 12:00:00, None, None, None
None, 15.73, 88.7, None, None, 42.7, 0.116, 108.4, None, None, None, None, None, None, 14.0, 939.0, None, None, None, 2019-07-17 13:00:00, None, None, None
None, 15.36, 91.0, None, None, 56.88, None, 272.1, None, None, None, None, None, None, 14.0, 939.0, None, None, None, 2019-07-17 14:00:00, None, None, None
None, 15.83, 92.2, None, None, 50.51, 0.176, 68.53, None, None, None, None, None, None, 15.0, 939.0, None, None, None, 2019-07-17 15:00:00, None, None, None
None, 15.52, 93.0, None, None, 26.32, 0.042, 303.8, None, None, None, None, None, None, 14.0, 939.0, None, None, None, 2019-07-17 16:00:00, None, None, None
None, 15.54, 93.3, None, None, 57.41, 0.25, 333.1, None, None, None, None, None, None, 14.0, 939.0, None, None, None, 2019-07-17 17:00:00, None, None, None
None, 15.79, 93.0, None, None, 38.11, 0.41, 60.41, None, None, None, None, None, None, 15.0, 938.0, None, None, None, 2019-07-17 18:00:00, None, None, None
None, 15.93, 92.1, None, None, 51.42, 0.29, 57.21, None, None, None, None, None, None, 15.0, 938.0, None, None, None, 2019-07-17 19:00:00, None, None, None
None, 15.54, 93.0, None, None, 54.93, 0.767, 333.0, None, None, None, None, None, None, 14.0, 938.0, None, None, None, 2019-07-17 20:00:00, None, None, None
None, 15.55, 93.0, None, None, 57.39, 0.721, 353.3, None, None, None, None, None, None, 14.0, 938.0, None, None, None, 2019-07-17 21:00:00, None, None, None
None, 14.77, 93.4, None, None, 51.56, 0.492, 297.7, None, None, None, None, None, None, 14.0, 938.0, None, None, None, 2019-07-17 22:00:00, None, None, None
None, 14.64, 94.1, None, None, 52.16, 0.872, 336.9, None, None, None, None, None, None, 14.0, 938.0, None, None, None, 2019-07-17 23:00:00, None, None, None
None, 14.2, 94.3, None, None, 34.4, None, 280.2, None, None, None, None, None, None, 13.0, 937.0, None, None, None, 2019-07-18 00:00:00, None, None, None
None, 13.9, 94.7, None, None, 45.91, 0.402, 294.5, None, None, None, None, None, None, 13.0, 936.0, None, None, None, 2019-07-18 01:00:00, None, None, None
None, 14.0, 94.9, None, None, 56.09, 0.843, 322.8, None, None, None, None, None, None, 13.0, 937.0, None, None, None, 2019-07-18 02:00:00, None, None, None
None, 13.25, 94.9, None, None, 26.45, 0.928, 336.0, None, None, None, None, None, None, 12.0, 937.0, None, None, None, 2019-07-18 03:00:00, None, None, None
None, 12.97, 95.2, None, None, 15.41, None, 124.5, None, None, None, None, None, None, 13.0, 938.0, None, None, None, 2019-07-18 09:00:00, None, None, None
None, 14.61, 94.0, None, None, 43.18, None, 153.5, None, None, None, None, None, None, 14.0, 938.0, None, None, None, 2019-07-18 10:00:00, None, None, None
