station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 2.153, 280.0, None, None, 6.0, 920.0, None, None, None, None, None, 1.489, None, None, 7.408, None, None, None, None, 21.86, None, None, None, None, None, None, 2019-05-18 01:00:00, None
90.4, None, None, None, 5.337, 271.0, None, None, 6.0, 920.0, None, None, None, None, None, -0.894, None, None, 7.553, None, None, None, None, 11.26, None, None, None, None, None, None, 2019-05-18 02:00:00, None
90.1, None, None, None, 6.784, 272.1, None, None, 6.0, 921.0, None, None, None, None, None, 1.712, None, None, 7.236, None, None, None, None, 7.387, None, None, None, None, None, None, 2019-05-18 03:00:00, None
87.6, None, None, None, 8.47, 264.7, None, None, 5.0, 921.0, None, None, None, None, None, 1.41, None, None, 6.963, None, None, None, None, 13.36, None, None, None, None, None, None, 2019-05-18 04:00:00, None
87.4, None, None, None, 10.69, 265.3, None, None, 5.0, 921.0, None, None, None, None, None, 0.669, None, None, 6.964, None, None, None, None, 10.27, None, None, None, None, None, None, 2019-05-18 05:00:00, None
87.9, None, None, None, 10.37, 264.0, None, None, 5.0, 922.0, None, None, None, None, None, 1.895, None, None, 6.785, None, None, None, None, 9.47, None, None, None, None, None, None, 2019-05-18 06:00:00, None
90.5, None, None, None, 6.321, 276.0, None, None, 5.0, 922.0, None, None, None, None, None, 1.356, None, None, 6.623, None, None, None, None, 12.7, None, None, None, None, None, None, 2019-05-18 07:00:00, None
92.5, None, None, None, 4.463, 274.6, None, None, 6.0, 923.0, None, None, None, None, None, 2.119, None, None, 6.676, None, None, None, None, 11.76, None, None, None, None, None, None, 2019-05-18 08:00:00, None
92.7, None, None, None, 4.173, 260.4, None, None, 6.0, 923.0, None, None, None, None, None, -1.039, None, None, 7.014, None, None, None, None, 13.61, None, None, None, None, None, None, 2019-05-18 09:00:00, None
91.8, None, None, None, 4.965, 260.3, None, None, 6.0, 923.0, None, None, None, None, None, 0.846, None, None, 7.113, None, None, None, None, 13.9, None, None, None, None, None, None, 2019-05-18 10:00:00, None
89.5, None, None, None, 1.561, 356.3, None, None, 7.0, 923.0, None, None, None, None, None, -0.559, None, None, 8.24, None, None, None, None, 65.12, None, None, None, None, None, None, 2019-05-18 11:00:00, None
90.1, None, None, None, 2.772, 56.45, None, None, 7.0, 923.0, None, None, None, None, None, 1.72, None, None, 8.25, None, None, None, None, 38.68, None, None, None, None, None, None, 2019-05-18 12:00:00, None
89.4, None, None, None, 4.224, 69.98, None, None, 7.0, 923.0, None, None, None, None, None, -0.764, None, None, 8.7, None, None, None, None, 33.06, None, None, None, None, None, None, 2019-05-18 13:00:00, None
89.5, None, None, None, 5.75, 84.4, None, None, 7.0, 924.0, None, None, None, None, None, 0.413, None, None, 8.56, None, None, None, None, 21.46, None, None, None, None, None, None, 2019-05-18 14:00:00, None
88.2, None, None, None, 8.96, 89.2, None, None, 7.0, 924.0, None, None, None, None, None, 1.886, None, None, 8.57, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-05-18 15:00:00, None
86.2, None, None, None, 7.159, 95.3, None, None, 7.0, 924.0, None, None, None, None, None, 2.508, None, None, 9.37, None, None, None, None, 17.7, None, None, None, None, None, None, 2019-05-18 16:00:00, None
86.3, None, None, None, 4.752, 86.0, None, None, 8.0, 924.0, None, None, None, None, None, 1.801, None, None, 9.75, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-05-18 17:00:00, None
88.6, None, None, None, 2.766, 29.76, None, None, 8.0, 924.0, None, None, None, None, None, 1.367, None, None, 9.46, None, None, None, None, 26.83, None, None, None, None, None, None, 2019-05-18 18:00:00, None
88.5, None, None, None, 1.744, 43.69, None, None, 8.0, 924.0, None, None, None, None, None, 0.744, None, None, 9.37, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-05-18 19:00:00, None
87.7, None, None, None, 1.454, 47.25, None, None, 8.0, 924.0, None, None, None, None, None, -1.855, None, None, 9.69, None, None, None, None, 26.89, None, None, None, None, None, None, 2019-05-18 20:00:00, None
88.8, None, None, None, 1.528, 43.57, None, None, 8.0, 924.0, None, None, None, None, None, -0.814, None, None, 9.49, None, None, None, None, 30.25, None, None, None, None, None, None, 2019-05-18 21:00:00, None
89.9, None, None, None, 0.69, 39.41, None, None, 7.0, 924.0, None, None, None, None, None, 0.928, None, None, 8.88, None, None, None, None, 35.01, None, None, None, None, None, None, 2019-05-18 22:00:00, None
91.0, None, None, None, 1.734, 305.5, None, None, 7.0, 923.0, None, None, None, None, None, 2.67, None, None, 8.18, None, None, None, None, 58.33, None, None, None, None, None, None, 2019-05-18 23:00:00, None
92.7, None, None, None, 0.202, 282.9, None, None, 6.0, 923.0, None, None, None, None, None, 2.15, None, None, 7.385, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-05-19 00:00:00, None
93.4, None, None, None, 0.112, 326.5, None, None, 6.0, 923.0, None, None, None, None, None, -0.068, None, None, 7.295, None, None, None, None, 48.91, None, None, None, None, None, None, 2019-05-19 01:00:00, None
94.0, None, None, None, 0.743, 97.4, None, None, 6.0, 923.0, None, None, None, None, None, 2.953, None, None, 7.063, None, None, None, None, 43.83, None, None, None, None, None, None, 2019-05-19 02:00:00, None
94.3, None, None, None, 2.5, 86.9, None, None, 6.0, 923.0, None, None, None, None, None, 1.169, None, None, 6.773, None, None, None, None, 31.78, None, None, None, None, None, None, 2019-05-19 03:00:00, None
94.4, None, None, None, 1.546, 55.46, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 5.952, None, None, None, None, 50.88, None, None, None, None, None, None, 2019-05-19 04:00:00, None
95.2, None, None, None, 2.105, 81.9, None, None, 3.0, 923.0, None, None, None, None, None, 2.223, None, None, 4.144, None, None, None, None, 25.79, None, None, None, None, None, None, 2019-05-19 05:00:00, None
95.7, None, None, None, 1.646, 52.49, None, None, 3.0, 923.0, None, None, None, None, None, 1.095, None, None, 3.269, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-05-19 06:00:00, None
95.9, None, None, None, 1.831, 84.0, None, None, 3.0, 923.0, None, None, None, None, None, 2.41, None, None, 3.224, None, None, None, None, 11.95, None, None, None, None, None, None, 2019-05-19 07:00:00, None
91.9, None, None, None, 2.988, 80.5, None, None, 4.0, 923.0, None, None, None, None, None, 2.029, None, None, 5.313, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-05-19 08:00:00, None
70.76, None, None, None, 5.738, 85.7, None, None, 3.0, 924.0, None, None, None, None, None, 1.439, None, None, 8.31, None, None, None, None, 19.54, None, None, None, None, None, None, 2019-05-19 09:00:00, None
61.99, None, None, None, 6.227, 92.4, None, None, 3.0, 924.0, None, None, None, None, None, 2.503, None, None, 9.89, None, None, None, None, 22.6, None, None, None, None, None, None, 2019-05-19 10:00:00, None
54.3, None, None, None, 5.546, 92.3, None, None, 3.0, 924.0, None, None, None, None, None, 3.001, None, None, 11.24, None, None, None, None, 40.24, None, None, None, None, None, None, 2019-05-19 11:00:00, None
48.03, None, None, None, 5.972, 86.5, None, None, 3.0, 924.0, None, None, None, None, None, -0.457, None, None, 12.96, None, None, None, None, 45.03, None, None, None, None, None, None, 2019-05-19 12:00:00, None
44.66, None, None, None, 6.347, 99.6, None, None, 2.0, 924.0, None, None, None, None, None, 1.863, None, None, 13.31, None, None, None, None, 49.36, None, None, None, None, None, None, 2019-05-19 13:00:00, None
38.52, None, None, None, 8.09, 105.4, None, None, 1.0, 923.0, None, None, None, None, None, 2.25, None, None, 14.97, None, None, None, None, 35.53, None, None, None, None, None, None, 2019-05-19 14:00:00, None
38.93, None, None, None, 7.124, 79.43, None, None, 2.0, 923.0, None, None, None, None, None, 0.92, None, None, 15.88, None, None, None, None, 48.8, None, None, None, None, None, None, 2019-05-19 15:00:00, None
39.92, None, None, None, 5.939, 49.15, None, None, 2.0, 923.0, None, None, None, None, None, -1.029, None, None, 15.88, None, None, None, None, 54.93, None, None, None, None, None, None, 2019-05-19 16:00:00, None
38.18, None, None, None, 5.673, 63.27, None, None, 2.0, 923.0, None, None, None, None, None, -0.011, None, None, 16.72, None, None, None, None, 47.43, None, None, None, None, None, None, 2019-05-19 17:00:00, None
37.72, None, None, None, 3.167, 64.01, None, None, 3.0, 922.0, None, None, None, None, None, 1.294, None, None, 17.07, None, None, None, None, 57.94, None, None, None, None, None, None, 2019-05-19 18:00:00, None
35.34, None, None, None, 3.687, 87.3, None, None, 2.0, 922.0, None, None, None, None, None, 1.478, None, None, 18.12, None, None, None, None, 65.16, None, None, None, None, None, None, 2019-05-19 19:00:00, None
33.06, None, None, None, 3.471, 54.31, None, None, 2.0, 922.0, None, None, None, None, None, 2.655, None, None, 18.12, None, None, None, None, 77.49, None, None, None, None, None, None, 2019-05-19 20:00:00, None
37.73, None, None, None, 5.308, 329.5, None, None, 3.0, 922.0, None, None, None, None, None, 1.662, None, None, 17.37, None, None, None, None, 21.3, None, None, None, None, None, None, 2019-05-19 21:00:00, None
53.16, None, None, None, 3.373, 341.6, None, None, 5.0, 922.0, None, None, None, None, None, 1.52, None, None, 14.43, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-05-19 22:00:00, None
56.21, None, None, None, 3.105, 28.26, None, None, 4.0, 922.0, None, None, None, None, None, 1.332, None, None, 12.67, None, None, None, None, 37.29, None, None, None, None, None, None, 2019-05-19 23:00:00, None
67.25, None, None, None, 2.754, 79.43, None, None, 4.0, 922.0, None, None, None, None, None, 1.738, None, None, 9.65, None, None, None, None, 54.15, None, None, None, None, None, None, 2019-05-20 00:00:00, None
62.5, None, None, None, 2.159, 100.4, None, None, 2.0, 922.0, None, None, None, None, None, 1.272, None, None, 8.83, None, None, None, None, 27.47, None, None, None, None, None, None, 2019-05-20 01:00:00, None
53.81, None, None, None, 6.54, 99.9, None, None, 0.0, 921.0, None, None, None, None, None, 1.874, None, None, 8.58, None, None, None, None, 11.14, None, None, None, None, None, None, 2019-05-20 02:00:00, None
63.91, None, None, None, 3.52, 82.9, None, None, 0.0, 921.0, None, None, None, None, None, 2.905, None, None, 6.281, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-05-20 03:00:00, None
69.46, None, None, None, 1.43, 63.86, None, None, 0.0, 921.0, None, None, None, None, None, 3.173, None, None, 4.612, None, None, None, None, 38.51, None, None, None, None, None, None, 2019-05-20 04:00:00, None
72.69, None, None, None, 2.236, 79.86, None, None, 0.0, 921.0, None, None, None, None, None, 2.843, None, None, 4.057, None, None, None, None, 32.12, None, None, None, None, None, None, 2019-05-20 05:00:00, None
85.6, None, None, None, 2.263, 89.3, None, None, -1.0, 921.0, None, None, None, None, None, 2.049, None, None, 0.864, None, None, None, None, 57.23, None, None, None, None, None, None, 2019-05-20 06:00:00, None
88.8, None, None, None, 0.919, 298.8, None, None, 0.0, 921.0, None, None, None, None, None, 1.546, None, None, 1.295, None, None, None, None, 28.86, None, None, None, None, None, None, 2019-05-20 07:00:00, None
59.98, None, None, None, 2.742, 84.3, None, None, -1.0, 921.0, None, None, None, None, None, -0.279, None, None, 6.848, None, None, None, None, 35.01, None, None, None, None, None, None, 2019-05-20 08:00:00, None
50.2, None, None, None, 5.642, 101.8, None, None, -1.0, 921.0, None, None, None, None, None, 1.85, None, None, 9.21, None, None, None, None, 9.84, None, None, None, None, None, None, 2019-05-20 09:00:00, None
41.73, None, None, None, 6.849, 86.4, None, None, -1.0, 921.0, None, None, None, None, None, 3.536, None, None, 10.95, None, None, None, None, 28.83, None, None, None, None, None, None, 2019-05-20 10:00:00, None
38.68, None, None, None, 7.035, 79.83, None, None, -2.0, 921.0, None, None, None, None, None, 1.895, None, None, 12.05, None, None, None, None, 34.34, None, None, None, None, None, None, 2019-05-20 11:00:00, None
34.36, None, None, None, 10.95, 80.6, None, None, -2.0, 921.0, None, None, None, None, None, 2.341, None, None, 13.66, None, None, None, None, 31.8, None, None, None, None, None, None, 2019-05-20 12:00:00, None
33.4, None, None, None, 11.11, 87.6, None, None, -1.0, 920.0, None, None, None, None, None, 3.329, None, None, 15.29, None, None, None, None, 28.93, None, None, None, None, None, None, 2019-05-20 13:00:00, None
28.61, None, None, None, 13.54, 90.7, None, None, -2.0, 920.0, None, None, None, None, None, 2.305, None, None, 17.2, None, None, None, None, 23.71, None, None, None, None, None, None, 2019-05-20 14:00:00, None
21.67, None, None, None, 14.4, 96.0, None, None, -4.0, 920.0, None, None, None, None, None, 3.375, None, None, 18.55, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-05-20 15:00:00, None
17.63, None, None, None, 13.75, 97.1, None, None, -6.0, 919.0, None, None, None, None, None, 3.156, None, None, 20.09, None, None, None, None, 23.01, None, None, None, None, None, None, 2019-05-20 16:00:00, None
15.33, None, None, None, 16.77, 91.8, None, None, -7.0, 918.0, None, None, None, None, None, 3.563, None, None, 20.66, None, None, None, None, 19.48, None, None, None, None, None, None, 2019-05-20 17:00:00, None
15.83, None, None, None, 19.73, 91.6, None, None, -6.0, 918.0, None, None, None, None, None, 2.763, None, None, 20.3, None, None, None, None, 18.27, None, None, None, None, None, None, 2019-05-20 18:00:00, None
16.88, None, None, None, 20.47, 92.3, None, None, -5.0, 918.0, None, None, None, None, None, 1.377, None, None, 19.72, None, None, None, None, 16.55, None, None, None, None, None, None, 2019-05-20 19:00:00, None
17.01, None, None, None, 17.77, 93.1, None, None, -6.0, 918.0, None, None, None, None, None, 2.371, None, None, 19.36, None, None, None, None, 17.33, None, None, None, None, None, None, 2019-05-20 20:00:00, None
20.52, None, None, None, 19.51, 91.1, None, None, -5.0, 918.0, None, None, None, None, None, 2.902, None, None, 17.63, None, None, None, None, 13.44, None, None, None, None, None, None, 2019-05-20 21:00:00, None
23.17, None, None, None, 12.71, 97.9, None, None, -5.0, 918.0, None, None, None, None, None, 2.675, None, None, 15.67, None, None, None, None, 14.94, None, None, None, None, None, None, 2019-05-20 22:00:00, None
24.77, None, None, None, 9.24, 96.2, None, None, -6.0, 919.0, None, None, None, None, None, 3.328, None, None, 14.06, None, None, None, None, 14.44, None, None, None, None, None, None, 2019-05-20 23:00:00, None
33.13, None, None, None, 5.872, 97.0, None, None, -4.0, 919.0, None, None, None, None, None, 3.35, None, None, 11.5, None, None, None, None, 14.27, None, None, None, None, None, None, 2019-05-21 00:00:00, None
31.51, None, None, None, 10.46, 97.0, None, None, -4.0, 919.0, None, None, None, None, None, 4.422, None, None, 12.3, None, None, None, None, 12.95, None, None, None, None, None, None, 2019-05-21 01:00:00, None
37.53, None, None, None, 10.54, 97.0, None, None, -3.0, 920.0, None, None, None, None, None, 0.311, None, None, 10.39, None, None, None, None, 11.03, None, None, None, None, None, None, 2019-05-21 02:00:00, None
54.32, None, None, None, 2.336, 104.4, None, None, -2.0, 920.0, None, None, None, None, None, 3.105, None, None, 6.573, None, None, None, None, 29.19, None, None, None, None, None, None, 2019-05-21 03:00:00, None
65.25, None, None, None, 0.599, 25.1, None, None, -2.0, 921.0, None, None, None, None, None, 4.553, None, None, 3.863, None, None, None, None, 68.24, None, None, None, None, None, None, 2019-05-21 04:00:00, None
72.13, None, None, None, 0.237, 270.0, None, None, -2.0, 921.0, None, None, None, None, None, 4.476, None, None, 2.939, None, None, None, None, 58.89, None, None, None, None, None, None, 2019-05-21 05:00:00, None
76.62, None, None, None, 1.397, 5.4, None, None, -2.0, 921.0, None, None, None, None, None, 3.823, None, None, 1.929, None, None, None, None, 66.8, None, None, None, None, None, None, 2019-05-21 06:00:00, None
68.09, None, None, None, 1.074, 73.98, None, None, -2.0, 922.0, None, None, None, None, None, 1.427, None, None, 3.631, None, None, None, None, 33.91, None, None, None, None, None, None, 2019-05-21 07:00:00, None
49.62, None, None, None, 1.145, 36.33, None, None, -1.0, 922.0, None, None, None, None, None, 3.291, None, None, 8.53, None, None, None, None, 31.05, None, None, None, None, None, None, 2019-05-21 08:00:00, None
42.31, None, None, None, 5.88, 81.8, None, None, -2.0, 923.0, None, None, None, None, None, -0.349, None, None, 9.78, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-05-21 09:00:00, None
39.92, None, None, None, 6.351, 88.9, None, None, -3.0, 923.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-05-21 10:00:00, None
36.33, None, None, None, 7.886, 90.5, None, None, -2.0, 923.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 36.35, None, None, None, None, None, None, 2019-05-21 11:00:00, None
34.82, None, None, None, 7.712, 79.42, None, None, -2.0, 923.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 41.13, None, None, None, None, None, None, 2019-05-21 12:00:00, None
33.18, None, None, None, 8.47, 116.7, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 46.3, None, None, None, None, None, None, 2019-05-21 13:00:00, None
31.71, None, None, None, 7.184, 94.2, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 46.02, None, None, None, None, None, None, 2019-05-21 14:00:00, None
28.79, None, None, None, 8.51, 95.0, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 41.41, None, None, None, None, None, None, 2019-05-21 15:00:00, None
30.02, None, None, None, 8.88, 87.5, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-05-21 16:00:00, None
23.82, None, None, None, 8.57, 90.0, None, None, -3.0, 924.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 38.66, None, None, None, None, None, None, 2019-05-21 17:00:00, None
26.22, None, None, None, 11.36, 101.2, None, None, -1.0, 925.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-05-21 18:00:00, None
26.06, None, None, None, 9.25, 103.8, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-05-21 19:00:00, None
30.06, None, None, None, 7.737, 96.5, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 27.18, None, None, None, None, None, None, 2019-05-21 20:00:00, None
28.88, None, None, None, 4.02, 74.86, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 30.16, None, None, None, None, None, None, 2019-05-21 21:00:00, None
42.31, None, None, None, 1.039, 32.53, None, None, 3.0, 926.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 35.2, None, None, None, None, None, None, 2019-05-21 22:00:00, None
50.9, None, None, None, 0.349, 61.1, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 40.97, None, None, None, None, None, None, 2019-05-21 23:00:00, None
62.65, None, None, None, 2.188, 62.79, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 45.36, None, None, None, None, None, None, 2019-05-22 09:00:00, None
51.18, None, None, None, 4.956, 88.7, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 21.01, None, None, None, None, None, None, 2019-05-22 10:00:00, None
45.47, None, None, None, 6.257, 83.6, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 39.5, None, None, None, None, None, None, 2019-05-22 11:00:00, None
42.44, None, None, None, 5.349, 83.0, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 30.67, None, None, None, None, None, None, 2019-05-22 12:00:00, None
39.75, None, None, None, 4.415, 34.2, None, None, 3.0, 929.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-05-22 13:00:00, None
30.19, None, None, None, 6.523, 70.76, None, None, 0.0, 929.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 41.05, None, None, None, None, None, None, 2019-05-22 14:00:00, None
35.31, None, None, None, 9.87, 82.3, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 31.27, None, None, None, None, None, None, 2019-05-22 15:00:00, None
39.2, None, None, None, 5.281, 56.19, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 36.8, None, None, None, None, None, None, 2019-05-22 16:00:00, None
43.72, None, None, None, 5.357, 7.228, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 61.17, None, None, None, None, None, None, 2019-05-22 17:00:00, None
45.33, None, None, None, 7.367, 352.7, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-05-22 18:00:00, None
46.43, None, None, None, 6.762, 7.413, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 29.41, None, None, None, None, None, None, 2019-05-22 19:00:00, None
48.11, None, None, None, 5.304, 3.995, None, None, 4.0, 929.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 29.83, None, None, None, None, None, None, 2019-05-22 20:00:00, None
51.16, None, None, None, 4.672, 353.3, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 27.15, None, None, None, None, None, None, 2019-05-22 21:00:00, None
57.99, None, None, None, 1.683, 17.31, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 41.64, None, None, None, None, None, None, 2019-05-22 22:00:00, None
73.54, None, None, None, 1.37, 278.7, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-05-22 23:00:00, None
75.02, None, None, None, 1.944, 278.5, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 26.39, None, None, None, None, None, None, 2019-05-23 00:00:00, None
81.6, None, None, None, 1.676, 281.4, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 17.16, None, None, None, None, None, None, 2019-05-23 01:00:00, None
85.1, None, None, None, 2.199, 282.0, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 18.33, None, None, None, None, None, None, 2019-05-23 02:00:00, None
83.5, None, None, None, 3.928, 271.6, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 16.61, None, None, None, None, None, None, 2019-05-23 03:00:00, None
83.2, None, None, None, 4.573, 273.3, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 7.019, None, None, None, None, None, None, 2019-05-23 04:00:00, None
80.9, None, None, None, 4.564, 277.7, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 12.2, None, None, None, None, None, None, 2019-05-23 05:00:00, None
85.2, None, None, None, 5.187, 274.9, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 13.68, None, None, None, None, None, None, 2019-05-23 06:00:00, None
83.4, None, None, None, 6.018, 273.2, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 10.83, None, None, None, None, None, None, 2019-05-23 07:00:00, None
82.6, None, None, None, 9.13, 266.3, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 10.96, None, None, None, None, None, None, 2019-05-23 08:00:00, None
73.66, None, None, None, 10.32, 263.4, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 12.08, None, None, None, None, None, None, 2019-05-23 09:00:00, None
64.3, None, None, None, 9.8, 263.3, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 15.0, None, None, None, None, None, None, 2019-05-23 10:00:00, None
63.16, None, None, None, 9.2, 260.0, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 19.43, None, None, None, None, None, None, 2019-05-23 11:00:00, None
44.4, None, None, None, 5.773, 238.5, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 39.96, None, None, None, None, None, None, 2019-05-23 12:00:00, None
42.73, None, None, None, 5.517, 226.3, None, None, 5.0, 927.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 60.77, None, None, None, None, None, None, 2019-05-23 13:00:00, None
59.56, None, None, None, 6.639, 49.23, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 61.37, None, None, None, None, None, None, 2019-05-23 14:00:00, None
45.96, None, None, None, 7.017, 102.3, None, None, 4.0, 926.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 21.82, None, None, None, None, None, None, 2019-05-23 15:00:00, None
45.52, None, None, None, 8.72, 109.9, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 24.9, None, None, None, None, None, None, 2019-05-23 16:00:00, None
34.58, None, None, None, 6.012, 107.7, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 39.53, None, None, None, None, None, None, 2019-05-23 17:00:00, None
33.43, None, None, None, 5.853, 99.6, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 48.24, None, None, None, None, None, None, 2019-05-23 18:00:00, None
48.59, None, None, None, 7.231, 91.6, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 41.99, None, None, None, None, None, None, 2019-05-23 19:00:00, None
57.02, None, None, None, 7.022, 80.8, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 29.79, None, None, None, None, None, None, 2019-05-23 20:00:00, None
55.88, None, None, None, 4.544, 13.28, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 43.36, None, None, None, None, None, None, 2019-05-23 21:00:00, None
68.73, None, None, None, 1.868, 85.7, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 33.44, None, None, None, None, None, None, 2019-05-23 22:00:00, None
82.5, None, None, None, 0.524, 129.6, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 50.08, None, None, None, None, None, None, 2019-05-23 23:00:00, None
86.7, None, None, None, 0.595, 214.7, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.711, None, None, None, None, 60.41, None, None, None, None, None, None, 2019-05-24 00:00:00, None
88.1, None, None, None, 0.786, 135.8, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 7.283, None, None, None, None, 62.7, None, None, None, None, None, None, 2019-05-24 01:00:00, None
89.5, None, None, None, 0.808, 158.9, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.634, None, None, None, None, 61.96, None, None, None, None, None, None, 2019-05-24 02:00:00, None
92.7, None, None, None, 1.243, 279.4, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.212, None, None, None, None, 55.24, None, None, None, None, None, None, 2019-05-24 03:00:00, None
