station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.8, None, None, None, 4.984, 205.4, None, None, -5.0, 932.0, None, None, None, None, None, 92.0, None, None, -3.352, None, None, None, None, 40.29, None, None, None, None, None, None, 2019-01-02 02:00:00, None
89.2, None, None, None, 8.78, 249.0, None, None, -4.0, 932.0, None, None, None, None, None, 92.5, None, None, -3.01, None, None, None, None, 24.46, None, None, None, None, None, None, 2019-01-02 03:00:00, None
88.7, None, None, None, 5.975, 245.6, None, None, -4.0, 930.0, None, None, None, None, None, 92.1, None, None, -2.826, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-01-02 04:00:00, None
89.2, None, None, None, 4.186, 229.3, None, None, -4.0, 930.0, None, None, None, None, None, 90.7, None, None, -2.625, None, None, None, None, 32.55, None, None, None, None, None, None, 2019-01-02 05:00:00, None
91.5, None, None, None, 4.778, 243.6, None, None, -4.0, 929.0, None, None, None, None, None, 92.0, None, None, -2.624, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-01-02 06:00:00, None
92.9, None, None, None, 4.792, 222.5, None, None, -3.0, 928.0, None, None, None, None, None, 93.9, None, None, -2.552, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-01-02 07:00:00, None
93.8, None, None, None, 2.294, 243.5, None, None, -3.0, 928.0, None, None, None, None, None, 92.4, None, None, -2.706, None, None, None, None, 69.61, None, None, None, None, None, None, 2019-01-02 08:00:00, None
94.1, None, None, None, 5.069, 199.9, None, None, -3.0, 928.0, None, None, None, None, None, 94.8, None, None, -1.823, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-01-02 09:00:00, None
93.9, None, None, None, 5.229, 218.8, None, None, -2.0, 927.0, None, None, None, None, None, 93.1, None, None, -1.426, None, None, None, None, 25.75, None, None, None, None, None, None, 2019-01-02 10:00:00, None
94.1, None, None, None, 6.05, 219.7, None, None, -2.0, 927.0, None, None, None, None, None, 97.3, None, None, -1.358, None, None, None, None, 25.98, None, None, None, None, None, None, 2019-01-02 11:00:00, None
93.7, None, None, None, 5.279, 233.7, None, None, -2.0, 926.0, None, None, None, None, None, 97.4, None, None, -0.925, None, None, None, None, 28.5, None, None, None, None, None, None, 2019-01-02 12:00:00, None
93.9, None, None, None, 4.787, 224.9, None, None, -2.0, 926.0, None, None, None, None, None, 96.7, None, None, -0.889, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-01-02 13:00:00, None
94.2, None, None, None, 5.179, 215.8, None, None, -1.0, 925.0, None, None, None, None, None, 99.5, None, None, -0.371, None, None, None, None, 25.47, None, None, None, None, None, None, 2019-01-02 14:00:00, None
94.3, None, None, None, 4.168, 203.0, None, None, -1.0, 923.0, None, None, None, None, None, 98.7, None, None, -0.421, None, None, None, None, 23.59, None, None, None, None, None, None, 2019-01-02 15:00:00, None
94.7, None, None, None, 4.343, 212.1, None, None, -1.0, 924.0, None, None, None, None, None, 100.5, None, None, -0.352, None, None, None, None, 24.23, None, None, None, None, None, None, 2019-01-02 16:00:00, None
95.0, None, None, None, 2.394, 224.9, None, None, -1.0, 924.0, None, None, None, None, None, 104.8, None, None, -0.371, None, None, None, None, 33.52, None, None, None, None, None, None, 2019-01-02 17:00:00, None
95.3, None, None, None, 1.47, 213.1, None, None, -1.0, 923.0, None, None, None, None, None, 106.7, None, None, -0.427, None, None, None, None, 42.88, None, None, None, None, None, None, 2019-01-02 18:00:00, None
95.2, None, None, None, 0.946, 244.1, None, None, -1.0, 923.0, None, None, None, None, None, 108.4, None, None, -0.307, None, None, None, None, 65.28, None, None, None, None, None, None, 2019-01-02 19:00:00, None
95.4, None, None, None, 0.129, 258.0, None, None, -1.0, 922.0, None, None, None, None, None, 107.1, None, None, -0.369, None, None, None, None, 55.43, None, None, None, None, None, None, 2019-01-02 20:00:00, None
95.5, None, None, None, 0.0, 251.0, None, None, -1.0, 922.0, None, None, None, None, None, 108.2, None, None, -0.272, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-01-02 21:00:00, None
95.6, None, None, None, 0.0, 209.2, None, None, -1.0, 922.0, None, None, None, None, None, 111.2, None, None, -0.178, None, None, None, None, 58.45, None, None, None, None, None, None, 2019-01-02 22:00:00, None
95.7, None, None, None, 0.001, 216.4, None, None, -1.0, 921.0, None, None, None, None, None, 111.4, None, None, -0.167, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-01-03 00:00:00, None
95.8, None, None, None, 0.0, 214.7, None, None, -1.0, 921.0, None, None, None, None, None, 112.4, None, None, -0.17, None, None, None, None, 23.32, None, None, None, None, None, None, 2019-01-03 01:00:00, None
95.9, None, None, None, 0.0, 209.1, None, None, -1.0, 920.0, None, None, None, None, None, 112.4, None, None, -0.141, None, None, None, None, 26.74, None, None, None, None, None, None, 2019-01-03 02:00:00, None
96.0, None, None, None, 0.0, 209.1, None, None, -1.0, 920.0, None, None, None, None, None, 115.3, None, None, -0.127, None, None, None, None, 28.23, None, None, None, None, None, None, 2019-01-03 03:00:00, None
96.0, None, None, None, 0.0, 213.5, None, None, -1.0, 919.0, None, None, None, None, None, 115.7, None, None, -0.156, None, None, None, None, 30.31, None, None, None, None, None, None, 2019-01-03 04:00:00, None
96.1, None, None, None, 0.0, 214.3, None, None, -1.0, 919.0, None, None, None, None, None, 115.9, None, None, -0.221, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-01-03 05:00:00, None
96.1, None, None, None, 0.0, 206.0, None, None, -1.0, 919.0, None, None, None, None, None, 115.3, None, None, -0.128, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-01-03 06:00:00, None
96.1, None, None, None, 0.0, 207.5, None, None, -1.0, 918.0, None, None, None, None, None, 117.2, None, None, -0.06, None, None, None, None, 33.92, None, None, None, None, None, None, 2019-01-03 07:00:00, None
96.1, None, None, None, 0.0, 210.6, None, None, -1.0, 918.0, None, None, None, None, None, 116.5, None, None, -0.057, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-01-03 08:00:00, None
96.1, None, None, None, 0.0, 202.1, None, None, 0.0, 918.0, None, None, None, None, None, 116.9, None, None, 0.062, None, None, None, None, 30.3, None, None, None, None, None, None, 2019-01-03 09:00:00, None
96.0, None, None, None, 1.418, 217.9, None, None, 0.0, 917.0, None, None, None, None, None, 118.6, None, None, 0.204, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-01-03 10:00:00, None
96.0, None, None, None, 2.196, 247.8, None, None, 0.0, 917.0, None, None, None, None, None, 118.1, None, None, 0.257, None, None, None, None, 24.82, None, None, None, None, None, None, 2019-01-03 11:00:00, None
95.9, None, None, None, 1.432, 251.4, None, None, 0.0, 916.0, None, None, None, None, None, 121.3, None, None, 0.385, None, None, None, None, 23.05, None, None, None, None, None, None, 2019-01-03 12:00:00, None
95.9, None, None, None, 1.368, 250.0, None, None, 0.0, 916.0, None, None, None, None, None, 124.7, None, None, 0.353, None, None, None, None, 25.01, None, None, None, None, None, None, 2019-01-03 13:00:00, None
95.9, None, None, None, 0.0, 246.1, None, None, 0.0, 916.0, None, None, None, None, None, 124.2, None, None, 0.498, None, None, None, None, 29.18, None, None, None, None, None, None, 2019-01-03 14:00:00, None
95.8, None, None, None, 0.001, 218.2, None, None, 0.0, 916.0, None, None, None, None, None, 125.2, None, None, 0.348, None, None, None, None, 28.38, None, None, None, None, None, None, 2019-01-03 15:00:00, None
96.1, None, None, None, 0.0, 224.4, None, None, 0.0, 916.0, None, None, None, None, None, 124.2, None, None, 0.233, None, None, None, None, 36.06, None, None, None, None, None, None, 2019-01-03 16:00:00, None
96.3, None, None, None, 0.0, 343.4, None, None, 0.0, 916.0, None, None, None, None, None, 125.1, None, None, 0.063, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-01-03 17:00:00, None
96.4, None, None, None, 0.0, 245.9, None, None, 0.0, 916.0, None, None, None, None, None, 124.6, None, None, 0.16, None, None, None, None, 63.42, None, None, None, None, None, None, 2019-01-03 18:00:00, None
96.5, None, None, None, 0.0, 243.1, None, None, 0.0, 917.0, None, None, None, None, None, 125.4, None, None, 0.158, None, None, None, None, 48.57, None, None, None, None, None, None, 2019-01-03 19:00:00, None
96.5, None, None, None, 0.0, 199.4, None, None, 0.0, 917.0, None, None, None, None, None, 124.8, None, None, 0.159, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-01-03 20:00:00, None
96.6, None, None, None, 0.0, 189.5, None, None, 0.0, 917.0, None, None, None, None, None, 124.3, None, None, 0.158, None, None, None, None, 25.54, None, None, None, None, None, None, 2019-01-03 21:00:00, None
96.7, None, None, None, 0.0, 184.6, None, None, 0.0, 916.0, None, None, None, None, None, 123.8, None, None, 0.158, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-01-03 22:00:00, None
96.7, None, None, None, 0.0, 185.5, None, None, 0.0, 916.0, None, None, None, None, None, 123.3, None, None, 0.149, None, None, None, None, 23.94, None, None, None, None, None, None, 2019-01-03 23:00:00, None
96.8, None, None, None, 0.0, 195.3, None, None, 0.0, 915.0, None, None, None, None, None, 122.9, None, None, 0.159, None, None, None, None, 20.61, None, None, None, None, None, None, 2019-01-04 00:00:00, None
96.8, None, None, None, 0.0, 202.7, None, None, 0.0, 914.0, None, None, None, None, None, 123.1, None, None, 0.257, None, None, None, None, 23.86, None, None, None, None, None, None, 2019-01-04 01:00:00, None
96.8, None, None, None, 0.0, 220.8, None, None, 0.0, 914.0, None, None, None, None, None, 122.6, None, None, 0.303, None, None, None, None, 36.1, None, None, None, None, None, None, 2019-01-04 02:00:00, None
96.7, None, None, None, 0.0, 240.6, None, None, 0.0, 913.0, None, None, None, None, None, 124.2, None, None, 0.518, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-01-04 03:00:00, None
96.7, None, None, None, 0.157, 236.2, None, None, 0.0, 913.0, None, None, None, None, None, 122.8, None, None, 0.786, None, None, None, None, 31.11, None, None, None, None, None, None, 2019-01-04 04:00:00, None
96.4, None, None, None, 3.017, 260.3, None, None, 0.0, 913.0, None, None, None, None, None, 122.4, None, None, 0.946, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-01-04 05:00:00, None
95.0, None, None, None, 2.296, 298.4, None, None, 0.0, 913.0, None, None, None, None, None, 121.6, None, None, 0.934, None, None, None, None, 45.69, None, None, None, None, None, None, 2019-01-04 06:00:00, None
96.0, None, None, None, 1.84, 262.7, None, None, 0.0, 915.0, None, None, None, None, None, 121.1, None, None, 0.528, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-01-04 07:00:00, None
96.4, None, None, None, 2.099, 203.5, None, None, 0.0, 915.0, None, None, None, None, None, 120.5, None, None, 0.239, None, None, None, None, 38.5, None, None, None, None, None, None, 2019-01-04 08:00:00, None
96.7, None, None, None, 2.532, 204.9, None, None, 0.0, 917.0, None, None, None, None, None, 119.9, None, None, 0.521, None, None, None, None, 31.8, None, None, None, None, None, None, 2019-01-04 09:00:00, None
96.8, None, None, None, 1.45, 209.8, None, None, 0.0, 917.0, None, None, None, None, None, 119.3, None, None, 0.918, None, None, None, None, 41.18, None, None, None, None, None, None, 2019-01-04 10:00:00, None
96.5, None, None, None, 2.322, 239.8, None, None, 1.0, 917.0, None, None, None, None, None, 118.9, None, None, 1.403, None, None, None, None, 43.29, None, None, None, None, None, None, 2019-01-04 11:00:00, None
96.1, None, None, None, 1.475, 251.5, None, None, 0.0, 917.0, None, None, None, None, None, 118.1, None, None, 0.844, None, None, None, None, 52.58, None, None, None, None, None, None, 2019-01-04 12:00:00, None
96.3, None, None, None, 2.263, 220.6, None, None, 0.0, 917.0, None, None, None, None, None, 117.5, None, None, 0.718, None, None, None, None, 37.16, None, None, None, None, None, None, 2019-01-04 13:00:00, None
96.6, None, None, None, 1.528, 218.8, None, None, 0.0, 918.0, None, None, None, None, None, 117.0, None, None, 0.946, None, None, None, None, 45.43, None, None, None, None, None, None, 2019-01-04 14:00:00, None
96.4, None, None, None, 2.197, 226.0, None, None, 0.0, 918.0, None, None, None, None, None, 116.4, None, None, 0.951, None, None, None, None, 41.44, None, None, None, None, None, None, 2019-01-04 15:00:00, None
96.7, None, None, None, 1.971, 209.6, None, None, 0.0, 918.0, None, None, None, None, None, 115.8, None, None, 0.576, None, None, None, None, 37.88, None, None, None, None, None, None, 2019-01-04 16:00:00, None
96.9, None, None, None, 1.918, 199.2, None, None, 0.0, 919.0, None, None, None, None, None, 115.1, None, None, 0.355, None, None, None, None, 30.33, None, None, None, None, None, None, 2019-01-04 17:00:00, None
97.0, None, None, None, 1.485, 201.6, None, None, 0.0, 919.0, None, None, None, None, None, 114.3, None, None, 0.256, None, None, None, None, 35.24, None, None, None, None, None, None, 2019-01-04 18:00:00, None
97.2, None, None, None, 2.818, 194.8, None, None, 0.0, 919.0, None, None, None, None, None, 113.7, None, None, 0.445, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-01-04 19:00:00, None
97.2, None, None, None, 2.332, 192.1, None, None, 0.0, 920.0, None, None, None, None, None, 113.4, None, None, 0.368, None, None, None, None, 24.92, None, None, None, None, None, None, 2019-01-04 20:00:00, None
97.3, None, None, None, 1.985, 190.4, None, None, 0.0, 920.0, None, None, None, None, None, 112.9, None, None, 0.299, None, None, None, None, 24.86, None, None, None, None, None, None, 2019-01-04 21:00:00, None
97.4, None, None, None, 3.191, 202.4, None, None, 0.0, 921.0, None, None, None, None, None, 112.5, None, None, 0.421, None, None, None, None, 20.96, None, None, None, None, None, None, 2019-01-04 22:00:00, None
97.4, None, None, None, 1.561, 210.2, None, None, 0.0, 922.0, None, None, None, None, None, 111.9, None, None, 0.24, None, None, None, None, 27.52, None, None, None, None, None, None, 2019-01-04 23:00:00, None
97.5, None, None, None, 1.298, 215.7, None, None, 0.0, 922.0, None, None, None, None, None, 111.4, None, None, 0.208, None, None, None, None, 22.62, None, None, None, None, None, None, 2019-01-05 00:00:00, None
97.5, None, None, None, 1.283, 200.4, None, None, 0.0, 922.0, None, None, None, None, None, 110.8, None, None, 0.153, None, None, None, None, 26.41, None, None, None, None, None, None, 2019-01-05 01:00:00, None
97.5, None, None, None, 2.398, 195.0, None, None, 0.0, 923.0, None, None, None, None, None, 110.5, None, None, 0.498, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-01-05 02:00:00, None
97.5, None, None, None, 2.17, 208.2, None, None, 0.0, 923.0, None, None, None, None, None, 110.1, None, None, 0.35, None, None, None, None, 25.36, None, None, None, None, None, None, 2019-01-05 03:00:00, None
97.6, None, None, None, 1.838, 205.3, None, None, 0.0, 923.0, None, None, None, None, None, 109.8, None, None, 0.014, None, None, None, None, 27.24, None, None, None, None, None, None, 2019-01-05 04:00:00, None
97.6, None, None, None, 3.845, 201.9, None, None, 0.0, 923.0, None, None, None, None, None, 109.4, None, None, 0.505, None, None, None, None, 22.09, None, None, None, None, None, None, 2019-01-05 05:00:00, None
97.6, None, None, None, 1.496, 326.7, None, None, 0.0, 922.0, None, None, None, None, None, 109.1, None, None, 0.108, None, None, None, None, 66.63, None, None, None, None, None, None, 2019-01-05 06:00:00, None
97.6, None, None, None, 0.47, 232.9, None, None, 0.0, 922.0, None, None, None, None, None, 108.8, None, None, 0.063, None, None, None, None, 60.26, None, None, None, None, None, None, 2019-01-05 07:00:00, None
97.7, None, None, None, 0.662, 228.9, None, None, 0.0, 922.0, None, None, None, None, None, 108.5, None, None, -0.036, None, None, None, None, 47.13, None, None, None, None, None, None, 2019-01-05 08:00:00, None
97.7, None, None, None, 0.313, 290.9, None, None, 0.0, 922.0, None, None, None, None, None, 108.3, None, None, 0.301, None, None, None, None, 50.88, None, None, None, None, None, None, 2019-01-05 09:00:00, None
97.7, None, None, None, 1.692, 182.9, None, None, 0.0, 921.0, None, None, None, None, None, 108.7, None, None, 0.246, None, None, None, None, 30.34, None, None, None, None, None, None, 2019-01-05 10:00:00, None
97.5, None, None, None, 2.68, 170.3, None, None, 0.0, 921.0, None, None, None, None, None, 108.3, None, None, 0.621, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-01-05 11:00:00, None
97.4, None, None, None, 1.218, 177.9, None, None, 1.0, 919.0, None, None, None, None, None, 108.4, None, None, 0.989, None, None, None, None, 65.64, None, None, None, None, None, None, 2019-01-05 12:00:00, None
97.3, None, None, None, 0.681, 3.518, None, None, 1.0, 918.0, None, None, None, None, None, 108.2, None, None, 0.996, None, None, None, None, 50.57, None, None, None, None, None, None, 2019-01-05 13:00:00, None
97.1, None, None, None, 1.35, 341.1, None, None, 1.0, 917.0, None, None, None, None, None, 108.1, None, None, 1.127, None, None, None, None, 39.04, None, None, None, None, None, None, 2019-01-05 14:00:00, None
97.0, None, None, None, 1.477, 310.2, None, None, 1.0, 917.0, None, None, None, None, None, 107.8, None, None, 1.006, None, None, None, None, 52.48, None, None, None, None, None, None, 2019-01-05 15:00:00, None
97.2, None, None, None, 0.639, 217.0, None, None, 0.0, 915.0, None, None, None, None, None, 107.6, None, None, 0.287, None, None, None, None, 60.35, None, None, None, None, None, None, 2019-01-05 16:00:00, None
97.4, None, None, None, 1.447, 334.6, None, None, 0.0, 914.0, None, None, None, None, None, 107.4, None, None, 0.248, None, None, None, None, 56.78, None, None, None, None, None, None, 2019-01-05 17:00:00, None
97.5, None, None, None, 1.379, 318.5, None, None, -1.0, 913.0, None, None, None, None, None, 107.1, None, None, -0.419, None, None, None, None, 56.36, None, None, None, None, None, None, 2019-01-05 18:00:00, None
97.6, None, None, None, 1.907, 353.0, None, None, -1.0, 912.0, None, None, None, None, None, 106.9, None, None, -0.224, None, None, None, None, 30.06, None, None, None, None, None, None, 2019-01-05 19:00:00, None
97.6, None, None, None, 1.877, 338.5, None, None, 0.0, 910.0, None, None, None, None, None, 106.8, None, None, -0.03, None, None, None, None, 49.14, None, None, None, None, None, None, 2019-01-05 20:00:00, None
97.6, None, None, None, 2.847, 328.0, None, None, 0.0, 910.0, None, None, None, None, None, 106.6, None, None, -0.026, None, None, None, None, 30.79, None, None, None, None, None, None, 2019-01-05 21:00:00, None
97.6, None, None, None, 0.779, 263.7, None, None, 0.0, 909.0, None, None, None, None, None, 106.3, None, None, -0.177, None, None, None, None, 75.84, None, None, None, None, None, None, 2019-01-05 22:00:00, None
97.6, None, None, None, 1.049, 275.0, None, None, -1.0, 908.0, None, None, None, None, None, 106.2, None, None, -0.369, None, None, None, None, 62.22, None, None, None, None, None, None, 2019-01-05 23:00:00, None
97.6, None, None, None, 1.186, 174.0, None, None, -1.0, 907.0, None, None, None, None, None, 106.0, None, None, -0.209, None, None, None, None, 61.47, None, None, None, None, None, None, 2019-01-06 00:00:00, None
97.6, None, None, None, 2.88, 199.9, None, None, 0.0, 907.0, None, None, None, None, None, 105.6, None, None, -0.033, None, None, None, None, 41.43, None, None, None, None, None, None, 2019-01-06 01:00:00, None
97.6, None, None, None, 2.275, 201.2, None, None, 0.0, 906.0, None, None, None, None, None, 104.8, None, None, 0.065, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-01-06 02:00:00, None
97.5, None, None, None, 4.358, 198.9, None, None, 0.0, 906.0, None, None, None, None, None, 104.8, None, None, 0.11, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-01-06 03:00:00, None
97.4, None, None, None, 2.462, 193.9, None, None, 0.0, 905.0, None, None, None, None, None, 104.3, None, None, 0.063, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-01-06 04:00:00, None
97.4, None, None, None, 0.545, 242.9, None, None, 0.0, 905.0, None, None, None, None, None, 103.7, None, None, -0.038, None, None, None, None, 62.03, None, None, None, None, None, None, 2019-01-06 05:00:00, None
97.4, None, None, None, 0.098, 204.0, None, None, 0.0, 904.0, None, None, None, None, None, 104.9, None, None, 0.012, None, None, None, None, 44.81, None, None, None, None, None, None, 2019-01-06 06:00:00, None
97.5, None, None, None, 0.0, 319.0, None, None, 0.0, 904.0, None, None, None, None, None, 105.0, None, None, 0.014, None, None, None, None, 58.22, None, None, None, None, None, None, 2019-01-06 07:00:00, None
97.5, None, None, None, 0.0, 285.0, None, None, 0.0, 904.0, None, None, None, None, None, 105.4, None, None, 0.015, None, None, None, None, 44.94, None, None, None, None, None, None, 2019-01-06 08:00:00, None
97.5, None, None, None, 0.0, 226.8, None, None, 0.0, 904.0, None, None, None, None, None, 106.2, None, None, 0.048, None, None, None, None, 53.02, None, None, None, None, None, None, 2019-01-06 09:00:00, None
97.5, None, None, None, 0.001, 199.2, None, None, 0.0, 904.0, None, None, None, None, None, 107.7, None, None, 0.207, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-01-06 10:00:00, None
97.4, None, None, None, 0.781, 221.7, None, None, 0.0, 905.0, None, None, None, None, None, 110.4, None, None, 0.639, None, None, None, None, 30.25, None, None, None, None, None, None, 2019-01-06 11:00:00, None
97.2, None, None, None, 2.617, 232.7, None, None, 0.0, 905.0, None, None, None, None, None, 109.6, None, None, 0.48, None, None, None, None, 35.74, None, None, None, None, None, None, 2019-01-06 12:00:00, None
