station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.9, None, None, None, 0.799, 136.1, None, None, 0.0, 998.0, None, None, None, None, None, -0.248, None, None, 2.277, None, None, None, None, 47.39, None, None, None, None, None, None, 2019-01-01 13:00:00, None
87.5, None, None, None, 1.261, 136.9, None, None, 0.0, 997.0, None, None, None, None, None, -0.262, None, None, 2.129, None, None, None, None, 56.67, None, None, None, None, None, None, 2019-01-01 14:00:00, None
89.9, None, None, None, 0.61, 118.9, None, None, 1.0, 997.0, None, None, None, None, None, -0.383, None, None, 2.191, None, None, None, None, 23.69, None, None, None, None, None, None, 2019-01-01 15:00:00, None
92.2, None, None, None, 1.047, 129.0, None, None, 0.0, 997.0, None, None, None, None, None, -0.357, None, None, 1.232, None, None, None, None, 34.83, None, None, None, None, None, None, 2019-01-01 16:00:00, None
92.4, None, None, None, 2.225, 97.8, None, None, 0.0, 996.0, None, None, None, None, None, -0.311, None, None, 0.925, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-01-01 17:00:00, None
93.2, None, None, None, 0.832, 120.7, None, None, 0.0, 996.0, None, None, None, None, None, -0.369, None, None, 0.823, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-01-01 18:00:00, None
93.7, None, None, None, 1.189, 122.0, None, None, 0.0, 996.0, None, None, None, None, None, -0.344, None, None, 0.731, None, None, None, None, 36.01, None, None, None, None, None, None, 2019-01-01 19:00:00, None
93.5, None, None, None, 1.154, 126.6, None, None, 0.0, 996.0, None, None, None, None, None, -0.303, None, None, 0.782, None, None, None, None, 41.44, None, None, None, None, None, None, 2019-01-01 20:00:00, None
93.9, None, None, None, 0.916, 122.9, None, None, 0.0, 995.0, None, None, None, None, None, -0.274, None, None, 0.854, None, None, None, None, 37.73, None, None, None, None, None, None, 2019-01-01 21:00:00, None
93.9, None, None, None, 0.825, 126.9, None, None, 0.0, 994.0, None, None, None, None, None, -0.422, None, None, 0.702, None, None, None, None, 26.62, None, None, None, None, None, None, 2019-01-01 22:00:00, None
94.7, None, None, None, 1.172, 117.5, None, None, 0.0, 994.0, None, None, None, None, None, -0.299, None, None, 0.449, None, None, None, None, 30.97, None, None, None, None, None, None, 2019-01-01 23:00:00, None
93.2, None, None, None, 1.397, 136.6, None, None, 0.0, 994.0, None, None, None, None, None, -0.316, None, None, 0.88, None, None, None, None, 43.92, None, None, None, None, None, None, 2019-01-02 00:00:00, None
90.4, None, None, None, 2.431, 108.6, None, None, 0.0, 993.0, None, None, None, None, None, 0.004, None, None, 1.288, None, None, None, None, 23.43, None, None, None, None, None, None, 2019-01-02 01:00:00, None
91.4, None, None, None, 1.21, 153.5, None, None, 0.0, 993.0, None, None, None, None, None, -0.352, None, None, 1.168, None, None, None, None, 48.56, None, None, None, None, None, None, 2019-01-02 02:00:00, None
93.1, None, None, None, 0.898, 128.9, None, None, 0.0, 992.0, None, None, None, None, None, -0.341, None, None, 0.974, None, None, None, None, 25.19, None, None, None, None, None, None, 2019-01-02 03:00:00, None
94.4, None, None, None, 0.853, 151.9, None, None, 0.0, 992.0, None, None, None, None, None, -0.313, None, None, 0.781, None, None, None, None, 32.87, None, None, None, None, None, None, 2019-01-02 04:00:00, None
95.3, None, None, None, 0.55, 127.7, None, None, 0.0, 991.0, None, None, None, None, None, -0.361, None, None, 0.83, None, None, None, None, 14.45, None, None, None, None, None, None, 2019-01-02 05:00:00, None
96.1, None, None, None, 1.359, 107.0, None, None, 0.0, 991.0, None, None, None, None, None, -0.318, None, None, 0.469, None, None, None, None, 31.55, None, None, None, None, None, None, 2019-01-02 06:00:00, None
96.6, None, None, None, 1.811, 142.7, None, None, 0.0, 990.0, None, None, None, None, None, -0.273, None, None, 0.617, None, None, None, None, 66.08, None, None, None, None, None, None, 2019-01-02 07:00:00, None
96.9, None, None, None, 1.349, 101.3, None, None, 1.0, 990.0, None, None, None, None, None, -0.275, None, None, 0.945, None, None, None, None, 52.19, None, None, None, None, None, None, 2019-01-02 08:00:00, None
97.0, None, None, None, 0.977, 146.1, None, None, 1.0, 990.0, None, None, None, None, None, -0.219, None, None, 1.202, None, None, None, None, 50.64, None, None, None, None, None, None, 2019-01-02 09:00:00, None
96.9, None, None, None, 0.448, 143.8, None, None, 1.0, 989.0, None, None, None, None, None, -0.164, None, None, 1.915, None, None, None, None, 47.35, None, None, None, None, None, None, 2019-01-02 10:00:00, None
96.5, None, None, None, 1.562, 72.76, None, None, 2.0, 988.0, None, None, None, None, None, -0.117, None, None, 2.38, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-01-02 11:00:00, None
95.6, None, None, None, 2.145, 195.3, None, None, 2.0, 988.0, None, None, None, None, None, -0.115, None, None, 2.792, None, None, None, None, 70.58, None, None, None, None, None, None, 2019-01-02 12:00:00, None
95.1, None, None, None, 1.302, 150.0, None, None, 2.0, 988.0, None, None, None, None, None, -0.147, None, None, 2.697, None, None, None, None, 70.97, None, None, None, None, None, None, 2019-01-02 13:00:00, None
94.7, None, None, None, 1.425, 101.2, None, None, 2.0, 987.0, None, None, None, None, None, -0.11, None, None, 3.026, None, None, None, None, 40.24, None, None, None, None, None, None, 2019-01-02 14:00:00, None
94.2, None, None, None, 2.956, 80.5, None, None, 2.0, 986.0, None, None, None, None, None, -0.289, None, None, 2.995, None, None, None, None, 21.76, None, None, None, None, None, None, 2019-01-02 15:00:00, None
95.0, None, None, None, 0.651, 142.2, None, None, 1.0, 986.0, None, None, None, None, None, -0.384, None, None, 1.964, None, None, None, None, 40.78, None, None, None, None, None, None, 2019-01-02 16:00:00, None
96.0, None, None, None, 0.83, 118.4, None, None, 0.0, 986.0, None, None, None, None, None, -0.418, None, None, 0.633, None, None, None, None, 15.87, None, None, None, None, None, None, 2019-01-02 17:00:00, None
96.7, None, None, None, 1.107, 86.3, None, None, 0.0, 985.0, None, None, None, None, None, -0.372, None, None, 0.442, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-01-02 18:00:00, None
97.0, None, None, None, 0.038, 107.9, None, None, 0.0, 985.0, None, None, None, None, None, 0.32, None, None, 0.334, None, None, None, None, 46.9, None, None, None, None, None, None, 2019-01-02 19:00:00, None
97.2, None, None, None, 0.0, 105.3, None, None, 0.0, 984.0, None, None, None, None, None, 0.151, None, None, 0.353, None, None, None, None, 23.31, None, None, None, None, None, None, 2019-01-02 20:00:00, None
97.3, None, None, None, 0.0, 86.3, None, None, 0.0, 983.0, None, None, None, None, None, 0.513, None, None, 0.309, None, None, None, None, 38.34, None, None, None, None, None, None, 2019-01-02 21:00:00, None
97.5, None, None, None, 0.0, 124.9, None, None, 0.0, 982.0, None, None, None, None, None, 0.599, None, None, 0.306, None, None, None, None, 57.13, None, None, None, None, None, None, 2019-01-02 22:00:00, None
97.6, None, None, None, 0.0, 135.0, None, None, 0.0, 982.0, None, None, None, None, None, 1.075, None, None, 0.266, None, None, None, None, 74.6, None, None, None, None, None, None, 2019-01-02 23:00:00, None
97.7, None, None, None, 0.0, 89.7, None, None, 0.0, 981.0, None, None, None, None, None, 1.081, None, None, 0.274, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-01-03 00:00:00, None
97.8, None, None, None, 0.0, 195.2, None, None, 0.0, 980.0, None, None, None, None, None, 1.064, None, None, 0.301, None, None, None, None, 49.87, None, None, None, None, None, None, 2019-01-03 01:00:00, None
97.8, None, None, None, 0.0, 80.1, None, None, 0.0, 979.0, None, None, None, None, None, 1.058, None, None, 0.308, None, None, None, None, 47.85, None, None, None, None, None, None, 2019-01-03 02:00:00, None
97.9, None, None, None, 0.0, 185.9, None, None, 0.0, 980.0, None, None, None, None, None, 1.036, None, None, 0.273, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-01-03 03:00:00, None
98.0, None, None, None, 0.0, 74.96, None, None, 0.0, 979.0, None, None, None, None, None, 0.969, None, None, 0.341, None, None, None, None, 7.577, None, None, None, None, None, None, 2019-01-03 04:00:00, None
98.1, None, None, None, 0.0, 109.9, None, None, 0.0, 979.0, None, None, None, None, None, 0.986, None, None, 0.353, None, None, None, None, 38.8, None, None, None, None, None, None, 2019-01-03 05:00:00, None
98.1, None, None, None, 0.0, 94.9, None, None, 0.0, 978.0, None, None, None, None, None, 1.033, None, None, 0.403, None, None, None, None, 30.58, None, None, None, None, None, None, 2019-01-03 06:00:00, None
98.2, None, None, None, 0.0, 116.8, None, None, 0.0, 977.0, None, None, None, None, None, 0.868, None, None, 0.5, None, None, None, None, 51.42, None, None, None, None, None, None, 2019-01-03 07:00:00, None
98.2, None, None, None, 0.0, 135.1, None, None, 0.0, 976.0, None, None, None, None, None, 0.878, None, None, 0.566, None, None, None, None, 48.78, None, None, None, None, None, None, 2019-01-03 08:00:00, None
98.3, None, None, None, 0.0, 115.1, None, None, 1.0, 977.0, None, None, None, None, None, 0.865, None, None, 0.784, None, None, None, None, 42.9, None, None, None, None, None, None, 2019-01-03 09:00:00, None
98.2, None, None, None, 0.449, 114.8, None, None, 1.0, 976.0, None, None, None, None, None, 0.48, None, None, 1.216, None, None, None, None, 39.83, None, None, None, None, None, None, 2019-01-03 10:00:00, None
98.1, None, None, None, 0.621, 132.2, None, None, 1.0, 976.0, None, None, None, None, None, 0.277, None, None, 1.433, None, None, None, None, 64.41, None, None, None, None, None, None, 2019-01-03 11:00:00, None
98.1, None, None, None, 1.038, 158.4, None, None, 2.0, 976.0, None, None, None, None, None, 0.137, None, None, 1.89, None, None, None, None, 64.18, None, None, None, None, None, None, 2019-01-03 12:00:00, None
98.1, None, None, None, 1.32, 101.8, None, None, 2.0, 975.0, None, None, None, None, None, 0.026, None, None, 2.23, None, None, None, None, 57.49, None, None, None, None, None, None, 2019-01-03 13:00:00, None
98.0, None, None, None, 1.049, 183.5, None, None, 2.0, 975.0, None, None, None, None, None, -0.117, None, None, 2.303, None, None, None, None, 68.1, None, None, None, None, None, None, 2019-01-03 14:00:00, None
98.0, None, None, None, 1.799, 106.9, None, None, 2.0, 975.0, None, None, None, None, None, -0.275, None, None, 2.611, None, None, None, None, 59.11, None, None, None, None, None, None, 2019-01-03 15:00:00, None
97.9, None, None, None, 1.715, 100.8, None, None, 3.0, 975.0, None, None, None, None, None, -0.571, None, None, 3.055, None, None, None, None, 45.4, None, None, None, None, None, None, 2019-01-03 16:00:00, None
97.8, None, None, None, 0.683, 149.2, None, None, 3.0, 975.0, None, None, None, None, None, -1.023, None, None, 3.256, None, None, None, None, 49.44, None, None, None, None, None, None, 2019-01-03 17:00:00, None
97.9, None, None, None, 0.352, 128.6, None, None, 3.0, 974.0, None, None, None, None, None, -0.643, None, None, 3.062, None, None, None, None, 52.88, None, None, None, None, None, None, 2019-01-03 18:00:00, None
97.9, None, None, None, 0.11, 124.5, None, None, 3.0, 974.0, None, None, None, None, None, -0.317, None, None, 3.147, None, None, None, None, 39.65, None, None, None, None, None, None, 2019-01-03 19:00:00, None
97.8, None, None, None, 0.058, 159.8, None, None, 3.0, 973.0, None, None, None, None, None, -0.344, None, None, 3.235, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-01-03 20:00:00, None
97.9, None, None, None, 0.347, 108.8, None, None, 3.0, 972.0, None, None, None, None, None, -0.341, None, None, 3.287, None, None, None, None, 34.44, None, None, None, None, None, None, 2019-01-03 21:00:00, None
97.8, None, None, None, 0.981, 100.8, None, None, 3.0, 972.0, None, None, None, None, None, -0.346, None, None, 3.374, None, None, None, None, 36.97, None, None, None, None, None, None, 2019-01-03 22:00:00, None
97.8, None, None, None, 1.183, 111.7, None, None, 3.0, 970.0, None, None, None, None, None, -0.395, None, None, 3.538, None, None, None, None, 46.62, None, None, None, None, None, None, 2019-01-03 23:00:00, None
97.8, None, None, None, 0.829, 116.2, None, None, 3.0, 970.0, None, None, None, None, None, -0.308, None, None, 3.753, None, None, None, None, 59.18, None, None, None, None, None, None, 2019-01-04 00:00:00, None
97.7, None, None, None, 1.622, 165.7, None, None, 3.0, 971.0, None, None, None, None, None, -0.331, None, None, 3.701, None, None, None, None, 69.94, None, None, None, None, None, None, 2019-01-04 01:00:00, None
97.8, None, None, None, 1.883, 106.7, None, None, 4.0, 973.0, None, None, None, None, None, -0.416, None, None, 4.162, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-01-04 02:00:00, None
97.7, None, None, None, 4.488, 77.86, None, None, 4.0, 973.0, None, None, None, None, None, -0.264, None, None, 4.684, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-01-04 03:00:00, None
97.5, None, None, None, 5.953, 71.48, None, None, 5.0, 973.0, None, None, None, None, None, -0.224, None, None, 4.862, None, None, None, None, 13.73, None, None, None, None, None, None, 2019-01-04 04:00:00, None
97.1, None, None, None, 7.365, 65.62, None, None, 5.0, 973.0, None, None, None, None, None, -0.256, None, None, 5.063, None, None, None, None, 15.46, None, None, None, None, None, None, 2019-01-04 05:00:00, None
97.2, None, None, None, 2.334, 97.9, None, None, 4.0, 972.0, None, None, None, None, None, -0.373, None, None, 4.482, None, None, None, None, 49.11, None, None, None, None, None, None, 2019-01-04 06:00:00, None
97.3, None, None, None, 1.155, 119.9, None, None, 4.0, 974.0, None, None, None, None, None, -0.422, None, None, 4.32, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-01-04 07:00:00, None
97.4, None, None, None, 1.919, 118.3, None, None, 4.0, 974.0, None, None, None, None, None, -0.337, None, None, 4.113, None, None, None, None, 47.21, None, None, None, None, None, None, 2019-01-04 08:00:00, None
97.5, None, None, None, 1.758, 112.3, None, None, 4.0, 975.0, None, None, None, None, None, -0.309, None, None, 4.008, None, None, None, None, 51.55, None, None, None, None, None, None, 2019-01-04 09:00:00, None
97.3, None, None, None, 1.153, 125.4, None, None, 5.0, 975.0, None, None, None, None, None, -0.277, None, None, 5.043, None, None, None, None, 58.52, None, None, None, None, None, None, 2019-01-04 10:00:00, None
97.1, None, None, None, 1.8, 126.0, None, None, 6.0, 976.0, None, None, None, None, None, -0.121, None, None, 5.938, None, None, None, None, 61.89, None, None, None, None, None, None, 2019-01-04 11:00:00, None
96.9, None, None, None, 1.568, 109.2, None, None, 6.0, 976.0, None, None, None, None, None, -0.172, None, None, 6.045, None, None, None, None, 64.63, None, None, None, None, None, None, 2019-01-04 12:00:00, None
96.8, None, None, None, 1.458, 163.3, None, None, 6.0, 976.0, None, None, None, None, None, -0.192, None, None, 6.448, None, None, None, None, 68.5, None, None, None, None, None, None, 2019-01-04 13:00:00, None
96.7, None, None, None, 0.907, 54.68, None, None, 6.0, 976.0, None, None, None, None, None, -0.17, None, None, 6.746, None, None, None, None, 64.72, None, None, None, None, None, None, 2019-01-04 14:00:00, None
96.7, None, None, None, 1.019, 134.4, None, None, 6.0, 977.0, None, None, None, None, None, -0.243, None, None, 6.504, None, None, None, None, 60.93, None, None, None, None, None, None, 2019-01-04 15:00:00, None
96.9, None, None, None, 1.509, 149.3, None, None, 5.0, 977.0, None, None, None, None, None, -0.307, None, None, 5.668, None, None, None, None, 47.4, None, None, None, None, None, None, 2019-01-04 16:00:00, None
97.1, None, None, None, 1.62, 138.0, None, None, 5.0, 977.0, None, None, None, None, None, -0.34, None, None, 4.987, None, None, None, None, 51.1, None, None, None, None, None, None, 2019-01-04 17:00:00, None
97.3, None, None, None, 1.335, 131.6, None, None, 4.0, 978.0, None, None, None, None, None, -0.321, None, None, 4.115, None, None, None, None, 40.41, None, None, None, None, None, None, 2019-01-04 18:00:00, None
97.6, None, None, None, 1.409, 135.2, None, None, 3.0, 979.0, None, None, None, None, None, -0.397, None, None, 3.274, None, None, None, None, 34.03, None, None, None, None, None, None, 2019-01-04 19:00:00, None
97.9, None, None, None, 2.119, 126.5, None, None, 2.0, 979.0, None, None, None, None, None, -0.359, None, None, 2.18, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-01-04 20:00:00, None
98.1, None, None, None, 1.661, 119.6, None, None, 1.0, 979.0, None, None, None, None, None, -0.588, None, None, 1.559, None, None, None, None, 23.37, None, None, None, None, None, None, 2019-01-04 21:00:00, None
98.2, None, None, None, 2.115, 109.2, None, None, 1.0, 979.0, None, None, None, None, None, -0.507, None, None, 1.091, None, None, None, None, 13.87, None, None, None, None, None, None, 2019-01-04 22:00:00, None
98.4, None, None, None, 2.696, 101.0, None, None, 1.0, 979.0, None, None, None, None, None, -0.473, None, None, 1.131, None, None, None, None, 22.15, None, None, None, None, None, None, 2019-01-04 23:00:00, None
98.4, None, None, None, 1.636, 129.1, None, None, 1.0, 979.0, None, None, None, None, None, -0.363, None, None, 1.072, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-01-05 00:00:00, None
98.3, None, None, None, 3.755, 106.9, None, None, 2.0, 978.0, None, None, None, None, None, -0.46, None, None, 2.054, None, None, None, None, 32.66, None, None, None, None, None, None, 2019-01-05 01:00:00, None
98.2, None, None, None, 2.059, 155.6, None, None, 1.0, 978.0, None, None, None, None, None, -0.433, None, None, 1.108, None, None, None, None, 60.22, None, None, None, None, None, None, 2019-01-05 02:00:00, None
98.3, None, None, None, 2.734, 110.1, None, None, 1.0, 978.0, None, None, None, None, None, -0.397, None, None, 1.171, None, None, None, None, 39.87, None, None, None, None, None, None, 2019-01-05 03:00:00, None
98.3, None, None, None, 2.064, 92.2, None, None, 1.0, 977.0, None, None, None, None, None, -0.343, None, None, 1.158, None, None, None, None, 26.75, None, None, None, None, None, None, 2019-01-05 04:00:00, None
98.0, None, None, None, 3.272, 83.7, None, None, 1.0, 976.0, None, None, None, None, None, -0.551, None, None, 1.625, None, None, None, None, 25.12, None, None, None, None, None, None, 2019-01-05 05:00:00, None
97.8, None, None, None, 1.722, 102.8, None, None, 1.0, 975.0, None, None, None, None, None, -0.442, None, None, 1.743, None, None, None, None, 41.54, None, None, None, None, None, None, 2019-01-05 06:00:00, None
97.8, None, None, None, 2.358, 109.0, None, None, 1.0, 975.0, None, None, None, None, None, -0.458, None, None, 1.709, None, None, None, None, 49.71, None, None, None, None, None, None, 2019-01-05 07:00:00, None
97.9, None, None, None, 1.781, 106.8, None, None, 1.0, 974.0, None, None, None, None, None, -0.46, None, None, 1.221, None, None, None, None, 28.98, None, None, None, None, None, None, 2019-01-05 08:00:00, None
98.0, None, None, None, 2.133, 117.0, None, None, 1.0, 974.0, None, None, None, None, None, -0.376, None, None, 1.541, None, None, None, None, 29.45, None, None, None, None, None, None, 2019-01-05 09:00:00, None
97.9, None, None, None, 1.289, 112.7, None, None, 2.0, 973.0, None, None, None, None, None, -0.397, None, None, 2.23, None, None, None, None, 34.61, None, None, None, None, None, None, 2019-01-05 10:00:00, None
97.7, None, None, None, 1.163, 129.2, None, None, 2.0, 972.0, None, None, None, None, None, -0.362, None, None, 2.595, None, None, None, None, 37.62, None, None, None, None, None, None, 2019-01-05 11:00:00, None
97.6, None, None, None, 1.468, 126.3, None, None, 3.0, 970.0, None, None, None, None, None, -0.265, None, None, 3.588, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-01-05 12:00:00, None
97.0, None, None, None, 0.878, 114.6, None, None, 4.0, 969.0, None, None, None, None, None, -0.212, None, None, 4.454, None, None, None, None, 69.23, None, None, None, None, None, None, 2019-01-05 13:00:00, None
96.6, None, None, None, 1.312, 103.9, None, None, 4.0, 967.0, None, None, None, None, None, -0.28, None, None, 4.769, None, None, None, None, 49.93, None, None, None, None, None, None, 2019-01-05 14:00:00, None
96.6, None, None, None, 0.853, 100.7, None, None, 4.0, 966.0, None, None, None, None, None, -0.21, None, None, 4.536, None, None, None, None, 45.18, None, None, None, None, None, None, 2019-01-05 15:00:00, None
96.7, None, None, None, 0.998, 128.7, None, None, 3.0, 965.0, None, None, None, None, None, -0.264, None, None, 3.916, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-01-05 16:00:00, None
97.0, None, None, None, 2.3, 101.8, None, None, 2.0, 964.0, None, None, None, None, None, -0.409, None, None, 2.716, None, None, None, None, 36.4, None, None, None, None, None, None, 2019-01-05 17:00:00, None
97.4, None, None, None, 1.528, 105.5, None, None, 2.0, 963.0, None, None, None, None, None, -0.362, None, None, 2.824, None, None, None, None, 30.85, None, None, None, None, None, None, 2019-01-05 18:00:00, None
97.5, None, None, None, 1.745, 112.2, None, None, 2.0, 963.0, None, None, None, None, None, -0.3, None, None, 2.738, None, None, None, None, 38.54, None, None, None, None, None, None, 2019-01-05 19:00:00, None
97.5, None, None, None, 1.44, 100.7, None, None, 2.0, 961.0, None, None, None, None, None, -0.465, None, None, 2.592, None, None, None, None, 31.57, None, None, None, None, None, None, 2019-01-05 20:00:00, None
97.6, None, None, None, 1.269, 91.1, None, None, 2.0, 961.0, None, None, None, None, None, -0.399, None, None, 2.71, None, None, None, None, 29.3, None, None, None, None, None, None, 2019-01-05 21:00:00, None
97.8, None, None, None, 1.784, 92.0, None, None, 2.0, 960.0, None, None, None, None, None, -0.487, None, None, 1.825, None, None, None, None, 15.94, None, None, None, None, None, None, 2019-01-05 22:00:00, None
98.0, None, None, None, 2.116, 99.6, None, None, 2.0, 959.0, None, None, None, None, None, -0.299, None, None, 1.945, None, None, None, None, 24.11, None, None, None, None, None, None, 2019-01-05 23:00:00, None
97.9, None, None, None, 1.844, 84.6, None, None, 1.0, 959.0, None, None, None, None, None, -0.47, None, None, 1.734, None, None, None, None, 27.49, None, None, None, None, None, None, 2019-01-06 00:00:00, None
98.0, None, None, None, 2.394, 94.7, None, None, 2.0, 958.0, None, None, None, None, None, -0.303, None, None, 1.795, None, None, None, None, 18.64, None, None, None, None, None, None, 2019-01-06 01:00:00, None
97.9, None, None, None, 1.373, 93.8, None, None, 2.0, 958.0, None, None, None, None, None, -0.459, None, None, 1.916, None, None, None, None, 22.2, None, None, None, None, None, None, 2019-01-06 02:00:00, None
98.1, None, None, None, 1.744, 88.5, None, None, 2.0, 958.0, None, None, None, None, None, -0.385, None, None, 2.048, None, None, None, None, 18.84, None, None, None, None, None, None, 2019-01-06 03:00:00, None
97.9, None, None, None, 1.285, 103.7, None, None, 2.0, 957.0, None, None, None, None, None, -0.472, None, None, 2.182, None, None, None, None, 48.04, None, None, None, None, None, None, 2019-01-06 04:00:00, None
97.9, None, None, None, 0.781, 102.9, None, None, 2.0, 958.0, None, None, None, None, None, -0.338, None, None, 2.423, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-01-06 05:00:00, None
97.9, None, None, None, 2.947, 130.5, None, None, 3.0, 962.0, None, None, None, None, None, -0.304, None, None, 2.962, None, None, None, None, 53.64, None, None, None, None, None, None, 2019-01-06 06:00:00, None
97.8, None, None, None, 3.295, 105.5, None, None, 3.0, 963.0, None, None, None, None, None, -0.383, None, None, 2.879, None, None, None, None, 63.41, None, None, None, None, None, None, 2019-01-06 07:00:00, None
97.9, None, None, None, 3.01, 91.0, None, None, 2.0, 965.0, None, None, None, None, None, -0.308, None, None, 2.496, None, None, None, None, 52.45, None, None, None, None, None, None, 2019-01-06 08:00:00, None
97.9, None, None, None, 3.139, 92.5, None, None, 2.0, 966.0, None, None, None, None, None, -0.305, None, None, 2.52, None, None, None, None, 46.52, None, None, None, None, None, None, 2019-01-06 09:00:00, None
97.8, None, None, None, 2.71, 78.54, None, None, 3.0, 967.0, None, None, None, None, None, -0.326, None, None, 3.003, None, None, None, None, 47.1, None, None, None, None, None, None, 2019-01-06 10:00:00, None
97.7, None, None, None, 2.661, 98.8, None, None, 3.0, 968.0, None, None, None, None, None, -0.268, None, None, 3.143, None, None, None, None, 35.75, None, None, None, None, None, None, 2019-01-06 11:00:00, None
