station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.09, None, None, None, 15.12, 182.1, None, None, 0.0, 967.0, None, None, None, None, None, -0.18, None, None, 8.04, None, None, None, None, 14.26, None, None, None, None, None, None, 2019-05-03 06:00:00, None
65.4, None, None, None, 16.12, 182.5, None, None, 1.0, 968.0, None, None, None, None, None, -0.13, None, None, 6.672, None, None, None, None, 13.27, None, None, None, None, None, None, 2019-05-03 07:00:00, None
60.61, None, None, None, 15.0, 184.3, None, None, 1.0, 968.0, None, None, None, None, None, -0.202, None, None, 7.663, None, None, None, None, 13.39, None, None, None, None, None, None, 2019-05-03 08:00:00, None
58.77, None, None, None, 14.38, 179.9, None, None, 1.0, 968.0, None, None, None, None, None, -0.185, None, None, 8.4, None, None, None, None, 11.01, None, None, None, None, None, None, 2019-05-03 09:00:00, None
53.71, None, None, None, 13.64, 177.6, None, None, 1.0, 969.0, None, None, None, None, None, -0.072, None, None, 10.12, None, None, None, None, 12.36, None, None, None, None, None, None, 2019-05-03 10:00:00, None
44.62, None, None, None, 10.97, 181.5, None, None, 1.0, 969.0, None, None, None, None, None, 0.057, None, None, 12.87, None, None, None, None, 17.52, None, None, None, None, None, None, 2019-05-03 11:00:00, None
36.07, None, None, None, 5.949, 188.7, None, None, 1.0, 968.0, None, None, None, None, None, 0.038, None, None, 15.36, None, None, None, None, 38.3, None, None, None, None, None, None, 2019-05-03 12:00:00, None
33.72, None, None, None, 4.945, 346.3, None, None, 0.0, 968.0, None, None, None, None, None, -0.068, None, None, 16.5, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-05-03 13:00:00, None
32.77, None, None, None, 6.365, 353.4, None, None, 0.0, 967.0, None, None, None, None, None, -0.158, None, None, 16.72, None, None, None, None, 30.49, None, None, None, None, None, None, 2019-05-03 14:00:00, None
28.47, None, None, None, 4.745, 0.69, None, None, -1.0, 967.0, None, None, None, None, None, -0.336, None, None, 17.59, None, None, None, None, 47.68, None, None, None, None, None, None, 2019-05-03 15:00:00, None
25.54, None, None, None, 6.153, 356.6, None, None, -1.0, 967.0, None, None, None, None, None, 0.366, None, None, 19.29, None, None, None, None, 25.06, None, None, None, None, None, None, 2019-05-03 16:00:00, None
24.83, None, None, None, 6.116, 3.401, None, None, -1.0, 966.0, None, None, None, None, None, -0.486, None, None, 20.31, None, None, None, None, 33.9, None, None, None, None, None, None, 2019-05-03 17:00:00, None
24.14, None, None, None, 6.399, 351.2, None, None, -1.0, 965.0, None, None, None, None, None, -0.04, None, None, 20.07, None, None, None, None, 15.49, None, None, None, None, None, None, 2019-05-03 18:00:00, None
27.49, None, None, None, 8.66, 1.353, None, None, -1.0, 964.0, None, None, None, None, None, -0.42, None, None, 18.17, None, None, None, None, 18.86, None, None, None, None, None, None, 2019-05-03 19:00:00, None
28.39, None, None, None, 13.31, 32.05, None, None, -1.0, 964.0, None, None, None, None, None, -0.519, None, None, 17.63, None, None, None, None, 12.57, None, None, None, None, None, None, 2019-05-03 20:00:00, None
30.52, None, None, None, 12.9, 52.1, None, None, -1.0, 965.0, None, None, None, None, None, -0.561, None, None, 16.73, None, None, None, None, 12.35, None, None, None, None, None, None, 2019-05-03 21:00:00, None
33.69, None, None, None, 12.12, 41.87, None, None, -1.0, 965.0, None, None, None, None, None, -0.453, None, None, 15.34, None, None, None, None, 20.34, None, None, None, None, None, None, 2019-05-03 22:00:00, None
39.78, None, None, None, 3.847, 79.42, None, None, 0.0, 966.0, None, None, None, None, None, -0.266, None, None, 13.83, None, None, None, None, 56.4, None, None, None, None, None, None, 2019-05-03 23:00:00, None
47.26, None, None, None, 2.684, 44.25, None, None, 2.0, 965.0, None, None, None, None, None, -0.233, None, None, 12.63, None, None, None, None, 38.9, None, None, None, None, None, None, 2019-05-04 00:00:00, None
56.41, None, None, None, 1.917, 18.47, None, None, 3.0, 965.0, None, None, None, None, None, -0.175, None, None, 11.5, None, None, None, None, 37.85, None, None, None, None, None, None, 2019-05-04 01:00:00, None
60.49, None, None, None, 2.97, 17.22, None, None, 4.0, 965.0, None, None, None, None, None, -0.276, None, None, 11.0, None, None, None, None, 60.26, None, None, None, None, None, None, 2019-05-04 02:00:00, None
55.68, None, None, None, 2.582, 11.87, None, None, 3.0, 965.0, None, None, None, None, None, 0.187, None, None, 11.21, None, None, None, None, 61.08, None, None, None, None, None, None, 2019-05-04 03:00:00, None
61.52, None, None, None, 2.721, 14.09, None, None, 4.0, 966.0, None, None, None, None, None, 0.132, None, None, 10.58, None, None, None, None, 44.13, None, None, None, None, None, None, 2019-05-04 04:00:00, None
64.62, None, None, None, 4.855, 163.3, None, None, 4.0, 965.0, None, None, None, None, None, -0.083, None, None, 10.27, None, None, None, None, 74.22, None, None, None, None, None, None, 2019-05-04 05:00:00, None
67.98, None, None, None, 4.625, 19.1, None, None, 4.0, 966.0, None, None, None, None, None, 0.247, None, None, 9.71, None, None, None, None, 28.43, None, None, None, None, None, None, 2019-05-04 06:00:00, None
70.33, None, None, None, 2.157, 69.63, None, None, 4.0, 966.0, None, None, None, None, None, 0.231, None, None, 9.57, None, None, None, None, 65.39, None, None, None, None, None, None, 2019-05-04 07:00:00, None
68.72, None, None, None, 3.11, 163.4, None, None, 5.0, 966.0, None, None, None, None, None, 0.208, None, None, 10.06, None, None, None, None, 43.74, None, None, None, None, None, None, 2019-05-04 08:00:00, None
59.33, None, None, None, 7.307, 189.0, None, None, 4.0, 966.0, None, None, None, None, None, 0.101, None, None, 11.33, None, None, None, None, 44.12, None, None, None, None, None, None, 2019-05-04 09:00:00, None
55.5, None, None, None, 11.47, 174.6, None, None, 3.0, 966.0, None, None, None, None, None, 0.029, None, None, 11.8, None, None, None, None, 12.49, None, None, None, None, None, None, 2019-05-04 10:00:00, None
52.95, None, None, None, 12.71, 176.7, None, None, 4.0, 966.0, None, None, None, None, None, -0.004, None, None, 13.3, None, None, None, None, 13.26, None, None, None, None, None, None, 2019-05-04 11:00:00, None
49.4, None, None, None, 11.31, 187.4, None, None, 4.0, 965.0, None, None, None, None, None, -0.085, None, None, 14.56, None, None, None, None, 14.46, None, None, None, None, None, None, 2019-05-04 12:00:00, None
45.83, None, None, None, 10.61, 183.3, None, None, 4.0, 965.0, None, None, None, None, None, -0.055, None, None, 15.37, None, None, None, None, 16.34, None, None, None, None, None, None, 2019-05-04 13:00:00, None
38.94, None, None, None, 9.01, 203.4, None, None, 3.0, 964.0, None, None, None, None, None, -0.045, None, None, 17.49, None, None, None, None, 21.49, None, None, None, None, None, None, 2019-05-04 14:00:00, None
31.9, None, None, None, 6.917, 237.9, None, None, 1.0, 963.0, None, None, None, None, None, -0.081, None, None, 18.36, None, None, None, None, 61.26, None, None, None, None, None, None, 2019-05-04 15:00:00, None
31.82, None, None, None, 12.39, 9.74, None, None, 1.0, 963.0, None, None, None, None, None, -0.068, None, None, 17.48, None, None, None, None, 20.53, None, None, None, None, None, None, 2019-05-04 16:00:00, None
28.67, None, None, None, 13.73, 31.7, None, None, 0.0, 963.0, None, None, None, None, None, -0.189, None, None, 18.18, None, None, None, None, 25.33, None, None, None, None, None, None, 2019-05-04 17:00:00, None
26.67, None, None, None, 14.48, 10.5, None, None, -1.0, 962.0, None, None, None, None, None, -0.147, None, None, 18.29, None, None, None, None, 17.06, None, None, None, None, None, None, 2019-05-04 18:00:00, None
26.38, None, None, None, 11.28, 4.262, None, None, -2.0, 962.0, None, None, None, None, None, -0.293, None, None, 18.6, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-05-04 19:00:00, None
27.72, None, None, None, 10.67, 19.06, None, None, -1.0, 962.0, None, None, None, None, None, -0.419, None, None, 17.25, None, None, None, None, 17.77, None, None, None, None, None, None, 2019-05-04 20:00:00, None
31.12, None, None, None, 5.722, 16.25, None, None, -1.0, 962.0, None, None, None, None, None, -0.388, None, None, 15.76, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-05-04 21:00:00, None
39.21, None, None, None, 4.77, 15.8, None, None, 0.0, 963.0, None, None, None, None, None, -0.29, None, None, 13.47, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-05-04 22:00:00, None
51.78, None, None, None, 1.765, 107.8, None, None, 1.0, 963.0, None, None, None, None, None, -0.359, None, None, 10.72, None, None, None, None, 51.63, None, None, None, None, None, None, 2019-05-04 23:00:00, None
62.86, None, None, None, 2.706, 35.35, None, None, 2.0, 964.0, None, None, None, None, None, -0.324, None, None, 8.86, None, None, None, None, 35.03, None, None, None, None, None, None, 2019-05-05 00:00:00, None
62.79, None, None, None, 1.982, 14.69, None, None, 2.0, 964.0, None, None, None, None, None, 0.254, None, None, 8.3, None, None, None, None, 52.05, None, None, None, None, None, None, 2019-05-05 01:00:00, None
70.77, None, None, None, 2.098, 19.51, None, None, 2.0, 964.0, None, None, None, None, None, 0.001, None, None, 7.043, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-05-05 02:00:00, None
67.8, None, None, None, 2.983, 9.99, None, None, 2.0, 964.0, None, None, None, None, None, 0.516, None, None, 7.261, None, None, None, None, 24.45, None, None, None, None, None, None, 2019-05-05 03:00:00, None
71.27, None, None, None, 4.748, 12.96, None, None, 2.0, 965.0, None, None, None, None, None, 0.213, None, None, 6.545, None, None, None, None, 20.73, None, None, None, None, None, None, 2019-05-05 04:00:00, None
69.56, None, None, None, 6.813, 17.98, None, None, 1.0, 965.0, None, None, None, None, None, 0.341, None, None, 6.532, None, None, None, None, 18.64, None, None, None, None, None, None, 2019-05-05 05:00:00, None
69.61, None, None, None, 9.46, 38.54, None, None, 1.0, 965.0, None, None, None, None, None, 0.389, None, None, 6.309, None, None, None, None, 11.84, None, None, None, None, None, None, 2019-05-05 06:00:00, None
70.93, None, None, None, 8.91, 25.88, None, None, 1.0, 965.0, None, None, None, None, None, 0.431, None, None, 6.061, None, None, None, None, 16.79, None, None, None, None, None, None, 2019-05-05 07:00:00, None
71.63, None, None, None, 9.61, 32.3, None, None, 1.0, 966.0, None, None, None, None, None, 0.428, None, None, 6.154, None, None, None, None, 10.07, None, None, None, None, None, None, 2019-05-05 08:00:00, None
68.28, None, None, None, 8.47, 25.14, None, None, 2.0, 966.0, None, None, None, None, None, 0.477, None, None, 7.216, None, None, None, None, 15.8, None, None, None, None, None, None, 2019-05-05 09:00:00, None
46.96, None, None, None, 10.38, 19.88, None, None, 0.0, 965.0, None, None, None, None, None, 0.091, None, None, 11.44, None, None, None, None, 20.17, None, None, None, None, None, None, 2019-05-05 11:00:00, None
41.97, None, None, None, 9.76, 31.1, None, None, 1.0, 965.0, None, None, None, None, None, -0.713, None, None, 13.59, None, None, None, None, 29.82, None, None, None, None, None, None, 2019-05-05 12:00:00, None
36.72, None, None, None, 4.656, 341.9, None, None, 1.0, 965.0, None, None, None, None, None, -0.424, None, None, 15.84, None, None, None, None, 14.49, None, None, None, None, None, None, 2019-05-05 13:00:00, None
28.25, None, None, None, 3.297, 331.3, None, None, 0.0, 964.0, None, None, None, None, None, -0.33, None, None, 18.88, None, None, None, None, 29.68, None, None, None, None, None, None, 2019-05-05 14:00:00, None
27.85, None, None, None, 2.62, 326.8, None, None, -1.0, 963.0, None, None, None, None, None, -0.39, None, None, 18.37, None, None, None, None, 56.28, None, None, None, None, None, None, 2019-05-05 15:00:00, None
27.55, None, None, None, 4.447, 340.2, None, None, 0.0, 963.0, None, None, None, None, None, -0.636, None, None, 19.12, None, None, None, None, 26.54, None, None, None, None, None, None, 2019-05-05 16:00:00, None
27.7, None, None, None, 6.633, 351.6, None, None, 0.0, 963.0, None, None, None, None, None, -0.184, None, None, 18.5, None, None, None, None, 19.71, None, None, None, None, None, None, 2019-05-05 17:00:00, None
27.7, None, None, None, 8.54, 13.01, None, None, 0.0, 963.0, None, None, None, None, None, 0.23, None, None, 18.46, None, None, None, None, 21.36, None, None, None, None, None, None, 2019-05-05 18:00:00, None
27.59, None, None, None, 6.686, 359.1, None, None, 0.0, 962.0, None, None, None, None, None, -0.063, None, None, 18.69, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-05-05 19:00:00, None
27.2, None, None, None, 7.0, 16.52, None, None, -1.0, 962.0, None, None, None, None, None, -0.305, None, None, 18.1, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-05-05 20:00:00, None
34.93, None, None, None, 7.5, 27.64, None, None, 0.0, 963.0, None, None, None, None, None, -0.43, None, None, 16.04, None, None, None, None, 23.19, None, None, None, None, None, None, 2019-05-05 21:00:00, None
42.42, None, None, None, 2.06, 144.5, None, None, 2.0, 963.0, None, None, None, None, None, -0.125, None, None, 14.25, None, None, None, None, 73.54, None, None, None, None, None, None, 2019-05-05 22:00:00, None
49.21, None, None, None, 1.897, 75.02, None, None, 3.0, 964.0, None, None, None, None, None, 0.067, None, None, 13.24, None, None, None, None, 55.07, None, None, None, None, None, None, 2019-05-05 23:00:00, None
55.4, None, None, None, 2.674, 54.76, None, None, 3.0, 965.0, None, None, None, None, None, 0.036, None, None, 12.04, None, None, None, None, 53.34, None, None, None, None, None, None, 2019-05-06 00:00:00, None
62.05, None, None, None, 2.315, 52.34, None, None, 4.0, 965.0, None, None, None, None, None, 0.079, None, None, 10.56, None, None, None, None, 54.12, None, None, None, None, None, None, 2019-05-06 01:00:00, None
62.49, None, None, None, 3.589, 31.19, None, None, 4.0, 966.0, None, None, None, None, None, -0.077, None, None, 10.55, None, None, None, None, 43.42, None, None, None, None, None, None, 2019-05-06 02:00:00, None
68.14, None, None, None, 4.549, 28.99, None, None, 4.0, 967.0, None, None, None, None, None, 0.344, None, None, 9.48, None, None, None, None, 23.29, None, None, None, None, None, None, 2019-05-06 03:00:00, None
69.27, None, None, None, 3.685, 18.45, None, None, 3.0, 967.0, None, None, None, None, None, 0.264, None, None, 8.28, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-05-06 04:00:00, None
74.63, None, None, None, 4.198, 14.92, None, None, 3.0, 967.0, None, None, None, None, None, 0.38, None, None, 7.068, None, None, None, None, 19.83, None, None, None, None, None, None, 2019-05-06 05:00:00, None
70.84, None, None, None, 7.148, 21.74, None, None, 2.0, 968.0, None, None, None, None, None, 0.577, None, None, 7.223, None, None, None, None, 18.0, None, None, None, None, None, None, 2019-05-06 06:00:00, None
71.56, None, None, None, 9.24, 34.37, None, None, 2.0, 969.0, None, None, None, None, None, 0.554, None, None, 7.026, None, None, None, None, 12.39, None, None, None, None, None, None, 2019-05-06 07:00:00, None
74.48, None, None, None, 9.44, 32.16, None, None, 2.0, 969.0, None, None, None, None, None, 0.435, None, None, 6.285, None, None, None, None, 10.22, None, None, None, None, None, None, 2019-05-06 08:00:00, None
68.03, None, None, None, 7.854, 6.922, None, None, 2.0, 970.0, None, None, None, None, None, 0.669, None, None, 7.466, None, None, None, None, 17.73, None, None, None, None, None, None, 2019-05-06 09:00:00, None
57.32, None, None, None, 8.18, 8.91, None, None, 2.0, 970.0, None, None, None, None, None, 0.573, None, None, 9.91, None, None, None, None, 24.72, None, None, None, None, None, None, 2019-05-06 10:00:00, None
47.83, None, None, None, 7.276, 29.07, None, None, 2.0, 969.0, None, None, None, None, None, 0.506, None, None, 13.16, None, None, None, None, 22.5, None, None, None, None, None, None, 2019-05-06 11:00:00, None
41.36, None, None, None, 5.056, 351.1, None, None, 2.0, 969.0, None, None, None, None, None, -0.011, None, None, 15.17, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-05-06 12:00:00, None
30.23, None, None, None, 3.96, 349.2, None, None, 0.0, 968.0, None, None, None, None, None, -0.458, None, None, 17.76, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-05-06 13:00:00, None
27.28, None, None, None, 2.754, 295.4, None, None, -1.0, 967.0, None, None, None, None, None, -0.423, None, None, 18.56, None, None, None, None, 52.23, None, None, None, None, None, None, 2019-05-06 14:00:00, None
25.8, None, None, None, 5.743, 197.6, None, None, -1.0, 966.0, None, None, None, None, None, -0.425, None, None, 19.23, None, None, None, None, 28.87, None, None, None, None, None, None, 2019-05-06 15:00:00, None
21.77, None, None, None, 3.4, 323.9, None, None, -1.0, 965.0, None, None, None, None, None, -0.563, None, None, 22.34, None, None, None, None, 43.53, None, None, None, None, None, None, 2019-05-06 16:00:00, None
26.39, None, None, None, 3.81, 326.8, None, None, 1.0, 965.0, None, None, None, None, None, -0.326, None, None, 21.17, None, None, None, None, 43.02, None, None, None, None, None, None, 2019-05-06 17:00:00, None
24.5, None, None, None, 4.436, 210.5, None, None, 0.0, 964.0, None, None, None, None, None, -0.303, None, None, 21.03, None, None, None, None, 43.69, None, None, None, None, None, None, 2019-05-06 18:00:00, None
26.17, None, None, None, 7.216, 238.0, None, None, 0.0, 964.0, None, None, None, None, None, -0.297, None, None, 19.86, None, None, None, None, 64.27, None, None, None, None, None, None, 2019-05-06 19:00:00, None
29.18, None, None, None, 10.86, 2.406, None, None, 1.0, 965.0, None, None, None, None, None, -0.26, None, None, 18.97, None, None, None, None, 58.21, None, None, None, None, None, None, 2019-05-06 20:00:00, None
29.46, None, None, None, 5.691, 150.1, None, None, 0.0, 966.0, None, None, None, None, None, 0.106, None, None, 18.24, None, None, None, None, 66.85, None, None, None, None, None, None, 2019-05-06 21:00:00, None
38.54, None, None, None, 5.004, 158.3, None, None, 2.0, 966.0, None, None, None, None, None, -0.114, None, None, 15.44, None, None, None, None, 51.0, None, None, None, None, None, None, 2019-05-06 22:00:00, None
49.48, None, None, None, 4.113, 151.1, None, None, 3.0, 967.0, None, None, None, None, None, 0.05, None, None, 12.86, None, None, None, None, 34.38, None, None, None, None, None, None, 2019-05-06 23:00:00, None
58.18, None, None, None, 4.092, 142.3, None, None, 3.0, 967.0, None, None, None, None, None, 0.057, None, None, 11.03, None, None, None, None, 59.32, None, None, None, None, None, None, 2019-05-07 00:00:00, None
63.79, None, None, None, 2.58, 52.86, None, None, 3.0, 968.0, None, None, None, None, None, 0.353, None, None, 10.05, None, None, None, None, 58.53, None, None, None, None, None, None, 2019-05-07 01:00:00, None
63.46, None, None, None, 3.671, 20.91, None, None, 3.0, 968.0, None, None, None, None, None, 0.481, None, None, 10.06, None, None, None, None, 58.41, None, None, None, None, None, None, 2019-05-07 02:00:00, None
69.19, None, None, None, 2.774, 51.48, None, None, 4.0, 969.0, None, None, None, None, None, 0.475, None, None, 9.08, None, None, None, None, 50.91, None, None, None, None, None, None, 2019-05-07 03:00:00, None
71.28, None, None, None, 3.573, 57.8, None, None, 4.0, 969.0, None, None, None, None, None, 0.562, None, None, 8.79, None, None, None, None, 59.63, None, None, None, None, None, None, 2019-05-07 04:00:00, None
71.45, None, None, None, 2.161, 62.66, None, None, 4.0, 969.0, None, None, None, None, None, 0.558, None, None, 8.8, None, None, None, None, 63.6, None, None, None, None, None, None, 2019-05-07 05:00:00, None
75.0, None, None, None, 4.365, 13.57, None, None, 4.0, 970.0, None, None, None, None, None, 0.524, None, None, 7.681, None, None, None, None, 45.7, None, None, None, None, None, None, 2019-05-07 06:00:00, None
81.3, None, None, None, 4.378, 3.603, None, None, 3.0, 971.0, None, None, None, None, None, 0.594, None, None, 6.201, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-05-07 07:00:00, None
78.19, None, None, None, 6.047, 22.16, None, None, 3.0, 971.0, None, None, None, None, None, 0.809, None, None, 6.775, None, None, None, None, 13.79, None, None, None, None, None, None, 2019-05-07 08:00:00, None
69.63, None, None, None, 8.57, 34.58, None, None, 3.0, 972.0, None, None, None, None, None, 0.717, None, None, 8.36, None, None, None, None, 15.99, None, None, None, None, None, None, 2019-05-07 09:00:00, None
53.21, None, None, None, 8.67, 33.35, None, None, 4.0, 972.0, None, None, None, None, None, 0.506, None, None, 12.76, None, None, None, None, 17.56, None, None, None, None, None, None, 2019-05-07 10:00:00, None
45.65, None, None, None, 7.32, 357.4, None, None, 4.0, 971.0, None, None, None, None, None, -0.05, None, None, 15.46, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-05-07 11:00:00, None
30.16, None, None, None, 7.76, 7.785, None, None, 0.0, 971.0, None, None, None, None, None, 0.084, None, None, 17.73, None, None, None, None, 34.59, None, None, None, None, None, None, 2019-05-07 12:00:00, None
21.91, None, None, None, 13.95, 48.85, None, None, -3.0, 971.0, None, None, None, None, None, 0.101, None, None, 20.21, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-05-07 13:00:00, None
21.3, None, None, None, 14.45, 13.4, None, None, -3.0, 970.0, None, None, None, None, None, 0.111, None, None, 20.95, None, None, None, None, 19.39, None, None, None, None, None, None, 2019-05-07 14:00:00, None
20.25, None, None, None, 14.9, 8.37, None, None, -3.0, 970.0, None, None, None, None, None, 0.031, None, None, 21.39, None, None, None, None, 20.26, None, None, None, None, None, None, 2019-05-07 15:00:00, None
19.64, None, None, None, 11.84, 8.43, None, None, -3.0, 970.0, None, None, None, None, None, 0.078, None, None, 21.56, None, None, None, None, 23.32, None, None, None, None, None, None, 2019-05-07 16:00:00, None
20.37, None, None, None, 11.44, 11.57, None, None, -1.0, 970.0, None, None, None, None, None, -0.004, None, None, 21.95, None, None, None, None, 22.68, None, None, None, None, None, None, 2019-05-07 17:00:00, None
20.39, None, None, None, 12.43, 17.93, None, None, -2.0, 969.0, None, None, None, None, None, 0.113, None, None, 21.47, None, None, None, None, 22.77, None, None, None, None, None, None, 2019-05-07 18:00:00, None
21.75, None, None, None, 11.21, 16.06, None, None, -2.0, 970.0, None, None, None, None, None, -0.006, None, None, 21.36, None, None, None, None, 20.24, None, None, None, None, None, None, 2019-05-07 19:00:00, None
23.97, None, None, None, 7.488, 13.06, None, None, -2.0, 969.0, None, None, None, None, None, -0.054, None, None, 19.95, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-05-07 20:00:00, None
24.87, None, None, None, 5.842, 351.3, None, None, -1.0, 970.0, None, None, None, None, None, -0.116, None, None, 19.56, None, None, None, None, 22.63, None, None, None, None, None, None, 2019-05-07 21:00:00, None
33.66, None, None, None, 5.527, 14.05, None, None, 1.0, 971.0, None, None, None, None, None, 0.065, None, None, 16.93, None, None, None, None, 35.27, None, None, None, None, None, None, 2019-05-07 22:00:00, None
36.49, None, None, None, 1.695, 76.17, None, None, 1.0, 971.0, None, None, None, None, None, 0.337, None, None, 15.76, None, None, None, None, 51.7, None, None, None, None, None, None, 2019-05-07 23:00:00, None
44.57, None, None, None, 1.518, 59.32, None, None, 2.0, 971.0, None, None, None, None, None, 0.56, None, None, 14.36, None, None, None, None, 47.8, None, None, None, None, None, None, 2019-05-08 00:00:00, None
53.22, None, None, None, 2.785, 12.03, None, None, 3.0, 972.0, None, None, None, None, None, 0.682, None, None, 12.62, None, None, None, None, 20.41, None, None, None, None, None, None, 2019-05-08 01:00:00, None
56.71, None, None, None, 4.688, 19.76, None, None, 4.0, 973.0, None, None, None, None, None, 0.652, None, None, 12.37, None, None, None, None, 17.92, None, None, None, None, None, None, 2019-05-08 02:00:00, None
61.33, None, None, None, 3.244, 14.22, None, None, 4.0, 973.0, None, None, None, None, None, 0.846, None, None, 11.54, None, None, None, None, 18.69, None, None, None, None, None, None, 2019-05-08 03:00:00, None
54.36, None, None, None, 4.498, 16.55, None, None, 3.0, 973.0, None, None, None, None, None, 0.522, None, None, 12.32, None, None, None, None, 38.98, None, None, None, None, None, None, 2019-05-08 04:00:00, None
54.48, None, None, None, 6.07, 18.12, None, None, 3.0, 973.0, None, None, None, None, None, 0.888, None, None, 11.78, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-05-08 05:00:00, None
57.79, None, None, None, 5.953, 11.44, None, None, 3.0, 974.0, None, None, None, None, None, 1.054, None, None, 10.99, None, None, None, None, 17.35, None, None, None, None, None, None, 2019-05-08 06:00:00, None
63.08, None, None, None, 6.115, 24.45, None, None, 3.0, 974.0, None, None, None, None, None, 0.673, None, None, 9.96, None, None, None, None, 21.79, None, None, None, None, None, None, 2019-05-08 07:00:00, None
63.85, None, None, None, 6.607, 21.76, None, None, 3.0, 975.0, None, None, None, None, None, 0.722, None, None, 9.87, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-05-08 08:00:00, None
54.6, None, None, None, 7.811, 14.73, None, None, 3.0, 975.0, None, None, None, None, None, 0.818, None, None, 11.61, None, None, None, None, 22.02, None, None, None, None, None, None, 2019-05-08 09:00:00, None
45.6, None, None, None, 9.06, 5.908, None, None, 3.0, 976.0, None, None, None, None, None, 0.637, None, None, 14.58, None, None, None, None, 18.3, None, None, None, None, None, None, 2019-05-08 10:00:00, None
38.81, None, None, None, 8.03, 354.7, None, None, 4.0, 975.0, None, None, None, None, None, 0.002, None, None, 17.89, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-05-08 11:00:00, None
32.2, None, None, None, 11.94, 45.44, None, None, 2.0, 975.0, None, None, None, None, None, 0.117, None, None, 18.88, None, None, None, None, 20.68, None, None, None, None, None, None, 2019-05-08 12:00:00, None
26.95, None, None, None, 13.42, 29.55, None, None, 2.0, 974.0, None, None, None, None, None, -0.058, None, None, 21.39, None, None, None, None, 22.62, None, None, None, None, None, None, 2019-05-08 13:00:00, None
23.9, None, None, None, 10.29, 26.83, None, None, 0.0, 974.0, None, None, None, None, None, 0.329, None, None, 22.48, None, None, None, None, 26.0, None, None, None, None, None, None, 2019-05-08 14:00:00, None
22.07, None, None, None, 4.707, 304.3, None, None, 0.0, 973.0, None, None, None, None, None, -0.282, None, None, 22.66, None, None, None, None, 72.65, None, None, None, None, None, None, 2019-05-08 15:00:00, None
23.46, None, None, None, 6.349, 25.7, None, None, 0.0, 973.0, None, None, None, None, None, -0.033, None, None, 22.45, None, None, None, None, 48.67, None, None, None, None, None, None, 2019-05-08 16:00:00, None
23.38, None, None, None, 9.87, 27.66, None, None, 1.0, 972.0, None, None, None, None, None, -0.219, None, None, 22.33, None, None, None, None, 26.11, None, None, None, None, None, None, 2019-05-08 17:00:00, None
21.16, None, None, None, 10.38, 26.42, None, None, 0.0, 972.0, None, None, None, None, None, 0.352, None, None, 23.5, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-05-08 18:00:00, None
21.98, None, None, None, 14.67, 24.68, None, None, 0.0, 972.0, None, None, None, None, None, -0.183, None, None, 23.17, None, None, None, None, 18.06, None, None, None, None, None, None, 2019-05-08 19:00:00, None
24.81, None, None, None, 9.29, 12.83, None, None, 1.0, 972.0, None, None, None, None, None, -0.042, None, None, 21.53, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-05-08 20:00:00, None
29.4, None, None, None, 2.451, 138.2, None, None, 1.0, 972.0, None, None, None, None, None, 0.216, None, None, 19.78, None, None, None, None, 72.49, None, None, None, None, None, None, 2019-05-08 21:00:00, None
35.23, None, None, None, 4.471, 149.7, None, None, 2.0, 972.0, None, None, None, None, None, 0.032, None, None, 17.55, None, None, None, None, 52.44, None, None, None, None, None, None, 2019-05-08 22:00:00, None
