station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
70.53, None, None, None, 7.47, 266.8, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 52.68, None, None, None, None, None, None, 2019-05-24 19:00:00, None
62.67, None, None, None, 3.274, 196.7, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 55.96, None, None, None, None, None, None, 2019-05-24 20:00:00, None
71.21, None, None, None, 2.069, 98.5, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 47.76, None, None, None, None, None, None, 2019-05-24 21:00:00, None
77.42, None, None, None, 12.09, 265.4, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-05-24 22:00:00, None
91.0, None, None, None, 7.015, 266.2, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 20.36, None, None, None, None, None, None, 2019-05-24 23:00:00, None
92.5, None, None, None, 4.622, 278.2, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 31.07, None, None, None, None, None, None, 2019-05-25 00:00:00, None
93.1, None, None, None, 2.338, 82.8, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 74.09, None, None, None, None, None, None, 2019-05-25 01:00:00, None
93.1, None, None, None, 1.817, 87.2, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 59.36, None, None, None, None, None, None, 2019-05-25 02:00:00, None
93.5, None, None, None, 1.468, 356.2, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 38.76, None, None, None, None, None, None, 2019-05-25 03:00:00, None
93.9, None, None, None, 1.245, 313.7, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 46.49, None, None, None, None, None, None, 2019-05-25 04:00:00, None
94.0, None, None, None, 1.589, 348.8, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-05-25 05:00:00, None
94.2, None, None, None, 0.772, 316.4, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 38.6, None, None, None, None, None, None, 2019-05-25 06:00:00, None
94.3, None, None, None, 2.709, 287.2, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 34.24, None, None, None, None, None, None, 2019-05-25 07:00:00, None
93.3, None, None, None, 5.469, 279.8, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 17.96, None, None, None, None, None, None, 2019-05-25 08:00:00, None
91.1, None, None, None, 6.246, 273.8, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-05-25 09:00:00, None
80.8, None, None, None, 7.054, 267.3, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 32.49, None, None, None, None, None, None, 2019-05-25 10:00:00, None
71.26, None, None, None, 7.927, 265.4, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-05-25 11:00:00, None
62.74, None, None, None, 5.036, 212.5, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 51.08, None, None, None, None, None, None, 2019-05-25 12:00:00, None
50.14, None, None, None, 3.84, 184.3, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 67.93, None, None, None, None, None, None, 2019-05-25 13:00:00, None
45.57, None, None, None, 6.567, 53.48, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 57.76, None, None, None, None, None, None, 2019-05-25 14:00:00, None
31.94, None, None, None, 6.178, 75.69, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 57.72, None, None, None, None, None, None, 2019-05-25 15:00:00, None
31.48, None, None, None, 6.665, 58.37, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 48.37, None, None, None, None, None, None, 2019-05-25 16:00:00, None
30.54, None, None, None, 7.783, 86.6, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 47.53, None, None, None, None, None, None, 2019-05-25 17:00:00, None
28.27, None, None, None, 5.584, 57.64, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 53.67, None, None, None, None, None, None, 2019-05-25 18:00:00, None
23.54, None, None, None, 7.757, 78.43, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 44.59, None, None, None, None, None, None, 2019-05-25 19:00:00, None
26.55, None, None, None, 5.814, 74.88, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 38.08, None, None, None, None, None, None, 2019-05-25 20:00:00, None
32.42, None, None, None, 2.915, 59.28, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 41.02, None, None, None, None, None, None, 2019-05-25 21:00:00, None
62.84, None, None, None, 2.455, 349.7, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 23.69, None, None, None, None, None, None, 2019-05-25 22:00:00, None
68.02, None, None, None, 1.341, 332.9, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 30.93, None, None, None, None, None, None, 2019-05-25 23:00:00, None
73.2, None, None, None, 1.431, 316.0, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 20.18, None, None, None, None, None, None, 2019-05-26 00:00:00, None
78.1, None, None, None, 1.582, 346.8, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 44.02, None, None, None, None, None, None, 2019-05-26 01:00:00, None
81.6, None, None, None, 1.68, 339.7, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-05-26 02:00:00, None
84.4, None, None, None, 1.309, 354.2, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.228, None, None, None, None, 27.62, None, None, None, None, None, None, 2019-05-26 03:00:00, None
86.6, None, None, None, 1.095, 329.4, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 6.373, None, None, None, None, 18.0, None, None, None, None, None, None, 2019-05-26 04:00:00, None
88.2, None, None, None, 1.507, 318.2, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.566, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-05-26 05:00:00, None
89.5, None, None, None, 1.419, 323.3, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.835, None, None, None, None, 20.92, None, None, None, None, None, None, 2019-05-26 06:00:00, None
90.2, None, None, None, 1.414, 332.2, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.749, None, None, None, None, 20.56, None, None, None, None, None, None, 2019-05-26 07:00:00, None
89.2, None, None, None, 1.264, 326.7, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.616, None, None, None, None, 30.63, None, None, None, None, None, None, 2019-05-26 08:00:00, None
74.46, None, None, None, 1.08, 277.4, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 48.86, None, None, None, None, None, None, 2019-05-26 09:00:00, None
58.77, None, None, None, 2.426, 217.7, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 56.15, None, None, None, None, None, None, 2019-05-26 10:00:00, None
50.4, None, None, None, 3.138, 146.7, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 19.0, None, None, None, None, None, None, 2019-05-26 11:00:00, None
33.65, None, None, None, 2.388, 146.6, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 34.16, None, None, None, None, None, None, 2019-05-26 12:00:00, None
30.88, None, None, None, 3.214, 154.2, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 31.2, None, None, None, None, None, None, 2019-05-26 13:00:00, None
25.88, None, None, None, 4.165, 142.3, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 31.6, None, None, None, None, None, None, 2019-05-26 14:00:00, None
18.84, None, None, None, 4.993, 141.6, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 24.71, None, None, None, None, 45.88, None, None, None, None, None, None, 2019-05-26 15:00:00, None
16.72, None, None, None, 5.332, 128.2, None, None, -1.0, 933.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 36.92, None, None, None, None, None, None, 2019-05-26 16:00:00, None
22.36, None, None, None, 4.262, 137.5, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 43.31, None, None, None, None, None, None, 2019-05-26 17:00:00, None
17.5, None, None, None, 4.364, 139.1, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 36.61, None, None, None, None, None, None, 2019-05-26 18:00:00, None
15.41, None, None, None, 3.246, 140.2, None, None, -3.0, 932.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 42.79, None, None, None, None, None, None, 2019-05-26 19:00:00, None
20.11, None, None, None, 2.172, 167.8, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 38.82, None, None, None, None, None, None, 2019-05-26 20:00:00, None
39.29, None, None, None, 0.64, 88.9, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 57.68, None, None, None, None, None, None, 2019-05-26 21:00:00, None
57.35, None, None, None, 2.152, 341.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 16.02, None, None, None, None, None, None, 2019-05-26 22:00:00, None
58.92, None, None, None, 2.241, 336.4, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 22.58, None, None, None, None, None, None, 2019-05-26 23:00:00, None
63.06, None, None, None, 1.795, 343.4, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 24.91, None, None, None, None, None, None, 2019-05-27 00:00:00, None
68.4, None, None, None, 1.816, 332.3, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 20.92, None, None, None, None, None, None, 2019-05-27 01:00:00, None
71.62, None, None, None, 1.877, 340.1, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 16.47, None, None, None, None, None, None, 2019-05-27 02:00:00, None
74.77, None, None, None, 1.844, 332.2, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 7.316, None, None, None, None, 14.19, None, None, None, None, None, None, 2019-05-27 03:00:00, None
77.14, None, None, None, 1.597, 331.7, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 6.467, None, None, None, None, 16.96, None, None, None, None, None, None, 2019-05-27 04:00:00, None
80.7, None, None, None, 1.82, 336.9, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 5.538, None, None, None, None, 14.04, None, None, None, None, None, None, 2019-05-27 05:00:00, None
83.3, None, None, None, 1.757, 330.3, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 4.741, None, None, None, None, 12.4, None, None, None, None, None, None, 2019-05-27 06:00:00, None
84.6, None, None, None, 1.11, 329.2, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 4.609, None, None, None, None, 25.35, None, None, None, None, None, None, 2019-05-27 07:00:00, None
82.2, None, None, None, 1.183, 310.1, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.776, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-05-27 08:00:00, None
71.12, None, None, None, 2.231, 298.1, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 19.15, None, None, None, None, None, None, 2019-05-27 09:00:00, None
56.52, None, None, None, 2.665, 245.4, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 46.2, None, None, None, None, None, None, 2019-05-27 10:00:00, None
40.69, None, None, None, 3.493, 226.4, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 46.83, None, None, None, None, None, None, 2019-05-27 11:00:00, None
33.5, None, None, None, 3.632, 204.3, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 37.56, None, None, None, None, None, None, 2019-05-27 12:00:00, None
19.14, None, None, None, 5.473, 242.0, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 47.57, None, None, None, None, None, None, 2019-05-27 13:00:00, None
15.96, None, None, None, 3.616, 177.2, None, None, -3.0, 932.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 39.39, None, None, None, None, None, None, 2019-05-27 14:00:00, None
14.72, None, None, None, 3.757, 169.9, None, None, 1.0, 932.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 42.25, None, None, None, None, None, None, 2019-05-27 15:00:00, None
14.89, None, None, None, 5.342, 194.8, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 27.39, None, None, None, None, 55.82, None, None, None, None, None, None, 2019-05-27 16:00:00, None
14.72, None, None, None, 4.601, 204.2, None, None, 0.0, 931.0, None, None, None, None, None, None, None, None, 27.25, None, None, None, None, 60.7, None, None, None, None, None, None, 2019-05-27 17:00:00, None
15.63, None, None, None, 3.559, 151.5, None, None, -2.0, 931.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, 51.76, None, None, None, None, None, None, 2019-05-27 18:00:00, None
15.41, None, None, None, 3.854, 172.8, None, None, -2.0, 930.0, None, None, None, None, None, None, None, None, 27.53, None, None, None, None, 45.04, None, None, None, None, None, None, 2019-05-27 19:00:00, None
16.34, None, None, None, 2.606, 210.7, None, None, -3.0, 930.0, None, None, None, None, None, None, None, None, 26.87, None, None, None, None, 57.84, None, None, None, None, None, None, 2019-05-27 20:00:00, None
22.29, None, None, None, 2.951, 269.1, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 52.74, None, None, None, None, None, None, 2019-05-27 21:00:00, None
45.09, None, None, None, 2.769, 321.8, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 34.64, None, None, None, None, None, None, 2019-05-27 22:00:00, None
43.28, None, None, None, 4.47, 301.9, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-05-27 23:00:00, None
50.08, None, None, None, 3.45, 305.5, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 13.76, None, None, None, None, None, None, 2019-05-28 00:00:00, None
55.12, None, None, None, 1.422, 325.9, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 52.56, None, None, None, None, None, None, 2019-05-28 01:00:00, None
63.27, None, None, None, 1.868, 319.3, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-05-28 02:00:00, None
69.7, None, None, None, 1.127, 334.6, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 28.4, None, None, None, None, None, None, 2019-05-28 03:00:00, None
72.45, None, None, None, 1.359, 317.9, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 22.97, None, None, None, None, None, None, 2019-05-28 04:00:00, None
76.51, None, None, None, 1.013, 321.3, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 14.38, None, None, None, None, None, None, 2019-05-28 05:00:00, None
78.67, None, None, None, 1.564, 324.3, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 16.19, None, None, None, None, None, None, 2019-05-28 06:00:00, None
80.0, None, None, None, 1.391, 329.3, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None, 16.11, None, None, None, None, None, None, 2019-05-28 07:00:00, None
76.56, None, None, None, 1.462, 314.1, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 25.17, None, None, None, None, None, None, 2019-05-28 08:00:00, None
66.74, None, None, None, 1.23, 322.2, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 30.9, None, None, None, None, None, None, 2019-05-28 09:00:00, None
50.05, None, None, None, 2.418, 287.2, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 46.51, None, None, None, None, None, None, 2019-05-28 10:00:00, None
32.52, None, None, None, 5.667, 240.5, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 40.76, None, None, None, None, None, None, 2019-05-28 11:00:00, None
26.4, None, None, None, 8.39, 275.4, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 26.54, None, None, None, None, None, None, 2019-05-28 12:00:00, None
24.84, None, None, None, 4.881, 218.9, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 54.92, None, None, None, None, None, None, 2019-05-28 13:00:00, None
20.9, None, None, None, 4.493, 188.7, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 45.73, None, None, None, None, None, None, 2019-05-28 14:00:00, None
20.53, None, None, None, 4.56, 202.8, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 26.75, None, None, None, None, 47.64, None, None, None, None, None, None, 2019-05-28 15:00:00, None
17.11, None, None, None, 4.553, 197.0, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 45.35, None, None, None, None, None, None, 2019-05-28 16:00:00, None
16.3, None, None, None, 5.154, 206.1, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 54.58, None, None, None, None, None, None, 2019-05-28 17:00:00, None
18.57, None, None, None, 4.63, 210.5, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None, 53.25, None, None, None, None, None, None, 2019-05-28 18:00:00, None
17.65, None, None, None, 4.26, 207.7, None, None, 1.0, 930.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 50.83, None, None, None, None, None, None, 2019-05-28 19:00:00, None
18.26, None, None, None, 3.891, 226.4, None, None, 0.0, 930.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 55.11, None, None, None, None, None, None, 2019-05-28 20:00:00, None
22.27, None, None, None, 3.395, 254.8, None, None, 0.0, 930.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 52.61, None, None, None, None, None, None, 2019-05-28 21:00:00, None
30.67, None, None, None, 3.949, 301.1, None, None, 2.0, 930.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 37.09, None, None, None, None, None, None, 2019-05-28 22:00:00, None
48.37, None, None, None, 3.343, 329.2, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 25.89, None, None, None, None, None, None, 2019-05-28 23:00:00, None
58.07, None, None, None, 3.225, 307.1, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 23.79, None, None, None, None, None, None, 2019-05-29 00:00:00, None
53.12, None, None, None, 5.149, 284.9, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 16.14, None, None, None, None, None, None, 2019-05-29 01:00:00, None
61.67, None, None, None, 3.246, 301.7, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 38.47, None, None, None, None, None, None, 2019-05-29 02:00:00, None
67.7, None, None, None, 1.614, 327.6, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 20.54, None, None, None, None, None, None, 2019-05-29 03:00:00, None
70.63, None, None, None, 1.289, 331.4, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 26.76, None, None, None, None, None, None, 2019-05-29 04:00:00, None
73.49, None, None, None, 1.455, 321.6, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 24.12, None, None, None, None, None, None, 2019-05-29 05:00:00, None
78.33, None, None, None, 1.504, 330.4, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-05-29 06:00:00, None
80.7, None, None, None, 1.269, 350.3, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-05-29 07:00:00, None
75.51, None, None, None, 1.003, 2.581, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 24.78, None, None, None, None, None, None, 2019-05-29 08:00:00, None
61.52, None, None, None, 1.722, 294.7, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 34.41, None, None, None, None, None, None, 2019-05-29 09:00:00, None
46.98, None, None, None, 7.46, 263.7, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-05-29 10:00:00, None
41.9, None, None, None, 10.66, 263.2, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-05-29 11:00:00, None
33.47, None, None, None, 11.21, 264.9, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 31.69, None, None, None, None, None, None, 2019-05-29 12:00:00, None
26.84, None, None, None, 9.16, 266.6, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 33.08, None, None, None, None, None, None, 2019-05-29 13:00:00, None
25.1, None, None, None, 8.58, 267.4, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 42.05, None, None, None, None, None, None, 2019-05-29 14:00:00, None
19.57, None, None, None, 7.28, 264.5, None, None, -1.0, 932.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 52.36, None, None, None, None, None, None, 2019-05-29 15:00:00, None
23.47, None, None, None, 8.18, 250.6, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None, 44.61, None, None, None, None, None, None, 2019-05-29 16:00:00, None
23.63, None, None, None, 7.074, 253.0, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 45.95, None, None, None, None, None, None, 2019-05-29 17:00:00, None
25.88, None, None, None, 9.83, 265.8, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 34.21, None, None, None, None, None, None, 2019-05-29 18:00:00, None
26.05, None, None, None, 6.808, 272.3, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-05-29 19:00:00, None
28.26, None, None, None, 6.366, 261.8, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-05-29 20:00:00, None
33.5, None, None, None, 5.604, 271.5, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 18.82, None, None, None, None, None, None, 2019-05-29 21:00:00, None
49.28, None, None, None, 2.952, 302.4, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 27.75, None, None, None, None, None, None, 2019-05-29 22:00:00, None
57.6, None, None, None, 1.85, 331.6, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 20.67, None, None, None, None, None, None, 2019-05-29 23:00:00, None
63.66, None, None, None, 1.541, 319.1, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-05-30 00:00:00, None
67.81, None, None, None, 1.367, 328.6, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-05-30 01:00:00, None
71.3, None, None, None, 1.217, 335.0, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-05-30 02:00:00, None
73.6, None, None, None, 1.607, 342.0, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 25.31, None, None, None, None, None, None, 2019-05-30 03:00:00, None
77.13, None, None, None, 1.624, 325.4, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-05-30 04:00:00, None
79.9, None, None, None, 1.737, 317.2, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-05-30 05:00:00, None
81.2, None, None, None, 1.585, 330.3, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 21.42, None, None, None, None, None, None, 2019-05-30 06:00:00, None
82.6, None, None, None, 1.454, 337.6, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 7.888, None, None, None, None, 15.38, None, None, None, None, None, None, 2019-05-30 07:00:00, None
78.64, None, None, None, 0.983, 348.1, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-05-30 08:00:00, None
68.35, None, None, None, 1.194, 31.57, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 71.95, None, None, None, None, None, None, 2019-05-30 09:00:00, None
62.71, None, None, None, 2.71, 143.8, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 23.6, None, None, None, None, None, None, 2019-05-30 10:00:00, None
44.93, None, None, None, 3.489, 114.3, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 32.4, None, None, None, None, None, None, 2019-05-30 11:00:00, None
32.85, None, None, None, 2.962, 145.9, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None, 37.5, None, None, None, None, None, None, 2019-05-30 12:00:00, None
29.47, None, None, None, 3.508, 113.1, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 38.81, None, None, None, None, None, None, 2019-05-30 13:00:00, None
24.96, None, None, None, 3.907, 117.6, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-05-30 14:00:00, None
