station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 17.46, 312.1, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None, 14.05, None, None, None, None, 2019-12-07 13:00:00, None
None, None, None, None, 17.94, 304.0, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, 18.05, None, None, None, None, 2019-12-07 14:00:00, None
None, None, None, None, 17.74, 308.3, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, 20.28, None, None, None, None, 2019-12-07 15:00:00, None
None, None, None, None, 24.2, 324.2, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None, 17.22, None, None, None, None, 2019-12-07 16:00:00, None
None, None, None, None, 21.85, 324.2, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None, 16.84, None, None, None, None, 2019-12-07 17:00:00, None
None, None, None, None, 25.34, 325.5, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None, 14.19, None, None, None, None, 2019-12-07 18:00:00, None
None, None, None, None, 7.81, 337.2, None, None, None, None, None, None, None, None, None, None, None, -9.04, None, None, None, None, 39.49, None, None, None, None, 2019-12-07 19:00:00, None
None, None, None, None, 22.43, 321.5, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None, 18.06, None, None, None, None, 2019-12-07 20:00:00, None
None, None, None, None, 23.16, 325.3, None, None, None, None, None, None, None, None, None, None, None, -8.77, None, None, None, None, 17.62, None, None, None, None, 2019-12-07 21:00:00, None
None, None, None, None, 21.18, 315.8, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None, 12.8, None, None, None, None, 2019-12-07 22:00:00, None
None, None, None, None, 18.38, 304.3, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, 14.11, None, None, None, None, 2019-12-07 23:00:00, None
None, None, None, None, 20.73, 286.0, None, None, None, None, None, None, None, None, None, None, None, -8.23, None, None, None, None, 29.77, None, None, None, None, 2019-12-08 00:00:00, None
None, None, None, None, 29.34, 326.5, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 16.84, None, None, None, None, 2019-12-08 01:00:00, None
None, None, None, None, 21.9, 327.2, None, None, None, None, None, None, None, None, None, None, None, -6.927, None, None, None, None, 19.22, None, None, None, None, 2019-12-08 02:00:00, None
None, None, None, None, 28.24, 317.1, None, None, None, None, None, None, None, None, None, None, None, -6.627, None, None, None, None, 14.32, None, None, None, None, 2019-12-08 03:00:00, None
None, None, None, None, 27.49, 317.8, None, None, None, None, None, None, None, None, None, None, None, -6.29, None, None, None, None, 14.21, None, None, None, None, 2019-12-08 04:00:00, None
None, None, None, None, 27.06, 316.9, None, None, None, None, None, None, None, None, None, None, None, -5.935, None, None, None, None, 13.93, None, None, None, None, 2019-12-08 05:00:00, None
None, None, None, None, 22.5, 325.5, None, None, None, None, None, None, None, None, None, None, None, -5.877, None, None, None, None, 21.05, None, None, None, None, 2019-12-08 06:00:00, None
None, None, None, None, 28.92, 321.1, None, None, None, None, None, None, None, None, None, None, None, -5.409, None, None, None, None, 15.02, None, None, None, None, 2019-12-08 07:00:00, None
None, None, None, None, 27.21, 328.3, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None, 19.48, None, None, None, None, 2019-12-08 08:00:00, None
None, None, None, None, 25.61, 332.0, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None, 25.82, None, None, None, None, 2019-12-08 09:00:00, None
None, None, None, None, 27.95, 327.4, None, None, None, None, None, None, None, None, None, None, None, -4.572, None, None, None, None, 24.0, None, None, None, None, 2019-12-08 10:00:00, None
None, None, None, None, 30.23, 323.8, None, None, None, None, None, None, None, None, None, None, None, -4.42, None, None, None, None, 16.95, None, None, None, None, 2019-12-08 11:00:00, None
None, None, None, None, 23.17, 322.3, None, None, None, None, None, None, None, None, None, None, None, -3.957, None, None, None, None, 18.48, None, None, None, None, 2019-12-08 12:00:00, None
None, None, None, None, 29.81, 321.6, None, None, None, None, None, None, None, None, None, None, None, -3.494, None, None, None, None, 10.88, None, None, None, None, 2019-12-08 13:00:00, None
None, None, None, None, 34.12, 323.0, None, None, None, None, None, None, None, None, None, None, None, -3.466, None, None, None, None, 12.61, None, None, None, None, 2019-12-08 14:00:00, None
None, None, None, None, 18.07, 343.0, None, None, None, None, None, None, None, None, None, None, None, -3.222, None, None, None, None, 31.14, None, None, None, None, 2019-12-08 15:00:00, None
None, None, None, None, 9.82, 352.6, None, None, None, None, None, None, None, None, None, None, None, -3.043, None, None, None, None, 38.59, None, None, None, None, 2019-12-08 16:00:00, None
None, None, None, None, 20.07, 324.7, None, None, None, None, None, None, None, None, None, None, None, -3.731, None, None, None, None, 20.93, None, None, None, None, 2019-12-08 17:00:00, None
None, None, None, None, 33.44, 320.7, None, None, None, None, None, None, None, None, None, None, None, -3.598, None, None, None, None, 10.52, None, None, None, None, 2019-12-08 18:00:00, None
None, None, None, None, 23.86, 329.4, None, None, None, None, None, None, None, None, None, None, None, -3.976, None, None, None, None, 23.45, None, None, None, None, 2019-12-08 19:00:00, None
None, None, None, None, 15.7, 326.7, None, None, None, None, None, None, None, None, None, None, None, -4.25, None, None, None, None, 24.65, None, None, None, None, 2019-12-08 20:00:00, None
None, None, None, None, 14.55, 325.2, None, None, None, None, None, None, None, None, None, None, None, -4.193, None, None, None, None, 20.75, None, None, None, None, 2019-12-08 21:00:00, None
None, None, None, None, 20.27, 314.7, None, None, None, None, None, None, None, None, None, None, None, -3.325, None, None, None, None, 9.55, None, None, None, None, 2019-12-08 22:00:00, None
None, None, None, None, 15.38, 302.9, None, None, None, None, None, None, None, None, None, None, None, -3.033, None, None, None, None, 12.28, None, None, None, None, 2019-12-08 23:00:00, None
None, None, None, None, 13.08, 281.0, None, None, None, None, None, None, None, None, None, None, None, -2.348, None, None, None, None, 18.28, None, None, None, None, 2019-12-09 00:00:00, None
None, None, None, None, 17.64, 270.0, None, None, None, None, None, None, None, None, None, None, None, -2.057, None, None, None, None, 18.83, None, None, None, None, 2019-12-09 01:00:00, None
None, None, None, None, 16.55, 298.7, None, None, None, None, None, None, None, None, None, None, None, -2.142, None, None, None, None, 10.41, None, None, None, None, 2019-12-09 02:00:00, None
None, None, None, None, 16.53, 298.1, None, None, None, None, None, None, None, None, None, None, None, -2.161, None, None, None, None, 11.09, None, None, None, None, 2019-12-09 03:00:00, None
None, None, None, None, 15.47, 295.5, None, None, None, None, None, None, None, None, None, None, None, -2.311, None, None, None, None, 15.26, None, None, None, None, 2019-12-09 04:00:00, None
None, None, None, None, 14.53, 270.8, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None, 18.12, None, None, None, None, 2019-12-09 05:00:00, None
None, None, None, None, 17.85, 276.9, None, None, None, None, None, None, None, None, None, None, None, -2.32, None, None, None, None, 20.35, None, None, None, None, 2019-12-09 06:00:00, None
None, None, None, None, 19.62, 271.5, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None, 20.86, None, None, None, None, 2019-12-09 07:00:00, None
None, None, None, None, 22.88, 248.8, None, None, None, None, None, None, None, None, None, None, None, -3.335, None, None, None, None, 10.85, None, None, None, None, 2019-12-09 08:00:00, None
None, None, None, None, 19.03, 243.3, None, None, None, None, None, None, None, None, None, None, None, -3.202, None, None, None, None, 10.47, None, None, None, None, 2019-12-09 09:00:00, None
None, None, None, None, 19.86, 233.9, None, None, None, None, None, None, None, None, None, None, None, -2.845, None, None, None, None, 8.43, None, None, None, None, 2019-12-09 10:00:00, None
None, None, None, None, 22.78, 218.4, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None, 6.504, None, None, None, None, 2019-12-09 11:00:00, None
None, None, None, None, 21.06, 224.7, None, None, None, None, None, None, None, None, None, None, None, -1.777, None, None, None, None, 8.47, None, None, None, None, 2019-12-09 12:00:00, None
None, None, None, None, 25.54, 211.9, None, None, None, None, None, None, None, None, None, None, None, -1.608, None, None, None, None, 2.807, None, None, None, None, 2019-12-09 13:00:00, None
None, None, None, None, 25.86, 213.4, None, None, None, None, None, None, None, None, None, None, None, -1.57, None, None, None, None, 2.396, None, None, None, None, 2019-12-09 14:00:00, None
None, None, None, None, 25.31, 212.5, None, None, None, None, None, None, None, None, None, None, None, -1.617, None, None, None, None, 2.802, None, None, None, None, 2019-12-09 15:00:00, None
None, None, None, None, 21.83, 211.7, None, None, None, None, None, None, None, None, None, None, None, -2.723, None, None, None, None, 4.348, None, None, None, None, 2019-12-09 16:00:00, None
None, None, None, None, 19.7, 207.7, None, None, None, None, None, None, None, None, None, None, None, -2.592, None, None, None, None, 4.502, None, None, None, None, 2019-12-09 17:00:00, None
None, None, None, None, 19.67, 207.4, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None, 4.677, None, None, None, None, 2019-12-09 18:00:00, None
None, None, None, None, 18.1, 213.5, None, None, None, None, None, None, None, None, None, None, None, -2.911, None, None, None, None, 6.166, None, None, None, None, 2019-12-09 19:00:00, None
None, None, None, None, 22.6, 216.1, None, None, None, None, None, None, None, None, None, None, None, -2.845, None, None, None, None, 4.871, None, None, None, None, 2019-12-09 20:00:00, None
None, None, None, None, 26.45, 208.9, None, None, None, None, None, None, None, None, None, None, None, -2.479, None, None, None, None, 6.099, None, None, None, None, 2019-12-09 21:00:00, None
None, None, None, None, 21.22, 218.0, None, None, None, None, None, None, None, None, None, None, None, -2.855, None, None, None, None, 11.41, None, None, None, None, 2019-12-09 22:00:00, None
None, None, None, None, 21.84, 209.4, None, None, None, None, None, None, None, None, None, None, None, -3.297, None, None, None, None, 7.62, None, None, None, None, 2019-12-09 23:00:00, None
None, None, None, None, 19.86, 208.2, None, None, None, None, None, None, None, None, None, None, None, -3.627, None, None, None, None, 11.79, None, None, None, None, 2019-12-10 00:00:00, None
None, None, None, None, 28.56, 205.2, None, None, None, None, None, None, None, None, None, None, None, -3.542, None, None, None, None, 8.28, None, None, None, None, 2019-12-10 01:00:00, None
None, None, None, None, 23.05, 210.8, None, None, None, None, None, None, None, None, None, None, None, -4.392, None, None, None, None, 11.81, None, None, None, None, 2019-12-10 02:00:00, None
None, None, None, None, 22.78, 203.0, None, None, None, None, None, None, None, None, None, None, None, -4.487, None, None, None, None, 7.12, None, None, None, None, 2019-12-10 03:00:00, None
None, None, None, None, 22.45, 198.9, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None, 6.846, None, None, None, None, 2019-12-10 04:00:00, None
None, None, None, None, 26.87, 205.8, None, None, None, None, None, None, None, None, None, None, None, -4.81, None, None, None, None, 4.119, None, None, None, None, 2019-12-10 05:00:00, None
None, None, None, None, 24.34, 208.5, None, None, None, None, None, None, None, None, None, None, None, -4.905, None, None, None, None, 5.329, None, None, None, None, 2019-12-10 06:00:00, None
None, None, None, None, 18.76, 211.9, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None, 10.69, None, None, None, None, 2019-12-10 07:00:00, None
None, None, None, None, 25.97, 218.3, None, None, None, None, None, None, None, None, None, None, None, -4.496, None, None, None, None, 12.19, None, None, None, None, 2019-12-10 08:00:00, None
None, None, None, None, 17.51, 198.4, None, None, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None, 15.0, None, None, None, None, 2019-12-10 09:00:00, None
