station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 14.05, 40.94, None, None, -1.6, 906.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 23.8, None, None, None, None, None, None, 2019-01-02 09:00:00, None
95.3, None, None, None, 18.16, 48.12, None, None, -1.5, 906.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 10.22, None, None, None, None, None, None, 2019-01-02 10:00:00, None
94.6, None, None, None, 10.64, 35.11, None, None, -1.6, 905.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 29.5, None, None, None, None, None, None, 2019-01-02 11:00:00, None
94.6, None, None, None, 8.63, 30.13, None, None, -1.7, 905.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 32.15, None, None, None, None, None, None, 2019-01-02 12:00:00, None
95.0, None, None, None, 9.67, 30.85, None, None, -1.5, 904.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 30.37, None, None, None, None, None, None, 2019-01-02 13:00:00, None
95.2, None, None, None, 7.324, 19.28, None, None, -1.4, 903.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 37.56, None, None, None, None, None, None, 2019-01-02 14:00:00, None
95.6, None, None, None, 14.9, 43.16, None, None, -1.4, 903.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 18.5, None, None, None, None, None, None, 2019-01-02 15:00:00, None
95.6, None, None, None, None, None, None, None, -1.5, 902.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, None, None, 2019-01-02 16:00:00, None
95.5, None, None, None, None, 24.91, None, None, -1.7, 902.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 48.71, None, None, None, None, None, None, 2019-01-02 17:00:00, None
95.5, None, None, None, 222.3, 34.38, None, None, -1.5, 902.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 29.42, None, None, None, None, None, None, 2019-01-02 18:00:00, None
95.2, None, None, None, 9.58, 31.58, None, None, -1.9, 902.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-01-02 19:00:00, None
95.2, None, None, None, 5.668, 9.64, None, None, -1.9, 902.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 39.37, None, None, None, None, None, None, 2019-01-02 20:00:00, None
94.8, None, None, None, 5.125, 21.96, None, None, -1.9, 902.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 40.21, None, None, None, None, None, None, 2019-01-02 21:00:00, None
94.7, None, None, None, 4.533, 19.01, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 33.78, None, None, None, None, None, None, 2019-01-02 22:00:00, None
94.6, None, None, None, 4.794, 34.44, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-01-02 23:00:00, None
94.7, None, None, None, 3.991, 33.06, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 27.68, None, None, None, None, None, None, 2019-01-03 00:00:00, None
94.5, None, None, None, 4.439, 41.78, None, None, -2.1, 902.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 25.81, None, None, None, None, None, None, 2019-01-03 01:00:00, None
94.5, None, None, None, 5.263, 46.65, None, None, -2.1, 902.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-01-03 02:00:00, None
94.0, None, None, None, 4.028, 43.25, None, None, -2.2, 901.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 20.7, None, None, None, None, None, None, 2019-01-03 03:00:00, None
94.3, None, None, None, 1.211, 7.576, None, None, -2.3, 901.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 55.28, None, None, None, None, None, None, 2019-01-03 04:00:00, None
94.2, None, None, None, 0.596, 355.8, None, None, -2.2, 901.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 49.68, None, None, None, None, None, None, 2019-01-03 05:00:00, None
94.3, None, None, None, 3.547, 47.0, None, None, -2.1, 900.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-01-03 06:00:00, None
94.5, None, None, None, 2.871, 40.41, None, None, -2.1, 900.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 36.8, None, None, None, None, None, None, 2019-01-03 07:00:00, None
94.8, None, None, None, 3.27, 57.74, None, None, -2.1, 900.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 51.89, None, None, None, None, None, None, 2019-01-03 08:00:00, None
94.8, None, None, None, 3.112, 43.44, None, None, -2.1, 899.0, None, None, None, None, None, None, None, None, -1.4, None, None, None, None, 31.74, None, None, None, None, None, None, 2019-01-03 09:00:00, None
94.5, None, None, None, 2.761, 51.08, None, None, -1.9, 899.0, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-01-03 10:00:00, None
94.3, None, None, None, 2.15, 43.76, None, None, -1.7, 898.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-01-03 11:00:00, None
94.6, None, None, None, 2.954, 50.37, None, None, -1.4, 898.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 39.96, None, None, None, None, None, None, 2019-01-03 12:00:00, None
94.8, None, None, None, 2.369, 46.35, None, None, -1.3, 898.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 49.7, None, None, None, None, None, None, 2019-01-03 13:00:00, None
95.1, None, None, None, 3.133, 55.85, None, None, -1.1, 898.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 31.76, None, None, None, None, None, None, 2019-01-03 14:00:00, None
95.2, None, None, None, 2.297, 55.44, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-01-03 15:00:00, None
94.8, None, None, None, 3.301, 42.51, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 34.36, None, None, None, None, None, None, 2019-01-03 16:00:00, None
94.2, None, None, None, 2.352, 26.99, None, None, -1.4, 898.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 71.52, None, None, None, None, None, None, 2019-01-03 17:00:00, None
94.3, None, None, None, 1.641, 43.07, None, None, -1.4, 898.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 59.51, None, None, None, None, None, None, 2019-01-03 18:00:00, None
94.0, None, None, None, 1.957, 56.25, None, None, -1.1, 898.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 64.5, None, None, None, None, None, None, 2019-01-03 19:00:00, None
94.5, None, None, None, 2.069, 26.72, None, None, -1.1, 898.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 60.99, None, None, None, None, None, None, 2019-01-03 20:00:00, None
93.9, None, None, None, 2.143, 115.6, None, None, -1.2, 898.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 57.49, None, None, None, None, None, None, 2019-01-03 21:00:00, None
92.9, None, None, None, 2.254, 133.7, None, None, -1.8, 898.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 42.38, None, None, None, None, None, None, 2019-01-03 22:00:00, None
93.2, None, None, None, 2.293, 104.9, None, None, -1.8, 897.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 58.21, None, None, None, None, None, None, 2019-01-03 23:00:00, None
93.2, None, None, None, 2.055, 153.1, None, None, -1.9, 897.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 68.27, None, None, None, None, None, None, 2019-01-04 00:00:00, None
93.1, None, None, None, 1.795, 141.6, None, None, -1.6, 896.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 67.91, None, None, None, None, None, None, 2019-01-04 01:00:00, None
93.2, None, None, None, 1.431, 115.1, None, None, -1.3, 896.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 63.18, None, None, None, None, None, None, 2019-01-04 02:00:00, None
92.9, None, None, None, 1.067, 50.55, None, None, -1.3, 896.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 50.49, None, None, None, None, None, None, 2019-01-04 03:00:00, None
94.9, None, None, None, None, None, None, None, -0.7, 896.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, None, None, 2019-01-04 04:00:00, None
95.4, None, None, None, 0.995, 30.96, None, None, -0.8, 896.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 66.17, None, None, None, None, None, None, 2019-01-04 05:00:00, None
95.6, None, None, None, None, None, None, None, -0.8, 896.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, None, None, 2019-01-04 06:00:00, None
95.8, None, None, None, 1.588, 54.12, None, None, -0.7, 897.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 62.31, None, None, None, None, None, None, 2019-01-04 07:00:00, None
95.5, None, None, None, 1.726, 120.1, None, None, -0.8, 898.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 63.77, None, None, None, None, None, None, 2019-01-04 08:00:00, None
95.3, None, None, None, 2.034, 99.0, None, None, -0.9, 898.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 53.09, None, None, None, None, None, None, 2019-01-04 09:00:00, None
95.1, None, None, None, 1.233, 69.11, None, None, -0.9, 898.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 61.38, None, None, None, None, None, None, 2019-01-04 10:00:00, None
95.3, None, None, None, 2.267, 134.2, None, None, -0.2, 899.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 53.87, None, None, None, None, None, None, 2019-01-04 11:00:00, None
95.6, None, None, None, 0.508, 353.1, None, None, -0.4, 899.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 60.57, None, None, None, None, None, None, 2019-01-04 12:00:00, None
95.9, None, None, None, 0.637, 12.02, None, None, -0.1, 899.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 63.43, None, None, None, None, None, None, 2019-01-04 13:00:00, None
96.0, None, None, None, 0.762, 11.78, None, None, -0.1, 899.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 46.67, None, None, None, None, None, None, 2019-01-04 14:00:00, None
96.3, None, None, None, 0.997, 3.551, None, None, 0.3, 900.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 57.73, None, None, None, None, None, None, 2019-01-04 15:00:00, None
96.4, None, None, None, 1.42, 46.3, None, None, 0.1, 900.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 67.02, None, None, None, None, None, None, 2019-01-04 16:00:00, None
95.9, None, None, None, 1.746, 101.1, None, None, 0.1, 901.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 65.12, None, None, None, None, None, None, 2019-01-04 17:00:00, None
95.4, None, None, None, 2.178, 127.5, None, None, -0.1, 901.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 42.91, None, None, None, None, None, None, 2019-01-04 18:00:00, None
95.4, None, None, None, None, None, None, None, -0.1, 902.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, None, None, 2019-01-04 19:00:00, None
95.1, None, None, None, 2.263, 102.1, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 50.48, None, None, None, None, None, None, 2019-01-04 20:00:00, None
95.1, None, None, None, 1.774, 141.5, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 64.55, None, None, None, None, None, None, 2019-01-04 21:00:00, None
95.1, None, None, None, 1.474, 116.8, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 65.65, None, None, None, None, None, None, 2019-01-04 22:00:00, None
95.0, None, None, None, 2.249, 155.1, None, None, 0.1, 903.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 67.32, None, None, None, None, None, None, 2019-01-04 23:00:00, None
94.0, None, None, None, 2.809, 160.5, None, None, 0.1, 903.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 47.97, None, None, None, None, None, None, 2019-01-05 00:00:00, None
92.6, None, None, None, 2.029, 108.5, None, None, -0.4, 904.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 62.15, None, None, None, None, None, None, 2019-01-05 01:00:00, None
92.5, None, None, None, 2.057, 139.6, None, None, -0.5, 904.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 60.86, None, None, None, None, None, None, 2019-01-05 02:00:00, None
93.1, None, None, None, 2.272, 133.6, None, None, -0.4, 904.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 51.35, None, None, None, None, None, None, 2019-01-05 03:00:00, None
91.6, None, None, None, 2.313, 89.7, None, None, -0.6, 904.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 58.37, None, None, None, None, None, None, 2019-01-05 04:00:00, None
92.6, None, None, None, 2.607, 111.6, None, None, -0.5, 904.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 52.79, None, None, None, None, None, None, 2019-01-05 05:00:00, None
90.5, None, None, None, 3.392, 177.2, None, None, -0.7, 904.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 56.26, None, None, None, None, None, None, 2019-01-05 06:00:00, None
89.4, None, None, None, 3.702, 140.2, None, None, -0.6, 904.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 73.31, None, None, None, None, None, None, 2019-01-05 07:00:00, None
88.6, None, None, None, 3.107, 203.5, None, None, -1.6, 903.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 55.04, None, None, None, None, None, None, 2019-01-05 08:00:00, None
91.1, None, None, None, 2.093, 110.4, None, None, -1.5, 903.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 62.84, None, None, None, None, None, None, 2019-01-05 09:00:00, None
90.5, None, None, None, 4.146, 212.9, None, None, -1.5, 902.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 21.43, None, None, None, None, None, None, 2019-01-05 10:00:00, None
87.7, None, None, None, 5.252, 203.3, None, None, -1.2, 901.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-01-05 11:00:00, None
88.7, None, None, None, 3.67, 202.6, None, None, -0.7, 900.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 33.73, None, None, None, None, None, None, 2019-01-05 12:00:00, None
87.2, None, None, None, 2.827, 233.5, None, None, -0.5, 899.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 65.85, None, None, None, None, None, None, 2019-01-05 13:00:00, None
89.1, None, None, None, 2.274, 251.3, None, None, -0.6, 899.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 72.61, None, None, None, None, None, None, 2019-01-05 14:00:00, None
86.4, None, None, None, 2.022, 232.2, None, None, -0.9, 898.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 77.48, None, None, None, None, None, None, 2019-01-05 15:00:00, None
89.6, None, None, None, 1.968, 334.8, None, None, -1.5, 896.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 68.38, None, None, None, None, None, None, 2019-01-05 16:00:00, None
88.6, None, None, None, 4.118, 210.2, None, None, -1.5, 895.0, None, None, None, None, None, None, None, None, 0.2, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-01-05 17:00:00, None
88.2, None, None, None, 4.736, 225.7, None, None, -2.2, 894.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 34.9, None, None, None, None, None, None, 2019-01-05 18:00:00, None
86.9, None, None, None, 5.609, 220.3, None, None, -2.2, 893.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 27.67, None, None, None, None, None, None, 2019-01-05 19:00:00, None
88.6, None, None, None, 4.498, 202.5, None, None, -2.0, 892.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 23.63, None, None, None, None, None, None, 2019-01-05 20:00:00, None
88.8, None, None, None, 2.738, 224.9, None, None, -1.8, 892.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 49.4, None, None, None, None, None, None, 2019-01-05 21:00:00, None
88.3, None, None, None, 4.422, 214.0, None, None, -1.9, 891.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-01-05 22:00:00, None
89.4, None, None, None, 4.606, 226.4, None, None, -1.7, 890.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 21.54, None, None, None, None, None, None, 2019-01-05 23:00:00, None
87.9, None, None, None, 4.937, 220.0, None, None, -1.3, 889.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 21.78, None, None, None, None, None, None, 2019-01-06 00:00:00, None
88.6, None, None, None, 2.812, 206.8, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 51.7, None, None, None, None, None, None, 2019-01-06 01:00:00, None
90.5, None, None, None, 3.151, 205.1, None, None, -0.8, 888.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 60.35, None, None, None, None, None, None, 2019-01-06 02:00:00, None
89.1, None, None, None, 2.372, 212.1, None, None, -1.3, 887.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 59.23, None, None, None, None, None, None, 2019-01-06 03:00:00, None
90.1, None, None, None, 2.713, 205.7, None, None, -1.4, 887.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 44.44, None, None, None, None, None, None, 2019-01-06 04:00:00, None
89.9, None, None, None, 3.757, 225.6, None, None, -1.1, 887.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 49.84, None, None, None, None, None, None, 2019-01-06 05:00:00, None
89.8, None, None, None, 1.65, 348.7, None, None, -1.2, 886.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 74.18, None, None, None, None, None, None, 2019-01-06 06:00:00, None
90.9, None, None, None, 2.046, 49.34, None, None, -1.4, 886.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 68.43, None, None, None, None, None, None, 2019-01-06 07:00:00, None
91.5, None, None, None, 2.086, 154.3, None, None, -1.8, 886.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 63.1, None, None, None, None, None, None, 2019-01-06 08:00:00, None
89.2, None, None, None, 2.132, 162.0, None, None, -2.1, 887.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 68.97, None, None, None, None, None, None, 2019-01-06 09:00:00, None
89.9, None, None, None, 1.245, 65.78, None, None, -1.6, 887.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 77.63, None, None, None, None, None, None, 2019-01-06 10:00:00, None
89.6, None, None, None, 1.579, 79.75, None, None, -1.0, 887.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 64.3, None, None, None, None, None, None, 2019-01-06 11:00:00, None
90.5, None, None, None, 1.781, 190.0, None, None, -0.6, 887.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 54.83, None, None, None, None, None, None, 2019-01-06 12:00:00, None
91.4, None, None, None, 1.493, 166.3, None, None, -0.1, 887.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 55.81, None, None, None, None, None, None, 2019-01-06 13:00:00, None
79.6, None, None, None, 3.552, 33.08, None, None, -6.8, 920.0, None, None, None, None, None, None, None, None, -3.8, None, None, None, None, 61.31, None, None, None, None, None, None, 2019-03-14 10:00:00, None
76.3, None, None, None, 6.461, 28.57, None, None, -6.6, 920.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 46.28, None, None, None, None, None, None, 2019-03-14 11:00:00, None
