station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 0.282, 131.0, None, None, -5.0, 908.0, None, None, None, None, None, -0.245, None, None, -4.213, None, None, None, None, 16.41, None, None, None, None, None, None, 2019-04-15 05:00:00, None
93.1, None, None, None, 0.175, 117.3, None, None, -6.0, 908.0, None, None, None, None, None, -0.216, None, None, -4.731, None, None, None, None, 26.48, None, None, None, None, None, None, 2019-04-15 06:00:00, None
94.1, None, None, None, 0.022, 133.9, None, None, -6.0, 909.0, None, None, None, None, None, -0.182, None, None, -5.132, None, None, None, None, 7.654, None, None, None, None, None, None, 2019-04-15 07:00:00, None
94.5, None, None, None, 0.212, 139.8, None, None, -6.0, 909.0, None, None, None, None, None, -0.122, None, None, -5.122, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-04-15 08:00:00, None
91.6, None, None, None, 0.368, 153.1, None, None, -4.0, 909.0, None, None, None, None, None, -0.049, None, None, -3.159, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-04-15 09:00:00, None
74.45, None, None, None, 3.111, 190.7, None, None, -4.0, 909.0, None, None, None, None, None, -0.344, None, None, -0.816, None, None, None, None, 22.24, None, None, None, None, None, None, 2019-04-15 10:00:00, None
68.17, None, None, None, 5.555, 202.8, None, None, -5.0, 909.0, None, None, None, None, None, -0.304, None, None, 0.872, None, None, None, None, 17.45, None, None, None, None, None, None, 2019-04-15 11:00:00, None
54.41, None, None, None, 7.867, 203.4, None, None, -5.0, 909.0, None, None, None, None, None, -0.082, None, None, 3.064, None, None, None, None, 20.5, None, None, None, None, None, None, 2019-04-15 12:00:00, None
45.43, None, None, None, 6.084, 180.4, None, None, -5.0, 909.0, None, None, None, None, None, -0.668, None, None, 6.011, None, None, None, None, 42.83, None, None, None, None, None, None, 2019-04-15 13:00:00, None
44.42, None, None, None, 7.579, 197.9, None, None, -4.0, 909.0, None, None, None, None, None, -0.334, None, None, 6.415, None, None, None, None, 37.82, None, None, None, None, None, None, 2019-04-15 14:00:00, None
37.81, None, None, None, 6.267, 183.1, None, None, -7.0, 908.0, None, None, None, None, None, -0.406, None, None, 6.079, None, None, None, None, 33.02, None, None, None, None, None, None, 2019-04-15 15:00:00, None
34.31, None, None, None, 10.46, 219.4, None, None, -8.0, 908.0, None, None, None, None, None, -0.437, None, None, 6.385, None, None, None, None, 30.58, None, None, None, None, None, None, 2019-04-15 16:00:00, None
32.23, None, None, None, 5.937, 250.7, None, None, -8.0, 908.0, None, None, None, None, None, -0.331, None, None, 6.905, None, None, None, None, 42.92, None, None, None, None, None, None, 2019-04-15 17:00:00, None
35.74, None, None, None, 7.969, 236.3, None, None, -7.0, 908.0, None, None, None, None, None, -0.272, None, None, 6.795, None, None, None, None, 33.32, None, None, None, None, None, None, 2019-04-15 18:00:00, None
40.51, None, None, None, 9.57, 211.8, None, None, -6.0, 908.0, None, None, None, None, None, -0.064, None, None, 6.666, None, None, None, None, 16.53, None, None, None, None, None, None, 2019-04-15 19:00:00, None
39.1, None, None, None, 4.046, 188.6, None, None, -6.0, 908.0, None, None, None, None, None, -0.426, None, None, 6.448, None, None, None, None, 32.86, None, None, None, None, None, None, 2019-04-15 20:00:00, None
42.03, None, None, None, 7.358, 202.4, None, None, -7.0, 908.0, None, None, None, None, None, -0.594, None, None, 5.211, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-04-15 21:00:00, None
53.45, None, None, None, 2.084, 185.6, None, None, -5.0, 908.0, None, None, None, None, None, -0.43, None, None, 3.021, None, None, None, None, 15.33, None, None, None, None, None, None, 2019-04-15 22:00:00, None
68.02, None, None, None, 0.013, 178.2, None, None, -4.0, 908.0, None, None, None, None, None, -0.225, None, None, 0.769, None, None, None, None, 9.23, None, None, None, None, None, None, 2019-04-15 23:00:00, None
64.69, None, None, None, 1.472, 166.7, None, None, -5.0, 908.0, None, None, None, None, None, -0.245, None, None, 1.371, None, None, None, None, 10.82, None, None, None, None, None, None, 2019-04-16 00:00:00, None
75.65, None, None, None, 0.517, 164.5, None, None, -3.0, 908.0, None, None, None, None, None, -0.232, None, None, 0.314, None, None, None, None, 8.84, None, None, None, None, None, None, 2019-04-16 01:00:00, None
74.07, None, None, None, 0.036, 161.7, None, None, -4.0, 908.0, None, None, None, None, None, -0.114, None, None, 0.548, None, None, None, None, 3.225, None, None, None, None, None, None, 2019-04-16 02:00:00, None
72.32, None, None, None, 0.946, 163.9, None, None, -4.0, 908.0, None, None, None, None, None, -0.382, None, None, 0.698, None, None, None, None, 5.235, None, None, None, None, None, None, 2019-04-16 03:00:00, None
69.8, None, None, None, 3.597, 185.5, None, None, -3.0, 909.0, None, None, None, None, None, -0.324, None, None, 1.655, None, None, None, None, 15.54, None, None, None, None, None, None, 2019-04-16 04:00:00, None
74.78, None, None, None, 1.147, 160.7, None, None, -3.0, 908.0, None, None, None, None, None, -0.473, None, None, 1.297, None, None, None, None, 23.97, None, None, None, None, None, None, 2019-04-16 05:00:00, None
82.3, None, None, None, 0.79, 167.5, None, None, -2.0, 908.0, None, None, None, None, None, -0.252, None, None, 0.356, None, None, None, None, 8.33, None, None, None, None, None, None, 2019-04-16 06:00:00, None
83.8, None, None, None, 0.815, 158.3, None, None, -2.0, 908.0, None, None, None, None, None, -0.349, None, None, 0.596, None, None, None, None, 20.24, None, None, None, None, None, None, 2019-04-16 07:00:00, None
84.9, None, None, None, 2.385, 148.4, None, None, -2.0, 907.0, None, None, None, None, None, -0.271, None, None, 0.678, None, None, None, None, 38.54, None, None, None, None, None, None, 2019-04-16 08:00:00, None
81.9, None, None, None, 0.321, 163.3, None, None, -1.0, 907.0, None, None, None, None, None, -0.215, None, None, 1.77, None, None, None, None, 18.44, None, None, None, None, None, None, 2019-04-16 09:00:00, None
74.88, None, None, None, 0.745, 170.7, None, None, -1.0, 907.0, None, None, None, None, None, -0.208, None, None, 2.653, None, None, None, None, 20.85, None, None, None, None, None, None, 2019-04-16 10:00:00, None
70.18, None, None, None, 2.511, 174.3, None, None, -2.0, 907.0, None, None, None, None, None, -0.228, None, None, 3.266, None, None, None, None, 20.74, None, None, None, None, None, None, 2019-04-16 11:00:00, None
66.3, None, None, None, 4.218, 181.6, None, None, -1.0, 907.0, None, None, None, None, None, -0.211, None, None, 4.323, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-04-16 12:00:00, None
59.96, None, None, None, 5.458, 172.6, None, None, -2.0, 907.0, None, None, None, None, None, -0.176, None, None, 5.332, None, None, None, None, 25.47, None, None, None, None, None, None, 2019-04-16 13:00:00, None
56.04, None, None, None, 7.526, 171.7, None, None, -2.0, 907.0, None, None, None, None, None, -0.117, None, None, 6.218, None, None, None, None, 33.35, None, None, None, None, None, None, 2019-04-16 14:00:00, None
56.26, None, None, None, 11.3, 179.8, None, None, -2.0, 906.0, None, None, None, None, None, -0.219, None, None, 6.32, None, None, None, None, 22.74, None, None, None, None, None, None, 2019-04-16 15:00:00, None
57.33, None, None, None, 12.12, 178.9, None, None, -2.0, 907.0, None, None, None, None, None, -0.122, None, None, 5.834, None, None, None, None, 23.31, None, None, None, None, None, None, 2019-04-16 16:00:00, None
57.91, None, None, None, 13.88, 184.0, None, None, -2.0, 907.0, None, None, None, None, None, -0.158, None, None, 5.992, None, None, None, None, 20.25, None, None, None, None, None, None, 2019-04-16 17:00:00, None
63.92, None, None, None, 7.727, 173.3, None, None, -1.0, 907.0, None, None, None, None, None, -0.109, None, None, 5.453, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-04-16 18:00:00, None
71.84, None, None, None, 5.718, 169.4, None, None, 0.0, 907.0, None, None, None, None, None, -0.115, None, None, 4.973, None, None, None, None, 30.67, None, None, None, None, None, None, 2019-04-16 19:00:00, None
65.81, None, None, None, 5.316, 169.3, None, None, -1.0, 906.0, None, None, None, None, None, -0.244, None, None, 5.096, None, None, None, None, 23.39, None, None, None, None, None, None, 2019-04-16 20:00:00, None
68.09, None, None, None, 6.417, 171.9, None, None, -1.0, 906.0, None, None, None, None, None, -0.253, None, None, 4.755, None, None, None, None, 23.85, None, None, None, None, None, None, 2019-04-16 21:00:00, None
73.11, None, None, None, 6.621, 170.4, None, None, 0.0, 906.0, None, None, None, None, None, -0.169, None, None, 4.181, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-04-16 22:00:00, None
80.3, None, None, None, 8.17, 176.2, None, None, 1.0, 906.0, None, None, None, None, None, -0.202, None, None, 3.655, None, None, None, None, 23.15, None, None, None, None, None, None, 2019-04-16 23:00:00, None
84.4, None, None, None, 8.86, 186.6, None, None, 1.0, 907.0, None, None, None, None, None, -0.191, None, None, 3.08, None, None, None, None, 18.46, None, None, None, None, None, None, 2019-04-17 00:00:00, None
87.9, None, None, None, 3.634, 181.0, None, None, 0.0, 908.0, None, None, None, None, None, -0.258, None, None, 2.267, None, None, None, None, 25.42, None, None, None, None, None, None, 2019-04-17 01:00:00, None
86.4, None, None, None, 2.004, 167.2, None, None, 0.0, 909.0, None, None, None, None, None, -0.158, None, None, 1.983, None, None, None, None, 38.18, None, None, None, None, None, None, 2019-04-17 02:00:00, None
82.0, None, None, None, 12.0, 195.5, None, None, -1.0, 910.0, None, None, None, None, None, -0.262, None, None, 1.982, None, None, None, None, 14.46, None, None, None, None, None, None, 2019-04-17 03:00:00, None
78.66, None, None, None, 10.48, 197.0, None, None, -2.0, 911.0, None, None, None, None, None, -0.518, None, None, 1.551, None, None, None, None, 19.02, None, None, None, None, None, None, 2019-04-17 04:00:00, None
70.58, None, None, None, 10.6, 215.9, None, None, -2.0, 911.0, None, None, None, None, None, -0.291, None, None, 2.525, None, None, None, None, 21.73, None, None, None, None, None, None, 2019-04-17 05:00:00, None
65.96, None, None, None, 10.81, 214.7, None, None, -3.0, 912.0, None, None, None, None, None, -0.155, None, None, 2.906, None, None, None, None, 35.32, None, None, None, None, None, None, 2019-04-17 06:00:00, None
76.49, None, None, None, 2.712, 159.8, None, None, -2.0, 912.0, None, None, None, None, None, -0.345, None, None, 1.501, None, None, None, None, 49.08, None, None, None, None, None, None, 2019-04-17 07:00:00, None
77.85, None, None, None, 2.319, 144.5, None, None, -2.0, 913.0, None, None, None, None, None, -0.29, None, None, 1.525, None, None, None, None, 34.08, None, None, None, None, None, None, 2019-04-17 08:00:00, None
74.69, None, None, None, 2.555, 125.1, None, None, -2.0, 914.0, None, None, None, None, None, -0.203, None, None, 2.231, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-04-17 09:00:00, None
70.71, None, None, None, 6.391, 180.0, None, None, -1.0, 915.0, None, None, None, None, None, -0.284, None, None, 3.662, None, None, None, None, 36.66, None, None, None, None, None, None, 2019-04-17 10:00:00, None
64.65, None, None, None, 13.09, 197.2, None, None, -1.0, 916.0, None, None, None, None, None, 0.078, None, None, 5.031, None, None, None, None, 19.55, None, None, None, None, None, None, 2019-04-17 11:00:00, None
59.93, None, None, None, 18.34, 209.1, None, None, -1.0, 916.0, None, None, None, None, None, -0.068, None, None, 6.25, None, None, None, None, 16.43, None, None, None, None, None, None, 2019-04-17 12:00:00, None
54.75, None, None, None, 18.98, 207.8, None, None, -1.0, 917.0, None, None, None, None, None, -0.127, None, None, 7.008, None, None, None, None, 17.87, None, None, None, None, None, None, 2019-04-17 13:00:00, None
63.61, None, None, None, 17.9, 214.9, None, None, -1.0, 918.0, None, None, None, None, None, -0.256, None, None, 5.852, None, None, None, None, 16.95, None, None, None, None, None, None, 2019-04-17 14:00:00, None
49.51, None, None, None, 11.06, 232.9, None, None, -2.0, 918.0, None, None, None, None, None, -0.113, None, None, 7.354, None, None, None, None, 26.93, None, None, None, None, None, None, 2019-04-17 15:00:00, None
46.26, None, None, None, 13.43, 227.0, None, None, -3.0, 918.0, None, None, None, None, None, -0.311, None, None, 7.86, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-04-17 16:00:00, None
46.18, None, None, None, 12.08, 212.0, None, None, -4.0, 918.0, None, None, None, None, None, -0.146, None, None, 7.095, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-04-17 17:00:00, None
57.49, None, None, None, 12.29, 215.0, None, None, -2.0, 918.0, None, None, None, None, None, -0.201, None, None, 5.889, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-04-17 18:00:00, None
72.52, None, None, None, 9.19, 198.0, None, None, 0.0, 918.0, None, None, None, None, None, -0.256, None, None, 4.816, None, None, None, None, 26.6, None, None, None, None, None, None, 2019-04-17 19:00:00, None
90.4, None, None, None, 11.63, 192.0, None, None, 1.0, 917.0, None, None, None, None, None, -0.161, None, None, 2.685, None, None, None, None, 18.32, None, None, None, None, None, None, 2019-04-17 20:00:00, None
93.8, None, None, None, 5.634, 177.6, None, None, 0.0, 917.0, None, None, None, None, None, -0.257, None, None, 1.295, None, None, None, None, 18.52, None, None, None, None, None, None, 2019-04-17 21:00:00, None
94.8, None, None, None, 2.854, 166.4, None, None, 1.0, 916.0, None, None, None, None, None, -0.152, None, None, 1.495, None, None, None, None, 21.28, None, None, None, None, None, None, 2019-04-17 22:00:00, None
94.7, None, None, None, 3.47, 172.4, None, None, 1.0, 916.0, None, None, None, None, None, -0.229, None, None, 1.404, None, None, None, None, 21.45, None, None, None, None, None, None, 2019-04-17 23:00:00, None
95.2, None, None, None, 2.138, 168.0, None, None, 1.0, 917.0, None, None, None, None, None, -0.173, None, None, 1.309, None, None, None, None, 19.33, None, None, None, None, None, None, 2019-04-18 00:00:00, None
95.8, None, None, None, 1.61, 167.5, None, None, 1.0, 917.0, None, None, None, None, None, -0.159, None, None, 1.328, None, None, None, None, 12.4, None, None, None, None, None, None, 2019-04-18 01:00:00, None
95.4, None, None, None, 1.935, 163.9, None, None, 1.0, 916.0, None, None, None, None, None, -0.077, None, None, 1.672, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-04-18 02:00:00, None
93.4, None, None, None, 1.323, 162.8, None, None, 1.0, 916.0, None, None, None, None, None, -0.24, None, None, 1.831, None, None, None, None, 32.78, None, None, None, None, None, None, 2019-04-18 03:00:00, None
94.2, None, None, None, 1.395, 162.6, None, None, 0.0, 916.0, None, None, None, None, None, -0.326, None, None, 1.164, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-04-18 04:00:00, None
95.4, None, None, None, 1.155, 156.3, None, None, 0.0, 916.0, None, None, None, None, None, -0.087, None, None, 0.831, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-04-18 05:00:00, None
93.8, None, None, None, 1.725, 152.2, None, None, 0.0, 916.0, None, None, None, None, None, -0.173, None, None, 1.175, None, None, None, None, 31.62, None, None, None, None, None, None, 2019-04-18 06:00:00, None
91.8, None, None, None, 1.688, 146.6, None, None, 0.0, 916.0, None, None, None, None, None, -0.446, None, None, 0.934, None, None, None, None, 30.42, None, None, None, None, None, None, 2019-04-18 07:00:00, None
89.2, None, None, None, 2.377, 127.9, None, None, 0.0, 916.0, None, None, None, None, None, -0.37, None, None, 1.454, None, None, None, None, 31.15, None, None, None, None, None, None, 2019-04-18 08:00:00, None
83.6, None, None, None, 1.793, 144.1, None, None, 1.0, 916.0, None, None, None, None, None, 0.013, None, None, 3.262, None, None, None, None, 34.07, None, None, None, None, None, None, 2019-04-18 09:00:00, None
73.62, None, None, None, 2.712, 147.8, None, None, 1.0, 916.0, None, None, None, None, None, -0.225, None, None, 4.767, None, None, None, None, 43.56, None, None, None, None, None, None, 2019-04-18 10:00:00, None
69.39, None, None, None, 4.512, 166.5, None, None, 1.0, 915.0, None, None, None, None, None, -0.192, None, None, 6.337, None, None, None, None, 31.39, None, None, None, None, None, None, 2019-04-18 11:00:00, None
59.95, None, None, None, 10.09, 192.7, None, None, 0.0, 916.0, None, None, None, None, None, -0.139, None, None, 6.984, None, None, None, None, 29.2, None, None, None, None, None, None, 2019-04-18 12:00:00, None
54.66, None, None, None, 11.91, 216.3, None, None, -1.0, 916.0, None, None, None, None, None, -0.129, None, None, 7.669, None, None, None, None, 20.08, None, None, None, None, None, None, 2019-04-18 13:00:00, None
52.35, None, None, None, 10.78, 219.0, None, None, -1.0, 916.0, None, None, None, None, None, -0.075, None, None, 8.09, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-04-18 14:00:00, None
40.94, None, None, None, 17.29, 212.9, None, None, -3.0, 915.0, None, None, None, None, None, 0.177, None, None, 9.4, None, None, None, None, 19.01, None, None, None, None, None, None, 2019-04-18 15:00:00, None
33.6, None, None, None, 14.05, 226.5, None, None, -5.0, 915.0, None, None, None, None, None, -0.516, None, None, 10.1, None, None, None, None, 27.43, None, None, None, None, None, None, 2019-04-18 16:00:00, None
30.41, None, None, None, 12.39, 248.3, None, None, -6.0, 914.0, None, None, None, None, None, 0.007, None, None, 10.41, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-04-18 17:00:00, None
32.8, None, None, None, 13.07, 246.0, None, None, -7.0, 914.0, None, None, None, None, None, -0.303, None, None, 8.98, None, None, None, None, 32.91, None, None, None, None, None, None, 2019-04-18 18:00:00, None
35.53, None, None, None, 15.48, 226.0, None, None, -6.0, 914.0, None, None, None, None, None, -0.41, None, None, 8.13, None, None, None, None, 21.93, None, None, None, None, None, None, 2019-04-18 19:00:00, None
44.44, None, None, None, 12.1, 252.7, None, None, -4.0, 914.0, None, None, None, None, None, -0.262, None, None, 7.081, None, None, None, None, 58.47, None, None, None, None, None, None, 2019-04-18 20:00:00, None
45.22, None, None, None, 7.681, 348.9, None, None, -5.0, 914.0, None, None, None, None, None, -0.327, None, None, 6.378, None, None, None, None, 30.68, None, None, None, None, None, None, 2019-04-18 21:00:00, None
50.6, None, None, None, 6.826, 236.3, None, None, -4.0, 914.0, None, None, None, None, None, -0.306, None, None, 4.935, None, None, None, None, 38.06, None, None, None, None, None, None, 2019-04-18 22:00:00, None
52.01, None, None, None, 5.113, 233.5, None, None, -5.0, 915.0, None, None, None, None, None, -0.26, None, None, 4.39, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-04-18 23:00:00, None
57.76, None, None, None, 5.779, 203.6, None, None, -4.0, 915.0, None, None, None, None, None, -0.7, None, None, 3.071, None, None, None, None, 28.93, None, None, None, None, None, None, 2019-04-19 00:00:00, None
62.33, None, None, None, 8.5, 227.0, None, None, -5.0, 915.0, None, None, None, None, None, -0.362, None, None, 1.803, None, None, None, None, 41.63, None, None, None, None, None, None, 2019-04-19 01:00:00, None
73.2, None, None, None, 4.096, 45.71, None, None, -3.0, 915.0, None, None, None, None, None, -0.355, None, None, 1.038, None, None, None, None, 54.72, None, None, None, None, None, None, 2019-04-19 02:00:00, None
83.5, None, None, None, 1.928, 210.5, None, None, -4.0, 915.0, None, None, None, None, None, -0.443, None, None, -1.722, None, None, None, None, 65.94, None, None, None, None, None, None, 2019-04-19 03:00:00, None
89.7, None, None, None, 1.023, 116.9, None, None, -4.0, 915.0, None, None, None, None, None, -0.214, None, None, -2.515, None, None, None, None, 33.14, None, None, None, None, None, None, 2019-04-19 04:00:00, None
90.2, None, None, None, 1.137, 116.2, None, None, -4.0, 915.0, None, None, None, None, None, -0.288, None, None, -2.806, None, None, None, None, 34.08, None, None, None, None, None, None, 2019-04-19 05:00:00, None
88.9, None, None, None, 1.361, 116.4, None, None, -4.0, 915.0, None, None, None, None, None, -0.23, None, None, -2.275, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-04-19 06:00:00, None
89.1, None, None, None, 0.706, 121.1, None, None, -4.0, 915.0, None, None, None, None, None, -0.388, None, None, -2.661, None, None, None, None, 35.14, None, None, None, None, None, None, 2019-04-19 07:00:00, None
90.8, None, None, None, 1.375, 116.7, None, None, -4.0, 915.0, None, None, None, None, None, -0.408, None, None, -2.951, None, None, None, None, 32.88, None, None, None, None, None, None, 2019-04-19 08:00:00, None
74.38, None, None, None, 2.93, 164.9, None, None, -3.0, 915.0, None, None, None, None, None, -0.518, None, None, 0.555, None, None, None, None, 25.44, None, None, None, None, None, None, 2019-04-19 09:00:00, None
68.75, None, None, None, 9.11, 195.0, None, None, -3.0, 915.0, None, None, None, None, None, -0.206, None, None, 1.734, None, None, None, None, 17.89, None, None, None, None, None, None, 2019-04-19 10:00:00, None
61.11, None, None, None, 12.02, 203.0, None, None, -3.0, 915.0, None, None, None, None, None, -0.295, None, None, 3.795, None, None, None, None, 15.36, None, None, None, None, None, None, 2019-04-19 11:00:00, None
48.32, None, None, None, 10.33, 199.3, None, None, -4.0, 915.0, None, None, None, None, None, -0.054, None, None, 6.142, None, None, None, None, 29.13, None, None, None, None, None, None, 2019-04-19 12:00:00, None
49.45, None, None, None, 11.84, 220.3, None, None, -4.0, 915.0, None, None, None, None, None, -0.287, None, None, 5.583, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-04-19 13:00:00, None
44.46, None, None, None, 9.6, 2.513, None, None, -4.0, 915.0, None, None, None, None, None, 0.225, None, None, 7.154, None, None, None, None, 36.19, None, None, None, None, None, None, 2019-04-19 14:00:00, None
51.87, None, None, None, 10.14, 0.5, None, None, -4.0, 915.0, None, None, None, None, None, 0.023, None, None, 5.82, None, None, None, None, 24.06, None, None, None, None, None, None, 2019-04-19 15:00:00, None
43.42, None, None, None, 6.834, 355.0, None, None, -5.0, 915.0, None, None, None, None, None, -0.294, None, None, 6.35, None, None, None, None, 40.71, None, None, None, None, None, None, 2019-04-19 16:00:00, None
32.59, None, None, None, 10.85, 350.7, None, None, -9.0, 915.0, None, None, None, None, None, -0.225, None, None, 6.861, None, None, None, None, 32.45, None, None, None, None, None, None, 2019-04-19 17:00:00, None
31.64, None, None, None, 10.41, 318.1, None, None, -8.0, 916.0, None, None, None, None, None, -0.305, None, None, 7.489, None, None, None, None, 43.52, None, None, None, None, None, None, 2019-04-19 18:00:00, None
34.52, None, None, None, 10.22, 330.4, None, None, -8.0, 916.0, None, None, None, None, None, -0.378, None, None, 6.317, None, None, None, None, 44.63, None, None, None, None, None, None, 2019-04-19 19:00:00, None
33.9, None, None, None, 9.63, 332.1, None, None, -9.0, 916.0, None, None, None, None, None, -0.43, None, None, 5.864, None, None, None, None, 38.36, None, None, None, None, None, None, 2019-04-19 20:00:00, None
45.62, None, None, None, 7.751, 331.3, None, None, -7.0, 917.0, None, None, None, None, None, -0.33, None, None, 3.957, None, None, None, None, 37.88, None, None, None, None, None, None, 2019-04-19 21:00:00, None
49.91, None, None, None, 7.29, 346.7, None, None, -7.0, 917.0, None, None, None, None, None, -0.338, None, None, 2.69, None, None, None, None, 28.5, None, None, None, None, None, None, 2019-04-19 22:00:00, None
51.42, None, None, None, 6.356, 353.7, None, None, -7.0, 918.0, None, None, None, None, None, -0.338, None, None, 1.789, None, None, None, None, 29.82, None, None, None, None, None, None, 2019-04-19 23:00:00, None
58.88, None, None, None, 4.069, 330.8, None, None, -7.0, 919.0, None, None, None, None, None, -0.381, None, None, 0.218, None, None, None, None, 54.27, None, None, None, None, None, None, 2019-04-20 00:00:00, None
70.24, None, None, None, 2.483, 33.17, None, None, -6.0, 919.0, None, None, None, None, None, -0.355, None, None, -1.649, None, None, None, None, 58.52, None, None, None, None, None, None, 2019-04-20 01:00:00, None
75.85, None, None, None, 1.481, 14.71, None, None, -6.0, 920.0, None, None, None, None, None, -0.505, None, None, -2.861, None, None, None, None, 77.25, None, None, None, None, None, None, 2019-04-20 02:00:00, None
73.42, None, None, None, 2.505, 299.7, None, None, -6.0, 920.0, None, None, None, None, None, -0.748, None, None, -2.475, None, None, None, None, 42.83, None, None, None, None, None, None, 2019-04-20 03:00:00, None
81.6, None, None, None, 1.267, 164.1, None, None, -6.0, 920.0, None, None, None, None, None, -0.419, None, None, -3.944, None, None, None, None, 60.81, None, None, None, None, None, None, 2019-04-20 04:00:00, None
84.8, None, None, None, 0.681, 129.3, None, None, -6.0, 921.0, None, None, None, None, None, -0.447, None, None, -4.451, None, None, None, None, 59.55, None, None, None, None, None, None, 2019-04-20 05:00:00, None
90.5, None, None, None, 0.871, 85.2, None, None, -6.0, 921.0, None, None, None, None, None, -0.259, None, None, -5.295, None, None, None, None, 17.36, None, None, None, None, None, None, 2019-04-20 06:00:00, None
92.1, None, None, None, 1.239, 92.3, None, None, -7.0, 921.0, None, None, None, None, None, -0.181, None, None, -5.823, None, None, None, None, 9.16, None, None, None, None, None, None, 2019-04-20 07:00:00, None
91.4, None, None, None, 0.822, 150.6, None, None, -6.0, 921.0, None, None, None, None, None, -0.289, None, None, -5.334, None, None, None, None, 38.54, None, None, None, None, None, None, 2019-04-20 08:00:00, None
80.1, None, None, None, 0.71, 112.1, None, None, -4.0, 922.0, None, None, None, None, None, -0.12, None, None, -1.682, None, None, None, None, 28.02, None, None, None, None, None, None, 2019-04-20 09:00:00, None
62.24, None, None, None, 4.698, 14.55, None, None, -6.0, 922.0, None, None, None, None, None, -0.208, None, None, 0.23, None, None, None, None, 21.19, None, None, None, None, None, None, 2019-04-20 10:00:00, None
56.13, None, None, None, 4.653, 17.9, None, None, -6.0, 922.0, None, None, None, None, None, -0.255, None, None, 1.61, None, None, None, None, 46.78, None, None, None, None, None, None, 2019-04-20 11:00:00, None
45.64, None, None, None, 5.552, 24.62, None, None, -7.0, 921.0, None, None, None, None, None, -0.344, None, None, 3.525, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-04-20 12:00:00, None
36.98, None, None, None, 4.552, 100.7, None, None, -8.0, 921.0, None, None, None, None, None, -0.491, None, None, 5.533, None, None, None, None, 73.48, None, None, None, None, None, None, 2019-04-20 13:00:00, None
29.63, None, None, None, 4.758, 217.7, None, None, -10.0, 920.0, None, None, None, None, None, -0.258, None, None, 6.736, None, None, None, None, 54.25, None, None, None, None, None, None, 2019-04-20 14:00:00, None
26.64, None, None, None, 5.294, 209.8, None, None, -10.0, 920.0, None, None, None, None, None, -0.384, None, None, 8.09, None, None, None, None, 59.56, None, None, None, None, None, None, 2019-04-20 15:00:00, None
22.11, None, None, None, 3.815, 175.7, None, None, -10.0, 919.0, None, None, None, None, None, -1.285, None, None, 10.82, None, None, None, None, 56.4, None, None, None, None, None, None, 2019-04-20 16:00:00, None
17.99, None, None, None, 7.979, 194.7, None, None, -11.0, 919.0, None, None, None, None, None, -0.628, None, None, 11.5, None, None, None, None, 37.17, None, None, None, None, None, None, 2019-04-20 17:00:00, None
15.32, None, None, None, 11.23, 197.0, None, None, -14.0, 918.0, None, None, None, None, None, -0.492, None, None, 10.86, None, None, None, None, 24.19, None, None, None, None, None, None, 2019-04-20 18:00:00, None
14.5, None, None, None, 9.51, 212.4, None, None, -15.0, 918.0, None, None, None, None, None, -0.34, None, None, 10.82, None, None, None, None, 20.61, None, None, None, None, None, None, 2019-04-20 19:00:00, None
14.76, None, None, None, 5.254, 230.9, None, None, -16.0, 918.0, None, None, None, None, None, -0.34, None, None, 10.15, None, None, None, None, 28.88, None, None, None, None, None, None, 2019-04-20 20:00:00, None
