pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.927, 81.6, 5.0, None, 72.51, 2.134, 295.8, 3.0, None, 4.9, 0.2, 1016.7, 0.1, 3.0, 916.0, None, 0.0, 82.0,2021-05-07 10:00:00, 1.0, 1.498, 916.0,19
None, 4.153, 75.58, 5.2, None, 65.12, 2.373, 296.2, 1.0, None, 4.2, 0.2, 1016.7, -0.1, 1.0, 916.0, None, -1.0, 76.0,2021-05-07 11:00:00, 1.0, 0.736, 916.0,19
None, 5.948, 64.29, 6.5, None, 67.45, 3.552, 21.56, 0.0, None, 5.9, 0.2, 1016.5, -0.2, 0.0, 916.0, None, -1.0, 64.0,2021-05-07 12:00:00, 0.0, -0.033, 916.0,19
None, 7.058, 60.68, 7.7, None, 51.64, 4.748, 313.4, 0.0, None, 7.1, 0.2, 1016.3, 0.1, 0.0, 916.0, None, -1.0, 61.0,2021-05-07 13:00:00, -1.0, -0.551, 916.0,19
None, 7.684, 47.32, 8.5, None, 72.58, 4.86, 271.8, -3.0, None, 7.7, 0.2, 1016.6, -0.2, -3.0, 916.0, None, 1.0, 47.0,2021-05-07 14:00:00, 0.0, -0.237, 916.0,19
None, 9.86, 38.5, 10.2, None, 77.45, 3.811, 168.1, -3.0, None, 9.9, 0.2, 1016.5, 0.1, -3.0, 916.0, None, 0.0, 39.0,2021-05-07 15:00:00, 0.0, -0.446, 916.0,19
None, 9.43, 45.27, 10.2, None, 72.0, 4.433, 292.9, -2.0, None, 9.4, 0.2, 1016.8, -0.2, -2.0, 916.0, None, 0.0, 45.0,2021-05-07 16:00:00, 0.0, -0.367, 916.0,19
None, 9.72, 44.28, 10.2, None, 57.57, 4.64, 265.0, -1.0, None, 9.7, 0.2, 1018.1, -0.2, -1.0, 917.0, None, 0.0, 44.0,2021-05-07 17:00:00, 0.0, -0.284, 917.0,19
None, 10.17, 38.06, 10.4, None, 55.4, 4.277, 277.1, -4.0, None, 10.2, 0.2, 1017.0, 0.0, -4.0, 916.0, None, 0.0, 38.0,2021-05-07 18:00:00, 0.0, -0.494, 916.0,19
None, 9.02, 39.11, 10.5, None, 39.46, 8.05, 305.0, -4.0, None, 9.0, 9.0, 1018.2, -0.7, -4.0, 917.0, None, 0.0, 39.0,2021-05-07 19:00:00, -1.0, -0.643, 917.0,19
None, 7.847, 53.7, 10.5, None, 18.07, 7.318, 314.4, -1.0, None, 7.8, 7.2, 1018.3, 0.0, -1.0, 917.0, None, 0.0, 54.0,2021-05-07 20:00:00, -1.0, -0.876, 917.0,19
None, 4.369, 69.26, 10.5, None, 38.78, 3.43, 348.1, 0.0, None, 4.4, 4.4, 1019.6, -0.3, 0.0, 918.0, None, 0.0, 69.0,2021-05-07 21:00:00, -1.0, -0.893, 918.0,19
None, 2.803, 77.86, 10.5, None, 16.76, 1.759, 60.02, 0.0, None, 2.8, 2.9, 1019.5, -0.2, 0.0, 918.0, None, 0.0, 78.0,2021-05-07 22:00:00, -1.0, -0.752, 918.0,19
None, 2.728, 80.9, 10.5, None, 28.11, 1.434, 57.53, 0.0, None, 2.7, 1.8, 1020.7, 0.0, 0.0, 919.0, None, 0.0, 81.0,2021-05-07 23:00:00, -1.0, -0.616, 919.0,19
None, 3.689, 73.45, 10.5, None, 39.44, 1.214, 45.68, 0.0, None, 3.7, 1.8, 1020.4, 0.1, 0.0, 919.0, None, 0.0, 73.0,2021-05-08 00:00:00, -1.0, -0.667, 919.0,19
None, 1.1, 82.7, 10.5, None, 21.61, 1.942, 44.22, -1.0, None, 1.1, 1.0, 1020.6, -0.3, -1.0, 919.0, None, 0.0, 83.0,2021-05-08 01:00:00, -1.0, -0.872, 919.0,19
None, 0.514, 87.9, 10.5, None, 27.32, 1.656, 57.24, -1.0, None, 0.5, 0.0, 1021.7, 0.0, -1.0, 920.0, None, 0.0, 88.0,2021-05-08 02:00:00, -1.0, -0.779, 920.0,19
None, 0.689, 84.8, 10.5, None, 25.69, 1.7, 48.02, -2.0, None, 0.7, 0.0, 1021.5, 0.0, -2.0, 920.0, None, 0.0, 85.0,2021-05-08 03:00:00, -1.0, -0.668, 920.0,19
None, 0.943, 88.0, 10.5, None, 14.22, 1.286, 53.85, -1.0, None, 0.9, 0.0, 1021.5, 0.1, -1.0, 920.0, None, 0.0, 88.0,2021-05-08 04:00:00, -1.0, -0.653, 920.0,19
None, -0.309, 85.2, 10.5, None, 12.52, 1.32, 62.6, -2.0, None, -0.3, -0.2, 1021.6, -0.1, -2.0, 920.0, None, 0.0, 85.0,2021-05-08 05:00:00, -1.0, -0.697, 920.0,19
None, -0.194, 89.6, 10.5, None, 8.86, 1.584, 58.7, -1.0, None, -0.2, -0.9, 1022.6, 0.0, -1.0, 921.0, None, 0.0, 90.0,2021-05-08 06:00:00, -1.0, -0.552, 921.0,19
None, 0.987, 81.2, 1.2, None, 19.03, 1.515, 55.36, -1.0, None, 1.0, -1.0, 1022.6, 0.0, -1.0, 921.0, None, 0.0, 81.0,2021-05-08 07:00:00, -1.0, -1.045, 921.0,19
None, 3.62, 67.49, 3.5, None, 69.36, 1.429, 253.9, -2.0, None, 3.6, -1.0, 1023.6, 0.5, -2.0, 922.0, None, 1.0, 67.0,2021-05-08 08:00:00, 0.0, -0.399, 922.0,19
None, 4.527, 57.11, 4.7, None, 56.26, 3.277, 283.8, -3.0, None, 4.5, -1.0, 1023.9, 0.0, -3.0, 922.0, None, 0.0, 57.0,2021-05-08 09:00:00, 0.0, -0.365, 922.0,19
None, 5.448, 51.02, 6.3, None, 70.55, 3.902, 216.1, -3.0, None, 5.4, -1.0, 1023.9, -0.1, -3.0, 922.0, None, 0.0, 51.0,2021-05-08 10:00:00, 0.0, -0.15, 922.0,19
None, 6.801, 48.72, 8.2, None, 59.07, 4.238, 293.8, -3.0, None, 6.8, -1.0, 1023.8, 0.2, -3.0, 922.0, None, 0.0, 49.0,2021-05-08 11:00:00, 0.0, -0.463, 922.0,19
None, 6.5, 46.99, 8.2, None, 38.09, 7.301, 304.5, -4.0, None, 6.5, -1.0, 1022.6, -0.2, -4.0, 921.0, None, 0.0, 47.0,2021-05-08 12:00:00, 0.0, -0.472, 921.0,19
None, 9.31, 33.88, 9.4, None, 56.06, 4.556, 197.9, -6.0, None, 9.3, -1.0, 1022.6, 0.1, -6.0, 921.0, None, 1.0, 34.0,2021-05-08 13:00:00, 0.0, -0.045, 921.0,19
None, 10.64, 30.96, 11.0, None, 67.2, 6.19, 213.9, -6.0, None, 10.6, -1.0, 1022.5, -0.1, -6.0, 921.0, None, 0.0, 31.0,2021-05-08 14:00:00, 0.0, -0.13, 921.0,19
None, 11.54, 34.94, 11.5, None, 64.36, 5.241, 222.6, -4.0, None, 11.5, -1.0, 1021.3, -0.3, -4.0, 920.0, None, 0.0, 35.0,2021-05-08 15:00:00, 0.0, -0.101, 920.0,19
None, 10.85, 34.21, 12.0, None, 68.41, 4.139, 221.4, -4.0, None, 10.9, -1.0, 1021.3, -0.1, -4.0, 920.0, None, 0.0, 34.0,2021-05-08 16:00:00, -1.0, -0.517, 920.0,19
None, 11.89, 26.6, 12.4, None, 65.28, 5.41, 246.7, -7.0, None, 11.9, -1.0, 1021.3, -0.1, -7.0, 920.0, None, 0.0, 27.0,2021-05-08 17:00:00, 0.0, -0.435, 920.0,19
None, 11.41, 29.93, 12.4, None, 62.36, 3.817, 188.6, -5.0, None, 11.4, -1.0, 1021.4, -0.2, -5.0, 920.0, None, 0.0, 30.0,2021-05-08 18:00:00, -1.0, -0.639, 920.0,19
None, 11.85, 28.51, 12.0, None, 59.01, 3.524, 254.5, -6.0, None, 11.9, 11.2, 1021.2, -0.2, -6.0, 920.0, None, 0.0, 29.0,2021-05-08 19:00:00, -1.0, -0.513, 920.0,19
None, 10.34, 38.68, 12.0, None, 61.73, 2.123, 323.2, -3.0, None, 10.3, 10.3, 1021.1, -0.2, -3.0, 920.0, None, 0.0, 39.0,2021-05-08 20:00:00, -1.0, -0.795, 920.0,19
None, 6.741, 51.96, 12.0, None, 31.33, 2.752, 74.68, -2.0, None, 6.7, 6.2, 1021.4, -0.5, -2.0, 920.0, None, 0.0, 52.0,2021-05-08 21:00:00, -1.0, -0.835, 920.0,19
None, 7.863, 45.74, 12.0, None, 16.83, 4.178, 101.7, -3.0, None, 7.9, 6.2, 1022.3, 0.0, -3.0, 921.0, None, 0.0, 46.0,2021-05-08 22:00:00, -1.0, -0.698, 921.0,19
None, 6.778, 49.53, 12.0, None, 16.44, 3.86, 112.1, -2.0, None, 6.8, 6.2, 1021.1, 0.0, -2.0, 920.0, None, 0.0, 50.0,2021-05-08 23:00:00, -1.0, -0.833, 920.0,19
None, 5.847, 52.83, 12.0, None, 18.2, 4.788, 120.0, -3.0, None, 5.8, 5.8, 1021.3, -0.1, -3.0, 920.0, None, 0.0, 53.0,2021-05-09 00:00:00, -1.0, -0.997, 920.0,19
None, 2.871, 68.82, 12.0, None, 59.73, 2.851, 46.48, -2.0, None, 2.9, 2.4, 1022.4, -0.4, -2.0, 921.0, None, 0.0, 69.0,2021-05-09 01:00:00, -1.0, -0.784, 921.0,19
None, 1.211, 83.6, 12.0, None, 12.21, 2.0, 59.14, -2.0, None, 1.2, 1.0, 1022.4, -0.2, -2.0, 921.0, None, 0.0, 84.0,2021-05-09 02:00:00, -1.0, -0.801, 921.0,19
None, 0.709, 88.8, 12.0, None, 12.25, 2.281, 57.82, -1.0, None, 0.7, 0.5, 1022.4, 0.0, -1.0, 921.0, None, 0.0, 89.0,2021-05-09 03:00:00, -1.0, -0.613, 921.0,19
None, 0.99, 90.7, 12.0, None, 14.98, 1.782, 72.47, 0.0, None, 1.0, 0.5, 1023.5, 0.1, 0.0, 922.0, None, 0.0, 91.0,2021-05-09 04:00:00, -1.0, -0.553, 922.0,19
None, 2.403, 89.7, 12.0, None, 14.66, 1.234, 66.09, 2.0, None, 2.4, 0.5, 1023.3, 0.2, 2.0, 922.0, None, 0.0, 90.0,2021-05-09 05:00:00, -1.0, -0.561, 922.0,19
None, 2.642, 91.8, 12.0, None, 19.66, 0.844, 81.5, 1.0, None, 2.6, 0.5, 1023.3, 0.1, 1.0, 922.0, None, 0.0, 92.0,2021-05-09 06:00:00, 0.0, -0.468, 922.0,19
None, 2.954, 84.5, 3.4, None, 75.88, 0.867, 140.2, 1.0, None, 3.0, 2.6, 1024.3, 0.1, 1.0, 923.0, None, 0.0, 85.0,2021-05-09 07:00:00, 0.0, -0.35, 923.0,19
None, 5.167, 71.72, 5.2, None, 62.95, 0.76, 164.6, 0.0, None, 5.2, 2.6, 1024.3, 0.3, 0.0, 923.0, None, 0.0, 72.0,2021-05-09 08:00:00, 0.0, -0.494, 923.0,19
None, 6.489, 65.11, 6.8, None, 50.05, 2.401, 183.5, 0.0, None, 6.5, 2.6, 1024.5, 0.1, 0.0, 923.0, None, 0.0, 65.0,2021-05-09 09:00:00, -1.0, -0.594, 923.0,19
None, 8.03, 57.19, 8.3, None, 72.68, 3.218, 312.4, 0.0, None, 8.0, 2.6, 1024.2, 0.1, 0.0, 923.0, None, 0.0, 57.0,2021-05-09 10:00:00, -1.0, -0.674, 923.0,19
None, 9.76, 55.71, 9.6, None, 41.51, 5.053, 310.9, 1.0, None, 9.8, 2.6, 1024.1, -0.2, 1.0, 923.0, None, 1.0, 56.0,2021-05-09 11:00:00, 0.0, 0.116, 923.0,19
None, 9.39, 49.3, 10.6, None, 48.67, 5.114, 315.7, -1.0, None, 9.4, 2.6, 1024.3, 0.0, -1.0, 923.0, None, -1.0, 49.0,2021-05-09 12:00:00, 0.0, -0.443, 923.0,19
None, 11.59, 41.41, 12.3, None, 68.43, 4.953, 235.3, -1.0, None, 11.6, 2.6, 1023.3, -0.4, -1.0, 922.0, None, 0.0, 41.0,2021-05-09 13:00:00, 0.0, -0.257, 922.0,19
None, 11.21, 45.41, 12.3, None, 47.88, 5.739, 279.4, 0.0, None, 11.2, 2.6, 1023.5, 0.2, 0.0, 922.0, None, -1.0, 45.0,2021-05-09 14:00:00, -1.0, -0.798, 922.0,19
None, 8.91, 62.96, 12.3, None, 45.55, 7.211, 297.1, 2.0, None, 8.9, 2.6, 1023.8, -1.3, 2.0, 922.0, None, 1.0, 63.0,2021-05-09 15:00:00, 0.0, -0.418, 922.0,19
None, 9.65, 52.37, 12.3, None, 28.3, 12.29, 311.9, 0.0, None, 9.7, 2.6, 1023.7, 0.5, 0.0, 922.0, None, 0.0, 52.0,2021-05-09 16:00:00, -1.0, -0.57, 922.0,19
None, 12.36, 38.55, 12.4, None, 59.96, 5.036, 293.5, -1.0, None, 12.4, 2.6, 1022.1, 0.0, -1.0, 921.0, None, 1.0, 39.0,2021-05-09 17:00:00, 0.0, -0.303, 921.0,19
None, 8.28, 64.87, 12.4, None, 33.65, 9.55, 309.6, 2.0, None, 8.3, 2.6, 1023.6, -0.5, 2.0, 922.0, None, 0.0, 65.0,2021-05-09 18:00:00, -1.0, -0.541, 922.0,19
None, 8.95, 56.58, 9.2, None, 67.25, 4.416, 156.9, 0.0, None, 9.0, 7.5, 1022.4, 0.0, 0.0, 921.0, None, 0.0, 57.0,2021-05-09 19:00:00, -1.0, -0.583, 921.0,19
None, 9.15, 55.42, 10.3, None, 50.0, 2.785, 164.3, 0.0, None, 9.2, 7.5, 1022.2, 0.1, 0.0, 921.0, None, 0.0, 55.0,2021-05-09 20:00:00, -1.0, -0.584, 921.0,19
None, 5.662, 83.0, 10.3, None, 58.97, 1.441, 108.8, 3.0, None, 5.7, 5.6, 1022.4, -0.4, 3.0, 921.0, None, 0.0, 83.0,2021-05-09 21:00:00, -1.0, -0.698, 921.0,19
None, 5.198, 85.3, 10.3, None, 40.24, 2.323, 58.33, 3.0, None, 5.2, 5.1, 1023.4, -0.1, 3.0, 922.0, None, 0.0, 85.0,2021-05-09 22:00:00, 0.0, -0.467, 922.0,19
None, 5.023, 82.8, 10.3, None, 40.29, 2.21, 48.06, 2.0, None, 5.0, 5.0, 1023.2, 0.0, 2.0, 922.0, None, 0.0, 83.0,2021-05-09 23:00:00, -1.0, -0.647, 922.0,19
None, 3.046, 95.0, 10.3, None, 36.64, 2.613, 82.5, 2.0, None, 3.0, 2.9, 1023.5, 0.6, 2.0, 922.0, None, 0.0, 95.0,2021-05-10 00:00:00, -1.0, -0.61, 922.0,19
None, 2.615, 96.5, 10.3, None, 7.644, 2.728, 100.9, 2.0, None, 2.6, 2.3, 1023.3, -0.1, 2.0, 922.0, None, 0.0, 97.0,2021-05-10 01:00:00, -1.0, -0.624, 922.0,19
None, 2.471, 96.2, 10.3, None, 27.13, 1.394, 63.52, 2.0, None, 2.5, 2.2, 1023.3, 0.1, 2.0, 922.0, None, 0.0, 96.0,2021-05-10 02:00:00, -1.0, -0.635, 922.0,19
None, 1.834, 96.8, 10.3, None, 45.66, 2.18, 68.07, 1.0, None, 1.8, 1.5, 1023.7, -0.1, 1.0, 922.0, None, 0.0, 97.0,2021-05-10 03:00:00, 0.0, -0.473, 922.0,19
None, 2.316, 96.8, 10.3, None, 32.41, 2.135, 104.0, 1.0, None, 2.3, 1.5, 1023.5, 0.2, 1.0, 922.0, None, 0.0, 97.0,2021-05-10 04:00:00, -1.0, -0.557, 922.0,19
None, 1.807, 96.9, 10.3, None, 29.67, 1.055, 86.7, 1.0, None, 1.8, 1.5, 1023.3, -0.1, 1.0, 922.0, None, 0.0, 97.0,2021-05-10 05:00:00, -1.0, -0.664, 922.0,19
None, 0.497, 96.9, 10.3, None, 25.52, 1.246, 74.93, 0.0, None, 0.5, 0.5, 1025.0, -0.1, 0.0, 923.0, None, 0.0, 97.0,2021-05-10 06:00:00, -1.0, -0.674, 923.0,19
None, 2.178, 97.3, 2.3, None, 28.61, 1.504, 109.7, 2.0, None, 2.2, 0.4, 1024.7, 0.2, 2.0, 923.0, None, 0.0, 97.0,2021-05-10 07:00:00, -1.0, -0.614, 923.0,19
None, 5.713, 74.89, 5.7, None, 67.27, 2.104, 6.107, 2.0, None, 5.7, 0.4, 1024.3, 0.5, 2.0, 923.0, None, 1.0, 75.0,2021-05-10 08:00:00, 0.0, -0.321, 923.0,19
None, 6.684, 66.11, 7.2, None, 46.43, 4.522, 305.5, 1.0, None, 6.7, 0.4, 1024.6, 0.0, 1.0, 923.0, None, 0.0, 66.0,2021-05-10 09:00:00, 0.0, -0.397, 923.0,19
None, 8.99, 61.13, 9.4, None, 79.13, 3.447, 184.9, 2.0, None, 9.0, 0.4, 1024.4, 0.1, 2.0, 923.0, None, -1.0, 61.0,2021-05-10 10:00:00, -1.0, -0.994, 923.0,19
None, 9.23, 54.84, 9.9, None, 52.83, 5.183, 303.8, 1.0, None, 9.2, 0.4, 1024.4, -0.2, 1.0, 923.0, None, 1.0, 55.0,2021-05-10 11:00:00, 0.0, -0.14, 923.0,19
None, 10.05, 46.93, 10.6, None, 73.84, 4.839, 243.4, -1.0, None, 10.1, 0.4, 1023.4, 0.0, -1.0, 922.0, None, 0.0, 47.0,2021-05-10 12:00:00, 0.0, -0.37, 922.0,19
None, 8.7, 55.77, 11.3, None, 44.36, 5.711, 297.7, 0.0, None, 8.7, 0.4, 1023.6, -0.1, 0.0, 922.0, None, 0.0, 56.0,2021-05-10 13:00:00, 0.0, -0.464, 922.0,19
None, 10.9, 45.54, 11.9, None, 68.92, 5.005, 305.3, 0.0, None, 10.9, 0.4, 1023.4, 0.3, 0.0, 922.0, None, 0.0, 46.0,2021-05-10 14:00:00, 0.0, -0.454, 922.0,19
None, 14.08, 34.24, 13.8, None, 60.78, 5.417, 302.8, -2.0, None, 14.1, 0.4, 1023.1, -0.1, -2.0, 922.0, None, 1.0, 34.0,2021-05-10 15:00:00, 0.0, 0.058, 922.0,19
None, 12.24, 40.11, 14.2, None, 46.01, 7.363, 318.9, -1.0, None, 12.2, 0.4, 1022.1, -0.3, -1.0, 921.0, None, -1.0, 40.0,2021-05-10 16:00:00, -1.0, -0.713, 921.0,19
None, 12.83, 34.36, 14.2, None, 71.06, 2.617, 47.71, -2.0, None, 12.8, 0.4, 1022.1, -0.2, -2.0, 921.0, None, 1.0, 34.0,2021-05-10 17:00:00, 0.0, -0.11, 921.0,19
None, 12.97, 32.09, 14.2, None, 68.73, 3.431, 265.0, -4.0, None, 13.0, 0.4, 1022.2, 0.0, -4.0, 921.0, None, -1.0, 32.0,2021-05-10 18:00:00, -1.0, -0.623, 921.0,19
None, 12.59, 39.12, 13.5, None, 73.99, 4.818, 53.4, -1.0, None, 12.6, 12.7, 1022.1, -0.4, -1.0, 921.0, None, 0.0, 39.0,2021-05-10 19:00:00, -1.0, -0.582, 921.0,19
None, 11.39, 44.0, 13.5, None, 35.41, 3.853, 65.23, -1.0, None, 11.4, 11.3, 1021.9, -0.3, -1.0, 921.0, None, 0.0, 44.0,2021-05-10 20:00:00, -1.0, -0.562, 921.0,19
None, 8.31, 55.37, 13.5, None, 15.84, 2.445, 55.39, 0.0, None, 8.3, 8.1, 1022.1, -0.3, 0.0, 921.0, None, 0.0, 55.0,2021-05-10 21:00:00, -1.0, -0.939, 921.0,19
None, 6.464, 65.94, 13.5, None, 13.36, 3.338, 56.62, 1.0, None, 6.5, 5.9, 1023.2, -0.3, 1.0, 922.0, None, 0.0, 66.0,2021-05-10 22:00:00, -1.0, -0.981, 922.0,19
None, 4.726, 75.54, 13.5, None, 24.83, 3.61, 83.0, 1.0, None, 4.7, 4.5, 1023.3, -0.1, 1.0, 922.0, None, 1.0, 76.0,2021-05-10 23:00:00, -1.0, -0.668, 922.0,19
None, 3.753, 77.01, 13.5, None, 17.84, 3.504, 112.4, 0.0, None, 3.8, 3.4, 1023.3, -0.1, 0.0, 922.0, None, 0.0, 77.0,2021-05-11 00:00:00, -1.0, -0.984, 922.0,19
None, 3.778, 75.95, 13.5, None, 14.08, 4.326, 105.8, 0.0, None, 3.8, 2.8, 1023.5, 0.0, 0.0, 922.0, None, 0.0, 76.0,2021-05-11 01:00:00, -1.0, -0.87, 922.0,19
None, 3.823, 76.55, 13.5, None, 17.15, 5.223, 109.5, 1.0, None, 3.8, 2.8, 1024.3, 0.1, 1.0, 923.0, None, 0.0, 77.0,2021-05-11 02:00:00, -1.0, -0.651, 923.0,19
None, 3.521, 76.25, 13.5, None, 20.91, 4.535, 115.0, -1.0, None, 3.5, 2.8, 1024.0, 0.0, -1.0, 923.0, None, 0.0, 76.0,2021-05-11 03:00:00, -1.0, -0.744, 923.0,19
None, 2.06, 83.1, 13.5, None, 18.91, 4.637, 124.2, -1.0, None, 2.1, 1.9, 1024.4, -0.3, -1.0, 923.0, None, 0.0, 83.0,2021-05-11 04:00:00, -1.0, -0.826, 923.0,19
None, 1.636, 82.8, 13.5, None, 15.59, 5.179, 115.9, -1.0, None, 1.6, 1.4, 1023.3, 0.0, -1.0, 922.0, None, 0.0, 83.0,2021-05-11 05:00:00, -1.0, -0.796, 922.0,19
None, 0.697, 88.2, 13.5, None, 49.59, 2.118, 95.6, -1.0, None, 0.7, 0.6, 1024.5, 0.0, -1.0, 923.0, None, 0.0, 88.0,2021-05-11 06:00:00, -1.0, -0.721, 923.0,19
None, 2.211, 87.5, 2.2, None, 19.59, 0.943, 63.03, 0.0, None, 2.2, 0.5, 1024.3, 0.1, 0.0, 923.0, None, 0.0, 88.0,2021-05-11 07:00:00, -1.0, -0.769, 923.0,19
None, 7.565, 63.16, 7.7, None, 41.06, 0.961, 117.7, 1.0, None, 7.6, 0.5, 1025.0, 0.7, 1.0, 924.0, None, 1.0, 63.0,2021-05-11 08:00:00, 0.0, -0.476, 924.0,19
None, 8.8, 56.82, 8.8, None, 45.08, 3.302, 236.5, 1.0, None, 8.8, 0.5, 1025.2, -0.1, 1.0, 924.0, None, 1.0, 57.0,2021-05-11 09:00:00, 0.0, -0.127, 924.0,19
None, 10.62, 49.86, 10.7, None, 50.11, 3.773, 225.8, 1.0, None, 10.6, 0.5, 1024.1, 0.1, 1.0, 923.0, None, 0.0, 50.0,2021-05-11 10:00:00, 0.0, -0.48, 923.0,19
None, 12.78, 41.64, 13.0, None, 56.21, 4.068, 207.1, 1.0, None, 12.8, 0.5, 1024.1, 0.1, 1.0, 923.0, None, 0.0, 42.0,2021-05-11 11:00:00, -1.0, -0.586, 923.0,19
None, 14.19, 32.3, 14.4, None, 64.1, 3.81, 253.9, -3.0, None, 14.2, 0.5, 1022.9, -0.2, -3.0, 922.0, None, 1.0, 32.0,2021-05-11 12:00:00, 0.0, 0.018, 922.0,19
None, 14.59, 29.73, 15.4, None, 74.37, 4.968, 180.7, -3.0, None, 14.6, 0.5, 1022.8, -0.2, -3.0, 922.0, None, -1.0, 30.0,2021-05-11 13:00:00, -1.0, -0.57, 922.0,19
None, 15.74, 25.24, 15.7, None, 67.43, 5.591, 293.0, -4.0, None, 15.7, 0.5, 1021.6, -0.2, -4.0, 921.0, None, 0.0, 25.0,2021-05-11 14:00:00, 0.0, -0.377, 921.0,19
None, 15.39, 22.76, 17.2, None, 59.6, 5.518, 259.7, -6.0, None, 15.4, 0.5, 1021.7, -0.2, -6.0, 921.0, None, 0.0, 23.0,2021-05-11 15:00:00, -1.0, -0.513, 921.0,19
None, 17.3, 24.7, 17.2, None, 72.82, 5.29, 143.7, -3.0, None, 17.3, 0.5, 1020.5, -0.3, -3.0, 920.0, None, 1.0, 25.0,2021-05-11 16:00:00, 0.0, -0.253, 920.0,19
None, 16.72, 25.47, 17.5, None, 71.22, 4.677, 261.1, -3.0, None, 16.7, 0.5, 1020.6, -0.1, -3.0, 920.0, None, 0.0, 25.0,2021-05-11 17:00:00, -1.0, -0.539, 920.0,19
None, 17.27, 23.11, 17.5, None, 62.07, 4.471, 119.6, -4.0, None, 17.3, 0.5, 1020.7, -0.4, -4.0, 920.0, None, 0.0, 23.0,2021-05-11 18:00:00, 0.0, -0.445, 920.0,19
None, 15.42, 31.27, 17.6, None, 43.21, 3.693, 106.8, -2.0, None, 15.4, 15.4, 1019.6, -0.2, -2.0, 919.0, None, 0.0, 31.0,2021-05-11 19:00:00, -1.0, -0.611, 919.0,19
None, 13.44, 44.11, 17.6, None, 28.63, 2.097, 82.6, 1.0, None, 13.4, 13.6, 1019.3, -0.3, 1.0, 919.0, None, 0.0, 44.0,2021-05-11 20:00:00, -1.0, -1.064, 919.0,19
