pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.0, None, None, None, None, 0.0, None, -6999.0, 7.0, 5.8, 0.0, None, None, 7.0, -6999.0, None,2021-05-08 09:00:00, 0.0, None, -6999.0,19
None, None, 7.98, None, None, None, None, 0.0, None, -6999.0, 8.0, 5.8, 0.3, None, None, 8.0, -6999.0, None,2021-05-08 10:00:00, 0.0, None, -6999.0,19
None, None, 8.88, None, None, None, None, 0.0, None, -6999.0, 8.9, 5.8, 0.3, None, None, 8.9, -6999.0, None,2021-05-08 11:00:00, 0.0, None, -6999.0,19
None, None, 10.37, None, None, None, None, 0.0, None, -6999.0, 10.4, 5.8, 0.3, None, None, 10.4, -6999.0, None,2021-05-08 12:00:00, 1.0, None, -6999.0,19
None, None, 10.8, None, None, None, None, -1.0, None, -6999.0, 10.8, 5.8, 0.0, None, None, 12.5, -6999.0, None,2021-05-08 13:00:00, 0.0, None, -6999.0,19
None, None, 9.8, None, None, None, None, 0.0, None, -6999.0, 9.8, 5.8, 0.4, None, None, 12.5, -6999.0, None,2021-05-08 14:00:00, 1.0, None, -6999.0,19
None, None, 11.33, None, None, None, None, 0.0, None, -6999.0, 11.3, 5.8, -0.3, None, None, 12.5, -6999.0, None,2021-05-08 15:00:00, 0.0, None, -6999.0,19
None, None, 11.72, None, None, None, None, 0.0, None, -6999.0, 11.7, 5.8, 0.3, None, None, 12.5, -6999.0, None,2021-05-08 16:00:00, 0.0, None, -6999.0,19
None, None, 11.07, None, None, None, None, 0.0, None, -6999.0, 11.1, 5.8, 0.0, None, None, 12.5, -6999.0, None,2021-05-08 17:00:00, 0.0, None, -6999.0,19
None, None, 10.2, None, None, None, None, 0.0, None, -6999.0, 10.2, 5.8, 0.0, None, None, 12.5, -6999.0, None,2021-05-08 18:00:00, 0.0, None, -6999.0,19
None, None, 9.1, None, None, None, None, 0.0, None, -6999.0, 9.1, 9.1, 0.4, None, None, 10.2, -6999.0, None,2021-05-08 19:00:00, 0.0, None, -6999.0,19
None, None, 8.2, None, None, None, None, 0.0, None, -6999.0, 8.2, 8.2, -0.1, None, None, 10.2, -6999.0, None,2021-05-08 20:00:00, 0.0, None, -6999.0,19
None, None, 7.6, None, None, None, None, 0.0, None, -6999.0, 7.6, 7.6, -0.2, None, None, 10.2, -6999.0, None,2021-05-08 21:00:00, 0.0, None, -6999.0,19
None, None, 7.24, None, None, None, None, 0.0, None, -6999.0, 7.2, 7.2, 0.0, None, None, 10.2, -6999.0, None,2021-05-08 22:00:00, 0.0, None, -6999.0,19
None, None, 6.928, None, None, None, None, 0.0, None, -6999.0, 6.9, 6.9, 0.0, None, None, 10.2, -6999.0, None,2021-05-08 23:00:00, 0.0, None, -6999.0,19
None, None, 6.704, None, None, None, None, 0.0, None, -6999.0, 6.7, 6.7, 0.7, None, None, 10.2, -6999.0, None,2021-05-09 00:00:00, 0.0, None, -6999.0,19
None, None, 6.473, None, None, None, None, 0.0, None, -6999.0, 6.5, 6.5, 0.2, None, None, 10.2, -6999.0, None,2021-05-09 01:00:00, 0.0, None, -6999.0,19
None, None, 6.386, None, None, None, None, 0.0, None, -6999.0, 6.4, 6.4, 0.2, None, None, 10.2, -6999.0, None,2021-05-09 02:00:00, 0.0, None, -6999.0,19
None, None, 6.397, None, None, None, None, 0.0, None, -6999.0, 6.4, 6.3, 0.0, None, None, 10.2, -6999.0, None,2021-05-09 03:00:00, 0.0, None, -6999.0,19
None, None, 6.32, None, None, None, None, 0.0, None, -6999.0, 6.3, 6.2, 0.2, None, None, 10.2, -6999.0, None,2021-05-09 04:00:00, 0.0, None, -6999.0,19
None, None, 6.328, None, None, None, None, 0.0, None, -6999.0, 6.3, 6.2, 0.2, None, None, 10.2, -6999.0, None,2021-05-09 05:00:00, 0.0, None, -6999.0,19
None, None, 6.269, None, None, None, None, 0.0, None, -6999.0, 6.3, 6.2, 0.4, None, None, 10.2, -6999.0, None,2021-05-09 06:00:00, 0.0, None, -6999.0,19
None, None, 6.356, None, None, None, None, 0.0, None, -6999.0, 6.4, 6.2, 0.0, None, None, 6.4, -6999.0, None,2021-05-09 07:00:00, 0.0, None, -6999.0,19
None, None, 6.425, None, None, None, None, 0.0, None, -6999.0, 6.4, 6.2, 1.0, None, None, 6.5, -6999.0, None,2021-05-09 08:00:00, 0.0, None, -6999.0,19
None, None, 6.752, None, None, None, None, 0.0, None, -6999.0, 6.8, 6.2, 0.5, None, None, 6.9, -6999.0, None,2021-05-09 09:00:00, 0.0, None, -6999.0,19
None, None, 7.2, None, None, None, None, 0.0, None, -6999.0, 7.2, 6.2, 0.3, None, None, 7.2, -6999.0, None,2021-05-09 10:00:00, 0.0, None, -6999.0,19
None, None, 7.41, None, None, None, None, 0.0, None, -6999.0, 7.4, 6.2, 0.7, None, None, 7.5, -6999.0, None,2021-05-09 11:00:00, 1.0, None, -6999.0,19
None, None, 8.15, None, None, None, None, 0.0, None, -6999.0, 8.2, 6.2, 1.2, None, None, 8.2, -6999.0, None,2021-05-09 12:00:00, 0.0, None, -6999.0,19
None, None, 8.97, None, None, None, None, 0.0, None, -6999.0, 9.0, 6.2, 0.3, None, None, 9.1, -6999.0, None,2021-05-09 13:00:00, 0.0, None, -6999.0,19
None, None, 9.32, None, None, None, None, 0.0, None, -6999.0, 9.3, 6.2, 0.4, None, None, 10.7, -6999.0, None,2021-05-09 14:00:00, 0.0, None, -6999.0,19
None, None, 9.45, None, None, None, None, 0.0, None, -6999.0, 9.5, 6.2, 0.0, None, None, 10.7, -6999.0, None,2021-05-09 15:00:00, 0.0, None, -6999.0,19
None, None, 9.35, None, None, None, None, 0.0, None, -6999.0, 9.4, 6.2, -0.1, None, None, 10.7, -6999.0, None,2021-05-09 16:00:00, 0.0, None, -6999.0,19
None, None, 9.3, None, None, None, None, 0.0, None, -6999.0, 9.3, 6.2, 0.1, None, None, 10.7, -6999.0, None,2021-05-09 17:00:00, 0.0, None, -6999.0,19
None, None, 8.92, None, None, None, None, 0.0, None, -6999.0, 8.9, 6.2, 0.0, None, None, 10.7, -6999.0, None,2021-05-09 18:00:00, 0.0, None, -6999.0,19
None, None, 8.86, None, None, None, None, 0.0, None, -6999.0, 8.9, 8.6, 0.0, None, None, 8.9, -6999.0, None,2021-05-09 19:00:00, 0.0, None, -6999.0,19
None, None, 8.12, None, None, None, None, 0.0, None, -6999.0, 8.1, 8.0, -0.1, None, None, 8.9, -6999.0, None,2021-05-09 20:00:00, 0.0, None, -6999.0,19
None, None, 7.49, None, None, None, None, 0.0, None, -6999.0, 7.5, 7.4, -0.3, None, None, 8.9, -6999.0, None,2021-05-09 21:00:00, 0.0, None, -6999.0,19
None, None, 6.64, None, None, None, None, 0.0, None, -6999.0, 6.6, 6.6, 0.0, None, None, 8.9, -6999.0, None,2021-05-09 22:00:00, 0.0, None, -6999.0,19
None, None, 6.755, None, None, None, None, 0.0, None, -6999.0, 6.8, 6.6, -0.3, None, None, 8.9, -6999.0, None,2021-05-09 23:00:00, 0.0, None, -6999.0,19
None, None, 5.781, None, None, None, None, 0.0, None, -6999.0, 5.8, 5.8, 0.0, None, None, 8.9, -6999.0, None,2021-05-10 00:00:00, 0.0, None, -6999.0,19
None, None, 5.702, None, None, None, None, 0.0, None, -6999.0, 5.7, 5.4, -0.3, None, None, 8.9, -6999.0, None,2021-05-10 01:00:00, 0.0, None, -6999.0,19
None, None, 5.292, None, None, None, None, 0.0, None, -6999.0, 5.3, 5.0, -0.2, None, None, 8.9, -6999.0, None,2021-05-10 02:00:00, 0.0, None, -6999.0,19
None, None, 4.797, None, None, None, None, 0.0, None, -6999.0, 4.8, 4.8, -0.2, None, None, 8.9, -6999.0, None,2021-05-10 03:00:00, 0.0, None, -6999.0,19
None, None, 4.395, None, None, None, None, 0.0, None, -6999.0, 4.4, 4.1, 0.0, None, None, 8.9, -6999.0, None,2021-05-10 04:00:00, 0.0, None, -6999.0,19
None, None, 3.722, None, None, None, None, 0.0, None, -6999.0, 3.7, 3.7, -0.3, None, None, 8.9, -6999.0, None,2021-05-10 05:00:00, 0.0, None, -6999.0,19
None, None, 4.024, None, None, None, None, 0.0, None, -6999.0, 4.0, 3.6, 0.0, None, None, 8.9, -6999.0, None,2021-05-10 06:00:00, 0.0, None, -6999.0,19
None, None, 3.737, None, None, None, None, 0.0, None, -6999.0, 3.7, 3.7, -0.1, None, None, 4.1, -6999.0, None,2021-05-10 07:00:00, 0.0, None, -6999.0,19
None, None, 6.725, None, None, None, None, 0.0, None, -6999.0, 6.7, 3.7, 0.4, None, None, 7.9, -6999.0, None,2021-05-10 08:00:00, 0.0, None, -6999.0,19
None, None, 7.0, None, None, None, None, 0.0, None, -6999.0, 7.0, 3.7, 1.0, None, None, 7.9, -6999.0, None,2021-05-10 09:00:00, 0.0, None, -6999.0,19
None, None, 8.22, None, None, None, None, 0.0, None, -6999.0, 8.2, 3.7, 0.3, None, None, 8.5, -6999.0, None,2021-05-10 10:00:00, 0.0, None, -6999.0,19
None, None, 8.72, None, None, None, None, 0.0, None, -6999.0, 8.7, 3.7, 0.0, None, None, 9.0, -6999.0, None,2021-05-10 11:00:00, 0.0, None, -6999.0,19
None, None, 10.63, None, None, None, None, 0.0, None, -6999.0, 10.6, 3.7, 0.0, None, None, 10.6, -6999.0, None,2021-05-10 12:00:00, 0.0, None, -6999.0,19
None, None, 10.69, None, None, None, None, 0.0, None, -6999.0, 10.7, 3.7, 0.4, None, None, 11.3, -6999.0, None,2021-05-10 13:00:00, 1.0, None, -6999.0,19
None, None, 12.73, None, None, None, None, 0.0, None, -6999.0, 12.7, 3.7, 0.1, None, None, 12.7, -6999.0, None,2021-05-10 14:00:00, 0.0, None, -6999.0,19
None, None, 14.41, None, None, None, None, 0.0, None, -6999.0, 14.4, 3.7, 0.5, None, None, 15.2, -6999.0, None,2021-05-10 15:00:00, 0.0, None, -6999.0,19
None, None, 12.75, None, None, None, None, 0.0, None, -6999.0, 12.8, 3.7, 0.0, None, None, 15.2, -6999.0, None,2021-05-10 16:00:00, 0.0, None, -6999.0,19
None, None, 12.26, None, None, None, None, 0.0, None, -6999.0, 12.3, 3.7, -0.3, None, None, 15.2, -6999.0, None,2021-05-10 17:00:00, 0.0, None, -6999.0,19
None, None, 11.3, None, None, None, None, 0.0, None, -6999.0, 11.3, 3.7, 0.0, None, None, 15.2, -6999.0, None,2021-05-10 18:00:00, 0.0, None, -6999.0,19
None, None, 11.13, None, None, None, None, 0.0, None, -6999.0, 11.1, 11.1, 0.0, None, None, 11.9, -6999.0, None,2021-05-10 19:00:00, 0.0, None, -6999.0,19
None, None, 10.03, None, None, None, None, 0.0, None, -6999.0, 10.0, 10.0, -0.1, None, None, 11.9, -6999.0, None,2021-05-10 20:00:00, 0.0, None, -6999.0,19
None, None, 9.32, None, None, None, None, 0.0, None, -6999.0, 9.3, 9.1, -0.1, None, None, 11.9, -6999.0, None,2021-05-10 21:00:00, 0.0, None, -6999.0,19
None, None, 8.48, None, None, None, None, 0.0, None, -6999.0, 8.5, 8.5, -0.4, None, None, 11.9, -6999.0, None,2021-05-10 22:00:00, 0.0, None, -6999.0,19
None, None, 8.29, None, None, None, None, 0.0, None, -6999.0, 8.3, 8.2, 0.0, None, None, 11.9, -6999.0, None,2021-05-10 23:00:00, 0.0, None, -6999.0,19
None, None, 8.8, None, None, None, None, 0.0, None, -6999.0, 8.8, 8.2, -0.2, None, None, 11.9, -6999.0, None,2021-05-11 00:00:00, 0.0, None, -6999.0,19
None, None, 7.91, None, None, None, None, 0.0, None, -6999.0, 7.9, 7.9, 0.0, None, None, 11.9, -6999.0, None,2021-05-11 01:00:00, 0.0, None, -6999.0,19
None, None, 7.66, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.6, -0.2, None, None, 11.9, -6999.0, None,2021-05-11 02:00:00, 0.0, None, -6999.0,19
None, None, 7.34, None, None, None, None, 0.0, None, -6999.0, 7.3, 7.3, 0.0, None, None, 11.9, -6999.0, None,2021-05-11 03:00:00, 0.0, None, -6999.0,19
None, None, 7.01, None, None, None, None, 0.0, None, -6999.0, 7.0, 7.0, 0.0, None, None, 11.9, -6999.0, None,2021-05-11 04:00:00, 0.0, None, -6999.0,19
None, None, 6.859, None, None, None, None, 0.0, None, -6999.0, 6.9, 6.8, 0.0, None, None, 11.9, -6999.0, None,2021-05-11 05:00:00, 0.0, None, -6999.0,19
None, None, 6.782, None, None, None, None, 0.0, None, -6999.0, 6.8, 6.7, 0.0, None, None, 11.9, -6999.0, None,2021-05-11 06:00:00, 0.0, None, -6999.0,19
None, None, 7.13, None, None, None, None, 0.0, None, -6999.0, 7.1, 6.8, 0.0, None, None, 7.1, -6999.0, None,2021-05-11 07:00:00, 0.0, None, -6999.0,19
None, None, 7.29, None, None, None, None, 0.0, None, -6999.0, 7.3, 6.8, 0.0, None, None, 7.4, -6999.0, None,2021-05-11 08:00:00, 0.0, None, -6999.0,19
None, None, 8.24, None, None, None, None, 0.0, None, -6999.0, 8.2, 6.8, 0.0, None, None, 8.2, -6999.0, None,2021-05-11 09:00:00, 0.0, None, -6999.0,19
None, None, 8.6, None, None, None, None, 0.0, None, -6999.0, 8.6, 6.8, 0.4, None, None, 9.0, -6999.0, None,2021-05-11 10:00:00, 0.0, None, -6999.0,19
None, None, 9.23, None, None, None, None, 0.0, None, -6999.0, 9.2, 6.8, 0.2, None, None, 9.4, -6999.0, None,2021-05-11 11:00:00, 0.0, None, -6999.0,19
None, None, 10.29, None, None, None, None, 0.0, None, -6999.0, 10.3, 6.8, 0.0, None, None, 10.4, -6999.0, None,2021-05-11 12:00:00, 0.0, None, -6999.0,19
None, None, 10.7, None, None, None, None, 0.0, None, -6999.0, 10.7, 6.8, 0.4, None, None, 10.7, -6999.0, None,2021-05-11 13:00:00, 0.0, None, -6999.0,19
None, None, 11.26, None, None, None, None, 0.0, None, -6999.0, 11.3, 6.8, 0.0, None, None, 12.3, -6999.0, None,2021-05-11 14:00:00, 0.0, None, -6999.0,19
None, None, 11.91, None, None, None, None, 0.0, None, -6999.0, 11.9, 6.8, 0.0, None, None, 12.3, -6999.0, None,2021-05-11 15:00:00, 0.0, None, -6999.0,19
None, None, 12.9, None, None, None, None, 0.0, None, -6999.0, 12.9, 6.8, 0.0, None, None, 13.0, -6999.0, None,2021-05-11 16:00:00, 0.0, None, -6999.0,19
None, None, 11.81, None, None, None, None, 0.0, None, -6999.0, 11.8, 6.8, 0.0, None, None, 13.5, -6999.0, None,2021-05-11 17:00:00, 0.0, None, -6999.0,19
None, None, 11.5, None, None, None, None, 0.0, None, -6999.0, 11.5, 6.8, 0.0, None, None, 13.5, -6999.0, None,2021-05-11 18:00:00, 0.0, None, -6999.0,19
None, None, 11.85, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.3, 0.0, None, None, 12.0, -6999.0, None,2021-05-11 19:00:00, 0.0, None, -6999.0,19
None, None, 11.77, None, None, None, None, 0.0, None, -6999.0, 11.8, 11.3, 0.0, None, None, 12.0, -6999.0, None,2021-05-11 20:00:00, 0.0, None, -6999.0,19
None, None, 10.75, None, None, None, None, 0.0, None, -6999.0, 10.8, 10.7, 0.1, None, None, 12.0, -6999.0, None,2021-05-11 21:00:00, 0.0, None, -6999.0,19
None, None, 9.71, None, None, None, None, 0.0, None, -6999.0, 9.7, 9.7, 0.4, None, None, 12.0, -6999.0, None,2021-05-11 22:00:00, 0.0, None, -6999.0,19
None, None, 8.72, None, None, None, None, 0.0, None, -6999.0, 8.7, 8.7, 0.8, None, None, 12.0, -6999.0, None,2021-05-11 23:00:00, 0.0, None, -6999.0,19
None, None, 8.69, None, None, None, None, 0.0, None, -6999.0, 8.7, 8.5, 0.0, None, None, 12.0, -6999.0, None,2021-05-12 00:00:00, 0.0, None, -6999.0,19
None, None, 8.81, None, None, None, None, 0.0, None, -6999.0, 8.8, 8.5, 0.1, None, None, 12.0, -6999.0, None,2021-05-12 01:00:00, 0.0, None, -6999.0,19
None, None, 8.35, None, None, None, None, 0.0, None, -6999.0, 8.4, 8.1, -0.1, None, None, 12.0, -6999.0, None,2021-05-12 02:00:00, 0.0, None, -6999.0,19
None, None, 8.0, None, None, None, None, 0.0, None, -6999.0, 8.0, 7.9, 0.0, None, None, 12.0, -6999.0, None,2021-05-12 03:00:00, 0.0, None, -6999.0,19
None, None, 7.65, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.7, 0.0, None, None, 12.0, -6999.0, None,2021-05-12 04:00:00, 0.0, None, -6999.0,19
None, None, 7.89, None, None, None, None, 0.0, None, -6999.0, 7.9, 7.7, -0.3, None, None, 12.0, -6999.0, None,2021-05-12 05:00:00, 0.0, None, -6999.0,19
None, None, 7.7, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.7, 0.0, None, None, 12.0, -6999.0, None,2021-05-12 06:00:00, 0.0, None, -6999.0,19
None, None, 7.72, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.6, 0.0, None, None, 7.7, -6999.0, None,2021-05-12 07:00:00, 0.0, None, -6999.0,19
None, None, 8.52, None, None, None, None, 0.0, None, -6999.0, 8.5, 7.6, 0.3, None, None, 9.8, -6999.0, None,2021-05-12 08:00:00, 0.0, None, -6999.0,19
None, None, 9.19, None, None, None, None, 0.0, None, -6999.0, 9.2, 7.6, 0.1, None, None, 9.9, -6999.0, None,2021-05-12 09:00:00, 0.0, None, -6999.0,19
None, None, 12.49, None, None, None, None, 0.0, None, -6999.0, 12.5, 7.6, 0.2, None, None, 12.6, -6999.0, None,2021-05-12 10:00:00, 0.0, None, -6999.0,19
None, None, 13.24, None, None, None, None, 1.0, None, -6999.0, 13.2, 7.6, 0.3, None, None, 13.3, -6999.0, None,2021-05-12 11:00:00, 1.0, None, -6999.0,19
None, None, 14.79, None, None, None, None, -1.0, None, -6999.0, 14.8, 7.6, 0.3, None, None, 14.9, -6999.0, None,2021-05-12 12:00:00, 0.0, None, -6999.0,19
None, None, 16.58, None, None, None, None, 0.0, None, -6999.0, 16.6, 7.6, 0.4, None, None, 16.7, -6999.0, None,2021-05-12 13:00:00, 0.0, None, -6999.0,19
None, None, 16.6, None, None, None, None, 0.0, None, -6999.0, 16.6, 7.6, 0.3, None, None, 16.7, -6999.0, None,2021-05-12 14:00:00, 0.0, None, -6999.0,19
None, None, 15.2, None, None, None, None, 0.0, None, -6999.0, 15.2, 7.6, 0.0, None, None, 17.2, -6999.0, None,2021-05-12 15:00:00, 0.0, None, -6999.0,19
None, None, 15.53, None, None, None, None, 0.0, None, -6999.0, 15.5, 7.6, 0.0, None, None, 17.2, -6999.0, None,2021-05-12 16:00:00, 0.0, None, -6999.0,19
None, None, 14.39, None, None, None, None, 0.0, None, -6999.0, 14.4, 7.6, 0.0, None, None, 17.2, -6999.0, None,2021-05-12 17:00:00, 0.0, None, -6999.0,19
None, None, 14.0, None, None, None, None, 0.0, None, -6999.0, 14.0, 7.6, -0.3, None, None, 17.2, -6999.0, None,2021-05-12 18:00:00, 0.0, None, -6999.0,19
None, None, 12.13, None, None, None, None, 0.0, None, -6999.0, 12.1, 12.1, 0.0, None, None, 14.0, -6999.0, None,2021-05-12 19:00:00, 0.0, None, -6999.0,19
None, None, 11.3, None, None, None, None, 0.0, None, -6999.0, 11.3, 11.3, -0.2, None, None, 14.0, -6999.0, None,2021-05-12 20:00:00, 0.0, None, -6999.0,19
None, None, 10.78, None, None, None, None, 0.0, None, -6999.0, 10.8, 10.8, 0.0, None, None, 14.0, -6999.0, None,2021-05-12 21:00:00, 0.0, None, -6999.0,19
None, None, 9.57, None, None, None, None, 0.0, None, -6999.0, 9.6, 9.5, -0.4, None, None, 14.0, -6999.0, None,2021-05-12 22:00:00, 0.0, None, -6999.0,19
None, None, 8.91, None, None, None, None, 0.0, None, -6999.0, 8.9, 8.9, 0.0, None, None, 14.0, -6999.0, None,2021-05-12 23:00:00, 0.0, None, -6999.0,19
None, None, 8.36, None, None, None, None, 0.0, None, -6999.0, 8.4, 8.2, -0.4, None, None, 14.0, -6999.0, None,2021-05-13 00:00:00, 0.0, None, -6999.0,19
None, None, 8.26, None, None, None, None, 0.0, None, -6999.0, 8.3, 8.1, 0.0, None, None, 14.0, -6999.0, None,2021-05-13 01:00:00, 0.0, None, -6999.0,19
None, None, 8.05, None, None, None, None, 0.0, None, -6999.0, 8.1, 8.0, -0.3, None, None, 14.0, -6999.0, None,2021-05-13 02:00:00, 0.0, None, -6999.0,19
None, None, 7.93, None, None, None, None, 0.0, None, -6999.0, 7.9, 7.9, 0.0, None, None, 14.0, -6999.0, None,2021-05-13 03:00:00, 0.0, None, -6999.0,19
