pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.006, 85.6, None, None, None, None, None, -6999.0, None, None, 0.0, None, 2.0, 0.2, -0.4, 0.0, None, None, 2.1, 86.0, None,2021-05-07 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.842, 82.7, None, None, None, None, None, -6999.0, None, None, -1.0, None, 1.8, 0.2, 0.2, -1.0, None, None, 2.1, 83.0, None,2021-05-07 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.013, 77.4, None, None, None, None, None, -6999.0, None, None, -1.0, None, 3.0, 0.2, -0.6, -1.0, None, None, 3.0, 77.0, None,2021-05-07 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.568, 70.4, None, None, None, None, None, -6999.0, None, None, -2.0, None, 2.6, 0.2, 0.0, -2.0, None, None, 3.2, 70.0, None,2021-05-07 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.699, 71.7, None, None, None, None, None, -6999.0, None, None, -3.0, None, 1.7, 0.2, 0.2, -3.0, None, None, 3.2, 72.0, None,2021-05-07 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.916, 74.4, None, None, None, None, None, -6999.0, None, None, -3.0, None, 0.9, 0.9, 0.6, -3.0, None, None, 1.8, 74.0, None,2021-05-07 19:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.043, 91.9, None, None, None, None, None, -6999.0, None, None, -1.0, None, 0.0, -0.1, 0.6, -1.0, None, None, 1.8, 92.0, None,2021-05-07 20:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.391, 82.3, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.4, -0.5, 0.2, -3.0, None, None, 1.8, 82.0, None,2021-05-07 21:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.309, 81.3, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.3, -0.5, 0.0, -3.0, None, None, 1.8, 81.0, None,2021-05-07 22:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.967, 100.3, None, None, None, None, None, -6999.0, None, None, -1.0, None, -1.0, -1.0, 0.7, -1.0, None, None, 1.8, 100.0, None,2021-05-07 23:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.259, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -1.3, -1.3, 0.0, -1.0, None, None, 1.8, 103.0, None,2021-05-08 00:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.24, 102.7, None, None, None, None, None, -6999.0, None, None, -1.0, None, -1.2, -1.4, 0.0, -1.0, None, None, 1.8, 103.0, None,2021-05-08 01:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.221, 97.9, None, None, None, None, None, -6999.0, None, None, -1.0, None, -1.2, -1.4, 0.1, -1.0, None, None, 1.8, 98.0, None,2021-05-08 02:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.268, 94.6, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.3, -1.4, 0.0, -2.0, None, None, 1.8, 95.0, None,2021-05-08 03:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.4, 92.9, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.4, -1.4, 0.0, -2.0, None, None, 1.8, 93.0, None,2021-05-08 04:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.419, 88.5, None, None, None, None, None, -6999.0, None, None, -3.0, None, -1.4, -1.4, 0.0, -3.0, None, None, 1.8, 89.0, None,2021-05-08 05:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.523, 90.7, None, None, None, None, None, -6999.0, None, None, -3.0, None, -1.5, -1.5, 0.2, -3.0, None, None, 1.8, 91.0, None,2021-05-08 06:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.362, 95.0, None, None, None, None, None, -6999.0, None, None, -2.0, None, -1.4, -1.6, 0.0, -2.0, None, None, -1.3, 95.0, None,2021-05-08 07:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.351, 90.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, -0.4, -1.6, -0.3, -2.0, None, None, -0.3, 91.0, None,2021-05-08 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.233, 72.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, 0.2, -1.6, -0.1, -4.0, None, None, 0.2, 72.0, None,2021-05-08 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.271, 66.84, None, None, None, None, None, -6999.0, None, None, -3.0, None, 2.3, -1.6, -0.6, -3.0, None, None, 2.3, 67.0, None,2021-05-08 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.549, 49.35, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.5, -1.6, 0.0, -7.0, None, None, 2.7, 49.0, None,2021-05-08 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.204, 49.22, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.2, -1.6, -0.4, -6.0, None, None, 3.4, 49.0, None,2021-05-08 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.322, 51.01, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.3, -1.6, 0.3, -7.0, None, None, 3.8, 51.0, None,2021-05-08 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.405, 46.92, None, None, None, None, None, -6999.0, None, None, -6.0, None, 4.4, -1.6, -0.6, -6.0, None, None, 4.4, 47.0, None,2021-05-08 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.594, 35.8, None, None, None, None, None, -6999.0, None, None, -8.0, None, 5.6, -1.6, -0.7, -8.0, None, None, 5.6, 36.0, None,2021-05-08 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.993, 36.45, None, None, None, None, None, -6999.0, None, None, -9.0, None, 5.0, -1.6, -0.5, -9.0, None, None, 5.6, 36.0, None,2021-05-08 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.28, 38.13, None, None, None, None, None, -6999.0, None, None, -9.0, None, 4.3, -1.6, 1.0, -9.0, None, None, 5.6, 38.0, None,2021-05-08 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.938, 39.7, None, None, None, None, None, -6999.0, None, None, -9.0, None, 3.9, -1.6, 0.3, -9.0, None, None, 5.6, 40.0, None,2021-05-08 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.179, 46.21, None, None, None, None, None, -6999.0, None, None, -8.0, None, 2.2, 2.1, 0.2, -8.0, None, None, 3.9, 46.0, None,2021-05-08 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.377, 45.49, None, None, None, None, None, -6999.0, None, None, -9.0, None, 1.4, 1.4, 0.1, -9.0, None, None, 3.9, 45.0, None,2021-05-08 20:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.036, 50.33, None, None, None, None, None, -6999.0, None, None, -8.0, None, 0.0, 0.0, 0.5, -8.0, None, None, 3.9, 50.0, None,2021-05-08 21:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.883, 53.15, None, None, None, None, None, -6999.0, None, None, -8.0, None, -0.9, -0.9, 0.1, -8.0, None, None, 3.9, 53.0, None,2021-05-08 22:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.158, 55.26, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.2, -1.3, 0.0, -8.0, None, None, 3.9, 55.0, None,2021-05-08 23:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.278, 62.93, None, None, None, None, None, -6999.0, None, None, -7.0, None, -1.3, -1.3, 0.2, -7.0, None, None, 3.9, 63.0, None,2021-05-09 00:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.57, 66.47, None, None, None, None, None, -6999.0, None, None, -6.0, None, -1.6, -1.6, 0.1, -6.0, None, None, 3.9, 66.0, None,2021-05-09 01:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.353, 60.11, None, None, None, None, None, -6999.0, None, None, -7.0, None, -1.4, -1.7, -0.1, -7.0, None, None, 3.9, 60.0, None,2021-05-09 02:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.57, 54.82, None, None, None, None, None, -6999.0, None, None, -9.0, None, -1.6, -1.7, 0.0, -9.0, None, None, 3.9, 55.0, None,2021-05-09 03:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.976, 59.91, None, None, None, None, None, -6999.0, None, None, -8.0, None, -2.0, -2.0, 0.1, -8.0, None, None, 3.9, 60.0, None,2021-05-09 04:00:00, -6999.0, None, None, -6999.0,19
None, None, -2.08, 57.8, None, None, None, None, None, -6999.0, None, None, -8.0, None, -2.1, -2.1, 0.0, -8.0, None, None, 3.9, 58.0, None,2021-05-09 05:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.948, 61.12, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.9, -2.1, 0.0, -8.0, None, None, 3.9, 61.0, None,2021-05-09 06:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.238, 55.62, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.2, -1.9, -0.1, -8.0, None, None, -1.2, 56.0, None,2021-05-09 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.732, 43.66, None, None, None, None, None, -6999.0, None, None, -7.0, None, 3.7, -1.9, -0.4, -7.0, None, None, 3.7, 44.0, None,2021-05-09 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.996, 30.3, None, None, None, None, None, -6999.0, None, None, -10.0, None, 6.0, -1.9, -0.7, -10.0, None, None, 6.0, 30.0, None,2021-05-09 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.913, 25.31, None, None, None, None, None, -6999.0, None, None, -12.0, None, 5.9, -1.9, -0.3, -12.0, None, None, 6.4, 25.0, None,2021-05-09 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.664, 23.32, None, None, None, None, None, -6999.0, None, None, -13.0, None, 6.7, -1.9, -0.7, -13.0, None, None, 6.7, 23.0, None,2021-05-09 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.99, 19.59, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.0, -1.9, -1.6, -13.0, None, None, 9.0, 20.0, None,2021-05-09 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.13, 19.66, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.1, -1.9, 0.3, -14.0, None, None, 10.2, 20.0, None,2021-05-09 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.38, 19.71, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.4, -1.9, 0.4, -14.0, None, None, 10.2, 20.0, None,2021-05-09 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.854, 20.29, None, None, None, None, None, -6999.0, None, None, -14.0, None, 6.9, -1.9, 0.0, -14.0, None, None, 10.2, 20.0, None,2021-05-09 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.773, 20.01, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.8, -1.9, 0.0, -15.0, None, None, 10.2, 20.0, None,2021-05-09 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.164, 19.71, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.2, -1.9, 0.2, -15.0, None, None, 10.2, 20.0, None,2021-05-09 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.621, 20.42, None, None, None, None, None, -6999.0, None, None, -15.0, None, 5.6, -1.9, 0.0, -15.0, None, None, 10.2, 20.0, None,2021-05-09 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.145, 20.32, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.1, 5.1, 0.0, -16.0, None, None, 5.6, 20.0, None,2021-05-09 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.167, 20.91, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.2, 4.2, 0.4, -16.0, None, None, 5.6, 21.0, None,2021-05-09 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.23, 21.13, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.2, 3.2, 0.5, -17.0, None, None, 5.6, 21.0, None,2021-05-09 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.483, 21.72, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.5, 2.5, 0.2, -17.0, None, None, 5.6, 22.0, None,2021-05-09 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.069, 23.3, None, None, None, None, None, -6999.0, None, None, -17.0, None, 2.1, 2.1, 0.1, -17.0, None, None, 5.6, 23.0, None,2021-05-09 23:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.253, 25.32, None, None, None, None, None, -6999.0, None, None, -16.0, None, 1.3, 1.2, 0.2, -16.0, None, None, 5.6, 25.0, None,2021-05-10 00:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.954, 31.02, None, None, None, None, None, -6999.0, None, None, -14.0, None, 1.0, 1.0, 0.0, -14.0, None, None, 5.6, 31.0, None,2021-05-10 01:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.618, 37.37, None, None, None, None, None, -6999.0, None, None, -12.0, None, 0.6, 0.6, 0.2, -12.0, None, None, 5.6, 37.0, None,2021-05-10 02:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.336, 37.92, None, None, None, None, None, -6999.0, None, None, -12.0, None, 0.3, 0.3, 0.2, -12.0, None, None, 5.6, 38.0, None,2021-05-10 03:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.223, 37.45, None, None, None, None, None, -6999.0, None, None, -13.0, None, 0.2, 0.2, 0.1, -13.0, None, None, 5.6, 37.0, None,2021-05-10 04:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.016, 40.4, None, None, None, None, None, -6999.0, None, None, -12.0, None, 0.0, 0.0, 0.1, -12.0, None, None, 5.6, 40.0, None,2021-05-10 05:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.337, 42.23, None, None, None, None, None, -6999.0, None, None, -11.0, None, 0.3, -0.1, -0.1, -11.0, None, None, 5.6, 42.0, None,2021-05-10 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.744, 46.36, None, None, None, None, None, -6999.0, None, None, -9.0, None, 1.7, 0.3, -0.4, -9.0, None, None, 1.7, 46.0, None,2021-05-10 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.49, 28.83, None, None, None, None, None, -6999.0, None, None, -11.0, None, 5.5, 0.3, -0.3, -11.0, None, None, 6.0, 29.0, None,2021-05-10 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.485, 28.81, None, None, None, None, None, -6999.0, None, None, -10.0, None, 6.5, 0.3, -0.7, -10.0, None, None, 6.5, 29.0, None,2021-05-10 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.81, 23.11, None, None, None, None, None, -6999.0, None, None, -11.0, None, 8.8, 0.3, -0.8, -11.0, None, None, 8.9, 23.0, None,2021-05-10 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.61, 20.57, None, None, None, None, None, -6999.0, None, None, -12.0, None, 9.6, 0.3, -0.8, -12.0, None, None, 10.0, 21.0, None,2021-05-10 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.14, 21.54, None, None, None, None, None, -6999.0, None, None, -13.0, None, 7.1, 0.3, 0.7, -13.0, None, None, 10.0, 22.0, None,2021-05-10 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.902, 21.79, None, None, None, None, None, -6999.0, None, None, -13.0, None, 6.9, 0.3, -0.3, -13.0, None, None, 10.0, 22.0, None,2021-05-10 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.63, 22.01, None, None, None, None, None, -6999.0, None, None, -12.0, None, 8.6, 0.3, -0.7, -12.0, None, None, 10.0, 22.0, None,2021-05-10 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.42, 22.93, None, None, None, None, None, -6999.0, None, None, -12.0, None, 7.4, 0.3, 0.3, -12.0, None, None, 10.0, 23.0, None,2021-05-10 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.543, 65.49, None, None, None, None, None, -6999.0, None, None, -2.0, None, 3.5, 0.3, 1.8, -2.0, None, None, 10.0, 65.0, None,2021-05-10 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.64, 79.1, None, None, None, None, None, -6999.0, None, None, -1.0, None, 2.6, 0.3, 0.6, -1.0, None, None, 10.0, 79.0, None,2021-05-10 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.631, 92.2, None, None, None, None, None, -6999.0, None, None, 1.0, None, 2.6, 0.3, 0.4, 1.0, None, None, 10.0, 92.0, None,2021-05-10 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.971, 91.3, None, None, None, None, None, -6999.0, None, None, 1.0, None, 2.0, 2.0, 0.3, 1.0, None, None, 2.7, 91.0, None,2021-05-10 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.557, 94.9, None, None, None, None, None, -6999.0, None, None, 1.0, None, 1.6, 1.5, 0.3, 1.0, None, None, 2.7, 95.0, None,2021-05-10 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.568, 97.8, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.6, 0.6, 1.6, 0.0, None, None, 2.7, 98.0, None,2021-05-10 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.187, 102.0, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.2, 0.2, 0.7, 0.0, None, None, 2.7, 102.0, None,2021-05-10 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.001, 102.9, None, None, None, None, None, -6999.0, None, None, 0.0, None, 0.0, -0.2, 0.0, 0.0, None, None, 2.7, 103.0, None,2021-05-10 23:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.109, None, None, None, None, None, None, -6999.0, None, None, 0.0, None, -0.1, -0.2, -0.2, 0.0, None, None, 2.7, 104.0, None,2021-05-11 00:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.627, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 2.7, 103.0, None,2021-05-11 01:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.598, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.6, -0.7, 0.1, -1.0, None, None, 2.7, 104.0, None,2021-05-11 02:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.938, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.9, -1.0, 0.0, -1.0, None, None, 2.7, 104.0, None,2021-05-11 03:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.07, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -1.1, -1.1, 0.2, -1.0, None, None, 2.7, 104.0, None,2021-05-11 04:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.268, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -1.3, -1.3, 0.0, -1.0, None, None, 2.7, 104.0, None,2021-05-11 05:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.908, None, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.9, -1.3, -0.1, -1.0, None, None, 2.7, 105.0, None,2021-05-11 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.734, None, None, None, None, None, None, -6999.0, None, None, 1.0, None, 0.7, -0.9, -0.3, 1.0, None, None, 0.7, 105.0, None,2021-05-11 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.787, 95.9, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.8, -0.9, -0.3, 3.0, None, None, 3.8, 96.0, None,2021-05-11 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 6.803, 53.08, None, None, None, None, None, -6999.0, None, None, -2.0, None, 6.8, -0.9, -0.7, -2.0, None, None, 6.8, 53.0, None,2021-05-11 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.08, 47.33, None, None, None, None, None, -6999.0, None, None, -2.0, None, 8.1, -0.9, -0.6, -2.0, None, None, 8.2, 47.0, None,2021-05-11 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.95, 42.66, None, None, None, None, None, -6999.0, None, None, -3.0, None, 9.0, -0.9, -0.9, -3.0, None, None, 9.5, 43.0, None,2021-05-11 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.85, 23.34, None, None, None, None, None, -6999.0, None, None, -10.0, None, 9.9, -0.9, -0.9, -10.0, None, None, 10.8, 23.0, None,2021-05-11 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.12, 20.48, None, None, None, None, None, -6999.0, None, None, -11.0, None, 10.1, -0.9, -0.2, -11.0, None, None, 10.8, 20.0, None,2021-05-11 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.0, 20.64, None, None, None, None, None, -6999.0, None, None, -12.0, None, 9.0, -0.9, 0.2, -12.0, None, None, 10.8, 21.0, None,2021-05-11 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.89, 18.41, None, None, None, None, None, -6999.0, None, None, -12.0, None, 10.9, -0.9, -0.8, -12.0, None, None, 12.1, 18.0, None,2021-05-11 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.2, 18.32, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.2, -0.9, -1.0, -13.0, None, None, 12.1, 18.0, None,2021-05-11 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.73, 18.76, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.7, -0.9, 1.6, -14.0, None, None, 12.1, 19.0, None,2021-05-11 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.98, 19.1, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.0, -0.9, 0.7, -14.0, None, None, 12.1, 19.0, None,2021-05-11 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.986, 19.95, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.0, 6.0, 0.2, -15.0, None, None, 8.0, 20.0, None,2021-05-11 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.258, 20.22, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.3, 5.3, 0.1, -16.0, None, None, 8.0, 20.0, None,2021-05-11 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.66, 20.7, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.7, 4.7, 0.4, -16.0, None, None, 8.0, 21.0, None,2021-05-11 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.561, 21.51, None, None, None, None, None, -6999.0, None, None, -16.0, None, 3.6, 3.6, 0.4, -16.0, None, None, 8.0, 22.0, None,2021-05-11 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.373, 22.15, None, None, None, None, None, -6999.0, None, None, -16.0, None, 3.4, 3.3, 0.0, -16.0, None, None, 8.0, 22.0, None,2021-05-11 23:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.949, 22.97, None, None, None, None, None, -6999.0, None, None, -16.0, None, 2.9, 2.9, 0.0, -16.0, None, None, 8.0, 23.0, None,2021-05-12 00:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.83, 23.35, None, None, None, None, None, -6999.0, None, None, -16.0, None, 2.8, 2.8, -0.2, -16.0, None, None, 8.0, 23.0, None,2021-05-12 01:00:00, -6999.0, None, None, -6999.0,19
