pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.86, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.9, 1.7, -0.2, None, None, None, 13.1, -6999.0, None,2021-05-10 16:00:00, 156.0, None, 155.5, 450.0,19
None, None, 10.58, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 1.7, -0.3, None, None, None, 13.1, -6999.0, None,2021-05-10 17:00:00, 155.0, None, 155.3, 450.0,19
None, None, 7.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 1.7, -0.5, None, None, None, 13.1, -6999.0, None,2021-05-10 18:00:00, 155.0, None, 155.4, 450.0,19
None, None, 6.722, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.7, 6.2, -0.5, None, None, None, 7.5, -6999.0, None,2021-05-10 19:00:00, 155.0, None, 155.1, 450.0,19
None, None, 5.374, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 5.4, 4.9, -0.5, None, None, None, 7.5, -6999.0, None,2021-05-10 20:00:00, 156.0, None, 155.6, 450.0,19
None, None, 4.413, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 4.0, -0.3, None, None, None, 7.5, -6999.0, None,2021-05-10 21:00:00, 156.0, None, 155.7, 450.0,19
None, None, 4.069, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 3.8, -0.3, None, None, None, 7.5, -6999.0, None,2021-05-10 22:00:00, 156.0, None, 155.6, 450.0,19
None, None, 3.757, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.8, 0.0, None, None, None, 7.5, -6999.0, None,2021-05-10 23:00:00, 156.0, None, 155.5, 450.0,19
None, None, 3.92, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, 3.5, -0.2, None, None, None, 7.5, -6999.0, None,2021-05-11 00:00:00, 155.0, None, 155.4, 450.0,19
None, None, 3.616, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.6, 3.3, 0.0, None, None, None, 7.5, -6999.0, None,2021-05-11 01:00:00, 156.0, None, 155.6, 450.0,19
None, None, 4.049, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.0, 3.3, 0.0, None, None, None, 7.5, -6999.0, None,2021-05-11 02:00:00, 155.0, None, 155.0, 450.0,19
None, None, 4.626, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 3.3, 0.0, None, None, None, 7.5, -6999.0, None,2021-05-11 03:00:00, 155.0, None, 155.3, 450.0,19
None, None, 3.835, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.3, -0.1, None, None, None, 7.5, -6999.0, None,2021-05-11 04:00:00, 155.0, None, 155.2, 450.0,19
None, None, 3.076, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 3.1, 0.4, None, None, None, 7.5, -6999.0, None,2021-05-11 05:00:00, 155.0, None, 155.3, 450.0,19
None, None, 2.303, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.3, 2.3, 0.2, None, None, None, 7.5, -6999.0, None,2021-05-11 06:00:00, 155.0, None, 155.2, 450.0,19
None, None, 2.161, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.2, 1.8, 0.2, None, None, None, 2.8, -6999.0, None,2021-05-11 07:00:00, 155.0, None, 155.2, 450.0,19
None, None, 3.426, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 1.8, 0.1, None, None, None, 3.4, -6999.0, None,2021-05-11 08:00:00, 155.0, None, 155.0, 450.0,19
None, None, 3.518, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.5, 1.8, 0.2, None, None, None, 3.9, -6999.0, None,2021-05-11 09:00:00, 155.0, None, 154.5, 450.0,19
None, None, 7.08, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.1, 1.8, 0.3, None, None, None, 7.1, -6999.0, None,2021-05-11 10:00:00, 154.0, None, 153.8, 450.0,19
None, None, 9.16, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.2, 1.8, 0.5, None, None, None, 9.3, -6999.0, None,2021-05-11 12:00:00, 153.0, None, 153.0, 450.0,19
None, None, 10.15, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.2, 1.8, 0.3, None, None, None, 10.4, -6999.0, None,2021-05-11 13:00:00, 152.0, None, 152.0, 450.0,19
None, None, 8.48, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.5, 1.8, 0.1, None, None, None, 10.4, -6999.0, None,2021-05-11 14:00:00, 152.0, None, 152.4, 450.0,19
None, None, 9.39, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.4, 1.8, 0.0, None, None, None, 10.4, -6999.0, None,2021-05-11 15:00:00, 152.0, None, 151.9, 450.0,19
None, None, 9.76, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.8, 1.8, 0.7, None, None, None, 11.1, -6999.0, None,2021-05-11 16:00:00, 152.0, None, 151.8, 450.0,19
None, None, 9.83, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.8, 1.8, 0.3, None, None, None, 12.0, -6999.0, None,2021-05-11 17:00:00, 151.0, None, 150.8, 450.0,19
None, None, 7.16, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 7.2, 1.8, -1.0, None, None, None, 12.0, -6999.0, None,2021-05-11 18:00:00, 152.0, None, 151.5, 450.0,19
None, None, 6.472, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.5, 6.5, -0.3, None, None, None, 7.6, -6999.0, None,2021-05-11 19:00:00, 151.0, None, 150.9, 450.0,19
None, None, 5.176, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 5.2, -0.5, None, None, None, 7.6, -6999.0, None,2021-05-11 20:00:00, 151.0, None, 151.1, 450.0,19
None, None, 4.454, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, 4.2, -0.5, None, None, None, 7.6, -6999.0, None,2021-05-11 21:00:00, 151.0, None, 151.0, 450.0,19
None, None, 3.955, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.0, 3.0, -0.2, None, None, None, 7.6, -6999.0, None,2021-05-11 22:00:00, 150.0, None, 150.4, 450.0,19
None, None, 2.348, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 2.3, 2.3, -0.1, None, None, None, 7.6, -6999.0, None,2021-05-11 23:00:00, 151.0, None, 150.9, 450.0,19
None, None, 3.196, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 2.3, -0.1, None, None, None, 7.6, -6999.0, None,2021-05-12 00:00:00, 151.0, None, 150.7, 450.0,19
None, None, 3.362, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 2.3, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-12 01:00:00, 151.0, None, 150.7, 450.0,19
None, None, 3.676, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 2.3, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-12 02:00:00, 151.0, None, 150.9, 450.0,19
None, None, 3.715, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.7, 2.3, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-12 03:00:00, 151.0, None, 150.8, 450.0,19
None, None, 3.263, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.3, 2.3, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-12 04:00:00, 151.0, None, 150.7, 450.0,19
None, None, 3.436, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 2.3, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-12 05:00:00, 151.0, None, 150.7, 450.0,19
None, None, 3.456, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 2.3, 0.0, None, None, None, 7.6, -6999.0, None,2021-05-12 06:00:00, 151.0, None, 150.9, 450.0,19
