RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.98, None, None, None, 2.284, 232.0, 5.0, 8.8, 5.0, 881.0, None, None, None, -1.0, None, -0.576, None, None, 9.32, None, 21.3, None, None, 67.74, None, 9.3, None, 0.0, 0.0, 72.0,2021-05-07 00:00:00, 881.0,19
73.26, None, None, None, 2.929, 292.7, 5.0, 8.8, 5.0, 880.0, None, None, None, 0.0, None, -0.113, None, None, 9.62, None, 21.3, None, None, 57.16, None, 9.6, None, -0.4, 1.0, 73.0,2021-05-07 01:00:00, 880.0,19
86.5, None, None, None, 2.29, 220.8, 7.0, 8.8, 7.0, 881.0, None, None, None, 0.0, None, -0.414, None, None, 8.78, None, 21.3, None, None, 67.31, None, 8.8, 988.0, 0.8, 0.0, 87.0,2021-05-07 02:00:00, 881.0,19
92.2, None, None, None, 1.984, 295.9, 7.0, 8.1, 7.0, 881.0, None, None, None, 0.0, None, -0.326, None, None, 8.34, None, 21.3, None, None, 50.69, None, 8.3, 988.0, 0.3, 0.0, 92.0,2021-05-07 03:00:00, 881.0,19
93.9, None, None, None, 3.315, 70.62, 8.0, 8.1, 8.0, 884.0, None, None, None, 0.0, None, -0.367, None, None, 8.46, None, 21.3, None, None, 75.95, None, 8.5, 991.2, 0.4, 0.0, 94.0,2021-05-07 04:00:00, 884.0,19
94.2, None, None, None, 3.247, 327.0, 8.0, 8.1, 8.0, 888.0, None, None, None, 0.0, None, -0.221, None, None, 8.94, None, 21.3, None, None, 74.0, None, 8.9, 995.7, 0.7, 0.0, 94.0,2021-05-07 05:00:00, 888.0,19
93.7, None, None, None, 3.782, 184.4, 8.0, 8.1, 8.0, 889.0, None, None, None, 1.0, None, 0.714, None, None, 9.11, None, 21.3, None, None, 63.34, None, 9.1, 997.1, 0.4, 1.0, 94.0,2021-05-07 06:00:00, 889.0,19
93.6, None, None, None, 2.33, 181.3, 8.0, 8.8, 8.0, 889.0, None, None, None, 0.0, None, 0.477, None, None, 9.12, None, 9.2, None, None, 70.72, None, 9.1, 997.5, -0.1, 0.0, 94.0,2021-05-07 07:00:00, 889.0,19
91.6, None, None, None, 2.532, 293.9, 9.0, 8.8, 9.0, 890.0, None, None, None, 0.0, None, 0.017, None, None, 9.89, None, 9.9, None, None, 64.01, None, 9.9, 998.9, -0.1, 0.0, 92.0,2021-05-07 08:00:00, 890.0,19
62.81, None, None, None, 3.2, 71.07, 3.0, 8.8, 3.0, 890.0, None, None, None, 1.0, None, 1.196, None, None, 10.86, None, 11.0, None, None, 64.11, None, 10.9, 999.2, 0.1, 2.0, 63.0,2021-05-07 09:00:00, 890.0,19
