RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.548, 254.9, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.816, None, 13.6, -6999.0, None, 45.17, None, 3.8, 0.0, -6999.0,2021-05-07 00:00:00, -6999.0,19
None, None, None, None, 3.785, 276.3, -6999.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.238, None, 13.6, -6999.0, None, 36.6, None, 4.2, 0.0, -6999.0,2021-05-07 01:00:00, -6999.0,19
None, None, None, None, 5.198, 285.6, -6999.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.142, None, 13.6, -6999.0, None, 30.61, None, 4.1, 0.0, -6999.0,2021-05-07 02:00:00, -6999.0,19
None, None, None, None, 5.399, 304.2, -6999.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.01, None, 13.6, -6999.0, None, 25.63, None, 3.0, 0.0, -6999.0,2021-05-07 03:00:00, -6999.0,19
None, None, None, None, 4.368, 287.9, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.761, None, 13.6, -6999.0, None, 31.88, None, 2.8, 0.0, -6999.0,2021-05-07 04:00:00, -6999.0,19
None, None, None, None, 4.235, 300.6, -6999.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.58, None, 13.6, -6999.0, None, 25.76, None, 2.6, 0.0, -6999.0,2021-05-07 05:00:00, -6999.0,19
None, None, None, None, 3.61, 286.4, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.446, None, 13.6, -6999.0, None, 32.55, None, 2.4, 0.0, -6999.0,2021-05-07 06:00:00, -6999.0,19
None, None, None, None, 3.748, 281.9, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.383, None, 3.4, -6999.0, None, 31.14, None, 3.4, 0.0, -6999.0,2021-05-07 07:00:00, -6999.0,19
None, None, None, None, 3.655, 283.8, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 4.274, None, 4.3, -6999.0, None, 28.81, None, 4.3, 0.0, -6999.0,2021-05-07 08:00:00, -6999.0,19
None, None, None, None, 3.43, 275.8, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 7.65, None, 7.7, -6999.0, None, 37.12, None, 7.7, 0.0, -6999.0,2021-05-07 09:00:00, -6999.0,19
None, None, None, None, 3.014, 129.8, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 8.9, None, 8.9, -6999.0, None, 38.0, None, 8.9, 0.0, -6999.0,2021-05-07 10:00:00, -6999.0,19
None, None, None, None, 5.639, 213.2, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 8.84, None, 9.5, -6999.0, None, 27.16, None, 8.8, 0.0, -6999.0,2021-05-07 11:00:00, -6999.0,19
None, None, None, None, 7.21, 216.9, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 9.44, None, 9.8, -6999.0, None, 24.15, None, 9.4, 0.0, -6999.0,2021-05-07 12:00:00, -6999.0,19
None, None, None, None, 7.47, 214.3, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 7.75, None, 9.9, -6999.0, None, 23.51, None, 7.8, 0.0, -6999.0,2021-05-07 13:00:00, -6999.0,19
None, None, None, None, 3.886, 213.5, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 8.22, None, 9.9, -6999.0, None, 29.82, None, 8.2, 0.0, -6999.0,2021-05-07 14:00:00, -6999.0,19
None, None, None, None, 3.004, 296.3, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 7.59, None, 9.9, -6999.0, None, 42.74, None, 7.6, 0.0, -6999.0,2021-05-07 15:00:00, -6999.0,19
None, None, None, None, 1.712, 225.6, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 9.9, -6999.0, None, 54.18, None, 8.3, 0.0, -6999.0,2021-05-07 16:00:00, -6999.0,19
None, None, None, None, 3.345, 233.2, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 9.9, -6999.0, None, 42.01, None, 8.0, 0.0, -6999.0,2021-05-07 17:00:00, -6999.0,19
None, None, None, None, 3.988, 218.9, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 8.11, None, 9.9, -6999.0, None, 32.01, None, 8.1, 0.0, -6999.0,2021-05-07 18:00:00, -6999.0,19
None, None, None, None, 1.371, 261.5, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.03, None, 8.1, -6999.0, None, 56.51, None, 7.0, 0.0, -6999.0,2021-05-07 19:00:00, -6999.0,19
None, None, None, None, 2.326, 264.8, -6999.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.805, None, 8.1, -6999.0, None, 44.01, None, 5.8, 0.0, -6999.0,2021-05-07 20:00:00, -6999.0,19
None, None, None, None, 2.253, 291.6, -6999.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.459, None, 8.1, -6999.0, None, 39.91, None, 5.5, 0.0, -6999.0,2021-05-07 21:00:00, -6999.0,19
None, None, None, None, 3.45, 279.6, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.632, None, 8.1, -6999.0, None, 33.92, None, 4.6, 0.0, -6999.0,2021-05-07 22:00:00, -6999.0,19
None, None, None, None, 3.127, 266.6, -6999.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.353, None, 8.1, -6999.0, None, 37.75, None, 4.4, 0.0, -6999.0,2021-05-07 23:00:00, -6999.0,19
None, None, None, None, 4.434, 264.6, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.988, None, 8.1, -6999.0, None, 34.1, None, 4.0, 0.0, -6999.0,2021-05-08 00:00:00, -6999.0,19
None, None, None, None, 3.853, 270.3, -6999.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.576, None, 8.1, -6999.0, None, 35.11, None, 3.6, 0.0, -6999.0,2021-05-08 01:00:00, -6999.0,19
None, None, None, None, 2.657, 257.1, -6999.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.504, None, 8.1, -6999.0, None, 37.75, None, 2.5, 0.0, -6999.0,2021-05-08 02:00:00, -6999.0,19
None, None, None, None, 3.222, 218.2, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.083, None, 8.1, -6999.0, None, 32.23, None, 2.1, 0.0, -6999.0,2021-05-08 03:00:00, -6999.0,19
None, None, None, None, 3.034, 232.3, -6999.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.169, None, 8.1, -6999.0, None, 41.74, None, 2.2, 0.0, -6999.0,2021-05-08 04:00:00, -6999.0,19
None, None, None, None, 3.67, 234.3, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.949, None, 8.1, -6999.0, None, 38.45, None, 1.9, 0.0, -6999.0,2021-05-08 05:00:00, -6999.0,19
None, None, None, None, 2.649, 242.3, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.14, None, 8.1, -6999.0, None, 37.77, None, 2.1, 0.0, -6999.0,2021-05-08 06:00:00, -6999.0,19
None, None, None, None, 7.19, 265.0, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.427, None, 2.6, -6999.0, None, 28.25, None, 2.4, 0.0, -6999.0,2021-05-08 07:00:00, -6999.0,19
None, None, None, None, 4.529, 268.6, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.705, None, 2.7, -6999.0, None, 38.6, None, 2.7, 0.0, -6999.0,2021-05-08 08:00:00, -6999.0,19
None, None, None, None, 3.795, 246.1, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.819, None, 2.9, -6999.0, None, 40.95, None, 2.8, 0.0, -6999.0,2021-05-08 09:00:00, -6999.0,19
None, None, None, None, 4.439, 232.6, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.757, None, 3.8, -6999.0, None, 31.96, None, 3.8, 0.0, -6999.0,2021-05-08 10:00:00, -6999.0,19
None, None, None, None, 4.452, 208.7, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 4.996, None, 5.1, -6999.0, None, 23.82, None, 5.0, 0.0, -6999.0,2021-05-08 11:00:00, -6999.0,19
None, None, None, None, 5.449, 221.2, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 6.006, None, 6.0, -6999.0, None, 29.57, None, 6.0, 0.0, -6999.0,2021-05-08 12:00:00, -6999.0,19
None, None, None, None, 6.557, 217.1, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 7.45, None, 8.4, -6999.0, None, 27.21, None, 7.5, 0.0, -6999.0,2021-05-08 13:00:00, -6999.0,19
None, None, None, None, 6.807, 207.2, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 8.45, None, 10.4, -6999.0, None, 22.49, None, 8.5, 0.0, -6999.0,2021-05-08 14:00:00, -6999.0,19
None, None, None, None, 6.138, 211.7, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 9.61, None, 10.4, -6999.0, None, 27.01, None, 9.6, 0.0, -6999.0,2021-05-08 15:00:00, -6999.0,19
None, None, None, None, 6.805, 217.5, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 8.99, None, 10.4, -6999.0, None, 25.84, None, 9.0, 0.0, -6999.0,2021-05-08 16:00:00, -6999.0,19
None, None, None, None, 4.985, 222.5, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 9.28, None, 10.4, -6999.0, None, 32.1, None, 9.3, 0.0, -6999.0,2021-05-08 17:00:00, -6999.0,19
None, None, None, None, 4.641, 217.2, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 10.4, -6999.0, None, 26.99, None, 8.8, 0.0, -6999.0,2021-05-08 18:00:00, -6999.0,19
None, None, None, None, 3.838, 212.0, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.5, None, 8.8, -6999.0, None, 27.7, None, 7.5, 0.0, -6999.0,2021-05-08 19:00:00, -6999.0,19
None, None, None, None, 1.938, 225.7, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.772, None, 8.8, -6999.0, None, 43.23, None, 6.8, 0.0, -6999.0,2021-05-08 20:00:00, -6999.0,19
None, None, None, None, 2.301, 259.9, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.669, None, 8.8, -6999.0, None, 39.12, None, 4.7, 0.0, -6999.0,2021-05-08 21:00:00, -6999.0,19
None, None, None, None, 2.042, 283.8, -6999.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.154, None, 8.8, -6999.0, None, 34.12, None, 3.2, 0.0, -6999.0,2021-05-08 22:00:00, -6999.0,19
None, None, None, None, 1.072, 286.4, -6999.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.04, None, 8.8, -6999.0, None, 43.08, None, 3.0, 0.0, -6999.0,2021-05-08 23:00:00, -6999.0,19
None, None, None, None, 1.769, 286.7, -6999.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.944, None, 8.8, -6999.0, None, 38.01, None, 2.9, 0.0, -6999.0,2021-05-09 00:00:00, -6999.0,19
