CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, None, None, None, None, None, None, -7.0, None, 5.1, 1.7, 0.0, None, None, 8.3, None, None, 41.0, None,2021-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, None, None, None, None, None, None, None, -6.0, None, 5.1, 1.7, 0.0, None, None, 8.5, None, None, 43.0, None,2021-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
2.558, 62.47, None, None, None, 12.62, 4.607, 275.1, -4.0, None, 2.6, 1.7, 0.0, -4.0, None, 8.5, None, None, 62.0, None,2021-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
2.101, 70.3, None, None, None, 3.331, 9.46, 324.3, -3.0, None, 2.1, 1.4, 0.0, -3.0, None, 8.5, None, None, 70.0, None,2021-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
1.035, 81.7, None, None, None, 0.572, 3.849, 320.9, -2.0, None, 1.0, 1.0, 0.0, -2.0, None, 8.5, None, None, 82.0, None,2021-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
0.549, 88.0, None, None, None, 0.337, 1.783, 320.3, -1.0, None, 0.5, 0.5, 0.0, -1.0, None, 8.5, None, None, 88.0, None,2021-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, None, None, None, None, None, None, None, -1.0, None, -0.5, -0.5, None, None, None, 1.2, None, None, 98.0, None,2021-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.678, 98.9, None, None, None, 0.14, 5.928, 312.3, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.763, 99.0, None, None, None, 0.069, 7.4, 312.3, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.714, 99.0, None, None, None, 0.0, 4.371, 312.3, -1.0, None, -0.7, -0.9, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.763, 99.1, None, None, None, 0.0, 3.102, 312.3, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.86, 99.2, None, None, None, 0.074, 2.649, 312.3, -1.0, None, -0.9, -0.9, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-13 00:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.757, 99.2, None, None, None, 0.0, 3.001, 312.3, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-13 01:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.759, 99.1, None, None, None, 0.0, 1.702, 312.3, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-13 02:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.607, 99.1, None, None, None, 0.406, 1.369, 312.4, -1.0, None, -0.6, -0.9, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-13 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.655, 98.9, None, None, None, 0.674, 3.131, 312.1, -1.0, None, -0.7, -1.0, 0.0, -1.0, None, 1.2, None, None, 99.0, None,2021-05-13 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.606, 90.9, None, None, None, 3.353, 1.688, 307.7, -2.0, None, -0.6, -1.0, 0.0, -2.0, None, 1.2, None, None, 91.0, None,2021-05-13 05:00:00, -6999.0, None, -6999.0, -6999.0,19
1.771, 73.7, None, None, None, 0.834, 2.53, 303.5, -2.0, None, 1.8, -1.0, 0.0, -2.0, None, 1.8, None, None, 74.0, None,2021-05-13 06:00:00, -6999.0, None, -6999.0, -6999.0,19
2.432, 80.5, None, None, None, 0.079, 0.297, 302.6, -1.0, None, 2.4, 1.6, 0.0, -1.0, None, 3.5, None, None, 81.0, None,2021-05-13 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, None, None, None, None, None, None, None, 0.0, None, 2.8, 1.3, 0.0, None, None, 3.5, None, None, 80.0, None,2021-05-13 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, None, None, None, None, None, None, None, 0.0, None, 4.6, 1.3, 0.0, None, None, 4.9, None, None, 70.0, None,2021-05-13 09:00:00, -6999.0, None, -6999.0, -6999.0,19
6.889, 56.37, None, None, None, 0.284, 1.293, 302.1, -1.0, None, 6.9, 1.3, 0.0, -1.0, None, 7.3, None, None, 56.0, None,2021-05-13 10:00:00, -6999.0, None, -6999.0, -6999.0,19
1.339, 76.8, None, None, None, 0.0, 2.246, 302.1, -2.0, None, 1.3, 1.2, 0.0, -2.0, None, 7.3, None, None, 77.0, None,2021-05-13 11:00:00, -6999.0, None, -6999.0, -6999.0,19
3.111, 73.2, None, None, None, 0.299, 5.329, 301.1, -1.0, None, 3.1, 1.2, None, -1.0, None, 7.3, None, None, 73.0, None,2021-05-13 13:00:00, -6999.0, None, -6999.0, -6999.0,19
3.025, 69.9, None, None, None, 1.539, 8.23, 299.0, -2.0, None, 3.0, 1.2, 0.0, -2.0, None, 7.3, None, None, 70.0, None,2021-05-13 14:00:00, -6999.0, None, -6999.0, -6999.0,19
3.753, 66.23, None, None, None, 1.364, 11.49, 325.8, -2.0, None, 3.8, 1.2, None, -2.0, None, 7.3, None, None, 66.0, None,2021-05-13 16:00:00, -6999.0, None, -6999.0, -6999.0,19
4.534, 67.05, None, None, None, 3.113, 13.07, 320.9, -1.0, None, 4.5, 1.2, 0.0, -1.0, None, 7.3, None, None, 67.0, None,2021-05-13 17:00:00, -6999.0, None, -6999.0, -6999.0,19
4.68, 63.86, None, None, None, 1.12, 17.63, 339.3, -2.0, None, 4.7, 1.2, 0.0, -2.0, None, 7.3, None, None, 64.0, None,2021-05-13 18:00:00, -6999.0, None, -6999.0, -6999.0,19
4.097, 65.69, None, None, None, 0.797, 13.95, 343.0, -2.0, None, 4.1, 4.1, 0.0, -2.0, None, 4.7, None, None, 66.0, None,2021-05-13 19:00:00, -6999.0, None, -6999.0, -6999.0,19
3.757, 64.4, None, None, None, 0.063, 9.35, 343.2, -2.0, None, 3.8, 3.7, 0.0, -2.0, None, 4.7, None, None, 64.0, None,2021-05-13 20:00:00, -6999.0, None, -6999.0, -6999.0,19
2.757, 70.3, None, None, None, 0.04, 10.22, 343.2, -2.0, None, 2.8, 2.8, 0.0, -2.0, None, 4.7, None, None, 70.0, None,2021-05-13 21:00:00, -6999.0, None, -6999.0, -6999.0,19
2.665, 71.8, None, None, None, 0.097, 7.99, 343.2, -2.0, None, 2.7, 2.6, 0.0, -2.0, None, 4.7, None, None, 72.0, None,2021-05-13 22:00:00, -6999.0, None, -6999.0, -6999.0,19
2.812, 63.95, None, None, None, 0.0, 4.241, 343.2, -3.0, None, 2.8, 2.5, 0.0, -3.0, None, 4.7, None, None, 64.0, None,2021-05-13 23:00:00, -6999.0, None, -6999.0, -6999.0,19
