CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.766, 48.72, None, None, None, 16.8, 12.43, None, 249.9, -6.0, None, 3.8, -1.6, 0.0, -6.0, None, None, 4.5, None, None, 49.0, None,2021-05-11 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.088, 47.98, None, None, None, 23.91, 10.56, None, 269.5, -6.0, None, 4.1, -1.6, 0.0, -6.0, None, None, 4.7, None, None, 48.0, None,2021-05-11 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.508, 56.54, None, None, None, 16.86, 12.94, None, 274.7, -4.0, None, 3.5, -1.6, 0.0, -4.0, None, None, 4.7, None, None, 57.0, None,2021-05-11 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.975, 60.34, None, None, None, 12.37, 15.11, None, 265.7, -4.0, None, 3.0, 2.8, 0.0, -4.0, None, None, 3.7, None, None, 60.0, None,2021-05-11 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.691, 65.37, None, None, None, 8.08, 16.21, None, 257.0, -4.0, None, 1.7, 1.7, 0.0, -4.0, None, None, 3.7, None, None, 65.0, None,2021-05-11 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.893, 73.5, None, None, None, 9.42, 18.99, None, 254.1, -3.0, None, 0.9, 0.8, 0.0, -3.0, None, None, 3.7, None, None, 74.0, None,2021-05-11 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.671, 75.3, None, None, None, 7.68, 17.4, None, 242.8, -3.0, None, 0.7, 0.7, 0.0, -3.0, None, None, 3.7, None, None, 75.0, None,2021-05-11 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.295, 77.1, None, None, None, 16.74, 11.69, None, 215.9, -3.0, None, 0.3, 0.3, 0.0, -3.0, None, None, 3.7, None, None, 77.0, None,2021-05-11 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.256, 77.9, None, None, None, 16.61, 14.15, None, 208.1, -3.0, None, 0.3, 0.2, 0.0, -3.0, None, None, 3.7, None, None, 78.0, None,2021-05-12 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.028, 79.4, None, None, None, 10.76, 12.42, None, 207.7, -3.0, None, 0.0, 0.0, 0.0, -3.0, None, None, 3.7, None, None, 79.0, None,2021-05-12 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.128, 76.3, None, None, None, 9.51, 13.72, None, 198.4, -4.0, None, 0.1, 0.0, 0.0, -4.0, None, None, 3.7, None, None, 76.0, None,2021-05-12 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.272, 75.0, None, None, None, 8.81, 16.36, None, 206.4, -4.0, None, 0.3, 0.0, 0.0, -4.0, None, None, 3.7, None, None, 75.0, None,2021-05-12 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.59, 87.5, None, None, None, 11.32, 15.96, None, 196.0, -2.0, None, -0.6, -0.6, 0.0, -2.0, None, None, 3.7, None, None, 88.0, None,2021-05-12 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.596, 101.5, None, None, None, 33.12, 7.77, None, 202.2, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, 3.7, None, None, 102.0, None,2021-05-12 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.596, 102.7, None, None, None, 6.5, 12.55, None, 181.1, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, 3.7, None, None, 103.0, None,2021-05-12 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.548, 102.7, None, None, None, 5.64, 13.9, None, 183.2, -2.0, None, -1.5, -1.6, 0.0, -2.0, None, None, -1.5, None, None, 103.0, None,2021-05-12 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.734, 101.2, None, None, None, 22.91, 7.06, None, 156.2, -1.0, None, -0.7, -1.6, 0.0, -1.0, None, None, -0.6, None, None, 101.0, None,2021-05-12 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.351, 97.2, None, None, None, 11.06, 8.93, None, 143.5, -1.0, None, -0.4, -1.6, 0.0, -1.0, None, None, -0.4, None, None, 97.0, None,2021-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.56, 89.9, None, None, None, 14.73, 11.93, None, 191.0, -1.0, None, 0.6, -1.6, 0.0, -1.0, None, None, 0.6, None, None, 90.0, None,2021-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.359, 86.3, None, None, None, 16.64, 9.27, None, 192.7, -1.0, None, 1.4, -1.6, 0.0, -1.0, None, None, 1.4, None, None, 86.0, None,2021-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.876, 86.8, None, None, None, 12.96, 9.72, None, 220.4, 0.0, None, 1.9, -1.6, 0.0, 0.0, None, None, 2.3, None, None, 87.0, None,2021-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.291, 97.3, None, None, None, 10.39, 12.38, None, 246.8, 0.0, None, 0.3, -1.6, 0.0, 0.0, None, None, 2.3, None, None, 97.0, None,2021-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.798, 97.7, None, None, None, 10.79, 13.63, None, 246.3, 0.0, None, 0.8, -1.6, 0.0, 0.0, None, None, 2.3, None, None, 98.0, None,2021-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.558, 101.1, None, None, None, 13.01, 13.71, None, 259.7, 1.0, None, 0.6, -1.6, 0.0, 1.0, None, None, 2.3, None, None, 101.0, None,2021-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.558, 101.8, None, None, None, 12.73, 14.67, None, 257.9, 1.0, None, 0.6, -1.6, 0.0, 1.0, None, None, 2.3, None, None, 102.0, None,2021-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.75, 102.6, None, None, None, 13.28, 12.88, None, 269.0, 1.0, None, 0.8, -1.6, 0.0, 1.0, None, None, 2.3, None, None, 103.0, None,2021-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.606, 102.4, None, None, None, 10.2, 13.74, None, 266.1, 1.0, None, 0.6, -1.6, 0.0, 1.0, None, None, 2.3, None, None, 102.0, None,2021-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.717, 102.4, None, None, None, 7.5, 12.72, None, 266.6, 1.0, None, 0.7, 0.3, 0.0, 1.0, None, None, 0.8, None, None, 102.0, None,2021-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.327, None, None, None, None, 7.68, 11.2, None, 262.3, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, None, 0.8, None, None, 103.0, None,2021-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.662, None, None, None, None, 8.34, 10.55, None, 269.1, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, None, 0.8, None, None, 104.0, None,2021-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.471, None, None, None, None, 20.72, 7.84, None, 309.3, 0.0, None, -0.5, -0.7, 0.0, None, None, None, 0.8, None, None, 104.0, None,2021-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.501, None, None, None, None, 12.57, 9.72, None, 304.1, -1.0, None, -0.5, -0.7, 0.0, None, None, None, 0.8, None, None, 104.0, None,2021-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.495, None, None, None, None, 13.84, 7.2, None, 304.6, 0.0, None, -0.5, -0.7, 0.0, 0.0, None, None, 0.8, None, None, 105.0, None,2021-05-13 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.399, None, None, None, None, 14.83, 8.32, None, 334.7, 0.0, None, -0.4, -0.7, 0.0, 0.0, None, None, 0.8, None, None, 105.0, None,2021-05-13 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.83, None, None, None, None, 21.37, 4.202, None, 358.8, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, None, 0.8, None, None, 104.0, None,2021-05-13 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.165, None, None, None, None, 13.83, 1.576, None, 335.8, -1.0, None, -1.2, -1.4, 0.0, -1.0, None, None, 0.8, None, None, 104.0, None,2021-05-13 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.644, None, None, None, None, 48.88, 0.543, None, 298.7, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, 0.8, None, None, 104.0, None,2021-05-13 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.683, None, None, None, None, 15.62, 1.607, None, 308.9, -1.0, None, -0.7, -2.0, 0.0, -1.0, None, None, 0.8, None, None, 104.0, None,2021-05-13 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.378, None, None, None, None, 16.62, 3.844, None, 354.6, 0.0, None, -0.4, -2.0, 0.0, 0.0, None, None, 0.8, None, None, 105.0, None,2021-05-13 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.104, 102.8, None, None, None, 8.92, 9.47, None, 11.9, 0.0, None, 0.1, -0.4, 0.0, 0.0, None, None, 0.1, None, None, 103.0, None,2021-05-13 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.712, 101.9, None, None, None, 22.09, 8.1, None, 48.8, 1.0, None, 0.7, -0.4, 0.0, 1.0, None, None, 0.8, None, None, 102.0, None,2021-05-13 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.853, 98.9, None, None, None, 20.24, 3.978, None, 122.8, 2.0, None, 1.9, -0.4, 0.0, 2.0, None, None, 1.9, None, None, 99.0, None,2021-05-13 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.29, 86.3, None, None, None, 19.83, 6.676, None, 154.1, 1.0, None, 3.3, -0.4, 0.0, 1.0, None, None, 3.3, None, None, 86.0, None,2021-05-13 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.266, 79.1, None, None, None, 27.01, 7.07, None, 162.0, 0.0, None, 3.3, -0.4, 0.0, None, None, None, 4.1, None, None, 79.0, None,2021-05-13 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.207, 70.1, None, None, None, 29.02, 7.33, None, 178.2, -1.0, None, 4.2, -0.4, 0.0, -1.0, None, None, 5.0, None, None, 70.0, None,2021-05-13 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.24, 78.6, None, None, None, 21.35, 8.97, None, 247.2, 0.0, None, 3.2, -0.4, 0.0, 0.0, None, None, 5.0, None, None, 79.0, None,2021-05-13 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.011, 69.0, None, None, None, 19.45, 10.98, None, 254.9, 0.0, None, 5.0, -0.4, 0.0, 0.0, None, None, 5.3, None, None, 69.0, None,2021-05-13 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.676, 68.73, None, None, None, 17.38, 10.13, None, 256.3, -1.0, None, 4.7, -0.4, 0.0, -1.0, None, None, 5.8, None, None, 69.0, None,2021-05-13 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.873, 58.49, None, None, None, 21.48, 10.44, None, 267.9, -2.0, None, 5.9, -0.4, 0.0, -2.0, None, None, 6.4, None, None, 58.0, None,2021-05-13 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.672, 59.09, None, None, None, 16.18, 13.28, None, 269.4, -2.0, None, 5.7, -0.4, 0.0, -2.0, None, None, 6.4, None, None, 59.0, None,2021-05-13 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.465, 55.66, None, None, None, 14.29, 15.55, None, 270.5, -3.0, None, 5.5, -0.4, 0.0, -3.0, None, None, 6.4, None, None, 56.0, None,2021-05-13 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.698, 65.09, None, None, None, 12.49, 17.17, None, 270.1, -1.0, None, 4.7, 4.7, 0.0, -1.0, None, None, 5.6, None, None, 65.0, None,2021-05-13 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.788, 74.7, None, None, None, 10.37, 16.17, None, 255.6, 0.0, None, 3.8, 3.8, 0.0, 0.0, None, None, 5.6, None, None, 75.0, None,2021-05-13 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.64, 77.3, None, None, None, 7.65, 15.04, None, 251.5, -1.0, None, 2.6, 2.6, 0.0, -1.0, None, None, 5.6, None, None, 77.0, None,2021-05-13 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.137, 79.0, None, None, None, 7.75, 13.45, None, 252.7, -1.0, None, 2.1, 2.1, 0.0, -1.0, None, None, 5.6, None, None, 79.0, None,2021-05-13 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.859, 79.2, None, None, None, 6.17, 9.77, None, 256.1, -1.0, None, 1.9, 1.9, 0.0, -1.0, None, None, 5.6, None, None, 79.0, None,2021-05-13 23:00:00, -6999.0, None, -6999.0, -6999.0,19
