CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.175, 60.27, None, None, None, None, 50.11, 0.0, 5.483, 169.4, -6.0, None, 1.2, -0.7, None, None, None, 2.2, None, None, 60.0, None,2021-05-07 11:00:00, 140.0, None, 140.0,19
None, 1.643, 55.18, None, None, None, None, 56.95, 0.0, 3.347, 209.9, -6.0, None, 1.6, -0.7, None, None, None, 2.2, None, None, 55.0, None,2021-05-07 12:00:00, 140.0, None, 139.9,19
None, 2.841, 45.47, None, None, None, None, 56.71, 0.0, 4.946, 182.2, -8.0, None, 2.8, -0.7, None, None, None, 3.0, None, None, 45.0, None,2021-05-07 13:00:00, 140.0, None, 139.7,19
None, 2.418, 48.21, None, None, None, None, 69.52, 0.0, 4.158, 240.1, -7.0, None, 2.4, -0.7, None, None, None, 4.4, None, None, 48.0, None,2021-05-07 14:00:00, 140.0, None, 139.5,19
None, -2.431, 98.9, None, None, None, None, 51.31, 0.0, 7.008, 206.4, -3.0, None, -2.4, -2.4, None, None, None, 4.4, None, None, 99.0, None,2021-05-07 15:00:00, 139.0, None, 139.2,19
None, -1.537, 99.8, None, None, None, None, 53.08, 1.0, 5.382, 244.8, -1.0, None, -1.5, -2.7, None, None, None, 4.4, None, None, 100.0, None,2021-05-07 16:00:00, 140.0, None, 139.6,19
None, -1.329, 86.1, None, None, None, None, 37.54, 0.0, 4.034, 272.6, -3.0, None, -1.3, -2.7, None, None, None, 4.4, None, None, 86.0, None,2021-05-07 17:00:00, 140.0, None, 139.6,19
None, -0.888, 86.3, None, None, None, None, 33.95, 0.0, 4.644, 282.1, -3.0, None, -0.9, -2.7, None, None, None, 4.4, None, None, 86.0, None,2021-05-07 18:00:00, 140.0, None, 139.6,19
None, -3.044, 99.8, None, None, None, None, 32.62, 1.0, 5.611, 280.0, -3.0, None, -3.0, -3.0, None, None, None, -0.8, None, None, 100.0, None,2021-05-07 19:00:00, 140.0, None, 139.9,19
None, -3.325, 98.8, None, None, None, None, 34.98, 0.0, 2.905, 288.5, -4.0, None, -3.3, -3.3, None, None, None, -0.8, None, None, 99.0, None,2021-05-07 20:00:00, 140.0, None, 139.7,19
None, -3.446, 99.8, None, None, None, None, 28.6, 2.0, 3.981, 285.2, -4.0, None, -3.4, -3.6, None, None, None, -0.8, None, None, 100.0, None,2021-05-07 21:00:00, 141.0, None, 141.0,19
None, -4.116, 99.9, None, None, None, None, 25.19, 3.0, 7.024, 290.6, -4.0, None, -4.1, -4.3, None, None, None, -0.8, None, None, 100.0, None,2021-05-07 22:00:00, 143.0, None, 143.3,19
None, -4.54, 99.8, None, None, None, None, 25.79, 0.0, 5.955, 291.7, -4.0, None, -4.5, -4.5, None, None, None, -0.8, None, None, 100.0, None,2021-05-07 23:00:00, 143.0, None, 143.3,19
None, -4.493, 99.9, None, None, None, None, 34.62, 0.0, 2.347, 281.4, -5.0, None, -4.5, -4.6, None, None, None, -0.8, None, None, 100.0, None,2021-05-08 00:00:00, 144.0, None, 143.6,19
None, -4.481, 99.8, None, None, None, None, 31.98, 0.0, 4.207, 284.8, -5.0, None, -4.5, -4.7, None, None, None, -0.8, None, None, 100.0, None,2021-05-08 01:00:00, 144.0, None, 143.5,19
None, -4.507, 99.8, None, None, None, None, 29.42, 0.0, 5.456, 285.8, -5.0, None, -4.5, -4.7, None, None, None, -0.8, None, None, 100.0, None,2021-05-08 02:00:00, 143.0, None, 143.4,19
None, -4.652, 99.7, None, None, None, None, 32.2, 0.0, 3.688, 284.9, -5.0, None, -4.7, -4.8, None, None, None, -0.8, None, None, 100.0, None,2021-05-08 03:00:00, 143.0, None, 143.2,19
None, -4.798, 99.8, None, None, None, None, 23.91, 0.0, 6.609, 291.1, -5.0, None, -4.8, -4.8, None, None, None, -0.8, None, None, 100.0, None,2021-05-08 04:00:00, 143.0, None, 143.2,19
None, -4.711, 99.8, None, None, None, None, 23.29, 0.0, 6.849, 295.2, -5.0, None, -4.7, -4.9, None, None, None, -0.8, None, None, 100.0, None,2021-05-08 05:00:00, 143.0, None, 143.1,19
None, -4.991, 99.8, None, None, None, None, 28.16, 0.0, 6.38, 292.9, -5.0, None, -5.0, -5.0, None, None, None, -0.8, None, None, 100.0, None,2021-05-08 06:00:00, 143.0, None, 143.0,19
None, -5.02, 99.8, None, None, None, None, 23.82, 0.0, 7.774, 294.1, -5.0, None, -5.0, -5.1, None, None, None, -4.7, None, None, 100.0, None,2021-05-08 07:00:00, 143.0, None, 142.9,19
None, -4.543, 99.9, None, None, None, None, 28.57, 0.0, 6.686, 293.1, -4.0, None, -4.5, -5.1, None, None, None, -4.6, None, None, 100.0, None,2021-05-08 08:00:00, 143.0, None, 143.1,19
None, -3.86, 98.3, None, None, None, None, 25.33, 0.0, 8.97, 297.5, -4.0, None, -3.9, -5.1, None, None, None, -4.0, None, None, 98.0, None,2021-05-08 09:00:00, 143.0, None, 143.0,19
None, -2.76, 90.3, None, None, None, None, 28.37, 0.0, 8.16, 290.6, -4.0, None, -2.8, -5.1, None, None, None, -2.9, None, None, 90.0, None,2021-05-08 10:00:00, 143.0, None, 142.8,19
None, -1.554, 85.8, None, None, None, None, 32.0, -1.0, 6.204, 285.9, -3.0, None, -1.6, -5.1, None, None, None, -1.2, None, None, 86.0, None,2021-05-08 11:00:00, 142.0, None, 142.2,19
None, -1.087, 73.81, None, None, None, None, 37.9, 0.0, 7.224, 288.6, -5.0, None, -1.1, -5.1, None, None, None, -1.0, None, None, 74.0, None,2021-05-08 12:00:00, 142.0, None, 141.7,19
None, 0.246, 63.36, None, None, None, None, 32.65, -1.0, 7.42, 280.5, -6.0, None, 0.2, -5.1, None, None, None, 0.9, None, None, 63.0, None,2021-05-08 13:00:00, 141.0, None, 141.0,19
None, 0.282, 61.12, None, None, None, None, 39.91, -1.0, 7.296, 289.9, -7.0, None, 0.3, -5.1, None, None, None, 1.0, None, None, 61.0, None,2021-05-08 14:00:00, 140.0, None, 139.6,19
None, 2.441, 49.8, None, None, None, None, 37.52, 1.0, 6.974, 285.6, -7.0, None, 2.4, -5.1, None, None, None, 2.5, None, None, 50.0, None,2021-05-08 15:00:00, 140.0, None, 139.9,19
None, 3.013, 46.57, None, None, None, None, 42.01, 0.0, 7.726, 287.1, -7.0, None, 3.0, -5.1, None, None, None, 3.3, None, None, 47.0, None,2021-05-08 16:00:00, 140.0, None, 139.5,19
None, 0.965, 55.42, None, None, None, None, 26.54, 1.0, 8.52, 288.4, -7.0, None, 1.0, -5.1, None, None, None, 3.3, None, None, 55.0, None,2021-05-08 17:00:00, 140.0, None, 139.8,19
None, -0.399, 62.12, None, None, None, None, 37.6, 0.0, 6.507, 285.8, -6.0, None, -0.4, -5.1, None, None, None, 3.3, None, None, 62.0, None,2021-05-08 18:00:00, 139.0, None, 139.4,19
None, -0.591, 62.52, None, None, None, None, 36.28, 0.0, 4.726, 288.0, -6.0, None, -0.6, -0.5, None, None, None, 1.2, None, None, 63.0, None,2021-05-08 19:00:00, 139.0, None, 139.1,19
None, -1.087, 63.91, None, None, None, None, 23.32, 0.0, 7.463, 293.5, -7.0, None, -1.1, -1.2, None, None, None, 1.2, None, None, 64.0, None,2021-05-08 20:00:00, 139.0, None, 139.1,19
None, -1.717, 67.97, None, None, None, None, 30.06, 0.0, 5.411, 304.9, -6.0, None, -1.7, -1.8, None, None, None, 1.2, None, None, 68.0, None,2021-05-08 21:00:00, 139.0, None, 139.1,19
None, -2.624, 74.86, None, None, None, None, 36.5, 0.0, 3.664, 283.3, -6.0, None, -2.6, -2.7, None, None, None, 1.2, None, None, 75.0, None,2021-05-08 22:00:00, 139.0, None, 139.2,19
None, -2.31, 71.53, None, None, None, None, 18.84, 0.0, 8.29, 303.0, -6.0, None, -2.3, -2.7, None, None, None, 1.2, None, None, 72.0, None,2021-05-08 23:00:00, 139.0, None, 139.1,19
None, -2.463, 71.72, None, None, None, None, 14.36, 0.0, 10.89, 307.2, -6.0, None, -2.5, -2.7, None, None, None, 1.2, None, None, 72.0, None,2021-05-09 00:00:00, 139.0, None, 139.0,19
None, -2.552, 69.55, None, None, None, None, 11.98, 0.0, 10.27, 307.8, -7.0, None, -2.6, -2.7, None, None, None, 1.2, None, None, 70.0, None,2021-05-09 01:00:00, 139.0, None, 139.1,19
None, -2.41, 69.31, None, None, None, None, 12.07, 0.0, 15.9, 308.7, -7.0, None, -2.4, -2.7, None, None, None, 1.2, None, None, 69.0, None,2021-05-09 02:00:00, 139.0, None, 139.3,19
None, -2.525, 69.24, None, None, None, None, 12.11, 0.0, 16.41, 310.4, -7.0, None, -2.5, -2.7, None, None, None, 1.2, None, None, 69.0, None,2021-05-09 03:00:00, 139.0, None, 139.3,19
None, -3.37, 72.79, None, None, None, None, 14.87, 0.0, 11.69, 313.5, -7.0, None, -3.4, -3.4, None, None, None, 1.2, None, None, 73.0, None,2021-05-09 04:00:00, 139.0, None, 139.4,19
None, -2.875, 68.96, None, None, None, None, 15.01, 0.0, 14.96, 314.0, -7.0, None, -2.9, -3.4, None, None, None, 1.2, None, None, 69.0, None,2021-05-09 05:00:00, 139.0, None, 139.3,19
None, -2.825, 69.44, None, None, None, None, 19.11, 0.0, 13.6, 314.5, -7.0, None, -2.8, -3.4, None, None, None, 1.2, None, None, 69.0, None,2021-05-09 06:00:00, 139.0, None, 139.4,19
None, -2.063, 66.88, None, None, None, None, 30.35, 0.0, 10.55, 317.8, -7.0, None, -2.1, -2.9, None, None, None, -2.1, None, None, 67.0, None,2021-05-09 07:00:00, 140.0, None, 139.5,19
None, -0.741, 59.22, None, None, None, None, 40.68, 0.0, 5.123, 324.1, -7.0, None, -0.7, -2.9, None, None, None, -0.9, None, None, 59.0, None,2021-05-09 08:00:00, 139.0, None, 139.4,19
None, 1.665, 52.26, None, None, None, None, 49.21, -1.0, 3.51, 313.8, -7.0, None, 1.7, -2.9, None, None, None, 2.1, None, None, 52.0, None,2021-05-09 09:00:00, 139.0, None, 138.8,19
None, 1.324, 57.12, None, None, None, None, 48.11, 1.0, 2.523, 225.9, -6.0, None, 1.3, -2.9, None, None, None, 2.1, None, None, 57.0, None,2021-05-09 10:00:00, 140.0, None, 139.6,19
None, 1.42, 54.99, None, None, None, None, 45.52, 0.0, 3.277, 252.9, -6.0, None, 1.4, -2.9, None, None, None, 3.0, None, None, 55.0, None,2021-05-09 11:00:00, 139.0, None, 139.2,19
None, 1.615, 54.35, None, None, None, None, 37.6, 0.0, 4.049, 267.8, -7.0, None, 1.6, -2.9, None, None, None, 4.0, None, None, 54.0, None,2021-05-09 12:00:00, 139.0, None, 139.0,19
None, 1.687, 54.51, None, None, None, None, 35.5, 1.0, 4.378, 271.2, -6.0, None, 1.7, -2.9, None, None, None, 4.0, None, None, 55.0, None,2021-05-09 13:00:00, 139.0, None, 139.2,19
None, 1.005, 58.07, None, None, None, None, 35.59, 0.0, 3.666, 283.8, -6.0, None, 1.0, -2.9, None, None, None, 4.0, None, None, 58.0, None,2021-05-09 14:00:00, 139.0, None, 138.9,19
None, 1.902, 56.02, None, None, None, None, 74.83, -1.0, 2.309, 306.3, -6.0, None, 1.9, -2.9, None, None, None, 4.0, None, None, 56.0, None,2021-05-09 15:00:00, 138.0, None, 138.0,19
None, 3.325, 51.12, None, None, None, None, 58.72, 0.0, 0.932, 254.0, -6.0, None, 3.3, -2.9, None, None, None, 4.0, None, None, 51.0, None,2021-05-09 16:00:00, 138.0, None, 138.1,19
None, 2.247, 56.03, None, None, None, None, 41.62, 1.0, 1.896, 262.8, -5.0, None, 2.2, -2.9, None, None, None, 4.0, None, None, 56.0, None,2021-05-09 17:00:00, 139.0, None, 138.6,19
None, 1.7, 55.55, None, None, None, None, 32.59, 0.0, 0.752, 266.4, -6.0, None, 1.7, -2.9, None, None, None, 4.0, None, None, 56.0, None,2021-05-09 18:00:00, 139.0, None, 138.6,19
None, 1.59, 56.42, None, None, None, None, 45.76, 0.0, 0.382, 281.7, -6.0, None, 1.6, 1.4, None, None, None, 1.8, None, None, 56.0, None,2021-05-09 19:00:00, 138.0, None, 138.3,19
None, 0.992, 57.45, None, None, None, None, 17.05, 0.0, 1.318, 301.6, -7.0, None, 1.0, 1.0, None, None, None, 1.8, None, None, 57.0, None,2021-05-09 20:00:00, 138.0, None, 138.3,19
None, 0.572, 59.42, None, None, None, None, 44.09, 0.0, 0.435, 316.4, -7.0, None, 0.6, 0.5, None, None, None, 1.8, None, None, 59.0, None,2021-05-09 21:00:00, 138.0, None, 138.2,19
None, 0.121, 65.03, None, None, None, None, 23.26, 0.0, 1.886, 234.2, -6.0, None, 0.1, 0.1, None, None, None, 1.8, None, None, 65.0, None,2021-05-09 22:00:00, 138.0, None, 138.1,19
None, 0.095, 65.45, None, None, None, None, 51.64, 0.0, 1.481, 170.8, -6.0, None, 0.1, 0.0, None, None, None, 1.8, None, None, 65.0, None,2021-05-09 23:00:00, 138.0, None, 138.2,19
None, -0.265, 74.14, None, None, None, None, 50.7, 0.0, 1.918, 148.8, -4.0, None, -0.3, -0.3, None, None, None, 1.8, None, None, 74.0, None,2021-05-10 00:00:00, 138.0, None, 138.2,19
None, -0.311, 72.91, None, None, None, None, 20.77, 0.0, 2.945, 157.2, -4.0, None, -0.3, -0.5, None, None, None, 1.8, None, None, 73.0, None,2021-05-10 01:00:00, 138.0, None, 138.2,19
None, -0.342, 75.08, None, None, None, None, 11.14, 0.0, 3.957, 176.9, -4.0, None, -0.3, -0.5, None, None, None, 1.8, None, None, 75.0, None,2021-05-10 02:00:00, 138.0, None, 138.2,19
None, -0.519, 74.99, None, None, None, None, 20.09, 0.0, 2.351, 152.9, -4.0, None, -0.5, -0.5, None, None, None, 1.8, None, None, 75.0, None,2021-05-10 03:00:00, 138.0, None, 138.2,19
None, -0.858, 76.18, None, None, None, None, 10.54, 0.0, 2.149, 148.7, -4.0, None, -0.9, -0.9, None, None, None, 1.8, None, None, 76.0, None,2021-05-10 04:00:00, 138.0, None, 138.3,19
None, -1.463, 81.9, None, None, None, None, 17.9, 0.0, 3.299, 150.3, -4.0, None, -1.5, -1.5, None, None, None, 1.8, None, None, 82.0, None,2021-05-10 05:00:00, 138.0, None, 138.3,19
None, -1.267, 84.7, None, None, None, None, 12.2, 0.0, 3.933, 138.7, -3.0, None, -1.3, -1.8, None, None, None, 1.8, None, None, 85.0, None,2021-05-10 06:00:00, 138.0, None, 138.2,19
None, 0.329, 75.27, None, None, None, None, 34.71, 0.0, 2.672, 135.0, -4.0, None, 0.3, -1.3, None, None, None, 0.4, None, None, 75.0, None,2021-05-10 07:00:00, 138.0, None, 138.2,19
None, 1.645, 62.09, None, None, None, None, 52.01, 0.0, 0.975, 205.8, -5.0, None, 1.6, -1.3, None, None, None, 2.0, None, None, 62.0, None,2021-05-10 08:00:00, 138.0, None, 137.8,19
None, 1.271, 69.41, None, None, None, None, 45.51, 0.0, 1.438, 243.1, -4.0, None, 1.3, -1.3, None, None, None, 3.1, None, None, 69.0, None,2021-05-10 09:00:00, 138.0, None, 137.8,19
None, 2.144, 63.62, None, None, None, None, 37.01, 1.0, 1.742, 234.9, -4.0, None, 2.1, -1.3, None, None, None, 3.1, None, None, 64.0, None,2021-05-10 10:00:00, 138.0, None, 138.2,19
None, 3.225, 53.39, None, None, None, None, 46.4, 0.0, 1.959, 271.6, -5.0, None, 3.2, -1.3, None, None, None, 4.2, None, None, 53.0, None,2021-05-10 11:00:00, 138.0, None, 138.1,19
None, 3.506, 50.98, None, None, None, None, 47.18, 1.0, 2.436, 255.7, -6.0, None, 3.5, -1.3, None, None, None, 4.2, None, None, 51.0, None,2021-05-10 12:00:00, 139.0, None, 138.6,19
None, 3.694, 53.37, None, None, None, None, 65.19, -1.0, 2.456, 260.2, -5.0, None, 3.7, -1.3, None, None, None, 4.8, None, None, 53.0, None,2021-05-10 13:00:00, 138.0, None, 137.8,19
None, 4.835, 54.16, None, None, None, None, 53.99, 0.0, 3.275, 278.9, -4.0, None, 4.8, -1.3, None, None, None, 4.8, None, None, 54.0, None,2021-05-10 14:00:00, 137.0, None, 137.3,19
None, 5.908, 44.28, None, None, None, None, 49.21, -2.0, 2.779, 230.6, -5.0, None, 5.9, -1.3, None, None, None, 6.4, None, None, 44.0, None,2021-05-10 15:00:00, 135.0, None, 135.3,19
None, 6.085, 44.13, None, None, None, None, 55.82, 2.0, 2.807, 234.9, -5.0, None, 6.1, -1.3, None, None, None, 7.7, None, None, 44.0, None,2021-05-10 16:00:00, 136.0, None, 136.4,19
None, 4.262, 54.85, None, None, None, None, 52.56, -1.0, 3.309, 248.6, -4.0, None, 4.3, -1.3, None, None, None, 7.7, None, None, 55.0, None,2021-05-10 17:00:00, 135.0, None, 135.4,19
None, 4.284, 56.42, None, None, None, None, 56.21, 0.0, 1.647, 249.8, -3.0, None, 4.3, -1.3, None, None, None, 7.7, None, None, 56.0, None,2021-05-10 18:00:00, 135.0, None, 135.4,19
None, 2.636, 65.12, None, None, None, None, 63.38, 0.0, 1.761, 258.5, -3.0, None, 2.6, 2.6, None, None, None, 4.3, None, None, 65.0, None,2021-05-10 19:00:00, 135.0, None, 135.3,19
None, 2.541, 62.37, None, None, None, None, 50.83, 0.0, 1.159, 37.73, -4.0, None, 2.5, 2.3, None, None, None, 4.3, None, None, 62.0, None,2021-05-10 20:00:00, 135.0, None, 135.2,19
None, 1.789, 70.43, None, None, None, None, 50.73, 0.0, 1.731, 300.8, -3.0, None, 1.8, 1.3, None, None, None, 4.3, None, None, 70.0, None,2021-05-10 21:00:00, 135.0, None, 135.1,19
None, 0.581, 82.6, None, None, None, None, 65.47, 0.0, 2.317, 299.4, -2.0, None, 0.6, 0.6, None, None, None, 4.3, None, None, 83.0, None,2021-05-10 22:00:00, 135.0, None, 135.0,19
None, 0.728, 82.7, None, None, None, None, 64.63, 0.0, 1.536, 276.4, -2.0, None, 0.7, 0.4, None, None, None, 4.3, None, None, 83.0, None,2021-05-10 23:00:00, 135.0, None, 134.9,19
None, 0.006, 95.4, None, None, None, None, 36.7, 0.0, 2.824, 234.5, -1.0, None, 0.0, -0.1, None, None, None, 4.3, None, None, 95.0, None,2021-05-11 00:00:00, 135.0, None, 135.1,19
None, -0.29, 79.82, None, None, None, None, 37.65, 0.0, 8.23, 324.8, -3.0, None, -0.3, -0.9, None, None, None, 4.3, None, None, 80.0, None,2021-05-11 01:00:00, 135.0, None, 135.3,19
None, -1.065, 99.8, None, None, None, None, 32.26, 0.0, 3.884, 280.3, -1.0, None, -1.1, -1.1, None, None, None, 4.3, None, None, 100.0, None,2021-05-11 02:00:00, 135.0, None, 134.9,19
None, -1.619, 99.8, None, None, None, None, 77.19, 0.0, 2.966, 147.6, -2.0, None, -1.6, -1.7, None, None, None, 4.3, None, None, 100.0, None,2021-05-11 03:00:00, 135.0, None, 134.9,19
None, -1.565, 99.8, None, None, None, None, 72.2, 0.0, 2.041, 217.0, -2.0, None, -1.6, -1.7, None, None, None, 4.3, None, None, 100.0, None,2021-05-11 04:00:00, 135.0, None, 135.0,19
None, -1.556, 99.8, None, None, None, None, 10.0, 0.0, 6.292, 302.6, -1.0, None, -1.6, -1.7, None, None, None, 4.3, None, None, 100.0, None,2021-05-11 05:00:00, 135.0, None, 134.7,19
None, -1.639, 99.8, None, None, None, None, 64.88, 0.0, 2.891, 353.4, -2.0, None, -1.6, -2.2, None, None, None, 4.3, None, None, 100.0, None,2021-05-11 06:00:00, 135.0, None, 134.8,19
None, -0.154, 82.1, None, None, None, None, 52.61, 0.0, 2.516, 45.08, -2.0, None, -0.2, -1.6, None, None, None, -0.1, None, None, 82.0, None,2021-05-11 07:00:00, 135.0, None, 134.8,19
None, 2.471, 68.6, None, None, None, None, 56.64, 0.0, 2.644, 14.57, -2.0, None, 2.5, -1.6, None, None, None, 2.9, None, None, 69.0, None,2021-05-11 08:00:00, 135.0, None, 134.5,19
None, 2.823, 63.11, None, None, None, None, 73.98, -1.0, 1.798, 353.9, -3.0, None, 2.8, -1.6, None, None, None, 3.7, None, None, 63.0, None,2021-05-11 09:00:00, 134.0, None, 133.5,19
None, 1.235, 76.18, None, None, None, None, 62.55, 1.0, 1.85, 293.8, -2.0, None, 1.2, -1.6, None, None, None, 4.2, None, None, 76.0, None,2021-05-11 10:00:00, 134.0, None, 134.1,19
None, 4.701, 60.69, None, None, None, None, 31.64, 1.0, 3.014, 251.2, -3.0, None, 4.7, -1.6, None, None, None, 4.7, None, None, 61.0, None,2021-05-11 11:00:00, 134.0, None, 134.4,19
None, 5.016, 53.23, None, None, None, None, 46.87, 0.0, 3.249, 281.6, -4.0, None, 5.0, -1.6, None, None, None, 5.7, None, None, 53.0, None,2021-05-11 12:00:00, 134.0, None, 134.4,19
None, 4.826, 47.6, None, None, None, None, 52.36, -1.0, 3.676, 253.7, -5.0, None, 4.8, -1.6, None, None, None, 6.1, None, None, 48.0, None,2021-05-11 13:00:00, 133.0, None, 133.0,19
None, 4.505, 41.99, None, None, None, None, 44.24, 0.0, 4.717, 302.6, -7.0, None, 4.5, -1.6, None, None, None, 6.1, None, None, 42.0, None,2021-05-11 14:00:00, 133.0, None, 133.2,19
None, 7.981, 37.93, None, None, None, None, 66.52, 0.0, 3.703, 181.3, -6.0, None, 8.0, -1.6, None, None, None, 7.7, None, None, 38.0, None,2021-05-11 15:00:00, 133.0, None, 133.3,19
None, 8.85, 34.44, None, None, None, None, 65.96, -1.0, 3.254, 262.1, -6.0, None, 8.9, -1.6, None, None, None, 9.6, None, None, 34.0, None,2021-05-11 16:00:00, 133.0, None, 132.6,19
None, 8.74, 35.74, None, None, None, None, 49.68, 0.0, 4.35, 286.1, -6.0, None, 8.7, -1.6, None, None, None, 9.6, None, None, 36.0, None,2021-05-11 17:00:00, 132.0, None, 132.2,19
None, 7.878, 37.14, None, None, None, None, 57.02, 0.0, 4.389, 261.0, -6.0, None, 7.9, -1.6, None, None, None, 9.7, None, None, 37.0, None,2021-05-11 18:00:00, 132.0, None, 132.0,19
None, 5.538, 42.85, None, None, None, None, 44.5, 0.0, 5.214, 287.6, -6.0, None, 5.5, 5.7, None, None, None, 8.1, None, None, 43.0, None,2021-05-11 19:00:00, 132.0, None, 131.8,19
None, 4.858, 46.42, None, None, None, None, 31.0, 0.0, 3.873, 282.4, -6.0, None, 4.9, 4.9, None, None, None, 8.1, None, None, 46.0, None,2021-05-11 20:00:00, 132.0, None, 131.9,19
None, 4.353, 44.16, None, None, None, None, 32.3, 1.0, 2.592, 305.8, -7.0, None, 4.4, 3.7, None, None, None, 8.1, None, None, 44.0, None,2021-05-11 21:00:00, 133.0, None, 132.5,19
None, 3.675, 47.26, None, None, None, None, 27.63, 0.0, 2.296, 33.17, -6.0, None, 3.7, 3.3, None, None, None, 8.1, None, None, 47.0, None,2021-05-11 22:00:00, 132.0, None, 132.2,19
None, 3.421, 45.79, None, None, None, None, 10.4, 0.0, 3.81, 81.6, -7.0, None, 3.4, 3.3, None, None, None, 8.1, None, None, 46.0, None,2021-05-11 23:00:00, 132.0, None, 132.1,19
None, 3.613, 45.53, None, None, None, None, 10.52, 0.0, 2.893, 65.37, -7.0, None, 3.6, 3.2, None, None, None, 8.1, None, None, 46.0, None,2021-05-12 00:00:00, 132.0, None, 131.9,19
None, 3.161, 47.18, None, None, None, None, 16.85, 0.0, 4.314, 102.0, -7.0, None, 3.2, 3.2, None, None, None, 8.1, None, None, 47.0, None,2021-05-12 01:00:00, 132.0, None, 131.7,19
None, 2.885, 49.15, None, None, None, None, 8.23, 0.0, 7.404, 86.8, -7.0, None, 2.9, 2.9, None, None, None, 8.1, None, None, 49.0, None,2021-05-12 02:00:00, 132.0, None, 131.7,19
None, 2.759, 49.7, None, None, None, None, 7.299, 0.0, 6.93, 90.3, -7.0, None, 2.8, 2.6, None, None, None, 8.1, None, None, 50.0, None,2021-05-12 03:00:00, 132.0, None, 131.8,19
