pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.64, 71.69, 14.1, None, 19.15, 4.309, 244.3, 4.0, None, 8.6, 8.7, 1014.6, 0.0, 4.0, 1014.0, None, None, 72.0,2021-05-07 01:00:00, None, None, 1014.0,19
None, None, None, 14.1, None, None, None, None, 4.0, None, 8.4, 8.1, 1016.6, 0.0, None, None, None, None, 73.0,2021-05-07 04:00:00, None, None, 1016.0,19
None, None, None, 14.1, None, None, None, None, 4.0, None, 8.6, 8.1, 1016.6, 0.0, None, None, None, None, 73.0,2021-05-07 06:00:00, None, None, 1016.0,19
None, 7.809, 78.7, 8.6, None, 65.76, 1.63, 175.0, 4.0, None, 7.8, 7.8, 1017.6, 0.0, 4.0, 1017.0, None, None, 79.0,2021-05-07 07:00:00, None, None, 1017.0,19
None, 9.78, 68.34, 9.9, None, 21.03, 3.684, 208.5, 4.0, None, 9.8, 7.8, 1017.6, 0.0, 4.0, 1017.0, None, None, 68.0,2021-05-07 08:00:00, None, None, 1017.0,19
None, 10.8, 62.49, 11.3, None, 16.83, 4.996, 209.1, 4.0, None, 10.8, 7.8, 1017.6, 0.0, 4.0, 1017.0, None, None, 62.0,2021-05-07 09:00:00, None, None, 1017.0,19
None, 10.24, 61.05, 11.3, None, 22.25, 5.305, 231.1, 3.0, None, 10.2, 7.8, 1017.6, 0.0, 3.0, 1017.0, None, None, 61.0,2021-05-07 10:00:00, None, None, 1017.0,19
None, 10.14, 60.28, 11.3, None, 33.98, 10.1, 296.2, 3.0, None, 10.1, 7.8, None, 0.0, 3.0, 1018.0, None, None, 60.0,2021-05-07 11:00:00, None, None, 1018.0,19
None, 12.13, 56.28, 12.0, None, 31.22, 6.579, 280.1, 3.0, None, 12.1, 7.8, None, 0.0, 3.0, 1019.0, None, None, 56.0,2021-05-07 12:00:00, None, None, 1019.0,19
None, 12.18, 54.84, 12.9, None, 34.65, 11.5, 243.6, 3.0, None, 12.2, 7.8, 1019.6, 0.0, 3.0, 1019.0, None, None, 55.0,2021-05-07 13:00:00, None, None, 1019.0,19
None, 12.27, 58.69, 12.9, None, 24.18, 13.13, 280.0, 4.0, None, 12.3, 7.8, None, 0.0, 4.0, 1019.0, None, None, 59.0,2021-05-07 14:00:00, None, None, 1019.0,19
None, 12.24, 60.21, 13.0, None, 24.02, 12.04, 259.2, 5.0, None, 12.2, 7.8, None, 0.0, 5.0, 1019.0, None, None, 60.0,2021-05-07 15:00:00, None, None, 1019.0,19
None, 12.67, 54.34, 13.1, None, 19.43, 12.2, 246.2, 3.0, None, 12.7, 7.8, 1019.6, 0.0, 3.0, 1019.0, None, None, 54.0,2021-05-07 16:00:00, None, None, 1019.0,19
None, 13.31, 53.65, 13.5, None, 17.74, 12.12, 247.6, 4.0, None, 13.3, 7.8, None, 0.0, 4.0, 1019.0, None, None, 54.0,2021-05-07 17:00:00, None, None, 1019.0,19
None, 13.29, 52.43, 13.6, None, 18.31, 10.68, 248.6, 4.0, None, 13.3, 7.8, 1019.6, 0.0, 4.0, 1019.0, None, None, 52.0,2021-05-07 18:00:00, None, None, 1019.0,19
None, 12.72, 57.82, 13.3, None, 14.6, 11.07, 222.8, 5.0, None, 12.7, 12.5, 1019.6, 0.0, 5.0, 1019.0, None, None, 58.0,2021-05-07 19:00:00, None, None, 1019.0,19
None, 11.52, 61.06, 13.3, None, 16.52, 8.61, 231.1, 4.0, None, 11.5, 11.5, 1020.6, 0.0, 4.0, 1020.0, None, None, 61.0,2021-05-07 20:00:00, None, None, 1020.0,19
None, 10.83, 68.07, 13.3, None, 23.29, 4.546, 255.9, 5.0, None, 10.8, 10.8, 1020.6, 0.0, 5.0, 1020.0, None, None, 68.0,2021-05-07 21:00:00, None, None, 1020.0,19
None, 10.74, 67.85, 13.3, None, 15.18, 6.275, 262.0, 5.0, None, 10.7, 10.5, 1021.6, 0.0, 5.0, 1021.0, None, None, 68.0,2021-05-07 22:00:00, None, None, 1021.0,19
None, 9.6, 70.49, 13.3, None, 19.4, 6.615, 256.8, 5.0, None, 9.6, 9.6, 1021.6, 0.0, 5.0, 1021.0, None, None, 70.0,2021-05-07 23:00:00, None, None, 1021.0,19
None, 9.8, 62.04, 13.3, None, 16.58, 5.767, 268.2, 3.0, None, 9.8, 9.5, 1021.6, 0.0, 3.0, 1021.0, None, None, 62.0,2021-05-08 00:00:00, None, None, 1021.0,19
None, 9.08, 69.39, 13.3, None, 17.27, 5.361, 251.2, 4.0, None, 9.1, 9.0, 1021.6, 0.0, 4.0, 1021.0, None, None, 69.0,2021-05-08 01:00:00, None, None, 1021.0,19
None, 8.76, 72.94, 13.3, None, 15.45, 5.68, 253.8, 4.0, None, 8.8, 8.8, 1022.6, 0.0, 4.0, 1022.0, None, None, 73.0,2021-05-08 02:00:00, None, None, 1022.0,19
None, 8.98, 72.48, 13.3, None, 20.11, 5.568, 239.5, 4.0, None, 9.0, 8.7, 1022.6, 0.0, 4.0, 1022.0, None, None, 72.0,2021-05-08 03:00:00, None, None, 1022.0,19
