pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.379, 63.39, 4.9, None, 1.01, 0.071, 95.3, -4.0, None, 2.4, 2.4, 1015.9, -0.1, -4.0, 876.0, None, 0.0, 63.0,2021-05-07 22:00:00, 0.0, -0.114, 876.0,19
None, 2.375, 63.39, 4.9, None, 1.273, 0.073, 94.5, -4.0, None, 2.4, 2.3, 1015.6, 0.0, -4.0, 876.0, None, 0.0, 63.0,2021-05-07 23:00:00, 0.0, -0.131, 876.0,19
None, 2.405, 63.38, 4.9, None, 1.066, 0.071, 93.8, -4.0, None, 2.4, 2.3, 1015.8, 0.0, -4.0, 876.0, None, 0.0, 63.0,2021-05-08 00:00:00, 0.0, -0.092, 876.0,19
None, 2.132, 63.46, 4.9, None, 1.071, 0.076, 93.8, -4.0, None, 2.1, 2.1, 1015.5, 0.0, -4.0, 876.0, None, 0.0, 63.0,2021-05-08 01:00:00, 0.0, -0.039, 876.0,19
None, 2.085, 63.55, 4.9, None, 1.101, 0.086, 93.4, -4.0, None, 2.1, 2.1, 1015.1, 0.0, -4.0, 876.0, None, 0.0, 64.0,2021-05-08 02:00:00, 0.0, -0.103, 876.0,19
None, 1.747, 63.62, 4.9, None, 1.184, 0.071, 93.6, -4.0, None, 1.7, 1.7, 1016.6, 0.0, -4.0, 877.0, None, 0.0, 64.0,2021-05-08 03:00:00, 0.0, -0.132, 877.0,19
None, 1.804, 63.62, 4.9, None, 1.043, 0.072, 93.5, -4.0, None, 1.8, 1.6, 1015.7, 0.0, -4.0, 876.0, None, 0.0, 64.0,2021-05-08 04:00:00, 0.0, -0.146, 876.0,19
None, 1.853, 63.66, 4.9, None, 1.284, 0.074, 93.7, -4.0, None, 1.9, 1.6, 1016.9, 0.0, -4.0, 877.0, None, 0.0, 64.0,2021-05-08 05:00:00, 0.0, -0.133, 877.0,19
None, 1.8, 63.67, 4.9, None, 1.116, 0.078, 93.5, -4.0, None, 1.8, 1.6, 1017.3, 0.0, -4.0, 877.0, None, 0.0, 64.0,2021-05-08 06:00:00, 0.0, -0.148, 877.0,19
None, 2.088, 63.69, 2.1, None, 1.2, 0.107, 93.3, -4.0, None, 2.1, 1.8, 1018.3, 0.0, -4.0, 878.0, None, 0.0, 64.0,2021-05-08 07:00:00, 0.0, -0.088, 878.0,19
None, 2.667, 63.59, 2.7, None, 1.166, 0.103, 94.5, -4.0, None, 2.7, 1.8, 1018.3, 0.1, -4.0, 878.0, None, 0.0, 64.0,2021-05-08 08:00:00, 0.0, -0.095, 878.0,19
None, 3.441, 63.55, 3.4, None, 1.753, 0.186, 95.0, -3.0, None, 3.4, 1.8, 1019.5, 0.1, -3.0, 879.0, None, 0.0, 64.0,2021-05-08 09:00:00, 0.0, -0.132, 879.0,19
None, 4.434, 63.22, 4.5, None, 1.788, 0.362, 96.6, -2.0, None, 4.4, 1.8, 1019.4, 0.0, -2.0, 879.0, None, 0.0, 63.0,2021-05-08 10:00:00, 0.0, -0.158, 879.0,19
None, 7.2, 62.88, 7.3, None, 12.03, 0.222, 101.2, 1.0, None, 7.2, 1.8, 1018.9, 1.1, 1.0, 879.0, None, 0.0, 63.0,2021-05-08 11:00:00, 0.0, -0.334, 879.0,19
None, 8.11, 62.91, 8.5, None, 20.2, 0.221, 118.4, 2.0, None, 8.1, 1.8, 1018.8, 0.6, 2.0, 879.0, None, 1.0, 63.0,2021-05-08 12:00:00, 0.0, 0.077, 879.0,19
None, 6.889, 62.22, 8.5, None, 2.149, 0.142, 102.3, 0.0, None, 6.9, 1.8, 1019.0, -0.1, 0.0, 879.0, None, -1.0, 62.0,2021-05-08 13:00:00, 0.0, -0.478, 879.0,19
None, 9.11, 62.79, 9.0, None, 2.068, 0.169, 102.9, 2.0, None, 9.1, 1.8, 1018.7, 0.0, 2.0, 879.0, None, 1.0, 63.0,2021-05-08 14:00:00, 0.0, 0.374, 879.0,19
None, 8.32, 62.42, 9.3, None, 2.221, 0.102, 102.3, 2.0, None, 8.3, 1.8, 1018.9, 0.0, 2.0, 879.0, None, 0.0, 62.0,2021-05-08 15:00:00, 0.0, -0.115, 879.0,19
None, 7.758, 62.39, 9.3, None, 1.403, 0.116, 101.8, 1.0, None, 7.8, 1.8, 1018.9, 0.0, 1.0, 879.0, None, 0.0, 62.0,2021-05-08 16:00:00, 0.0, -0.155, 879.0,19
None, 7.589, 62.02, 9.3, None, 4.504, 0.122, 101.4, 1.0, None, 7.6, 1.8, 1019.0, 0.0, 1.0, 879.0, None, 0.0, 62.0,2021-05-08 17:00:00, 0.0, -0.207, 879.0,19
None, 7.882, 62.25, 9.3, None, 0.836, 0.076, 100.5, 1.0, None, 7.9, 1.8, 1018.9, 0.0, 1.0, 879.0, None, 0.0, 62.0,2021-05-08 18:00:00, 0.0, -0.064, 879.0,19
None, 6.492, 61.99, 7.9, None, 2.142, 0.074, 100.4, 0.0, None, 6.5, 6.5, 1019.1, 0.0, 0.0, 879.0, None, 0.0, 62.0,2021-05-08 19:00:00, 0.0, -0.294, 879.0,19
None, 4.799, 62.31, 7.9, None, 1.221, 0.071, 98.4, -2.0, None, 4.8, 4.8, 1019.3, -0.2, -2.0, 879.0, None, 0.0, 62.0,2021-05-08 20:00:00, 0.0, -0.191, 879.0,19
None, 2.544, 62.68, 7.9, None, 1.45, 0.071, 95.3, -4.0, None, 2.5, 2.5, 1020.7, -0.9, -4.0, 880.0, None, 0.0, 63.0,2021-05-08 21:00:00, 0.0, -0.169, 880.0,19
None, 0.745, 62.94, 7.9, None, 1.243, 0.071, 93.3, -5.0, None, 0.7, 0.7, 1020.9, -0.6, -5.0, 880.0, None, 0.0, 63.0,2021-05-08 22:00:00, 0.0, 0.001, 880.0,19
None, 0.022, 63.03, 7.9, None, 0.784, 0.071, 91.0, -6.0, None, 0.0, 0.0, 1020.5, -0.1, -6.0, 880.0, None, 0.0, 63.0,2021-05-08 23:00:00, 0.0, -0.123, 880.0,19
None, -0.858, 63.17, 7.9, None, 0.581, 0.071, 90.4, -6.0, None, -0.9, -0.9, 1020.5, 0.0, -6.0, 880.0, None, 0.0, 63.0,2021-05-09 00:00:00, 0.0, -0.103, 880.0,19
None, -1.249, 63.37, 7.9, None, 0.784, 0.071, 89.1, -7.0, None, -1.2, -1.4, 1020.8, 0.0, -7.0, 880.0, None, 0.0, 63.0,2021-05-09 01:00:00, 0.0, -0.055, 880.0,19
None, -1.211, 63.4, 7.9, None, 0.743, 0.071, 89.2, -7.0, None, -1.2, -1.4, 1020.4, 0.0, -7.0, 880.0, None, 0.0, 63.0,2021-05-09 02:00:00, 0.0, -0.091, 880.0,19
None, -1.486, 63.54, 7.9, None, 0.837, 0.071, 88.7, -7.0, None, -1.5, -1.5, 1020.6, 0.0, -7.0, 880.0, None, 0.0, 64.0,2021-05-09 03:00:00, 0.0, -0.072, 880.0,19
None, -1.706, 63.58, 7.9, None, 0.747, 0.071, 88.1, -7.0, None, -1.7, -1.7, 1020.7, 0.0, -7.0, 880.0, None, 0.0, 64.0,2021-05-09 04:00:00, 0.0, -0.156, 880.0,19
None, -2.191, 63.69, 7.9, None, 0.746, 0.071, 87.3, -7.0, None, -2.2, -2.2, 1020.8, 0.0, -7.0, 880.0, None, 0.0, 64.0,2021-05-09 05:00:00, 0.0, -0.083, 880.0,19
None, -1.855, 63.54, 7.9, None, 0.696, 0.071, 87.1, -7.0, None, -1.9, -2.2, 1020.7, 0.0, -7.0, 880.0, None, 0.0, 64.0,2021-05-09 06:00:00, 0.0, -0.216, 880.0,19
None, -2.185, 63.95, -1.8, None, 0.576, 0.071, 87.0, -7.0, None, -2.2, -2.6, 1021.0, 0.0, -7.0, 880.0, None, 0.0, 64.0,2021-05-09 07:00:00, 0.0, -0.051, 880.0,19
None, 0.94, 63.95, 0.9, None, 1.004, 0.071, 89.5, -5.0, None, 0.9, -2.6, 1020.8, 0.0, -5.0, 880.0, None, 0.0, 64.0,2021-05-09 08:00:00, 0.0, -0.086, 880.0,19
None, 4.333, 63.73, 4.3, None, 1.339, 0.072, 92.8, -2.0, None, 4.3, -2.6, 1020.6, 0.1, -2.0, 880.0, None, 0.0, 64.0,2021-05-09 09:00:00, 0.0, -0.262, 880.0,19
None, 6.796, 63.19, 6.8, None, 2.273, 0.094, 97.3, 0.0, None, 6.8, -2.6, 1020.4, 0.6, 0.0, 880.0, None, 1.0, 63.0,2021-05-09 10:00:00, 0.0, 0.067, 880.0,19
None, 9.27, 63.2, 9.2, None, 1.667, 0.134, 100.5, 3.0, None, 9.3, -2.6, 1019.0, 1.1, 3.0, 879.0, None, 0.0, 63.0,2021-05-09 11:00:00, 0.0, -0.299, 879.0,19
None, 10.02, 62.86, 10.6, None, 1.427, 0.101, 103.5, 3.0, None, 10.0, -2.6, 1019.0, 0.0, 3.0, 879.0, None, 0.0, 63.0,2021-05-09 12:00:00, 0.0, -0.411, 879.0,19
None, 10.92, 62.23, 11.8, None, 1.718, 0.129, 105.9, 4.0, None, 10.9, -2.6, 1017.8, 0.0, 4.0, 878.0, None, 0.0, 62.0,2021-05-09 13:00:00, 0.0, -0.239, 878.0,19
None, 10.84, 62.29, 11.8, None, 1.413, 0.074, 104.6, 4.0, None, 10.8, -2.6, 1017.8, -0.1, 4.0, 878.0, None, 0.0, 62.0,2021-05-09 14:00:00, 0.0, -0.304, 878.0,19
None, 10.17, 62.11, 11.8, None, 0.891, 0.073, 102.5, 3.0, None, 10.2, -2.6, 1017.9, 0.0, 3.0, 878.0, None, 0.0, 62.0,2021-05-09 15:00:00, 0.0, -0.304, 878.0,19
None, 10.12, 62.03, 11.8, None, 1.018, 0.072, 104.2, 3.0, None, 10.1, -2.6, 1019.1, -0.1, 3.0, 879.0, None, 0.0, 62.0,2021-05-09 16:00:00, 0.0, -0.226, 879.0,19
None, 10.6, 61.86, 11.8, None, 1.018, 0.122, 104.0, 4.0, None, 10.6, -2.6, 1018.0, 0.0, 4.0, 878.0, None, 0.0, 62.0,2021-05-09 17:00:00, 0.0, -0.387, 878.0,19
None, 10.91, 61.77, 11.9, None, 1.616, 0.135, 103.8, 4.0, None, 10.9, -2.6, 1017.9, -0.1, 4.0, 878.0, None, 0.0, 62.0,2021-05-09 18:00:00, -1.0, -0.7, 878.0,19
None, 8.61, 61.35, 11.1, None, 1.335, 0.074, 103.7, 2.0, None, 8.6, 8.6, 1018.3, 0.1, 2.0, 878.0, None, 1.0, 61.0,2021-05-09 19:00:00, 0.0, -0.341, 878.0,19
None, 6.207, 61.44, 11.1, None, 1.333, 0.073, 100.6, -1.0, None, 6.2, 6.3, 1018.2, -0.1, -1.0, 878.0, None, 0.0, 61.0,2021-05-09 20:00:00, -1.0, -0.546, 878.0,19
None, 3.227, 61.77, 11.1, None, 1.9, 0.071, 97.0, -3.0, None, 3.2, 3.3, 1019.3, -0.3, -3.0, 879.0, None, 0.0, 62.0,2021-05-09 21:00:00, 0.0, -0.387, 879.0,19
None, 1.44, 62.27, 11.1, None, 33.41, 0.071, 62.82, -5.0, None, 1.4, 1.4, 1019.2, -1.0, -5.0, 879.0, None, 0.0, 62.0,2021-05-09 22:00:00, 0.0, -0.18, 879.0,19
None, 0.828, 62.42, 11.1, None, 0.608, 0.071, 91.7, -6.0, None, 0.8, 0.8, 1020.0, -0.3, -6.0, 880.0, None, 0.0, 62.0,2021-05-09 23:00:00, 0.0, -0.239, 880.0,19
None, 0.636, 62.45, 11.1, None, 0.153, 0.071, 92.1, -6.0, None, 0.6, 0.6, 1019.9, 0.0, -6.0, 880.0, None, 0.0, 62.0,2021-05-10 00:00:00, 0.0, -0.147, 880.0,19
None, -0.388, 62.52, 11.1, None, 0.579, 0.071, 90.4, -6.0, None, -0.4, -0.4, 1020.0, -0.1, -6.0, 880.0, None, 0.0, 63.0,2021-05-10 01:00:00, 0.0, -0.164, 880.0,19
None, -0.907, 62.82, 11.1, None, 1.233, 0.071, 89.7, -6.0, None, -0.9, -1.2, 1020.1, 0.0, -6.0, 880.0, None, 0.0, 63.0,2021-05-10 02:00:00, 0.0, -0.105, 880.0,19
None, 0.1, 62.8, 11.1, None, 0.953, 0.071, 89.4, -6.0, None, 0.1, -1.2, 1020.0, 0.0, -6.0, 880.0, None, 0.0, 63.0,2021-05-10 03:00:00, 0.0, -0.023, 880.0,19
None, -0.245, 62.93, 11.1, None, 0.757, 0.071, 90.7, -6.0, None, -0.2, -1.2, 1020.1, 0.0, -6.0, 880.0, None, 0.0, 63.0,2021-05-10 04:00:00, 0.0, -0.08, 880.0,19
None, -1.291, 62.95, 11.1, None, 1.049, 0.071, 89.3, -7.0, None, -1.3, -1.3, 1020.2, -0.1, -7.0, 880.0, None, 0.0, 63.0,2021-05-10 05:00:00, 0.0, -0.125, 880.0,19
None, -1.446, 63.34, 11.1, None, 0.839, 0.071, 88.0, -7.0, None, -1.4, -1.7, 1020.1, 0.1, -7.0, 880.0, None, 0.0, 63.0,2021-05-10 06:00:00, 0.0, -0.016, 880.0,19
None, -0.555, 63.24, -0.6, None, 0.944, 0.071, 89.6, -6.0, None, -0.6, -1.5, 1021.5, 0.0, -6.0, 881.0, None, 0.0, 63.0,2021-05-10 07:00:00, 0.0, -0.049, 881.0,19
None, 2.005, 63.34, 2.0, None, 0.964, 0.071, 91.8, -4.0, None, 2.0, -1.5, 1020.3, 0.1, -4.0, 880.0, None, 0.0, 63.0,2021-05-10 08:00:00, 0.0, -0.064, 880.0,19
None, 5.308, 62.92, 5.3, None, 0.965, 0.071, 94.8, -1.0, None, 5.3, -1.5, 1020.3, 0.1, -1.0, 880.0, None, 0.0, 63.0,2021-05-10 09:00:00, 0.0, -0.283, 880.0,19
None, 7.669, 62.52, 8.5, None, 1.615, 0.071, 98.5, 1.0, None, 7.7, -1.5, 1020.2, 1.1, 1.0, 880.0, None, 0.0, 63.0,2021-05-10 10:00:00, 0.0, -0.338, 880.0,19
None, 12.34, 62.55, 12.4, None, 2.081, 0.071, 104.7, 5.0, None, 12.3, -1.5, 1018.4, 0.6, 5.0, 879.0, None, 0.0, 63.0,2021-05-10 11:00:00, 0.0, -0.117, 879.0,19
None, 10.14, 62.13, 12.6, None, 2.565, 0.103, 103.3, 3.0, None, 10.1, -1.5, 1019.9, 0.1, 3.0, 880.0, None, 0.0, 62.0,2021-05-10 12:00:00, 0.0, -0.301, 880.0,19
None, 10.65, 61.88, 12.6, None, 2.32, 0.371, 103.1, 4.0, None, 10.7, -1.5, 1018.8, -0.2, 4.0, 879.0, None, 0.0, 62.0,2021-05-10 13:00:00, 0.0, -0.112, 879.0,19
None, 11.14, 61.71, 12.6, None, 2.412, 0.099, 103.6, 4.0, None, 11.1, -1.5, 1018.8, 0.1, 4.0, 879.0, None, 0.0, 62.0,2021-05-10 14:00:00, 0.0, -0.33, 879.0,19
None, 10.89, 62.09, 12.6, None, 2.301, 0.82, 103.0, 4.0, None, 10.9, -1.5, 1018.7, 0.0, 4.0, 879.0, None, 1.0, 62.0,2021-05-10 15:00:00, 0.0, 0.209, 879.0,19
None, 10.18, 61.92, 12.6, None, 2.489, 0.544, 102.7, 3.0, None, 10.2, -1.5, 1018.9, -0.1, 3.0, 879.0, None, 0.0, 62.0,2021-05-10 16:00:00, 0.0, -0.016, 879.0,19
None, 8.95, 61.94, 12.6, None, 1.625, 0.218, 100.1, 2.0, None, 9.0, -1.5, 1019.3, 0.1, 2.0, 879.0, None, 0.0, 62.0,2021-05-10 17:00:00, 0.0, -0.16, 879.0,19
None, 9.0, 61.87, 12.6, None, 1.184, 0.079, 99.1, 2.0, None, 9.0, -1.5, 1019.3, 0.1, 2.0, 879.0, None, 0.0, 62.0,2021-05-10 18:00:00, 0.0, -0.191, 879.0,19
None, 7.92, 62.04, 9.0, None, 1.148, 0.071, 100.1, 1.0, None, 7.9, 8.0, 1020.5, 0.2, 1.0, 880.0, None, 0.0, 62.0,2021-05-10 19:00:00, 0.0, -0.257, 880.0,19
None, 6.093, 62.52, 9.0, None, 1.301, 0.071, 96.8, -1.0, None, 6.1, 6.1, 1020.3, -0.1, -1.0, 880.0, None, 1.0, 63.0,2021-05-10 20:00:00, 0.0, 0.01, 880.0,19
None, 5.494, 62.88, 9.0, None, 60.38, 0.077, 91.9, -1.0, None, 5.5, 5.5, 1019.9, -0.1, -1.0, 880.0, None, 0.0, 63.0,2021-05-10 21:00:00, 0.0, -0.032, 880.0,19
None, 3.572, 63.04, 9.0, None, 0.928, 0.137, 281.7, -3.0, None, 3.6, 3.6, 1021.0, -0.6, -3.0, 881.0, None, 0.0, 63.0,2021-05-10 22:00:00, 0.0, -0.21, 881.0,19
None, 1.773, 63.26, 9.0, None, 20.57, 0.141, 240.8, -4.0, None, 1.8, 1.8, 1020.5, -0.6, -4.0, 881.0, None, 0.0, 63.0,2021-05-10 23:00:00, 0.0, -0.252, 881.0,19
None, 0.487, 63.7, 9.0, None, 9.51, 0.162, 233.5, -6.0, None, 0.5, 0.4, 1021.1, -0.1, -6.0, 881.0, None, 0.0, 64.0,2021-05-11 00:00:00, 0.0, -0.054, 881.0,19
None, 1.172, 63.61, 9.0, None, 19.37, 0.197, 234.2, -5.0, None, 1.2, 0.4, 1020.9, 0.0, -5.0, 881.0, None, 0.0, 64.0,2021-05-11 01:00:00, 0.0, -0.144, 881.0,19
None, 0.784, 63.72, 9.0, None, 8.83, 0.157, 230.5, -5.0, None, 0.8, 0.4, 1020.9, 0.0, -5.0, 881.0, None, 0.0, 64.0,2021-05-11 02:00:00, 0.0, -0.111, 881.0,19
None, -0.15, 63.84, 9.0, None, 23.28, 0.171, 237.7, -5.0, None, -0.2, -0.1, 1021.1, 0.0, -5.0, 881.0, None, 0.0, 64.0,2021-05-11 03:00:00, 0.0, -0.183, 881.0,19
None, -0.803, 63.95, 9.0, None, 13.04, 0.144, 230.0, -6.0, None, -0.8, -0.8, 1021.3, 0.0, -6.0, 881.0, None, 0.0, 64.0,2021-05-11 04:00:00, 0.0, -0.159, 881.0,19
None, -0.811, 64.05, 9.0, None, 67.6, 0.189, 172.1, -6.0, None, -0.8, -1.0, 1021.5, 0.1, -6.0, 881.0, None, 0.0, 64.0,2021-05-11 05:00:00, 0.0, -0.037, 881.0,19
None, -1.15, 64.14, 9.0, None, 8.66, 0.111, 90.7, -6.0, None, -1.2, -1.1, 1021.6, 0.0, -6.0, 881.0, None, 0.0, 64.0,2021-05-11 06:00:00, 0.0, -0.089, 881.0,19
None, -1.042, 64.22, -1.0, None, 5.42, 0.241, 88.2, -6.0, None, -1.0, -1.1, 1021.7, 0.0, -6.0, 881.0, None, 0.0, 64.0,2021-05-11 07:00:00, 0.0, -0.099, 881.0,19
None, 0.926, 64.44, 0.9, None, 72.79, 0.482, 308.1, -5.0, None, 0.9, -1.1, 1021.7, 0.0, -5.0, 881.0, None, 0.0, 64.0,2021-05-11 08:00:00, 0.0, -0.053, 881.0,19
None, 2.861, 64.32, 2.8, None, 4.359, 0.227, 284.1, -3.0, None, 2.9, -1.1, 1021.5, 0.1, -3.0, 881.0, None, 0.0, 64.0,2021-05-11 09:00:00, 0.0, -0.043, 881.0,19
None, 7.285, 63.9, 7.3, None, 68.13, 1.281, 89.8, 1.0, None, 7.3, -1.1, 1021.0, 0.2, 1.0, 881.0, None, 0.0, 64.0,2021-05-11 10:00:00, 0.0, -0.203, 881.0,19
None, 10.14, 63.61, 10.6, None, 5.304, 1.795, 91.3, 4.0, None, 10.1, -1.1, 1020.9, 1.5, 4.0, 881.0, None, 0.0, 64.0,2021-05-11 11:00:00, 0.0, -0.314, 881.0,19
None, 12.68, 63.25, 12.7, None, 6.46, 2.417, 95.6, 6.0, None, 12.7, -1.1, 1020.7, 0.0, 6.0, 881.0, None, 1.0, 63.0,2021-05-11 12:00:00, 0.0, 0.335, 881.0,19
None, 13.2, 63.7, 13.0, None, 9.65, 2.572, 100.9, 7.0, None, 13.2, -1.1, 1019.3, -0.1, 7.0, 880.0, None, 0.0, 64.0,2021-05-11 13:00:00, 0.0, 0.274, 880.0,19
None, 12.81, 62.87, 14.0, None, 7.822, 2.55, 103.0, 6.0, None, 12.8, -1.1, 1019.4, 0.0, 6.0, 880.0, None, -1.0, 63.0,2021-05-11 14:00:00, 0.0, -0.385, 880.0,19
None, 12.97, 62.81, 14.0, None, 5.656, 1.023, 94.7, 6.0, None, 13.0, -1.1, 1019.6, -0.1, 6.0, 880.0, None, 1.0, 63.0,2021-05-11 15:00:00, 0.0, -0.093, 880.0,19
None, 13.8, 62.08, 14.9, None, 8.1, 2.189, 100.4, 7.0, None, 13.8, -1.1, 1019.5, -0.1, 7.0, 880.0, None, 0.0, 62.0,2021-05-11 16:00:00, 0.0, -0.371, 880.0,19
None, 16.25, 62.57, 16.2, None, 16.89, 2.72, 99.4, 9.0, None, 16.3, -1.1, 1018.0, -0.2, 9.0, 879.0, None, 0.0, 63.0,2021-05-11 17:00:00, 0.0, -0.44, 879.0,19
None, 14.75, 62.23, 16.7, None, 64.2, 2.181, 169.0, 8.0, None, 14.8, -1.1, 1018.3, 0.0, 8.0, 879.0, None, 0.0, 62.0,2021-05-11 18:00:00, 0.0, -0.217, 879.0,19
None, 13.47, 61.49, 15.0, None, 13.67, 1.467, 234.2, 6.0, None, 13.5, 13.5, 1018.5, 0.1, 6.0, 879.0, None, 0.0, 61.0,2021-05-11 19:00:00, 0.0, -0.231, 879.0,19
None, 9.38, 60.27, 15.0, None, 6.505, 0.319, 239.9, 2.0, None, 9.4, 9.6, 1018.8, 0.0, 2.0, 879.0, None, -1.0, 60.0,2021-05-11 20:00:00, -1.0, -1.037, 879.0,19
