RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.4, None, None, None, None, None, 2.0, 0.4, 2.0, 901.0, None, None, None, 73.0, None, 73.2, None, None, 4.598, None, 4.6, 85.0, None, None, None, 4.6, 1010.7, 0.2, 0.0,2021-05-07 10:00:00, 901.0,19
88.7, None, None, None, None, None, 3.0, 0.4, 3.0, 901.0, None, None, None, 73.0, None, 73.0, None, None, 4.835, None, 5.2, 89.0, None, None, None, 4.8, 1010.7, 0.2, 0.0,2021-05-07 11:00:00, 901.0,19
89.8, None, None, None, None, None, 3.0, 0.4, 3.0, 902.0, None, None, None, 73.0, None, 73.1, None, None, 4.826, None, 5.2, 90.0, None, None, None, 4.8, 1011.9, 0.3, 0.0,2021-05-07 12:00:00, 902.0,19
89.1, None, None, None, None, None, 3.0, 0.4, 3.0, 902.0, None, None, None, 73.0, None, 73.0, None, None, 5.018, None, 5.4, 89.0, None, None, None, 5.0, 1012.1, 0.2, 0.0,2021-05-07 13:00:00, 902.0,19
91.5, None, None, None, None, None, 3.0, 0.4, 3.0, 902.0, None, None, None, 73.0, None, 73.3, None, None, 4.294, None, 5.4, 92.0, None, None, None, 4.3, 1012.3, 0.2, 0.0,2021-05-07 14:00:00, 902.0,19
92.4, None, None, None, None, None, 4.0, 0.4, 4.0, 903.0, None, None, None, 73.0, None, 72.9, None, None, 4.778, None, 5.4, 92.0, None, None, None, 4.8, 1013.4, 0.3, 0.0,2021-05-07 15:00:00, 903.0,19
90.5, None, None, None, None, None, 4.0, 0.4, 4.0, 903.0, None, None, None, 73.0, None, 72.9, None, None, 4.921, None, 5.4, 91.0, None, None, None, 4.9, 1013.4, 0.0, 0.0,2021-05-07 16:00:00, 903.0,19
91.5, None, None, None, None, None, 3.0, 0.4, 3.0, 903.0, None, None, None, 73.0, None, 72.8, None, None, 4.388, None, 5.4, 92.0, None, None, None, 4.4, 1013.4, 0.1, 0.0,2021-05-07 17:00:00, 903.0,19
93.0, None, None, None, None, None, 3.0, 0.4, 3.0, 903.0, None, None, None, 73.0, None, 72.5, None, None, 3.623, None, 5.4, 93.0, None, None, None, 3.6, 1013.4, 0.0, 0.0,2021-05-07 18:00:00, 903.0,19
94.6, None, None, None, None, None, 3.0, 3.3, 3.0, 903.0, None, None, None, 73.0, None, 72.7, None, None, 3.487, None, 3.6, 95.0, None, None, None, 3.5, 1013.3, 0.0, 0.0,2021-05-07 19:00:00, 903.0,19
94.9, None, None, None, None, None, 2.0, 3.0, 2.0, 904.0, None, None, None, 72.0, None, 72.4, None, None, 3.01, None, 3.6, 95.0, None, None, None, 3.0, 1014.3, 0.4, 0.0,2021-05-07 20:00:00, 904.0,19
96.2, None, None, None, None, None, 2.0, 2.6, 2.0, 904.0, None, None, None, 72.0, None, 72.4, None, None, 2.577, None, 3.6, 96.0, None, None, None, 2.6, 1014.2, 0.8, 0.0,2021-05-07 21:00:00, 904.0,19
96.9, None, None, None, None, None, 2.0, 2.0, 2.0, 904.0, None, None, None, 72.0, None, 72.4, 3.3, None, 2.048, None, 3.6, 97.0, None, None, None, 2.0, 1014.2, 0.7, 0.0,2021-05-07 22:00:00, 904.0,19
97.1, None, None, None, None, None, 1.0, 1.6, 1.0, 904.0, None, None, None, 73.0, None, 72.5, 4.1, None, 1.616, None, 3.6, 97.0, None, None, None, 1.6, 1014.2, 0.8, 0.0,2021-05-07 23:00:00, 904.0,19
97.4, None, None, None, None, None, 1.0, 1.4, 1.0, 904.0, None, None, None, 72.0, None, 72.4, 5.1, None, 1.392, None, 3.6, 97.0, None, None, None, 1.4, 1014.3, 1.0, 0.0,2021-05-08 00:00:00, 904.0,19
97.7, None, None, None, None, None, 1.0, 1.2, 1.0, 904.0, None, None, None, 72.0, None, 72.3, 5.6, None, 1.206, None, 3.6, 98.0, None, None, None, 1.2, 1014.3, 0.5, 0.0,2021-05-08 01:00:00, 904.0,19
97.8, None, None, None, None, None, 1.0, 1.1, 1.0, 905.0, None, None, None, 72.0, None, 72.4, 5.8, None, 1.062, None, 3.6, 98.0, None, None, None, 1.1, 1015.5, 0.2, 0.0,2021-05-08 02:00:00, 905.0,19
98.0, None, None, None, None, None, 1.0, 1.0, 1.0, 905.0, None, None, None, 72.0, None, 72.3, 5.8, None, 1.062, None, 3.6, 98.0, None, None, None, 1.1, 1015.4, 0.0, 0.0,2021-05-08 03:00:00, 905.0,19
98.1, None, None, None, None, None, 1.0, 1.0, 1.0, 905.0, None, None, None, 72.0, None, 72.3, 5.8, None, 1.303, None, 3.6, 98.0, None, None, None, 1.3, 1015.4, 0.0, 0.0,2021-05-08 04:00:00, 905.0,19
98.1, None, None, None, None, None, 1.0, 1.0, 1.0, 905.0, None, None, None, 72.0, None, 72.2, 5.8, None, 1.399, None, 3.6, 98.0, None, None, None, 1.4, 1015.4, 0.0, 0.0,2021-05-08 05:00:00, 905.0,19
98.1, None, None, None, None, None, 1.0, 1.0, 1.0, 906.0, None, None, None, 72.0, None, 72.2, 5.8, None, 1.447, None, 3.6, 98.0, None, None, None, 1.4, 1016.6, 0.1, 0.0,2021-05-08 06:00:00, 906.0,19
97.6, None, None, None, None, None, 1.0, 1.4, 1.0, 906.0, None, None, None, 72.0, None, 72.2, 5.8, None, 1.591, None, 1.6, 98.0, None, None, None, 1.6, 1016.6, 0.0, 0.0,2021-05-08 07:00:00, 906.0,19
97.1, None, None, None, None, None, 2.0, 1.4, 2.0, 906.0, None, None, None, 72.0, None, 72.2, 5.8, None, 1.928, None, 1.9, 97.0, None, None, None, 1.9, 1016.7, 0.0, 0.0,2021-05-08 08:00:00, 906.0,19
93.9, None, None, None, None, None, 2.0, 1.4, 2.0, 906.0, None, None, None, 72.0, None, 72.2, 5.8, None, 2.531, None, 2.6, 94.0, None, None, None, 2.5, 1016.6, 0.0, 0.0,2021-05-08 09:00:00, 906.0,19
86.2, None, None, None, None, None, 2.0, 1.4, 2.0, 906.0, None, None, None, 72.0, None, 72.1, 5.6, None, 3.684, None, 3.7, 86.0, None, None, None, 3.7, 1016.6, 0.0, 0.0,2021-05-08 10:00:00, 906.0,19
80.4, None, None, None, None, None, 1.0, 1.4, 1.0, 907.0, None, None, None, 72.0, None, 71.8, 5.4, None, 4.442, None, 4.5, 80.0, None, None, None, 4.4, 1017.6, 0.0, 0.0,2021-05-08 11:00:00, 907.0,19
74.6, None, None, None, None, None, 1.0, 1.4, 1.0, 907.0, None, None, None, 72.0, None, 71.7, 5.1, None, 5.102, None, 5.2, 75.0, None, None, None, 5.1, 1017.6, 0.0, 0.0,2021-05-08 12:00:00, 907.0,19
68.32, None, None, None, None, None, 1.0, 1.4, 1.0, 907.0, None, None, None, 71.0, None, 71.2, 4.9, None, 6.109, None, 6.4, 68.0, None, None, None, 6.1, 1017.5, 0.0, -1.0,2021-05-08 13:00:00, 907.0,19
71.1, None, None, None, None, None, 1.0, 1.4, 1.0, 907.0, None, None, None, 71.0, None, 71.3, None, None, 5.557, None, 6.4, 71.0, None, None, None, 5.6, 1017.6, -0.2, 0.0,2021-05-08 14:00:00, 907.0,19
67.97, None, None, None, None, None, 0.0, 1.4, 0.0, 908.0, None, None, None, 71.0, None, 71.1, None, None, 5.893, None, 6.4, 68.0, None, None, None, 5.9, 1018.7, 0.0, 0.0,2021-05-08 15:00:00, 908.0,19
64.48, None, None, None, None, None, 0.0, 1.4, 0.0, 908.0, None, None, None, 71.0, None, 70.5, None, None, 6.336, None, 6.4, 64.0, None, None, None, 6.3, 1018.6, 0.1, -1.0,2021-05-08 16:00:00, 908.0,19
61.12, None, None, None, None, None, 0.0, 1.4, 0.0, 907.0, None, None, None, 71.0, None, 70.6, None, None, 6.625, None, 6.8, 61.0, None, None, None, 6.6, 1017.4, 0.0, 0.0,2021-05-08 17:00:00, 907.0,19
61.33, None, None, None, None, None, 0.0, 1.4, 0.0, 908.0, None, None, None, 70.0, None, 70.2, None, None, 6.492, None, 6.8, 61.0, None, None, None, 6.5, 1018.5, 0.0, 0.0,2021-05-08 18:00:00, 908.0,19
64.42, None, None, None, None, None, 0.0, 6.2, 0.0, 908.0, None, None, None, 70.0, None, 70.3, None, None, 6.256, None, 6.5, 64.0, None, None, None, 6.3, 1018.5, -0.1, 0.0,2021-05-08 19:00:00, 908.0,19
66.58, None, None, None, None, None, 0.0, 5.3, 0.0, 908.0, None, None, None, 70.0, None, 70.1, None, None, 5.438, None, 6.5, 67.0, None, None, None, 5.4, 1018.6, 0.0, 0.0,2021-05-08 20:00:00, 908.0,19
70.7, None, None, None, None, None, 0.0, 4.4, 0.0, 908.0, None, None, None, 70.0, None, 70.1, None, None, 4.428, None, 6.5, 71.0, None, None, None, 4.4, 1018.7, 0.0, 0.0,2021-05-08 21:00:00, 908.0,19
73.9, None, None, None, None, None, -1.0, 3.6, -1.0, 908.0, None, None, None, 70.0, None, 70.1, None, None, 3.673, None, 6.5, 74.0, None, None, None, 3.7, 1018.6, 0.0, 0.0,2021-05-08 22:00:00, 908.0,19
78.2, None, None, None, None, None, 0.0, 3.0, 0.0, 908.0, None, None, None, 70.0, None, 70.1, None, None, 2.962, None, 6.5, 78.0, None, None, None, 3.0, 1018.6, 0.0, 0.0,2021-05-08 23:00:00, 908.0,19
79.6, None, None, None, None, None, 0.0, 2.7, 0.0, 908.0, None, None, None, 70.0, None, 70.1, None, None, 3.01, None, 6.5, 80.0, None, None, None, 3.0, 1018.5, 0.0, 0.0,2021-05-09 00:00:00, 908.0,19
89.3, None, None, None, None, None, 1.0, 2.1, 1.0, 908.0, None, None, None, 70.0, None, 70.0, None, None, 2.144, None, 6.5, 89.0, None, None, None, 2.1, 1018.5, 0.0, 0.0,2021-05-09 01:00:00, 908.0,19
92.3, None, None, None, None, None, 0.0, 1.1, None, 908.0, None, None, None, 70.0, None, 70.1, None, None, 1.089, None, 6.5, 92.0, None, None, None, 1.1, 1018.7, 0.1, 0.0,2021-05-09 02:00:00, 908.0,19
93.6, None, None, None, None, None, 0.0, 0.8, None, 908.0, None, None, None, 70.0, None, 70.1, None, None, 0.917, None, 6.5, 94.0, None, None, None, 0.9, 1018.7, 0.0, 0.0,2021-05-09 03:00:00, 908.0,19
93.3, None, None, None, None, None, 0.0, 0.5, 0.0, 908.0, None, None, None, 70.0, None, 70.1, None, None, 0.629, None, 6.5, 93.0, None, None, None, 0.6, 1018.7, 0.0, 0.0,2021-05-09 04:00:00, 908.0,19
86.9, None, None, None, None, None, 0.0, 0.5, 0.0, 908.0, None, None, None, 70.0, None, 70.0, None, None, 1.495, None, 6.5, 87.0, None, None, None, 1.5, 1018.5, 0.0, 0.0,2021-05-09 05:00:00, 908.0,19
88.4, None, None, None, None, None, 0.0, 0.5, 0.0, 908.0, None, None, None, 70.0, None, 70.1, None, None, 1.254, None, 6.5, 88.0, None, None, None, 1.3, 1018.6, 0.2, 0.0,2021-05-09 06:00:00, 908.0,19
79.9, None, None, None, None, None, 0.0, 1.3, 0.0, 908.0, None, None, None, 70.0, None, 70.0, None, None, 2.651, None, 2.7, 80.0, None, None, None, 2.7, 1018.4, 0.0, 0.0,2021-05-09 07:00:00, 908.0,19
78.8, None, None, None, None, None, 0.0, 1.3, 0.0, 908.0, None, None, None, 70.0, None, 69.9, None, None, 2.972, None, 3.0, 79.0, None, None, None, 3.0, 1018.5, 0.0, 0.0,2021-05-09 08:00:00, 908.0,19
74.1, None, None, None, None, None, 0.0, 1.3, 0.0, 909.0, None, None, None, 70.0, None, 69.68, None, None, 4.021, None, 4.0, 74.0, None, None, None, 4.0, 1019.6, -0.2, 0.0,2021-05-09 09:00:00, 909.0,19
68.21, None, None, None, None, None, 0.0, 1.3, 0.0, 909.0, None, None, None, 70.0, None, 69.69, None, None, 4.976, None, 5.0, 68.0, None, None, None, 5.0, 1019.6, 0.0, 0.0,2021-05-09 10:00:00, 909.0,19
63.15, None, None, None, None, None, -1.0, 1.3, -1.0, 908.0, None, None, None, 69.0, None, 69.44, None, None, 5.631, None, 6.1, 63.0, None, None, None, 5.6, 1018.5, 0.0, 0.0,2021-05-09 11:00:00, 908.0,19
60.11, None, None, None, None, None, -1.0, 1.3, -1.0, 909.0, None, None, None, 69.0, None, 68.9, None, None, 6.099, None, 6.1, 60.0, None, None, None, 6.1, 1019.5, 0.0, -1.0,2021-05-09 12:00:00, 909.0,19
53.04, None, None, None, None, None, -1.0, 1.3, -1.0, 909.0, None, None, None, 69.0, None, 68.62, None, None, 7.82, None, 8.5, 53.0, None, None, None, 7.8, 1019.4, 0.2, 0.0,2021-05-09 13:00:00, 909.0,19
54.04, None, None, None, None, None, -1.0, 1.3, -1.0, 909.0, None, None, None, 68.0, None, 68.3, None, None, 7.36, None, 8.5, 54.0, None, None, None, 7.4, 1019.6, -0.1, 0.0,2021-05-09 14:00:00, 909.0,19
49.66, None, None, None, None, None, -1.0, 1.3, -1.0, 909.0, None, None, None, 67.0, None, 67.48, None, None, 8.8, None, 9.3, 50.0, None, None, None, 8.8, 1019.5, 0.0, -1.0,2021-05-09 15:00:00, 909.0,19
57.27, None, None, None, None, None, -1.0, 1.3, -1.0, 909.0, None, None, None, 67.0, None, 67.46, None, None, 7.37, None, 9.3, 57.0, None, None, None, 7.4, 1019.7, 0.0, 0.0,2021-05-09 16:00:00, 909.0,19
63.8, None, None, None, None, None, 0.0, 1.3, 0.0, 910.0, None, None, None, 67.0, None, 67.35, None, None, 6.614, None, 9.3, 64.0, None, None, None, 6.6, 1020.8, -0.1, 0.0,2021-05-09 17:00:00, 910.0,19
61.24, None, None, None, None, None, -1.0, 1.3, -1.0, 910.0, None, None, None, 67.0, None, 67.0, None, None, 6.326, None, 9.3, 61.0, None, None, None, 6.3, 1020.8, 0.0, 0.0,2021-05-09 18:00:00, 910.0,19
65.43, None, None, None, None, None, 0.0, 5.7, 0.0, 910.0, None, None, None, 67.0, None, 66.85, None, None, 5.726, None, 6.6, 65.0, None, None, None, 5.7, 1020.7, 0.0, 0.0,2021-05-09 19:00:00, 910.0,19
65.77, None, None, None, None, None, -1.0, 5.3, -1.0, 910.0, None, None, None, 67.0, None, 66.55, None, None, 5.342, None, 6.6, 66.0, None, None, None, 5.3, 1020.7, 0.0, 0.0,2021-05-09 20:00:00, 910.0,19
67.59, None, None, None, None, None, -1.0, 4.9, -1.0, 910.0, None, None, None, 67.0, None, 66.75, None, None, 4.909, None, 6.6, 68.0, None, None, None, 4.9, 1020.7, -0.1, 0.0,2021-05-09 21:00:00, 910.0,19
73.3, None, None, None, None, None, 0.0, 3.9, 0.0, 911.0, None, None, None, 67.0, None, 66.71, None, None, 3.868, None, 6.6, 73.0, None, None, None, 3.9, 1021.8, 0.0, 0.0,2021-05-09 22:00:00, 911.0,19
65.72, None, None, None, None, None, -2.0, 3.5, -2.0, 911.0, None, None, None, 67.0, None, 66.73, None, None, 4.309, None, 6.6, 66.0, None, None, None, 4.3, 1021.7, 0.0, 0.0,2021-05-09 23:00:00, 911.0,19
74.2, None, None, None, None, None, -1.0, 2.9, -1.0, 911.0, None, None, None, 67.0, None, 66.63, None, None, 2.914, None, 6.6, 74.0, None, None, None, 2.9, 1021.8, 0.0, 0.0,2021-05-10 00:00:00, 911.0,19
70.7, None, None, None, None, None, -2.0, 2.8, -2.0, 911.0, None, None, None, 66.0, None, 66.4, None, None, 3.299, None, 6.6, 71.0, None, None, None, 3.3, 1021.5, 0.0, 0.0,2021-05-10 01:00:00, 911.0,19
70.8, None, None, None, None, None, -2.0, 2.8, -2.0, 911.0, None, None, None, 66.0, None, 66.33, None, None, 3.058, None, 6.6, 71.0, None, None, None, 3.1, 1021.6, 0.1, 0.0,2021-05-10 02:00:00, 911.0,19
71.0, None, None, None, None, None, -2.0, 2.8, -2.0, 911.0, None, None, None, 66.0, None, 66.24, None, None, 2.914, None, 6.6, 71.0, None, None, None, 2.9, 1021.5, 0.0, 0.0,2021-05-10 03:00:00, 911.0,19
71.9, None, None, None, None, None, -2.0, 2.6, -2.0, 911.0, None, None, None, 66.0, None, 66.18, None, None, 2.577, None, 6.6, 72.0, None, None, None, 2.6, 1021.7, 0.0, 0.0,2021-05-10 04:00:00, 911.0,19
72.9, None, None, None, None, None, -2.0, 2.4, -2.0, 911.0, None, None, None, 66.0, None, 66.21, None, None, 2.385, None, 6.6, 73.0, None, None, None, 2.4, 1021.8, 0.0, 0.0,2021-05-10 05:00:00, 911.0,19
75.4, None, None, None, None, None, -2.0, 1.7, -2.0, 912.0, None, None, None, 66.0, None, 66.4, None, None, 2.061, None, 6.6, 75.0, None, None, None, 2.1, 1023.0, 0.0, 0.0,2021-05-10 06:00:00, 912.0,19
69.91, None, None, None, None, None, -2.0, 2.1, -2.0, 912.0, None, None, None, 66.0, None, 66.28, None, None, 3.074, None, 3.1, 70.0, None, None, None, 3.1, 1022.9, 0.0, 0.0,2021-05-10 07:00:00, 912.0,19
68.28, None, None, None, None, None, -2.0, 2.1, -2.0, 912.0, None, None, None, 66.0, None, 66.35, None, None, 3.251, None, 3.3, 68.0, None, None, None, 3.3, 1023.0, 0.0, 0.0,2021-05-10 08:00:00, 912.0,19
63.91, None, None, None, None, None, -2.0, 2.1, -2.0, 912.0, None, None, None, 66.0, None, 66.44, None, None, 3.973, None, 4.0, 64.0, None, None, None, 4.0, 1022.9, 0.0, 0.0,2021-05-10 09:00:00, 912.0,19
61.42, None, None, None, None, None, -2.0, 2.1, -2.0, 912.0, None, None, None, 66.0, None, 66.37, None, None, 4.739, None, 4.7, 61.0, None, None, None, 4.7, 1023.0, 0.0, 0.0,2021-05-10 10:00:00, 912.0,19
57.1, None, None, None, None, None, -2.0, 2.1, -2.0, 912.0, None, None, None, 66.0, None, 66.46, None, None, 5.348, None, 5.4, 57.0, None, None, None, 5.3, 1022.8, 0.0, 0.0,2021-05-10 11:00:00, 912.0,19
52.99, None, None, None, None, None, -3.0, 2.1, -3.0, 912.0, None, None, None, 66.0, None, 66.17, None, None, 6.256, None, 6.4, 53.0, None, None, None, 6.3, 1022.9, 0.0, 0.0,2021-05-10 12:00:00, 912.0,19
51.18, None, None, None, None, None, -2.0, 2.1, -2.0, 912.0, None, None, None, 66.0, None, 65.56, None, None, 7.31, None, 7.3, 51.0, None, None, None, 7.3, 1022.7, 0.0, -1.0,2021-05-10 13:00:00, 912.0,19
47.19, None, None, None, None, None, -3.0, 2.1, -3.0, 912.0, None, None, None, 65.0, None, 65.38, None, None, 7.91, None, 8.0, 47.0, None, None, None, 7.9, 1022.7, 0.0, 0.0,2021-05-10 14:00:00, 912.0,19
44.03, None, None, None, None, None, -3.0, 2.1, -3.0, 912.0, None, None, None, 65.0, None, 64.58, None, None, 8.97, None, 9.0, 44.0, None, None, None, 9.0, 1022.6, 0.2, -1.0,2021-05-10 15:00:00, 912.0,19
41.34, None, None, None, None, None, -2.0, 2.1, -2.0, 911.0, None, None, None, 64.0, None, 64.36, None, None, 10.07, None, 10.1, 41.0, None, None, None, 10.1, 1021.4, 0.0, 0.0,2021-05-10 16:00:00, 911.0,19
42.67, None, None, None, None, None, -2.0, 2.1, -2.0, 911.0, None, None, None, 64.0, None, 63.93, None, None, 9.81, None, 10.4, 43.0, None, None, None, 9.8, 1021.4, 0.0, 0.0,2021-05-10 17:00:00, 911.0,19
40.54, None, None, None, None, None, -3.0, 2.1, -3.0, 911.0, None, None, None, 64.0, None, 63.67, None, None, 9.74, None, 10.4, 41.0, None, None, None, 9.7, 1021.5, 0.0, 0.0,2021-05-10 18:00:00, 911.0,19
44.64, None, None, None, None, None, -2.0, 8.8, -2.0, 910.0, None, None, None, 63.0, None, 63.45, None, None, 8.97, None, 9.9, 45.0, None, None, None, 9.0, 1020.3, 0.0, 0.0,2021-05-10 19:00:00, 910.0,19
51.77, None, None, None, None, None, -2.0, 7.6, -2.0, 910.0, None, None, None, 63.0, None, 63.11, None, None, 7.58, None, 9.9, 52.0, None, None, None, 7.6, 1020.4, -0.1, 0.0,2021-05-10 20:00:00, 910.0,19
60.52, None, None, None, None, None, -1.0, 5.7, -1.0, 910.0, None, None, None, 63.0, None, 62.83, None, None, 5.678, None, 9.9, 61.0, None, None, None, 5.7, 1020.6, -0.1, 0.0,2021-05-10 21:00:00, 910.0,19
73.3, None, None, None, None, None, -1.0, 2.9, -1.0, 910.0, None, None, None, 63.0, None, 62.96, None, None, 2.944, None, 9.9, 73.0, None, None, None, 2.9, 1020.8, -0.1, 0.0,2021-05-10 22:00:00, 910.0,19
78.1, None, None, None, None, None, -2.0, 1.2, -2.0, 911.0, None, None, None, 63.0, None, 63.11, None, None, 1.181, None, 9.9, 78.0, None, None, None, 1.2, 1022.1, 0.0, 0.0,2021-05-10 23:00:00, 911.0,19
83.8, None, None, None, None, None, -2.0, -0.3, -2.0, 911.0, None, None, None, 63.0, None, 63.17, None, None, -0.339, None, 9.9, 84.0, None, None, None, -0.3, 1022.1, 0.0, 0.0,2021-05-11 00:00:00, 911.0,19
85.5, None, None, None, None, None, -3.0, -1.2, -3.0, 911.0, None, None, None, 63.0, None, 63.16, None, None, -1.249, None, 9.9, 86.0, None, None, None, -1.2, 1022.1, 0.0, 0.0,2021-05-11 01:00:00, 911.0,19
88.0, None, None, None, None, None, -3.0, -1.8, -3.0, 911.0, None, None, None, 63.0, None, 63.2, None, None, -1.723, None, 9.9, 88.0, None, None, None, -1.7, 1022.1, 0.1, 0.0,2021-05-11 02:00:00, 911.0,19
89.3, None, None, None, None, None, -3.0, -1.9, -3.0, 911.0, None, None, None, 63.0, None, 63.17, None, None, -1.767, None, 9.9, 89.0, None, None, None, -1.8, 1022.0, 0.1, 0.0,2021-05-11 03:00:00, 911.0,19
90.1, None, None, None, None, None, -3.0, -2.0, -3.0, 911.0, None, None, None, 63.0, None, 63.08, None, None, -1.999, None, 9.9, 90.0, None, None, None, -2.0, 1021.9, 0.0, 0.0,2021-05-11 04:00:00, 911.0,19
90.5, None, None, None, None, None, -3.0, -2.0, -3.0, 911.0, None, None, None, 63.0, None, 63.16, None, None, -1.9, None, 9.9, 91.0, None, None, None, -1.9, 1021.9, 0.1, 0.0,2021-05-11 05:00:00, 911.0,19
89.8, None, None, None, None, None, -2.0, -2.0, -2.0, 912.0, None, None, None, 63.0, None, 63.17, None, None, -0.984, None, 9.9, 90.0, None, None, None, -1.0, 1022.9, 0.0, 0.0,2021-05-11 06:00:00, 912.0,19
86.2, None, None, None, None, None, -2.0, -1.0, -2.0, 912.0, None, None, None, 63.0, None, 63.17, None, None, 0.4, None, 0.4, 86.0, None, None, None, 0.4, 1022.9, 0.0, 0.0,2021-05-11 07:00:00, 912.0,19
75.6, None, None, None, None, None, 0.0, -1.0, 0.0, 912.0, None, None, None, 63.0, None, 63.19, None, None, 3.517, None, 3.6, 76.0, None, None, None, 3.5, 1022.7, 0.0, 0.0,2021-05-11 08:00:00, 912.0,19
69.56, None, None, None, None, None, 0.0, -1.0, 0.0, 912.0, None, None, None, 63.0, None, 63.31, None, None, 4.602, None, 4.6, 70.0, None, None, None, 4.6, 1022.8, 0.0, 0.0,2021-05-11 09:00:00, 912.0,19
65.11, None, None, None, None, None, 0.0, -1.0, 0.0, 912.0, None, None, None, 64.0, None, 63.53, None, None, 5.648, None, 5.7, 65.0, None, None, None, 5.6, 1023.0, 0.0, 0.0,2021-05-11 10:00:00, 912.0,19
59.79, None, None, None, None, None, 0.0, -1.0, 0.0, 912.0, None, None, None, 63.0, None, 63.02, None, None, 6.978, None, 7.3, 60.0, None, None, None, 7.0, 1023.0, 0.0, -1.0,2021-05-11 11:00:00, 912.0,19
