RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 1.539, 327.8, 4.0, 4.2, 4.0, 837.0, None, None, None, 0.0, None, -0.422, None, None, 4.348, None, 16.6, None, None, 16.44, None, 4.3, 1004.6, 0.1, 1.0, 94.0,2021-05-07 00:00:00, 837.0,19
93.9, None, None, None, 1.378, 333.3, 4.0, 4.2, 4.0, 837.0, None, None, None, 0.0, None, -0.383, None, None, 4.475, None, 16.6, None, None, 30.92, None, 4.5, 1004.4, 0.3, 0.0, 94.0,2021-05-07 01:00:00, 837.0,19
92.8, None, None, None, 1.494, 318.8, 4.0, 4.1, 4.0, 837.0, None, None, None, 0.0, None, -0.459, None, None, 4.656, None, 16.6, None, None, 42.61, None, 4.7, 1004.3, 0.2, 0.0, 93.0,2021-05-07 02:00:00, 837.0,19
90.6, None, None, None, 1.592, 266.4, 2.0, 3.7, 2.0, 837.0, None, None, None, -1.0, None, -0.587, None, None, 3.692, None, 16.6, None, None, 65.25, None, 3.7, 1004.5, 0.1, 0.0, 91.0,2021-05-07 03:00:00, 837.0,19
72.45, None, None, None, 5.745, 192.6, 0.0, 3.4, 0.0, 837.0, None, None, None, 0.0, None, -0.27, None, None, 4.832, None, 16.6, None, None, 40.66, None, 4.8, 1004.3, -0.1, 1.0, 72.0,2021-05-07 04:00:00, 837.0,19
73.57, None, None, None, 6.716, 189.3, -1.0, 3.4, -1.0, 838.0, None, None, None, -1.0, None, -0.511, None, None, 3.717, None, 16.6, None, None, 28.73, None, 3.7, 1006.0, 0.1, 0.0, 74.0,2021-05-07 05:00:00, 838.0,19
84.1, None, None, None, 1.421, 252.1, -1.0, 1.2, -1.0, 838.0, None, None, None, -1.0, None, -0.571, None, None, 1.537, None, 16.6, None, None, 62.43, None, 1.5, 1006.4, 0.3, 0.0, 84.0,2021-05-07 06:00:00, 838.0,19
70.37, None, None, None, 4.244, 182.9, -2.0, 1.5, -2.0, 838.0, None, None, None, 0.0, None, -0.351, None, None, 2.983, None, 3.0, None, None, 32.67, None, 3.0, 1006.2, 0.0, 0.0, 70.0,2021-05-07 07:00:00, 838.0,19
66.22, None, None, None, 6.739, 182.1, -2.0, 1.5, -2.0, 838.0, None, None, None, -1.0, None, -0.547, None, None, 3.545, None, 4.0, None, None, 30.32, None, 3.5, 1006.4, 0.0, 0.0, 66.0,2021-05-07 08:00:00, 838.0,19
62.1, None, None, None, 7.049, 184.5, -3.0, 1.5, -3.0, 838.0, None, None, None, 0.0, None, -0.365, None, None, 3.618, None, 4.0, None, None, 27.17, None, 3.6, 1006.8, 0.0, 0.0, 62.0,2021-05-07 09:00:00, 838.0,19
50.4, None, None, None, 7.002, 179.4, -4.0, 1.5, -4.0, 839.0, None, None, None, 0.0, None, -0.277, None, None, 5.623, None, 6.0, None, None, 34.55, None, 5.6, 1008.4, -0.4, 0.0, 50.0,2021-05-07 10:00:00, 839.0,19
