RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.22, None, None, None, 2.603, 108.7, -6.0, -2.8, -6.0, None, None, None, None, 28.0, None, 27.59, None, None, 3.953, None, 4.6, 49.0, None, 54.82, None, 4.0, 0.1, 1.0,2021-05-09 13:00:00,19
48.49, None, None, None, 2.082, 137.8, -6.0, -2.8, -6.0, None, None, None, None, 27.0, None, 27.31, None, None, 3.971, None, 5.2, 48.0, None, 69.92, None, 4.0, 0.3, 0.0,2021-05-09 14:00:00,19
48.89, None, None, None, 1.645, 130.6, -6.0, -2.8, -6.0, None, None, None, None, 27.0, None, 27.2, None, None, 4.267, None, 5.2, 49.0, None, 53.4, None, 4.3, 0.1, 0.0,2021-05-09 15:00:00,19
44.3, None, None, None, 2.759, 112.3, -5.0, -2.8, -5.0, None, None, None, None, 27.0, None, 26.76, None, None, 5.712, None, 5.7, 44.0, None, 68.49, None, 5.7, -0.1, 0.0,2021-05-09 16:00:00,19
47.76, None, None, None, 5.478, 274.3, -5.0, -2.8, -5.0, None, None, None, None, 27.0, None, 26.72, None, None, 5.361, None, 6.7, 48.0, None, 41.05, None, 5.4, 0.2, 0.0,2021-05-09 17:00:00,19
46.03, None, None, None, 4.855, 283.3, -5.0, -2.8, -5.0, None, None, None, None, 26.0, None, 26.26, None, None, 5.513, None, 6.7, 46.0, None, 33.56, None, 5.5, 0.0, 0.0,2021-05-09 18:00:00,19
48.11, None, None, None, 3.602, 288.1, -5.0, 4.8, -5.0, None, None, None, None, 26.0, None, 26.45, None, None, 4.706, None, 5.9, 48.0, None, 31.22, None, 4.7, 0.2, 0.0,2021-05-09 19:00:00,19
60.31, None, None, None, 3.89, 283.2, -3.0, 3.5, -3.0, None, None, None, None, 26.0, None, 25.95, None, None, 3.471, None, 5.9, 60.0, None, 23.15, None, 3.5, 0.0, -1.0,2021-05-09 20:00:00,19
67.5, None, None, None, 4.619, 291.4, -3.0, 1.9, -3.0, None, None, None, None, 26.0, None, 26.04, None, None, 1.966, None, 5.9, 68.0, None, 40.22, None, 2.0, 0.0, 0.0,2021-05-09 21:00:00,19
73.62, None, None, None, 4.468, 297.8, -3.0, 1.6, -3.0, None, None, None, None, 26.0, None, 25.94, None, None, 1.616, None, 5.9, 74.0, None, 35.9, None, 1.6, -0.2, 0.0,2021-05-09 22:00:00,19
77.31, None, None, None, 4.26, 298.4, -2.0, 1.0, -2.0, None, None, None, None, 26.0, None, 26.02, None, None, 1.044, None, 5.9, 77.0, None, 40.75, None, 1.0, -0.1, 0.0,2021-05-09 23:00:00,19
76.73, None, None, None, 2.592, 348.8, -3.0, 0.9, -3.0, None, None, None, None, 26.0, None, 25.95, None, None, 1.035, None, 5.9, 77.0, None, 51.08, None, 1.0, -0.2, 0.0,2021-05-10 00:00:00,19
80.5, None, None, None, 3.029, 313.7, -3.0, 0.4, -3.0, None, None, None, None, 26.0, None, 25.9, None, None, 0.423, None, 5.9, 81.0, None, 46.78, None, 0.4, -0.1, 0.0,2021-05-10 01:00:00,19
82.3, None, None, None, 2.612, 338.0, -2.0, 0.1, -2.0, None, None, None, None, 26.0, None, 26.01, None, None, 0.223, None, 5.9, 82.0, None, 42.12, None, 0.2, 0.0, 0.0,2021-05-10 02:00:00,19
84.2, None, None, None, 2.521, 13.84, -2.0, -0.1, -2.0, None, None, None, None, 26.0, None, 26.03, None, None, -0.071, None, 5.9, 84.0, None, 36.74, None, -0.1, 0.0, 0.0,2021-05-10 03:00:00,19
81.8, None, None, None, 2.783, 31.11, -3.0, -0.3, -3.0, None, None, None, None, 26.0, None, 25.92, None, None, -0.212, None, 5.9, 82.0, None, 21.99, None, -0.2, 0.0, 0.0,2021-05-10 04:00:00,19
81.7, None, None, None, 2.746, 30.67, -3.0, -0.4, -3.0, None, None, None, None, 26.0, None, 25.91, None, None, -0.331, None, 5.9, 82.0, None, 19.8, None, -0.3, 0.0, 0.0,2021-05-10 05:00:00,19
80.8, None, None, None, 2.08, 35.53, -3.0, -0.5, -3.0, None, None, None, None, 26.0, None, 25.95, None, None, -0.056, None, 5.9, 81.0, None, 26.3, None, -0.1, 0.0, 0.0,2021-05-10 06:00:00,19
79.54, None, None, None, 2.331, 18.59, -3.0, -0.1, -3.0, None, None, None, None, 26.0, None, 26.01, None, None, 0.474, None, 0.5, 80.0, None, 38.74, None, 0.5, 0.0, 0.0,2021-05-10 07:00:00,19
67.68, None, None, None, 0.941, 323.0, -3.0, -0.1, -3.0, None, None, None, None, 26.0, None, 25.96, None, None, 2.642, None, 2.6, 68.0, None, 31.23, None, 2.6, -0.2, 0.0,2021-05-10 08:00:00,19
65.58, None, None, None, 0.566, 9.21, -3.0, -0.1, -3.0, None, None, None, None, 26.0, None, 26.05, None, None, 3.042, None, 3.0, 66.0, None, 57.07, None, 3.0, 0.0, 0.0,2021-05-10 09:00:00,19
62.08, None, None, None, 2.171, 67.75, -2.0, -0.1, -2.0, None, None, None, None, 26.0, None, 26.11, None, None, 4.219, None, 4.2, 62.0, None, 33.57, None, 4.2, 0.0, 0.0,2021-05-10 10:00:00,19
59.17, None, None, None, 1.651, 60.69, -2.0, -0.1, -2.0, None, None, None, None, 27.0, None, 26.55, None, None, 4.86, None, 4.8, 59.0, None, 42.64, None, 4.9, 0.2, 1.0,2021-05-10 11:00:00,19
47.41, None, None, None, 2.243, 116.1, -3.0, -0.1, -3.0, None, None, None, None, 26.0, None, 26.28, None, None, 7.076, None, 6.9, 47.0, None, 53.79, None, 7.1, -0.1, 0.0,2021-05-10 12:00:00,19
49.96, None, None, None, 2.916, 167.2, -3.0, -0.1, -3.0, None, None, None, None, 25.0, None, 25.45, None, None, 7.043, None, 7.9, 50.0, None, 63.12, None, 7.0, 0.4, -1.0,2021-05-10 13:00:00,19
47.49, None, None, None, 3.115, 122.0, -3.0, -0.1, -3.0, None, None, None, None, 26.0, None, 25.61, None, None, 7.113, None, 7.9, 47.0, None, 70.46, None, 7.1, 0.1, 0.0,2021-05-10 14:00:00,19
36.01, None, None, None, 7.085, 232.7, -5.0, -0.1, -5.0, None, None, None, None, 25.0, None, 25.01, None, None, 8.77, None, 9.7, 36.0, None, 51.55, None, 8.8, -0.2, -1.0,2021-05-10 15:00:00,19
41.66, None, None, None, 4.87, 290.0, -4.0, -0.1, -4.0, None, None, None, None, 25.0, None, 24.63, None, None, 8.95, None, 9.7, 42.0, None, 51.06, None, 9.0, 0.3, 0.0,2021-05-10 16:00:00,19
46.4, None, None, None, 5.312, 299.5, -4.0, -0.1, -4.0, None, None, None, None, 25.0, None, 24.92, None, None, 7.433, None, 9.9, 46.0, None, 44.72, None, 7.4, 0.4, 1.0,2021-05-10 17:00:00,19
45.74, None, None, None, 8.85, 274.1, -4.0, -0.1, -4.0, None, None, None, None, 24.0, None, 24.42, None, None, 7.14, None, 9.9, 46.0, None, 32.54, None, 7.1, -0.1, -1.0,2021-05-10 18:00:00,19
50.68, None, None, None, 10.05, 274.7, -4.0, 5.4, -4.0, None, None, None, None, 24.0, None, 23.95, None, None, 5.355, None, 7.5, 51.0, None, 25.19, None, 5.4, 0.0, 0.0,2021-05-10 19:00:00,19
58.08, None, None, None, 4.257, 298.7, -4.0, 3.7, -4.0, None, None, None, None, 24.0, None, 23.97, None, None, 3.678, None, 7.5, 58.0, None, 64.1, None, 3.7, 0.0, 0.0,2021-05-10 20:00:00,19
61.44, None, None, None, 2.487, 13.96, -4.0, 2.5, -4.0, None, None, None, None, 24.0, None, 24.05, None, None, 2.435, None, 7.5, 61.0, None, 41.65, None, 2.4, -0.1, 0.0,2021-05-10 21:00:00,19
66.05, None, None, None, 2.113, 8.88, -4.0, 1.6, -4.0, None, None, None, None, 24.0, None, 24.03, None, None, 1.624, None, 7.5, 66.0, None, 34.51, None, 1.6, -0.2, 0.0,2021-05-10 22:00:00,19
67.2, None, None, None, 2.769, 20.23, -4.0, 1.3, -4.0, None, None, None, None, 24.0, None, 23.98, None, None, 1.466, None, 7.5, 67.0, None, 25.23, None, 1.5, -0.2, 0.0,2021-05-10 23:00:00,19
71.3, None, None, None, 1.392, 341.0, -3.0, 1.2, -3.0, None, None, None, None, 24.0, None, 24.0, None, None, 1.22, None, 7.5, 71.0, None, 30.82, None, 1.2, -0.2, 0.0,2021-05-11 00:00:00,19
72.65, None, None, None, 1.986, 331.7, -4.0, 0.8, -4.0, None, None, None, None, 24.0, None, 23.94, None, None, 0.815, None, 7.5, 73.0, None, 33.02, None, 0.8, -0.1, 0.0,2021-05-11 01:00:00,19
73.41, None, None, None, 3.088, 25.42, -3.0, 0.7, -3.0, None, None, None, None, 24.0, None, 24.02, None, None, 0.953, None, 7.5, 73.0, None, 21.74, None, 1.0, -0.1, 0.0,2021-05-11 02:00:00,19
75.6, None, None, None, 2.626, 24.03, -3.0, 0.6, -3.0, None, None, None, None, 24.0, None, 23.91, None, None, 0.637, None, 7.5, 76.0, None, 25.44, None, 0.6, 0.0, 0.0,2021-05-11 03:00:00,19
77.54, None, None, None, 2.708, 16.51, -3.0, 0.5, -3.0, None, None, None, None, 24.0, None, 23.96, None, None, 0.589, None, 7.5, 78.0, None, 32.9, None, 0.6, 0.0, 0.0,2021-05-11 04:00:00,19
74.78, None, None, None, 0.823, 9.88, -3.0, 0.4, -3.0, None, None, None, None, 24.0, None, 23.91, None, None, 0.64, None, 7.5, 75.0, None, 33.25, None, 0.6, 0.0, 0.0,2021-05-11 05:00:00,19
74.68, None, None, None, 0.539, 352.1, -3.0, 0.4, -3.0, None, None, None, None, 24.0, None, 23.96, None, None, 0.558, None, 7.5, 75.0, None, 23.82, None, 0.6, 0.1, 0.0,2021-05-11 06:00:00,19
71.37, None, None, None, 0.708, 321.0, -3.0, 0.6, -3.0, None, None, None, None, 24.0, None, 24.05, None, None, 1.221, None, 1.2, 71.0, None, 34.9, None, 1.2, -0.1, 0.0,2021-05-11 07:00:00,19
57.92, None, None, None, 1.63, 246.9, -4.0, 0.6, -4.0, None, None, None, None, 24.0, None, 24.18, None, None, 3.867, None, 3.8, 58.0, None, 75.67, None, 3.9, -0.2, 0.0,2021-05-11 08:00:00,19
55.82, None, None, None, 3.999, 95.3, -3.0, 0.6, -3.0, None, None, None, None, 23.0, None, 23.19, None, None, 5.499, None, 5.6, 56.0, None, 39.59, None, 5.5, -0.1, -1.0,2021-05-11 09:00:00,19
57.42, None, None, None, 2.316, 131.0, -3.0, 0.6, -3.0, None, None, None, None, 23.0, None, 22.92, None, None, 4.785, None, 5.7, 57.0, None, 60.59, None, 4.8, 0.3, 0.0,2021-05-11 10:00:00,19
56.04, None, None, None, 2.527, 140.6, -3.0, 0.6, -3.0, None, None, None, None, 23.0, None, 23.41, None, None, 5.067, None, 5.7, 56.0, None, 63.58, None, 5.1, 0.1, 1.0,2021-05-11 11:00:00,19
46.47, None, None, None, 3.803, 111.4, -3.0, 0.6, -3.0, None, None, None, None, 23.0, None, 23.31, None, None, 8.05, None, 8.3, 46.0, None, 65.62, None, 8.1, 0.2, 0.0,2021-05-11 13:00:00,19
None, None, None, None, 3.083, 102.5, -6999.0, 6.8, None, None, None, None, None, 24.0, None, 23.93, None, None, 9.06, None, 9.8, -6999.0, None, 60.31, None, 9.1, 0.2, 0.0,2021-05-11 15:00:00,19
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 24.0, None, None, None, None, None, None, 9.4, -6999.0, None, None, None, 9.3, 0.0, 1.0,2021-05-11 16:00:00,19
None, None, None, None, None, 81.0, -4.0, 8.0, -4.0, None, None, None, None, 24.0, None, 23.74, None, None, 8.66, None, 9.2, -1615.0, None, 52.09, None, 8.7, -0.1, 0.0,2021-05-11 17:00:00,19
41.51, None, None, None, 2.332, 89.3, -4.0, 7.8, -4.0, None, None, None, None, 23.0, None, 22.86, None, None, 8.62, None, 9.2, 42.0, None, 51.79, None, 8.6, 0.1, -1.0,2021-05-11 18:00:00,19
44.6, None, None, None, 1.294, 51.11, -4.0, 7.4, -4.0, None, None, None, None, 23.0, None, 22.91, None, None, 7.644, None, 8.9, 45.0, None, 75.15, None, 7.6, 0.1, 0.0,2021-05-11 19:00:00,19
