RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.82, 207.0, 7.0, 6.9, 7.0, 965.0, None, None, None, None, None, None, None, None, 7.292, None, 16.3, None, None, 59.08, None, 7.3, 1007.4, 0.8, None, 99.0,2021-05-07 00:00:00, 965.0,19
95.8, None, None, None, 3.345, 286.4, 6.0, 6.3, 6.0, 967.0, None, None, None, None, None, None, None, None, 6.264, None, 16.3, None, None, 42.25, None, 6.3, 1009.5, 1.5, None, 96.0,2021-05-07 01:00:00, 967.0,19
97.6, None, None, None, 1.326, 356.4, 5.0, 5.4, 5.0, 967.0, None, None, None, None, None, None, None, None, 5.444, None, 16.3, None, None, 62.64, None, 5.4, 1009.4, 0.1, None, 98.0,2021-05-07 02:00:00, 967.0,19
97.4, None, None, None, 1.053, 0.869, 5.0, 5.0, 5.0, 968.0, None, None, None, None, None, None, None, None, 5.03, None, 16.3, None, None, 49.63, None, 5.0, 1010.4, -0.1, None, 97.0,2021-05-07 03:00:00, 968.0,19
96.2, None, None, None, 1.948, 322.0, 4.0, 4.7, 4.0, 968.0, None, None, None, None, None, None, None, None, 4.668, None, 16.3, None, None, 54.73, None, 4.7, 1010.4, 0.0, None, 96.0,2021-05-07 04:00:00, 968.0,19
95.4, None, None, None, 1.905, 346.4, 4.0, 4.3, 4.0, 969.0, None, None, None, None, None, None, None, None, 4.354, None, 16.3, None, None, 64.53, None, 4.4, 1011.4, 0.0, None, 95.0,2021-05-07 05:00:00, 969.0,19
97.8, None, None, None, 1.478, 3.64, 3.0, 3.8, 3.0, 970.0, None, None, None, None, None, None, None, None, 3.822, None, 16.3, None, None, 34.63, None, 3.8, 1012.5, 0.0, None, 98.0,2021-05-07 06:00:00, 970.0,19
95.0, None, None, None, 1.729, 325.1, 3.0, 3.7, 3.0, 970.0, None, None, None, None, None, None, None, None, 4.023, None, 4.0, None, None, 41.51, None, 4.0, 1012.7, 0.0, None, 95.0,2021-05-07 07:00:00, 970.0,19
93.7, None, None, None, 0.908, 120.2, 4.0, 3.7, 4.0, 971.0, None, None, None, None, None, None, None, None, 4.773, None, 4.8, None, None, 65.74, None, 4.8, 1013.9, -0.1, None, 94.0,2021-05-07 08:00:00, 971.0,19
80.3, None, None, None, 0.933, 334.3, 3.0, 3.7, 3.0, 971.0, None, None, None, None, None, None, None, None, 6.74, None, 6.5, None, None, 68.37, None, 6.7, 1013.8, 0.1, None, 80.0,2021-05-07 09:00:00, 971.0,19
