pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.629, 67.35, 7.8, 67.0, -3.0, 2.6, 2.6, 1021.2, 0.0, -3.0, 922.0, 0.0,2021-05-08 00:00:00, -6999.0, 922.0,19
0.0, 1.853, 72.61, 7.8, 73.0, -3.0, 1.9, 1.8, 1021.3, 0.0, -3.0, 922.0, 0.0,2021-05-08 01:00:00, -6999.0, 922.0,19
0.0, 1.042, 74.9, 7.8, 75.0, -3.0, 1.0, 1.0, 1021.4, 0.0, -3.0, 922.0, 0.0,2021-05-08 02:00:00, -6999.0, 922.0,19
0.0, 0.471, 76.85, 7.8, 77.0, -3.0, 0.5, 0.3, 1021.4, 0.0, -3.0, 922.0, 0.0,2021-05-08 03:00:00, -6999.0, 922.0,19
0.0, 0.128, 78.05, 7.8, 78.0, -3.0, 0.1, 0.0, 1022.5, 0.0, -3.0, 923.0, 0.0,2021-05-08 04:00:00, -6999.0, 923.0,19
0.0, -0.62, 81.0, 7.8, 81.0, -3.0, -0.6, -0.7, 1022.6, 0.0, -3.0, 923.0, 0.0,2021-05-08 05:00:00, -6999.0, 923.0,19
0.0, -0.837, 82.9, 7.8, 83.0, -3.0, -0.8, -1.0, 1023.8, 0.0, -3.0, 924.0, 0.0,2021-05-08 06:00:00, -6999.0, 924.0,19
0.0, 0.296, 81.1, 0.6, 81.0, -2.0, 0.3, -0.9, 1023.7, 0.0, -2.0, 924.0, 0.0,2021-05-08 07:00:00, -6999.0, 924.0,19
0.0, 0.74, 81.2, 0.9, 81.0, -2.0, 0.7, -0.9, 1023.7, 0.0, -2.0, 924.0, 0.0,2021-05-08 08:00:00, -6999.0, 924.0,19
0.0, 2.38, 76.52, 2.4, 77.0, -1.0, 2.4, -0.9, 1023.6, 0.0, -1.0, 924.0, 0.0,2021-05-08 09:00:00, -6999.0, 924.0,19
0.0, 4.214, 62.13, 4.4, 62.0, -3.0, 4.2, -0.9, 1023.6, 0.0, -3.0, 924.0, 0.0,2021-05-08 10:00:00, -6999.0, 924.0,19
0.0, 5.968, 56.12, 6.4, 56.0, -2.0, 6.0, -0.9, 1023.5, 0.0, -2.0, 924.0, 0.0,2021-05-08 11:00:00, -6999.0, 924.0,19
0.0, 7.01, 49.7, 7.6, 50.0, -3.0, 7.0, -0.9, 1022.4, 0.0, -3.0, 923.0, 0.0,2021-05-08 12:00:00, -6999.0, 923.0,19
0.0, 7.756, 48.78, 8.9, 49.0, -2.0, 7.8, -0.9, 1023.5, 0.0, -2.0, 924.0, 0.0,2021-05-08 13:00:00, -6999.0, 924.0,19
0.0, 8.65, 39.56, 8.9, 40.0, -4.0, 8.7, -0.9, 1022.4, 0.0, -4.0, 923.0, 0.0,2021-05-08 14:00:00, -6999.0, 923.0,19
0.0, 8.8, 38.65, 9.5, 39.0, -4.0, 8.8, -0.9, 1022.4, 0.0, -4.0, 923.0, 0.0,2021-05-08 15:00:00, -6999.0, 923.0,19
0.0, 9.56, 35.5, 9.7, 36.0, -5.0, 9.6, -0.9, 1022.4, 0.0, -5.0, 923.0, 0.0,2021-05-08 16:00:00, -6999.0, 923.0,19
0.0, 9.82, 34.33, 10.5, 34.0, -5.0, 9.8, -0.9, 1022.4, 0.0, -5.0, 923.0, 0.0,2021-05-08 17:00:00, -6999.0, 923.0,19
0.0, 9.61, 36.02, 10.5, 36.0, -5.0, 9.6, -0.9, 1021.4, 0.0, -5.0, 922.0, 0.0,2021-05-08 18:00:00, -6999.0, 922.0,19
0.0, 9.3, 36.19, 10.0, 36.0, -5.0, 9.3, 9.4, 1021.3, 0.0, -5.0, 922.0, 0.0,2021-05-08 19:00:00, -6999.0, 922.0,19
0.0, 8.24, 52.11, 10.0, 52.0, -1.0, 8.2, 8.2, 1023.6, 0.0, -1.0, 924.0, 0.0,2021-05-08 20:00:00, -6999.0, 924.0,19
0.0, 6.948, 58.2, 10.0, 58.0, -1.0, 6.9, 6.9, 1023.5, 0.0, -1.0, 924.0, 0.0,2021-05-08 21:00:00, -6999.0, 924.0,19
0.0, 6.134, 66.25, 10.0, 66.0, 0.0, 6.1, 6.1, 1023.4, 0.0, 0.0, 924.0, 0.0,2021-05-08 22:00:00, -6999.0, 924.0,19
0.3, 4.498, 78.33, 10.0, 78.0, 1.0, 4.5, 4.5, 1024.5, 0.3, 1.0, 925.0, 0.0,2021-05-08 23:00:00, -6999.0, 925.0,19
0.3, 4.313, 78.28, 10.0, 78.0, 1.0, 4.3, 4.1, 1023.3, 0.0, 1.0, 924.0, 0.0,2021-05-09 00:00:00, -6999.0, 924.0,19
0.3, 4.038, 81.5, 10.0, 82.0, 1.0, 4.0, 4.0, 1023.3, 0.1, 1.0, 924.0, 0.0,2021-05-09 01:00:00, -6999.0, 924.0,19
0.3, 3.233, 84.4, 10.0, 84.0, 1.0, 3.2, 3.2, 1023.3, 0.1, 1.0, 924.0, 0.0,2021-05-09 02:00:00, -6999.0, 924.0,19
0.3, 3.049, 84.0, 10.0, 84.0, 0.0, 3.0, 2.9, 1023.3, 0.0, 0.0, 924.0, 0.0,2021-05-09 03:00:00, -6999.0, 924.0,19
0.3, 3.073, 82.0, 10.0, 82.0, 0.0, 3.1, 2.9, 1023.2, 0.0, 0.0, 924.0, 0.0,2021-05-09 04:00:00, -6999.0, 924.0,19
0.5, 2.808, 89.2, 10.0, 89.0, 1.0, 2.8, 2.8, 1023.2, 0.2, 1.0, 924.0, 0.0,2021-05-09 05:00:00, -6999.0, 924.0,19
0.5, 2.682, 91.8, 10.0, 92.0, 1.0, 2.7, 2.6, 1024.3, 0.1, 1.0, 925.0, 0.0,2021-05-09 06:00:00, -6999.0, 925.0,19
0.5, 3.148, 92.4, 3.1, 92.0, 2.0, 3.1, 2.7, 1025.4, 0.1, 2.0, 926.0, 0.0,2021-05-09 07:00:00, -6999.0, 926.0,19
0.5, 3.383, 90.7, 3.6, 91.0, 2.0, 3.4, 2.7, 1025.5, 0.0, 2.0, 926.0, 0.0,2021-05-09 08:00:00, -6999.0, 926.0,19
0.5, 4.353, 84.0, 4.7, 84.0, 2.0, 4.4, 2.7, 1025.5, 0.0, 2.0, 926.0, 0.0,2021-05-09 09:00:00, -6999.0, 926.0,19
0.5, 5.761, 75.38, 5.8, 75.0, 2.0, 5.8, 2.7, 1025.5, 0.0, 2.0, 926.0, 0.0,2021-05-09 10:00:00, -6999.0, 926.0,19
0.5, 6.727, 65.77, 6.8, 66.0, 1.0, 6.7, 2.7, 1025.6, 0.0, 1.0, 926.0, 0.0,2021-05-09 11:00:00, -6999.0, 926.0,19
0.5, 7.208, 66.64, 8.3, 67.0, 1.0, 7.2, 2.7, 1025.5, 0.0, 1.0, 926.0, 0.0,2021-05-09 12:00:00, -6999.0, 926.0,19
0.5, 9.36, 56.1, 9.3, 56.0, 1.0, 9.4, 2.7, 1024.2, 0.0, 1.0, 925.0, 0.0,2021-05-09 13:00:00, -6999.0, 925.0,19
0.5, 10.29, 51.24, 10.0, 51.0, 1.0, 10.3, 2.7, 1025.3, 0.0, 1.0, 926.0, 0.0,2021-05-09 14:00:00, -6999.0, 926.0,19
0.5, 9.73, 53.49, 10.4, 53.0, 1.0, 9.7, 2.7, 1025.4, 0.0, 1.0, 926.0, 0.0,2021-05-09 15:00:00, -6999.0, 926.0,19
0.5, 10.64, 53.74, 11.0, 54.0, 2.0, 10.6, 2.7, 1024.2, 0.0, 2.0, 925.0, 0.0,2021-05-09 16:00:00, -6999.0, 925.0,19
0.5, 11.06, 48.49, 11.4, 48.0, 0.0, 11.1, 2.7, 1024.2, 0.0, 0.0, 925.0, 0.0,2021-05-09 17:00:00, -6999.0, 925.0,19
0.5, 8.89, 52.13, 11.8, 52.0, 0.0, 8.9, 2.7, 1024.4, 0.0, 0.0, 925.0, 0.0,2021-05-09 18:00:00, -6999.0, 925.0,19
1.2, 7.592, 82.0, 9.0, 82.0, 5.0, 7.6, 6.9, 1024.5, 0.7, 5.0, 925.0, 0.0,2021-05-09 19:00:00, -6999.0, 925.0,19
1.2, 7.17, 73.4, 9.0, 73.0, 2.0, 7.2, 6.8, 1024.5, 0.0, 2.0, 925.0, 0.0,2021-05-09 20:00:00, -6999.0, 925.0,19
2.3, 5.642, 85.2, 9.0, 85.0, 3.0, 5.6, 5.5, 1024.6, 1.1, 3.0, 925.0, 0.0,2021-05-09 21:00:00, -6999.0, 925.0,19
2.3, 4.541, 91.5, 9.0, 92.0, 3.0, 4.5, 4.5, 1026.8, 0.0, 3.0, 927.0, 0.0,2021-05-09 22:00:00, -6999.0, 927.0,19
2.0, 3.511, 92.7, 9.0, 93.0, 2.0, 3.5, 3.4, 1025.7, 0.0, 2.0, 926.0, 0.0,2021-05-09 23:00:00, -6999.0, 926.0,19
2.0, 2.954, 92.7, 9.0, 93.0, 2.0, 3.0, 2.9, 1025.7, 0.0, 2.0, 926.0, 0.0,2021-05-10 00:00:00, -6999.0, 926.0,19
2.0, 2.246, 92.3, 9.0, 92.0, 1.0, 2.2, 2.2, 1025.5, 0.0, 1.0, 926.0, 0.0,2021-05-10 01:00:00, -6999.0, 926.0,19
2.0, 1.381, 93.8, 9.0, 94.0, 1.0, 1.4, 1.4, 1026.6, 0.0, 1.0, 927.0, 0.0,2021-05-10 02:00:00, -6999.0, 927.0,19
2.0, 1.081, 94.5, 9.0, 95.0, 0.0, 1.1, 0.9, 1025.6, 0.0, 0.0, 926.0, 0.0,2021-05-10 03:00:00, -6999.0, 926.0,19
2.0, 0.728, 94.4, 9.0, 94.0, 0.0, 0.7, 0.5, 1026.7, 0.0, 0.0, 927.0, 0.0,2021-05-10 04:00:00, -6999.0, 927.0,19
1.8, 0.16, 94.7, 9.0, 95.0, 0.0, 0.2, 0.2, 1026.7, 0.0, 0.0, 927.0, 0.0,2021-05-10 05:00:00, -6999.0, 927.0,19
1.8, -0.09, 95.2, 9.0, 95.0, -1.0, -0.1, -0.1, 1025.8, 0.0, -1.0, 926.0, 0.0,2021-05-10 06:00:00, -6999.0, 926.0,19
1.8, 0.008, 95.4, 0.2, 95.0, -1.0, 0.0, -0.1, 1025.9, 0.0, -1.0, 926.0, 0.0,2021-05-10 07:00:00, -6999.0, 926.0,19
1.8, 2.402, 88.8, 3.1, 89.0, 0.0, 2.4, -0.1, 1026.8, 0.0, 0.0, 927.0, 0.0,2021-05-10 08:00:00, -6999.0, 927.0,19
1.8, 3.711, 80.8, 3.7, 81.0, 1.0, 3.7, -0.1, 1026.8, 0.0, 1.0, 927.0, 0.0,2021-05-10 09:00:00, -6999.0, 927.0,19
1.8, 5.8, 71.76, 5.8, 72.0, 1.0, 5.8, -0.1, 1025.6, 0.0, 1.0, 926.0, 0.0,2021-05-10 10:00:00, -6999.0, 926.0,19
1.8, 7.618, 61.56, 7.6, 62.0, 1.0, 7.6, -0.1, 1026.7, 0.0, 1.0, 927.0, 0.0,2021-05-10 11:00:00, -6999.0, 927.0,19
1.8, 8.93, 51.0, 9.3, 51.0, -1.0, 8.9, -0.1, 1025.5, 0.0, -1.0, 926.0, 0.0,2021-05-10 12:00:00, -6999.0, 926.0,19
1.8, 10.57, 40.16, 10.7, 40.0, -3.0, 10.6, -0.1, 1025.4, 0.0, -3.0, 926.0, 0.0,2021-05-10 13:00:00, -6999.0, 926.0,19
1.8, 11.53, 34.14, 12.1, 34.0, -4.0, 11.5, -0.1, 1024.3, 0.0, -4.0, 925.0, 0.0,2021-05-10 14:00:00, -6999.0, 925.0,19
1.8, 13.05, 28.01, 13.1, 28.0, -5.0, 13.1, -0.1, 1024.2, 0.0, -5.0, 925.0, 0.0,2021-05-10 15:00:00, -6999.0, 925.0,19
1.8, 12.78, 30.02, 13.5, 30.0, -4.0, 12.8, -0.1, 1025.3, 0.0, -4.0, 926.0, 0.0,2021-05-10 16:00:00, -6999.0, 926.0,19
1.8, 13.53, 29.86, 14.2, 30.0, -4.0, 13.5, -0.1, 1024.2, 0.0, -4.0, 925.0, 0.0,2021-05-10 17:00:00, -6999.0, 925.0,19
1.8, 13.45, 30.27, 14.2, 30.0, -4.0, 13.5, -0.1, 1023.1, 0.0, -4.0, 924.0, 0.0,2021-05-10 18:00:00, -6999.0, 924.0,19
1.1, 13.03, 30.24, 14.3, 30.0, -4.0, 13.0, 12.1, 1024.3, 0.0, -4.0, 925.0, 0.0,2021-05-10 19:00:00, -6999.0, 925.0,19
1.1, 12.59, 33.41, 14.3, 33.0, -3.0, 12.6, 12.1, 1023.0, 0.0, -3.0, 924.0, 0.0,2021-05-10 20:00:00, -6999.0, 924.0,19
0.0, 10.86, 38.19, 14.3, 38.0, -3.0, 10.9, 10.9, 1023.0, 0.0, -3.0, 924.0, 0.0,2021-05-10 21:00:00, -6999.0, 924.0,19
0.0, 9.39, 41.45, 14.3, 41.0, -3.0, 9.4, 8.9, 1024.1, 0.0, -3.0, 925.0, 0.0,2021-05-10 22:00:00, -6999.0, 925.0,19
0.0, 7.682, 50.46, 14.3, 50.0, -2.0, 7.7, 7.7, 1025.2, 0.0, -2.0, 926.0, 0.0,2021-05-10 23:00:00, -6999.0, 926.0,19
0.0, 5.842, 57.83, 14.3, 58.0, -2.0, 5.8, 5.9, 1025.2, 0.0, -2.0, 926.0, 0.0,2021-05-11 00:00:00, -6999.0, 926.0,19
0.0, 4.596, 62.64, 14.3, 63.0, -2.0, 4.6, 4.5, 1025.2, 0.0, -2.0, 926.0, 0.0,2021-05-11 01:00:00, -6999.0, 926.0,19
0.0, 3.783, 65.37, 14.3, 65.0, -2.0, 3.8, 3.9, 1025.2, 0.0, -2.0, 926.0, 0.0,2021-05-11 02:00:00, -6999.0, 926.0,19
0.0, 3.637, 65.87, 14.3, 66.0, -2.0, 3.6, 3.3, 1025.0, 0.0, -2.0, 926.0, 0.0,2021-05-11 03:00:00, -6999.0, 926.0,19
0.0, 2.6, 71.06, 14.3, 71.0, -2.0, 2.6, 2.6, 1026.3, 0.0, -2.0, 927.0, 0.0,2021-05-11 04:00:00, -6999.0, 927.0,19
0.0, 2.071, 73.85, 14.3, 74.0, -2.0, 2.1, 1.7, 1025.1, 0.0, -2.0, 926.0, 0.0,2021-05-11 05:00:00, -6999.0, 926.0,19
0.0, 1.941, 76.41, 14.3, 76.0, -2.0, 1.9, 1.7, 1025.1, 0.0, -2.0, 926.0, 0.0,2021-05-11 06:00:00, -6999.0, 926.0,19
0.0, 2.752, 72.84, 2.8, 73.0, -2.0, 2.8, 1.8, 1025.1, 0.0, -2.0, 926.0, 0.0,2021-05-11 07:00:00, -6999.0, 926.0,19
0.0, 3.212, 77.25, 3.7, 77.0, -1.0, 3.2, 1.8, 1025.1, 0.0, -1.0, 926.0, 0.0,2021-05-11 08:00:00, -6999.0, 926.0,19
0.0, 4.113, 72.33, 4.1, 72.0, -1.0, 4.1, 1.8, 1025.2, 0.0, -1.0, 926.0, 0.0,2021-05-11 09:00:00, -6999.0, 926.0,19
0.0, 6.547, 54.91, 6.7, 55.0, -1.0, 6.5, 1.8, 1026.2, 0.0, -1.0, 927.0, 0.0,2021-05-11 10:00:00, -6999.0, 927.0,19
0.0, 8.8, 45.67, 9.4, 46.0, -2.0, 8.8, 1.8, 1025.0, 0.0, -2.0, 926.0, 0.0,2021-05-11 11:00:00, -6999.0, 926.0,19
0.0, 11.29, 37.73, 11.3, 38.0, -3.0, 11.3, 1.8, 1023.9, 0.0, -3.0, 925.0, 0.0,2021-05-11 12:00:00, -6999.0, 925.0,19
0.0, 12.03, 44.5, 12.3, 45.0, 0.0, 12.0, 1.8, 1023.9, 0.0, 0.0, 925.0, 0.0,2021-05-11 13:00:00, -6999.0, 925.0,19
0.0, 14.03, 40.01, 14.7, 40.0, 1.0, 14.0, 1.8, 1023.8, 0.0, 1.0, 925.0, 0.0,2021-05-11 14:00:00, -6999.0, 925.0,19
0.0, 13.61, 42.78, 14.7, 43.0, 1.0, 13.6, 1.8, 1022.8, 0.0, 1.0, 924.0, 0.0,2021-05-11 15:00:00, -6999.0, 924.0,19
0.0, 13.5, 44.6, 14.7, 45.0, 2.0, 13.5, 1.8, 1024.0, 0.0, 2.0, 925.0, 0.0,2021-05-11 16:00:00, -6999.0, 925.0,19
0.0, 14.29, 43.63, 14.7, 44.0, 2.0, 14.3, 1.8, 1022.8, 0.0, 2.0, 924.0, 0.0,2021-05-11 17:00:00, -6999.0, 924.0,19
0.0, 14.33, 42.53, 14.7, 43.0, 2.0, 14.3, 1.8, 1021.7, 0.0, 2.0, 923.0, 0.0,2021-05-11 18:00:00, -6999.0, 923.0,19
0.0, 13.79, 42.37, 14.4, 42.0, 1.0, 13.8, 13.7, 1021.7, 0.0, 1.0, 923.0, 0.0,2021-05-11 19:00:00, -6999.0, 923.0,19
0.0, 12.93, 48.05, 14.4, 48.0, 3.0, 12.9, 13.0, 1021.8, 0.0, 3.0, 923.0, 0.0,2021-05-11 20:00:00, -6999.0, 923.0,19
0.0, 11.56, 51.37, 14.4, 51.0, 2.0, 11.6, 11.5, 1021.8, 0.0, 2.0, 923.0, 0.0,2021-05-11 21:00:00, -6999.0, 923.0,19
0.0, 10.66, 54.9, 14.4, 55.0, 2.0, 10.7, 10.6, 1021.7, 0.0, 2.0, 923.0, 0.0,2021-05-11 22:00:00, -6999.0, 923.0,19
0.0, 9.31, 61.52, 14.4, 62.0, 2.0, 9.3, 9.3, 1022.7, 0.0, 2.0, 924.0, 0.0,2021-05-11 23:00:00, -6999.0, 924.0,19
0.0, 8.19, 65.26, 14.4, 65.0, 2.0, 8.2, 8.2, 1021.4, 0.0, 2.0, 923.0, 0.0,2021-05-12 00:00:00, -6999.0, 923.0,19
0.0, 7.168, 69.21, 14.4, 69.0, 2.0, 7.2, 7.0, 1021.5, 0.0, 2.0, 923.0, 0.0,2021-05-12 01:00:00, -6999.0, 923.0,19
0.0, 6.297, 72.62, 14.4, 73.0, 2.0, 6.3, 6.2, 1021.4, 0.0, 2.0, 923.0, 0.0,2021-05-12 02:00:00, -6999.0, 923.0,19
0.0, 5.959, 72.95, 14.4, 73.0, 2.0, 6.0, 5.8, 1022.5, 0.0, 2.0, 924.0, 0.0,2021-05-12 03:00:00, -6999.0, 924.0,19
0.0, 5.043, 77.13, 14.4, 77.0, 1.0, 5.0, 5.0, 1021.5, 0.0, 1.0, 923.0, 0.0,2021-05-12 04:00:00, -6999.0, 923.0,19
0.0, 4.115, 79.68, 14.4, 80.0, 1.0, 4.1, 4.2, 1022.7, 0.0, 1.0, 924.0, 0.0,2021-05-12 05:00:00, -6999.0, 924.0,19
0.0, 3.27, 83.7, 14.4, 84.0, 1.0, 3.3, 3.3, 1021.6, 0.0, 1.0, 923.0, 0.0,2021-05-12 06:00:00, -6999.0, 923.0,19
0.0, 3.185, 84.3, 3.4, 84.0, 1.0, 3.2, 3.1, 1021.7, 0.0, 1.0, 923.0, 0.0,2021-05-12 07:00:00, -6999.0, 923.0,19
0.0, 5.868, 71.88, 5.8, 72.0, 1.0, 5.9, 3.1, 1023.7, 0.0, 1.0, 925.0, 0.0,2021-05-12 08:00:00, -6999.0, 925.0,19
0.0, 7.609, 68.43, 7.4, 68.0, 3.0, 7.6, 3.1, 1023.7, 0.0, 3.0, 925.0, 0.0,2021-05-12 09:00:00, -6999.0, 925.0,19
0.0, 10.17, 55.39, 10.1, 55.0, 2.0, 10.2, 3.1, 1022.4, 0.0, 2.0, 924.0, 0.0,2021-05-12 10:00:00, -6999.0, 924.0,19
0.0, 10.97, 43.9, 11.8, 44.0, -1.0, 11.0, 3.1, 1021.4, 0.0, -1.0, 923.0, 0.0,2021-05-12 11:00:00, -6999.0, 923.0,19
0.0, 12.4, 41.07, 12.8, 41.0, -1.0, 12.4, 3.1, 1021.3, 0.0, -1.0, 923.0, 0.0,2021-05-12 12:00:00, -6999.0, 923.0,19
0.0, 12.57, 38.76, 14.0, 39.0, -1.0, 12.6, 3.1, 1021.4, 0.0, -1.0, 923.0, 0.0,2021-05-12 13:00:00, -6999.0, 923.0,19
0.0, 13.55, 36.95, 14.8, 37.0, -1.0, 13.6, 3.1, 1021.4, 0.0, -1.0, 923.0, 0.0,2021-05-12 14:00:00, -6999.0, 923.0,19
0.0, 14.54, 32.69, 15.2, 33.0, -1.0, 14.5, 3.1, 1021.3, 0.0, -1.0, 923.0, 0.0,2021-05-12 15:00:00, -6999.0, 923.0,19
0.0, 14.55, 34.13, 15.8, 34.0, -1.0, 14.6, 3.1, 1021.4, 0.0, -1.0, 923.0, 0.0,2021-05-12 16:00:00, -6999.0, 923.0,19
0.0, 14.81, 32.8, 16.4, 33.0, -1.0, 14.8, 3.1, 1021.5, 0.0, -1.0, 923.0, 0.0,2021-05-12 17:00:00, -6999.0, 923.0,19
0.0, 15.58, 30.16, 16.4, 30.0, -2.0, 15.6, 3.1, 1020.4, 0.0, -2.0, 922.0, 0.0,2021-05-12 18:00:00, -6999.0, 922.0,19
0.0, 15.84, 29.84, 16.1, 30.0, -1.0, 15.8, 15.5, 1021.5, 0.0, -1.0, 923.0, 0.0,2021-05-12 19:00:00, -6999.0, 923.0,19
0.0, 14.94, 30.94, 16.1, 31.0, -2.0, 14.9, 14.9, 1020.2, 0.0, -2.0, 922.0, 0.0,2021-05-12 20:00:00, -6999.0, 922.0,19
0.0, 12.65, 36.44, 16.1, 36.0, -2.0, 12.7, 12.8, 1021.4, 0.0, -2.0, 923.0, 0.0,2021-05-12 21:00:00, -6999.0, 923.0,19
0.0, 11.08, 41.13, 16.1, 41.0, -1.0, 11.1, 11.0, 1022.4, 0.0, -1.0, 924.0, 0.0,2021-05-12 22:00:00, -6999.0, 924.0,19
0.0, 9.08, 49.69, 16.1, 50.0, -1.0, 9.1, 9.1, 1023.6, 0.0, -1.0, 925.0, 0.0,2021-05-12 23:00:00, -6999.0, 925.0,19
0.0, 7.682, 55.12, 16.1, 55.0, -1.0, 7.7, 7.7, 1023.6, 0.0, -1.0, 925.0, 0.0,2021-05-13 00:00:00, -6999.0, 925.0,19
0.0, 6.846, 59.28, 16.1, 59.0, -1.0, 6.8, 6.7, 1023.7, 0.0, -1.0, 925.0, 0.0,2021-05-13 01:00:00, -6999.0, 925.0,19
0.0, 6.102, 63.22, 16.1, 63.0, -1.0, 6.1, 5.9, 1023.6, 0.0, -1.0, 925.0, 0.0,2021-05-13 02:00:00, -6999.0, 925.0,19
0.0, 5.69, 65.37, 16.1, 65.0, 0.0, 5.7, 5.5, 1023.6, 0.0, 0.0, 925.0, 0.0,2021-05-13 03:00:00, -6999.0, 925.0,19
0.0, 4.209, 71.11, 16.1, 71.0, -1.0, 4.2, 4.2, 1023.7, 0.0, -1.0, 925.0, 0.0,2021-05-13 04:00:00, -6999.0, 925.0,19
0.0, 3.663, 74.18, 16.1, 74.0, 0.0, 3.7, 3.6, 1024.9, 0.0, 0.0, 926.0, 0.0,2021-05-13 05:00:00, -6999.0, 926.0,19
