RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.58, None, None, None, 0.0, 63.73, -3.0, 1.1, None, None, None, None, 145.0, None, 144.7, None, None, 1.242, None, 8.2, 73.0, 4.644, None, 1.2, None, 0.0, 0.0,2021-05-11 23:00:00, None,19
74.87, None, None, None, 0.026, 55.29, -3.0, 0.5, None, None, None, None, 144.0, None, 144.0, None, None, 0.422, None, 8.2, 75.0, 31.78, None, 0.4, None, 0.0, -1.0,2021-05-12 00:00:00, None,19
76.25, None, None, None, 0.008, 43.99, -3.0, 0.3, None, None, None, None, 144.0, None, 144.3, None, None, 0.585, None, 8.2, 76.0, 41.75, None, 0.6, None, 0.0, 1.0,2021-05-12 01:00:00, None,19
80.4, None, None, None, 0.0, 59.08, -3.0, -0.1, None, None, None, None, None, None, 144.6, None, None, 0.108, None, 8.2, 80.0, 15.76, None, 0.1, None, None, None,2021-05-12 02:00:00, None,19
84.3, None, None, None, 0.0, 57.89, -2.0, -0.5, None, None, None, None, 145.0, None, 144.8, None, None, -0.364, None, 8.2, 84.0, 9.06, None, -0.4, None, 0.0, 0.0,2021-05-12 03:00:00, None,19
82.3, None, None, None, 0.166, 60.67, -2.0, -0.5, None, None, None, None, 143.0, None, 143.2, None, None, 0.225, None, 8.2, 82.0, 11.24, None, 0.2, None, 0.0, -2.0,2021-05-12 04:00:00, None,19
82.8, None, None, None, 0.278, 59.14, -2.0, -0.5, None, None, None, None, 144.0, None, 144.2, None, None, 0.146, None, 8.2, 83.0, 24.19, None, 0.1, None, 0.0, 2.0,2021-05-12 05:00:00, None,19
86.0, None, None, None, 0.125, 54.27, -2.0, -0.5, None, None, None, None, 144.0, None, 144.1, None, None, 0.022, None, 8.2, 86.0, 9.68, None, 0.0, None, 0.0, 0.0,2021-05-12 06:00:00, None,19
79.97, None, None, None, 0.967, 50.32, -1.0, 0.0, None, None, None, None, 144.0, None, 144.0, None, None, 2.507, None, 2.5, 80.0, 23.97, None, 2.5, None, 0.1, 0.0,2021-05-12 07:00:00, None,19
71.94, None, None, None, 1.984, 349.8, 0.0, 0.0, None, None, None, None, 144.0, None, 144.1, None, None, 4.509, None, 4.4, 72.0, 23.46, None, 4.5, None, 0.1, 0.0,2021-05-12 08:00:00, None,19
64.62, None, None, None, 2.817, 336.5, 0.0, 0.0, None, None, None, None, 143.0, None, 142.9, None, None, 6.544, None, 6.7, 65.0, 30.53, None, 6.5, None, 0.2, -1.0,2021-05-12 09:00:00, None,19
55.43, None, None, None, 1.712, 318.5, 0.0, 0.0, None, None, None, None, 142.0, None, 142.1, None, None, 8.31, None, 8.4, 55.0, 28.9, None, 8.3, None, 0.2, -1.0,2021-05-12 10:00:00, None,19
46.09, None, None, None, 1.799, 300.8, -2.0, 0.0, None, None, None, None, 143.0, None, 143.2, None, None, 8.56, None, 9.0, 46.0, 54.8, None, 8.6, None, 0.1, 2.0,2021-05-12 11:00:00, None,19
55.65, None, None, None, 2.199, 98.6, -1.0, 0.0, None, None, None, None, 143.0, None, 143.3, None, None, 7.131, None, 9.0, 56.0, 76.76, None, 7.1, None, -0.1, 0.0,2021-05-12 12:00:00, None,19
62.61, None, None, None, 2.213, 220.5, 0.0, 0.0, None, None, None, None, 143.0, None, 142.9, None, None, 6.952, None, 9.0, 63.0, 63.05, None, 7.0, None, 0.0, 0.0,2021-05-12 13:00:00, None,19
76.81, None, None, None, 0.791, 302.1, 2.0, 0.0, None, None, None, None, 142.0, None, 142.1, None, None, 5.478, None, 9.0, 77.0, 72.43, None, 5.5, None, 0.1, -1.0,2021-05-12 14:00:00, None,19
84.0, None, None, None, 0.059, 322.4, 3.0, 0.0, None, None, None, None, 142.0, None, 142.1, None, None, 5.119, None, 9.0, 84.0, 67.09, None, 5.1, None, 0.6, 0.0,2021-05-12 15:00:00, None,19
63.85, None, None, None, 1.669, 269.0, 1.0, 0.0, None, None, None, None, 143.0, None, 142.5, None, None, 7.332, None, 9.0, 64.0, 60.8, None, 7.3, None, 0.3, 1.0,2021-05-12 16:00:00, None,19
76.85, None, None, None, 0.909, 352.5, 1.0, 0.0, None, None, None, None, 142.0, None, 141.6, None, None, 4.917, None, 9.0, 77.0, 60.68, None, 4.9, None, 0.0, -1.0,2021-05-12 17:00:00, None,19
83.8, None, None, None, 0.221, 54.67, 2.0, 0.0, None, None, None, None, 142.0, None, 141.9, None, None, 4.844, None, 9.0, 84.0, 45.4, None, 4.8, None, 0.0, 1.0,2021-05-12 18:00:00, None,19
86.5, None, None, None, 0.023, 33.66, 1.0, 3.1, None, None, None, None, 142.0, None, 141.7, None, None, 3.089, None, 4.8, 87.0, 54.86, None, 3.1, None, 0.0, 0.0,2021-05-12 19:00:00, None,19
89.1, None, None, None, 0.0, 79.09, 1.0, 2.5, None, None, None, None, 142.0, None, 141.5, None, None, 2.526, None, 4.8, 89.0, 26.19, None, 2.5, None, -0.1, 0.0,2021-05-12 20:00:00, None,19
92.1, None, None, None, 0.179, 95.9, 1.0, 2.1, None, None, None, None, 141.0, None, 141.4, None, None, 2.105, None, 4.8, 92.0, 26.17, None, 2.1, None, 0.2, 0.0,2021-05-12 21:00:00, None,19
93.4, None, None, None, 0.011, 93.4, 1.0, 2.0, None, None, None, None, 141.0, None, 141.4, None, None, 2.138, None, 4.8, 93.0, 30.35, None, 2.1, None, 0.0, 0.0,2021-05-12 22:00:00, None,19
93.7, None, None, None, 0.0, 107.4, 1.0, 1.9, None, None, None, None, 141.0, None, 141.1, None, None, 1.953, None, 4.8, 94.0, 21.82, None, 2.0, None, 0.2, 0.0,2021-05-12 23:00:00, None,19
94.2, None, None, None, 0.262, 98.5, 1.0, 1.7, None, None, None, None, 141.0, None, 141.2, None, None, 1.989, None, 4.8, 94.0, 24.86, None, 2.0, None, 0.0, 0.0,2021-05-13 00:00:00, None,19
94.2, None, None, None, 0.313, 85.6, 1.0, 1.7, None, None, None, None, 141.0, None, 141.0, None, None, 2.23, None, 4.8, 94.0, 25.62, None, 2.2, None, 0.0, 0.0,2021-05-13 01:00:00, None,19
None, None, None, None, None, None, 1.0, 1.6, None, None, None, None, 141.0, None, None, None, None, None, None, 4.8, 94.0, None, None, 1.6, None, 0.0, 0.0,2021-05-13 02:00:00, None,19
94.4, None, None, None, 0.116, 96.2, 0.0, 0.8, None, None, None, None, 141.0, None, 140.8, None, None, 0.837, None, 4.8, 94.0, 20.53, None, 0.8, None, 0.0, 0.0,2021-05-13 03:00:00, None,19
95.3, None, None, None, 0.005, 88.4, 0.0, 0.3, None, None, None, None, 141.0, None, 140.6, None, None, 0.319, None, 4.8, 95.0, 15.2, None, 0.3, None, 0.0, 0.0,2021-05-13 04:00:00, None,19
95.1, None, None, None, 0.055, 101.5, 0.0, 0.3, None, None, None, None, None, None, 140.8, None, None, 0.762, None, 4.8, 95.0, 14.55, None, 0.8, None, 0.0, None,2021-05-13 05:00:00, None,19
94.6, None, None, None, 0.018, 110.1, 0.0, 0.3, None, None, None, None, None, None, 140.6, None, None, 0.916, None, 4.8, 95.0, 4.668, None, 0.9, None, None, None,2021-05-13 06:00:00, None,19
93.8, None, None, None, 0.029, 101.4, 0.0, 0.9, None, None, None, None, 141.0, None, 140.6, None, None, 1.166, None, 1.1, 94.0, 8.58, None, 1.2, None, 0.0, 0.0,2021-05-13 07:00:00, None,19
86.7, None, None, None, 0.423, 88.0, 1.0, 0.9, None, None, None, None, 141.0, None, 140.5, None, None, 3.342, None, 3.2, 87.0, 22.84, None, 3.3, None, 0.2, 0.0,2021-05-13 08:00:00, None,19
61.49, None, None, None, 0.704, 8.43, 1.0, 0.9, None, None, None, None, 139.0, None, 139.3, None, None, 7.658, None, 8.0, 61.0, 71.32, None, 7.7, None, 0.4, -1.0,2021-05-13 09:00:00, None,19
73.46, None, None, None, 0.896, 38.11, 1.0, 0.9, None, None, None, None, 140.0, None, 140.4, None, None, 5.685, None, 8.0, 73.0, 70.54, None, 5.7, None, 0.0, 2.0,2021-05-13 10:00:00, None,19
56.43, None, None, None, 0.846, 99.7, 1.0, 0.9, None, None, None, None, 141.0, None, 140.7, None, None, 8.85, None, 9.1, 56.0, 60.38, None, 8.9, None, 0.1, 1.0,2021-05-13 11:00:00, None,19
58.65, None, None, None, 0.799, 268.3, 2.0, 0.9, None, None, None, None, 139.0, None, 139.4, None, None, 9.08, None, 9.4, 59.0, 76.42, None, 9.1, None, 0.1, -1.0,2021-05-13 12:00:00, None,19
51.77, None, None, None, 1.647, 266.3, 1.0, 0.9, None, None, None, None, 138.0, None, 138.3, None, None, 10.79, None, 10.8, 52.0, 71.2, None, 10.8, None, 0.2, -1.0,2021-05-13 13:00:00, None,19
58.03, None, None, None, 1.848, 292.3, 1.0, 0.9, None, None, None, None, 139.0, None, 138.6, None, None, 8.93, None, 11.3, 58.0, 56.51, None, 8.9, None, -0.2, 1.0,2021-05-13 14:00:00, None,19
49.79, None, None, None, 1.286, 305.9, 1.0, 0.9, None, None, None, None, 139.0, None, 139.1, None, None, 10.82, None, 11.3, 50.0, 70.46, None, 10.8, None, 0.2, 1.0,2021-05-13 15:00:00, None,19
47.0, None, None, None, 1.804, 307.2, 0.0, 0.9, None, None, None, None, 137.0, None, 137.0, None, None, 11.02, None, 11.8, 47.0, 67.1, None, 11.0, None, -0.1, -2.0,2021-05-13 16:00:00, None,19
43.99, None, None, None, 1.555, 62.24, -1.0, 0.9, None, None, None, None, 138.0, None, 137.8, None, None, 10.81, None, 11.8, 44.0, 63.92, None, 10.8, None, 0.3, 1.0,2021-05-13 17:00:00, None,19
45.65, None, None, None, 1.8, 18.4, -1.0, 0.9, None, None, None, None, 137.0, None, 137.4, None, None, 10.01, None, 11.8, 46.0, 69.56, None, 10.0, None, -0.4, 0.0,2021-05-13 18:00:00, None,19
52.95, None, None, None, 1.09, 40.7, -2.0, 7.5, None, None, None, None, None, None, 137.1, None, None, 7.411, None, 10.1, 53.0, 63.97, None, 7.4, None, None, None,2021-05-13 19:00:00, None,19
64.54, None, None, None, 0.443, 83.5, -1.0, 5.3, None, None, None, None, 137.0, None, 137.3, None, None, 5.257, None, 10.1, 65.0, 56.04, None, 5.3, None, -0.3, 0.0,2021-05-13 20:00:00, None,19
72.25, None, None, None, 0.007, 90.9, -1.0, 3.6, None, None, None, None, 137.0, None, 137.4, None, None, 3.564, None, 10.1, 72.0, 16.66, None, 3.6, None, -0.2, 0.0,2021-05-13 21:00:00, None,19
75.62, None, None, None, 0.195, 87.0, -1.0, 3.3, None, None, None, None, 138.0, None, 137.5, None, None, 3.308, None, 10.1, 76.0, 31.63, None, 3.3, None, -0.2, 0.0,2021-05-13 22:00:00, None,19
79.04, None, None, None, 0.088, 92.5, 0.0, 2.5, None, None, None, None, 137.0, None, 137.3, None, None, 2.856, None, 10.1, 79.0, 24.87, None, 2.9, None, 0.0, 0.0,2021-05-13 23:00:00, None,19
