pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 1.696, 87.6, 1.8, 88.0, 0.0, 1.7, 1.3, 0.0, 0.0, 0.0,2021-05-08 07:00:00, -6999.0,19
0.0, 2.663, 82.7, 2.6, 83.0, 0.0, 2.7, 1.3, 0.0, 0.0, 0.0,2021-05-08 08:00:00, -6999.0,19
0.0, 3.123, 79.9, 3.2, 80.0, 0.0, 3.1, 1.3, 0.0, 0.0, 0.0,2021-05-08 09:00:00, -6999.0,19
0.0, 4.497, 73.54, 4.6, 74.0, 0.0, 4.5, 1.3, 0.0, 0.0, 0.0,2021-05-08 10:00:00, -6999.0,19
0.0, 5.664, 62.73, 6.3, 63.0, -1.0, 5.7, 1.3, -1.0, 0.0, 0.0,2021-05-08 11:00:00, -6999.0,19
0.0, 7.393, 57.14, 7.3, 57.0, -1.0, 7.4, 1.3, -1.0, 0.0, 0.0,2021-05-08 12:00:00, -6999.0,19
0.0, 8.14, 52.4, 8.2, 52.0, -1.0, 8.1, 1.3, -1.0, 0.0, 0.0,2021-05-08 13:00:00, -6999.0,19
0.0, 8.45, 50.84, 8.7, 51.0, -1.0, 8.5, 1.3, -1.0, 0.0, 0.0,2021-05-08 14:00:00, -6999.0,19
0.0, 8.34, 52.14, 9.2, 52.0, -1.0, 8.3, 1.3, -1.0, 0.0, 0.0,2021-05-08 15:00:00, -6999.0,19
0.0, 7.932, 56.12, 9.2, 56.0, 0.0, 7.9, 1.3, 0.0, 0.0, 0.0,2021-05-08 16:00:00, -6999.0,19
0.0, 7.236, 63.17, 9.2, 63.0, 1.0, 7.2, 1.3, 1.0, 0.0, 0.0,2021-05-08 17:00:00, -6999.0,19
0.0, 7.442, 57.12, 9.2, 57.0, 0.0, 7.4, 1.3, 0.0, 0.0, 0.0,2021-05-08 18:00:00, -6999.0,19
0.0, 7.01, 59.1, 7.6, 59.0, -1.0, 7.0, 7.1, -1.0, 0.0, 0.0,2021-05-08 19:00:00, -6999.0,19
0.0, 6.575, 64.24, 7.6, 64.0, 0.0, 6.6, 6.5, 0.0, 0.0, 0.0,2021-05-08 20:00:00, -6999.0,19
0.0, 5.681, 71.33, 7.6, 71.0, 1.0, 5.7, 5.7, 1.0, 0.0, 0.0,2021-05-08 21:00:00, -6999.0,19
None, 4.646, 77.29, 7.6, 77.0, 1.0, 4.6, 4.7, 1.0, None, None,2021-05-08 22:00:00, None,19
None, 4.662, 69.1, 7.6, 69.0, 0.0, 4.7, 4.5, 0.0, 0.0, 0.0,2021-05-08 23:00:00, -6999.0,19
None, 3.964, 72.63, 7.6, 73.0, -1.0, 4.0, 3.9, -1.0, 0.0, 0.0,2021-05-09 00:00:00, -6999.0,19
None, 2.865, 79.74, 7.6, 80.0, 0.0, 2.9, 2.8, 0.0, 0.0, 0.0,2021-05-09 01:00:00, -6999.0,19
None, 1.625, 85.8, 7.6, 86.0, 0.0, 1.6, 1.7, 0.0, 0.0, 0.0,2021-05-09 02:00:00, -6999.0,19
None, 1.936, 86.3, 7.6, 86.0, 0.0, 1.9, 1.6, 0.0, 0.0, 0.0,2021-05-09 03:00:00, -6999.0,19
None, 1.614, 88.4, 7.6, 88.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0,2021-05-09 04:00:00, -6999.0,19
None, 1.736, 91.6, 7.6, 92.0, 0.0, 1.7, 1.5, 0.0, 0.0, 0.0,2021-05-09 05:00:00, -6999.0,19
None, 1.819, 92.2, 7.6, 92.0, 1.0, 1.8, 1.4, 1.0, 0.0, 0.0,2021-05-09 06:00:00, -6999.0,19
None, 2.607, 82.4, 2.6, 82.0, 0.0, 2.6, 1.7, 0.0, 0.0, 0.0,2021-05-09 07:00:00, -6999.0,19
None, 3.411, 66.6, 3.4, 67.0, -2.0, 3.4, 1.7, -2.0, 0.0, 0.0,2021-05-09 08:00:00, -6999.0,19
None, 5.029, 55.75, 5.1, 56.0, -3.0, 5.0, 1.7, -3.0, 0.0, 0.0,2021-05-09 09:00:00, -6999.0,19
None, 5.373, 54.8, 5.4, 55.0, -3.0, 5.4, 1.7, -3.0, 0.0, 0.0,2021-05-09 10:00:00, -6999.0,19
None, 5.83, 49.53, 6.1, 50.0, -4.0, 5.8, 1.7, -4.0, 0.0, 0.0,2021-05-09 11:00:00, -6999.0,19
None, 6.244, 46.84, 6.5, 47.0, -4.0, 6.2, 1.7, -4.0, 0.0, 0.0,2021-05-09 12:00:00, -6999.0,19
None, 6.252, 44.35, 6.6, 44.0, -5.0, 6.3, 1.7, -5.0, 0.0, 0.0,2021-05-09 13:00:00, -6999.0,19
None, 5.979, 47.65, 6.6, 48.0, -4.0, 6.0, 1.7, -4.0, 0.0, 0.0,2021-05-09 14:00:00, -6999.0,19
None, 5.996, 47.08, 6.6, 47.0, -4.0, 6.0, 1.7, -4.0, 0.0, 0.0,2021-05-09 15:00:00, -6999.0,19
None, 6.077, 47.91, 6.6, 48.0, -4.0, 6.1, 1.7, -4.0, 0.0, 0.0,2021-05-09 16:00:00, -6999.0,19
None, 6.313, 47.19, 6.6, 47.0, -4.0, 6.3, 1.7, -4.0, 0.0, 0.0,2021-05-09 17:00:00, -6999.0,19
None, 5.815, 53.22, 6.6, 53.0, -3.0, 5.8, 1.7, -3.0, 0.0, 0.0,2021-05-09 18:00:00, -6999.0,19
None, 5.705, 54.53, 6.0, 55.0, -3.0, 5.7, 5.7, -3.0, 0.0, 0.0,2021-05-09 19:00:00, -6999.0,19
None, 4.903, 60.97, 6.0, 61.0, -2.0, 4.9, 4.9, -2.0, 0.0, 0.0,2021-05-09 20:00:00, -6999.0,19
None, 4.116, 63.3, 6.0, 63.0, -2.0, 4.1, 4.1, -2.0, 0.0, 0.0,2021-05-09 21:00:00, -6999.0,19
0.0, 3.638, 64.26, 6.0, 64.0, -3.0, 3.6, 3.6, -3.0, 0.0, 0.0,2021-05-09 22:00:00, -6999.0,19
0.0, 3.413, 63.91, 6.0, 64.0, -2.0, 3.4, 3.3, -2.0, 0.0, 0.0,2021-05-09 23:00:00, -6999.0,19
0.0, 3.011, 65.06, 6.0, 65.0, -3.0, 3.0, 3.0, -3.0, 0.0, 0.0,2021-05-10 00:00:00, -6999.0,19
0.0, 2.43, 68.92, 6.0, 69.0, -3.0, 2.4, 2.1, -3.0, 0.0, 0.0,2021-05-10 01:00:00, -6999.0,19
0.0, 1.041, 79.02, 6.0, 79.0, -2.0, 1.0, 1.0, -2.0, 0.0, 0.0,2021-05-10 02:00:00, -6999.0,19
0.0, 0.461, 83.3, 6.0, 83.0, -2.0, 0.5, 0.4, -2.0, 0.0, 0.0,2021-05-10 03:00:00, -6999.0,19
0.0, -1.15, 88.2, 6.0, 88.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2021-05-10 04:00:00, -6999.0,19
0.0, -2.957, 92.5, 6.0, 93.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2021-05-10 05:00:00, -6999.0,19
0.0, -3.099, 92.5, 6.0, 93.0, -4.0, -3.1, -3.4, -4.0, 0.0, 0.0,2021-05-10 06:00:00, -6999.0,19
0.0, 1.111, 75.66, 1.1, 76.0, -3.0, 1.1, -3.1, -3.0, 0.0, 0.0,2021-05-10 07:00:00, -6999.0,19
0.0, 4.081, 66.98, 5.0, 67.0, -1.0, 4.1, -3.1, -1.0, 0.0, 0.0,2021-05-10 08:00:00, -6999.0,19
0.0, 5.344, 55.58, 6.3, 56.0, -3.0, 5.3, -3.1, -3.0, 0.0, 0.0,2021-05-10 09:00:00, -6999.0,19
0.0, 7.816, 46.78, 7.7, 47.0, -2.0, 7.8, -3.1, -2.0, 0.0, 0.0,2021-05-10 10:00:00, -6999.0,19
0.0, 10.43, 37.67, 11.2, 38.0, -3.0, 10.4, -3.1, -3.0, 0.0, 0.0,2021-05-10 11:00:00, -6999.0,19
0.0, 10.57, 33.81, 11.9, 34.0, -4.0, 10.6, -3.1, -4.0, 0.0, 0.0,2021-05-10 12:00:00, -6999.0,19
0.0, 12.01, 34.85, 12.7, 35.0, -3.0, 12.0, -3.1, -3.0, 0.0, 0.0,2021-05-10 13:00:00, -6999.0,19
0.0, 11.39, 33.21, 12.7, 33.0, -4.0, 11.4, -3.1, -4.0, 0.0, 0.0,2021-05-10 14:00:00, -6999.0,19
0.0, 11.61, 33.19, 12.7, 33.0, -4.0, 11.6, -3.1, -4.0, 0.0, 0.0,2021-05-10 15:00:00, -6999.0,19
0.0, 11.95, 31.81, 12.7, 32.0, -4.0, 12.0, -3.1, -4.0, 0.0, 0.0,2021-05-10 16:00:00, -6999.0,19
0.0, 11.91, 33.13, 12.7, 33.0, -4.0, 11.9, -3.1, -4.0, 0.0, 0.0,2021-05-10 17:00:00, -6999.0,19
0.0, 11.71, 36.8, 12.7, 37.0, -3.0, 11.7, -3.1, -3.0, 0.0, 0.0,2021-05-10 18:00:00, -6999.0,19
0.0, 10.42, 41.25, 11.7, 41.0, -2.0, 10.4, 10.4, -2.0, 0.0, 0.0,2021-05-10 19:00:00, -6999.0,19
0.0, 8.69, 50.94, 11.7, 51.0, -1.0, 8.7, 8.9, -1.0, 0.0, 0.0,2021-05-10 20:00:00, -6999.0,19
0.0, 5.418, 59.33, 11.7, 59.0, -2.0, 5.4, 5.6, -2.0, 0.0, 0.0,2021-05-10 21:00:00, -6999.0,19
0.0, 2.405, 70.44, 11.7, 70.0, -3.0, 2.4, 1.9, -3.0, 0.0, 0.0,2021-05-10 22:00:00, -6999.0,19
0.0, 0.39, 79.68, 11.7, 80.0, -3.0, 0.4, 0.4, -3.0, 0.0, 0.0,2021-05-10 23:00:00, -6999.0,19
0.0, -1.391, 83.3, 11.7, 83.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2021-05-11 00:00:00, -6999.0,19
0.0, -2.307, 86.5, 11.7, 87.0, -4.0, -2.3, -2.3, -4.0, 0.0, 0.0,2021-05-11 01:00:00, -6999.0,19
0.0, -1.797, 85.7, 11.7, 86.0, -4.0, -1.8, -2.5, -4.0, 0.0, 0.0,2021-05-11 02:00:00, -6999.0,19
0.0, -1.797, 87.6, 11.7, 88.0, -3.0, -1.8, -2.5, -3.0, 0.0, 0.0,2021-05-11 03:00:00, -6999.0,19
0.0, -0.819, 85.7, 11.7, 86.0, -3.0, -0.8, -2.5, -3.0, 0.0, 0.0,2021-05-11 04:00:00, -6999.0,19
0.0, -0.372, 83.7, 11.7, 84.0, -3.0, -0.4, -2.5, -3.0, 0.0, 0.0,2021-05-11 05:00:00, -6999.0,19
0.0, 0.402, 82.6, 11.7, 83.0, -2.0, 0.4, -2.5, -2.0, 0.0, 0.0,2021-05-11 06:00:00, -6999.0,19
0.0, 1.116, 83.4, 1.1, 83.0, -1.0, 1.1, 0.3, -1.0, 0.0, 0.0,2021-05-11 07:00:00, -6999.0,19
0.0, 2.971, 78.3, 3.1, 78.0, -1.0, 3.0, 0.3, -1.0, 0.0, 0.0,2021-05-11 08:00:00, -6999.0,19
0.0, 5.538, 66.89, 5.5, 67.0, 0.0, 5.5, 0.3, 0.0, 0.0, 0.0,2021-05-11 09:00:00, -6999.0,19
0.0, 8.19, 60.05, 8.5, 60.0, 1.0, 8.2, 0.3, 1.0, 0.0, 0.0,2021-05-11 10:00:00, -6999.0,19
0.0, 9.93, 49.89, 10.8, 50.0, 0.0, 9.9, 0.3, 0.0, 0.0, 0.0,2021-05-11 11:00:00, -6999.0,19
0.0, 8.3, 65.73, 10.8, 66.0, 2.0, 8.3, 0.3, 2.0, 0.0, 0.0,2021-05-11 12:00:00, -6999.0,19
0.0, 7.244, 71.9, 10.8, 72.0, 3.0, 7.2, 0.3, 3.0, 0.0, 0.0,2021-05-11 13:00:00, -6999.0,19
0.0, 6.21, 81.7, 10.8, 82.0, 4.0, 6.2, 0.3, 4.0, 0.1, 0.0,2021-05-11 14:00:00, -6999.0,19
0.0, 7.384, 71.02, 10.8, 71.0, 2.0, 7.4, 0.3, 2.0, 0.0, 0.0,2021-05-11 15:00:00, -6999.0,19
0.0, 9.13, 69.67, 10.8, 70.0, 4.0, 9.1, 0.3, 4.0, 0.0, 0.0,2021-05-11 16:00:00, -6999.0,19
0.0, 8.31, 61.94, 10.8, 62.0, 1.0, 8.3, 0.3, 1.0, 0.0, 0.0,2021-05-11 17:00:00, -6999.0,19
0.0, 8.66, 57.79, 10.8, 58.0, 1.0, 8.7, 0.3, 1.0, 0.0, 0.0,2021-05-11 18:00:00, -6999.0,19
0.0, 8.58, 60.02, 9.8, 60.0, 1.0, 8.6, 8.6, 1.0, 0.0, 0.0,2021-05-11 19:00:00, -6999.0,19
0.0, 5.519, 75.61, 9.8, 76.0, 2.0, 5.5, 5.6, 2.0, 0.0, 0.0,2021-05-11 20:00:00, -6999.0,19
0.0, 2.637, 88.7, 9.8, 89.0, 1.0, 2.6, 2.3, 1.0, 0.0, 0.0,2021-05-11 21:00:00, -6999.0,19
0.0, 0.255, 93.8, 9.8, 94.0, -1.0, 0.3, -0.1, -1.0, 0.0, 0.0,2021-05-11 22:00:00, -6999.0,19
0.0, -1.225, 93.9, 9.8, 94.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2021-05-11 23:00:00, -6999.0,19
0.0, -0.683, 96.7, 9.8, 97.0, -1.0, -0.7, -2.0, -1.0, 0.0, 0.0,2021-05-12 00:00:00, -6999.0,19
0.0, -2.471, 95.1, 9.8, 95.0, -3.0, -2.5, -2.7, -3.0, 0.0, 0.0,2021-05-12 01:00:00, -6999.0,19
0.0, -2.968, 94.2, 9.8, 94.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2021-05-12 02:00:00, -6999.0,19
0.0, -2.863, 94.5, 9.8, 95.0, -4.0, -2.9, -3.3, -4.0, 0.0, 0.0,2021-05-12 03:00:00, -6999.0,19
0.0, -1.744, 94.0, 9.8, 94.0, -2.0, -1.7, -3.3, -2.0, 0.0, 0.0,2021-05-12 04:00:00, -6999.0,19
0.0, -0.57, 93.0, 9.8, 93.0, -2.0, -0.6, -3.3, -2.0, 0.0, 0.0,2021-05-12 05:00:00, -6999.0,19
0.0, -0.154, 92.5, 9.8, 93.0, -1.0, -0.2, -3.3, -1.0, 0.0, 0.0,2021-05-12 06:00:00, -6999.0,19
0.0, 1.088, 87.4, 1.0, 87.0, -1.0, 1.1, -0.1, -1.0, 0.0, 0.0,2021-05-12 07:00:00, -6999.0,19
0.0, 3.322, 79.4, 3.3, 79.0, 0.0, 3.3, -0.1, 0.0, 0.0, 0.0,2021-05-12 08:00:00, -6999.0,19
0.0, 4.524, 73.6, 4.9, 74.0, 0.0, 4.5, -0.1, 0.0, 0.0, 0.0,2021-05-12 09:00:00, -6999.0,19
0.0, 7.979, 63.01, 8.0, 63.0, 1.0, 8.0, -0.1, 1.0, 0.0, 0.0,2021-05-12 10:00:00, -6999.0,19
0.0, 9.94, 56.37, 10.1, 56.0, 2.0, 9.9, -0.1, 2.0, 0.0, 0.0,2021-05-12 11:00:00, -6999.0,19
0.0, 13.28, 40.21, 13.4, 40.0, 0.0, 13.3, -0.1, 0.0, 0.0, 0.0,2021-05-12 12:00:00, -6999.0,19
0.0, 13.59, 37.66, 14.3, 38.0, -1.0, 13.6, -0.1, -1.0, 0.0, 0.0,2021-05-12 13:00:00, -6999.0,19
0.0, 14.65, 33.73, 14.7, 34.0, -1.0, 14.7, -0.1, -1.0, 0.0, 0.0,2021-05-12 14:00:00, -6999.0,19
0.0, 14.88, 31.72, 15.6, 32.0, -2.0, 14.9, -0.1, -2.0, 0.0, 0.0,2021-05-12 15:00:00, -6999.0,19
0.0, 15.21, 32.29, 15.6, 32.0, -1.0, 15.2, -0.1, -1.0, 0.0, 0.0,2021-05-12 16:00:00, -6999.0,19
0.0, 14.84, 32.94, 15.6, 33.0, -1.0, 14.8, -0.1, -1.0, 0.0, 0.0,2021-05-12 17:00:00, -6999.0,19
0.0, 13.8, 38.9, 15.6, 39.0, 0.0, 13.8, -0.1, 0.0, 0.0, 0.0,2021-05-12 18:00:00, -6999.0,19
0.0, 11.89, 47.9, 13.9, 48.0, 1.0, 11.9, 11.9, 1.0, 0.0, 0.0,2021-05-12 19:00:00, -6999.0,19
0.0, 9.91, 63.18, 13.9, 63.0, 3.0, 9.9, 10.1, 3.0, 0.0, 0.0,2021-05-12 20:00:00, -6999.0,19
0.0, 9.29, 63.26, 13.9, 63.0, 3.0, 9.3, 8.6, 3.0, 0.1, 0.0,2021-05-12 21:00:00, -6999.0,19
0.0, 7.877, 73.84, 13.9, 74.0, 3.0, 7.9, 8.0, 3.0, 0.0, 0.0,2021-05-12 22:00:00, -6999.0,19
0.0, 7.097, 83.0, 13.9, 83.0, 4.0, 7.1, 7.1, 4.0, 0.0, 0.0,2021-05-12 23:00:00, -6999.0,19
0.0, 6.374, 83.3, 13.9, 83.0, 4.0, 6.4, 6.3, 4.0, 0.0, 0.0,2021-05-13 00:00:00, -6999.0,19
0.0, 4.761, 88.9, 13.9, 89.0, 3.0, 4.8, 4.8, 3.0, 0.0, 0.0,2021-05-13 01:00:00, -6999.0,19
0.0, 4.129, 90.1, 13.9, 90.0, 3.0, 4.1, 4.1, 3.0, 0.0, 0.0,2021-05-13 02:00:00, -6999.0,19
0.0, 3.892, 90.4, 13.9, 90.0, 2.0, 3.9, 3.5, 2.0, 0.0, 0.0,2021-05-13 03:00:00, -6999.0,19
0.0, 3.955, 91.1, 13.9, 91.0, 3.0, 4.0, 3.4, 3.0, 0.0, 0.0,2021-05-13 04:00:00, -6999.0,19
0.0, 3.366, 92.9, 13.9, 93.0, 2.0, 3.4, 3.1, 2.0, 0.0, 0.0,2021-05-13 05:00:00, -6999.0,19
0.0, 3.086, 93.6, 13.9, 94.0, 2.0, 3.1, 2.4, 2.0, 0.0, 0.0,2021-05-13 06:00:00, -6999.0,19
0.0, 5.342, 86.5, 5.4, 87.0, 3.0, 5.3, 3.0, 3.0, 0.0, 0.0,2021-05-13 07:00:00, -6999.0,19
0.0, 6.186, 81.9, 6.2, 82.0, 3.0, 6.2, 3.0, 3.0, 0.0, 0.0,2021-05-13 08:00:00, -6999.0,19
0.0, 7.267, 78.41, 7.2, 78.0, 4.0, 7.3, 3.0, 4.0, 0.0, 0.0,2021-05-13 09:00:00, -6999.0,19
0.0, 8.72, 70.76, 8.8, 71.0, 4.0, 8.7, 3.0, 4.0, 0.0, 0.0,2021-05-13 10:00:00, -6999.0,19
0.0, 9.83, 67.48, 9.8, 67.0, 4.0, 9.8, 3.0, 4.0, 0.0, 0.0,2021-05-13 11:00:00, -6999.0,19
0.0, 12.1, 52.02, 12.1, 52.0, 3.0, 12.1, 3.0, 3.0, 0.0, 0.0,2021-05-13 12:00:00, -6999.0,19
0.0, 13.94, 39.82, 14.1, 40.0, 0.0, 13.9, 3.0, 0.0, 0.0, 0.0,2021-05-13 13:00:00, -6999.0,19
0.0, 13.37, 48.33, 14.2, 48.0, 3.0, 13.4, 3.0, 3.0, 0.0, 0.0,2021-05-13 14:00:00, -6999.0,19
0.0, 13.7, 41.09, 14.6, 41.0, 1.0, 13.7, 3.0, 1.0, 0.0, 0.0,2021-05-13 15:00:00, -6999.0,19
0.0, 13.64, 46.29, 14.6, 46.0, 2.0, 13.6, 3.0, 2.0, 0.0, 0.0,2021-05-13 16:00:00, -6999.0,19
0.0, 13.07, 49.99, 14.6, 50.0, 3.0, 13.1, 3.0, 3.0, 0.0, 0.0,2021-05-13 17:00:00, -6999.0,19
0.0, 12.95, 57.49, 14.6, 57.0, 5.0, 13.0, 3.0, 5.0, 0.0, 0.0,2021-05-13 18:00:00, -6999.0,19
0.0, 11.77, 58.32, 13.4, 58.0, 4.0, 11.8, 11.7, 4.0, 0.0, 0.0,2021-05-13 19:00:00, -6999.0,19
0.0, 9.15, 70.67, 13.4, 71.0, 4.0, 9.2, 9.1, 4.0, 0.0, 0.0,2021-05-13 20:00:00, -6999.0,19
0.0, 9.05, 70.05, 13.4, 70.0, 4.0, 9.1, 8.4, 4.0, 0.0, 0.0,2021-05-13 21:00:00, -6999.0,19
0.0, 7.13, 80.4, 13.4, 80.0, 4.0, 7.1, 7.2, 4.0, 0.0, 0.0,2021-05-13 22:00:00, -6999.0,19
0.0, 4.768, 87.9, 13.4, 88.0, 3.0, 4.8, 4.6, 3.0, 0.0, 0.0,2021-05-13 23:00:00, -6999.0,19
