RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.481, 285.3, -6999.0, 4.8, None, 976.0, None, None, None, 154.0, None, 154.1, None, None, 5.225, None, 6.9, -6999.0, None, 31.92, None, 5.2, 1020.6, -0.2, 0.0,2021-05-07 23:00:00, 976.0,19
None, None, None, None, 2.485, 279.5, -6999.0, 4.5, None, 976.0, None, None, None, 154.0, None, 153.8, None, None, 4.616, None, 6.9, -6999.0, None, 31.85, None, 4.6, 1020.7, 0.0, 0.0,2021-05-08 00:00:00, 976.0,19
None, None, None, None, 2.226, 271.0, -6999.0, 4.2, None, 976.0, None, None, None, 154.0, None, 153.9, None, None, 4.407, None, 6.9, -6999.0, None, 31.55, None, 4.4, 1020.7, 0.0, 0.0,2021-05-08 01:00:00, 976.0,19
None, None, None, None, 2.883, 275.3, -6999.0, 3.8, None, 976.0, None, None, None, 154.0, None, 153.9, None, None, 4.046, None, 6.9, -6999.0, None, 28.83, None, 4.0, 1020.8, -0.2, 0.0,2021-05-08 02:00:00, 976.0,19
None, None, None, None, 2.88, 275.6, -6999.0, 3.5, None, 976.0, None, None, None, 154.0, None, 153.7, None, None, 3.789, None, 6.9, -6999.0, None, 27.49, None, 3.8, 1020.8, 0.0, 0.0,2021-05-08 03:00:00, 976.0,19
None, None, None, None, 2.431, 271.2, -6999.0, 3.4, None, 977.0, None, None, None, 154.0, None, 153.7, None, None, 3.685, None, 6.9, -6999.0, None, 31.68, None, 3.7, 1021.8, 0.0, 0.0,2021-05-08 04:00:00, 977.0,19
None, None, None, None, 2.111, 261.9, -6999.0, 3.3, None, 977.0, None, None, None, 154.0, None, 153.9, None, None, 3.344, None, 6.9, -6999.0, None, 29.45, None, 3.3, 1021.9, 0.0, 0.0,2021-05-08 05:00:00, 977.0,19
None, None, None, None, 2.002, 264.6, -6999.0, 3.3, None, 977.0, None, None, None, 154.0, None, 153.8, None, None, 3.458, None, 6.9, -6999.0, None, 33.6, None, 3.5, 1021.9, 0.0, 0.0,2021-05-08 06:00:00, 977.0,19
None, None, None, None, 1.539, 248.5, -6999.0, 3.1, None, 977.0, None, None, None, 154.0, None, 153.8, None, None, 3.742, None, 3.7, -6999.0, None, 39.24, None, 3.7, 1021.9, 0.1, 0.0,2021-05-08 07:00:00, 977.0,19
None, None, None, None, 0.837, 233.4, -6999.0, 3.1, None, 977.0, None, None, None, 153.0, None, 153.4, None, None, 4.236, None, 4.5, -6999.0, None, 33.25, None, 4.2, 1022.0, 0.1, 0.0,2021-05-08 08:00:00, 977.0,19
None, None, None, None, 0.889, 260.9, -6999.0, 3.1, None, 979.0, None, None, None, 153.0, None, 152.9, None, None, 4.454, None, 5.2, -6999.0, None, 13.49, None, 4.5, 1024.1, 0.2, -1.0,2021-05-08 09:00:00, 979.0,19
None, None, None, None, 1.887, 257.4, -6999.0, 3.1, None, 979.0, None, None, None, 152.0, None, 152.3, None, None, 5.082, None, 5.2, -6999.0, None, 20.47, None, 5.1, 1024.0, 0.0, -1.0,2021-05-08 10:00:00, 979.0,19
None, None, None, None, 2.197, 260.1, -6999.0, 3.1, None, 979.0, None, None, None, 152.0, None, 151.8, None, None, 5.616, None, 5.7, -6999.0, None, 20.01, None, 5.6, 1024.0, 0.2, 0.0,2021-05-08 11:00:00, 979.0,19
None, None, None, None, 2.173, 257.0, -6999.0, 3.1, None, 979.0, None, None, None, 152.0, None, 152.3, None, None, 7.35, None, 7.4, -6999.0, None, 19.46, None, 7.4, 1024.0, 0.1, 0.0,2021-05-08 12:00:00, 979.0,19
None, None, None, None, 2.749, 260.2, -6999.0, 3.1, None, 979.0, None, None, None, 151.0, None, 151.4, None, None, 6.877, None, 7.7, -6999.0, None, 24.44, None, 6.9, 1024.0, 0.2, -1.0,2021-05-08 13:00:00, 979.0,19
None, None, None, None, 2.578, 263.7, -6999.0, 3.1, None, 977.0, None, None, None, 150.0, None, 150.1, None, None, 7.94, None, 9.6, -6999.0, None, 27.24, None, 7.9, 1021.9, 0.2, -1.0,2021-05-08 14:00:00, 977.0,19
None, None, None, None, 2.469, 265.0, -6999.0, 3.1, None, 977.0, None, None, None, 151.0, None, 150.5, None, None, 9.69, None, 10.4, -6999.0, None, 30.04, None, 9.7, 1021.8, 0.1, 0.0,2021-05-08 15:00:00, 977.0,19
None, None, None, None, 2.77, 264.9, -6999.0, 3.1, None, 977.0, None, None, None, 149.0, None, 148.7, None, None, 9.13, None, 10.4, -6999.0, None, 26.82, None, 9.1, 1021.8, 0.0, -2.0,2021-05-08 16:00:00, 977.0,19
None, None, None, None, 1.82, 268.8, -6999.0, 3.1, None, 977.0, None, None, None, 150.0, None, 149.5, None, None, 8.9, None, 10.4, -6999.0, None, 26.39, None, 8.9, 1021.8, -0.2, 1.0,2021-05-08 17:00:00, 977.0,19
None, None, None, None, 1.332, 265.2, -6999.0, 3.1, None, 977.0, None, None, None, 149.0, None, 148.8, None, None, 9.12, None, 10.4, -6999.0, None, 24.47, None, 9.1, 1021.8, 0.0, -1.0,2021-05-08 18:00:00, 977.0,19
None, None, None, None, 1.022, 271.5, -6999.0, 7.4, None, 977.0, None, None, None, 149.0, None, 148.9, None, None, 7.35, None, 9.2, -6999.0, None, 21.97, None, 7.4, 1021.9, -0.1, 0.0,2021-05-08 19:00:00, 977.0,19
None, None, None, None, 1.991, 281.6, -6999.0, 6.5, None, 977.0, None, None, None, 149.0, None, 148.6, None, None, 6.534, None, 9.2, -6999.0, None, 26.16, None, 6.5, 1021.9, -0.2, 0.0,2021-05-08 20:00:00, 977.0,19
None, None, None, None, 2.924, 282.5, -6999.0, 5.3, None, 977.0, None, None, None, 149.0, None, 148.6, None, None, 5.444, None, 9.2, -6999.0, None, 26.42, None, 5.4, 1022.0, -0.2, 0.0,2021-05-08 21:00:00, 977.0,19
None, None, None, None, 3.503, 286.7, -6999.0, 4.7, None, 979.0, None, None, None, 149.0, None, 148.5, None, None, 4.73, None, 9.2, -6999.0, None, 31.21, None, 4.7, 1024.1, -0.2, 0.0,2021-05-08 22:00:00, 979.0,19
None, None, None, None, 3.089, 289.5, -6999.0, 4.4, None, 979.0, None, None, None, 149.0, None, 148.8, None, None, 4.483, None, 9.2, -6999.0, None, 35.62, None, 4.5, 1024.0, -0.2, 0.0,2021-05-08 23:00:00, 979.0,19
None, None, None, None, 2.568, 282.7, -6999.0, 3.8, None, 979.0, None, None, None, 149.0, None, 148.6, None, None, 3.837, None, 9.2, -6999.0, None, 31.69, None, 3.8, 1024.0, 0.0, 0.0,2021-05-09 00:00:00, 979.0,19
None, None, None, None, 1.613, 272.5, -6999.0, 3.5, None, 979.0, None, None, None, 149.0, None, 148.5, None, None, 3.505, None, 9.2, -6999.0, None, 25.01, None, 3.5, 1024.0, 0.0, 0.0,2021-05-09 01:00:00, 979.0,19
None, None, None, None, 1.252, 271.5, -6999.0, 3.2, None, 979.0, None, None, None, 148.0, None, 148.3, None, None, 3.277, None, 9.2, -6999.0, None, 25.0, None, 3.3, 1024.0, 0.0, 0.0,2021-05-09 02:00:00, 979.0,19
None, None, None, None, 1.04, 262.9, -6999.0, 3.0, None, 979.0, None, None, None, 149.0, None, 148.6, None, None, 3.117, None, 9.2, -6999.0, None, 28.49, None, 3.1, 1023.9, 0.0, 0.0,2021-05-09 03:00:00, 979.0,19
None, None, None, None, 0.746, 262.5, -6999.0, 2.7, None, 980.0, None, None, None, 149.0, None, 148.5, None, None, 2.681, None, 9.2, -6999.0, None, 27.92, None, 2.7, 1025.0, 0.0, 0.0,2021-05-09 04:00:00, 980.0,19
None, None, None, None, 0.763, 236.4, -6999.0, 2.6, None, 980.0, None, None, None, 149.0, None, 149.2, None, None, 2.709, None, 9.2, -6999.0, None, 31.83, None, 2.7, 1025.0, 0.0, 1.0,2021-05-09 05:00:00, 980.0,19
None, None, None, None, 0.413, 226.6, -6999.0, 2.4, None, 980.0, None, None, None, 148.0, None, 148.4, None, None, 2.776, None, 9.2, -6999.0, None, 42.58, None, 2.8, 1025.0, 0.0, -1.0,2021-05-09 06:00:00, 980.0,19
None, None, None, None, 1.311, 244.8, -6999.0, 2.8, None, 980.0, None, None, None, 148.0, None, 148.3, None, None, 3.524, None, 3.5, -6999.0, None, 31.76, None, 3.5, 1025.0, 0.1, 0.0,2021-05-09 07:00:00, 980.0,19
None, None, None, None, 1.314, 228.2, -6999.0, 2.8, None, 980.0, None, None, None, 148.0, None, 148.0, None, None, 4.492, None, 4.5, -6999.0, None, 32.94, None, 4.5, 1025.0, 0.1, 0.0,2021-05-09 08:00:00, 980.0,19
None, None, None, None, 1.597, 243.0, -6999.0, 2.8, None, 981.0, None, None, None, 148.0, None, 147.6, None, None, 5.845, None, 6.3, -6999.0, None, 34.23, None, 5.8, 1026.1, 0.4, 0.0,2021-05-09 09:00:00, 981.0,19
None, None, None, None, 2.008, 246.7, -6999.0, 2.8, None, 981.0, None, None, None, 147.0, None, 147.1, None, None, 6.716, None, 6.7, -6999.0, None, 30.2, None, 6.7, 1026.1, 0.1, -1.0,2021-05-09 10:00:00, 981.0,19
None, None, None, None, 0.825, 235.9, -6999.0, 2.8, None, 981.0, None, None, None, 147.0, None, 146.8, None, None, 8.55, None, 8.6, -6999.0, None, 45.7, None, 8.6, 1026.0, 0.2, 0.0,2021-05-09 11:00:00, 981.0,19
None, None, None, None, 1.887, 245.7, -6999.0, 2.8, None, 981.0, None, None, None, 146.0, None, 146.3, None, None, 8.14, None, 10.7, -6999.0, None, 34.26, None, 8.1, 1026.0, 0.2, -1.0,2021-05-09 12:00:00, 981.0,19
None, None, None, None, 2.9, 262.3, -6999.0, 2.8, None, 981.0, None, None, None, 146.0, None, 145.7, None, None, 6.522, None, 10.7, -6999.0, None, 28.58, None, 6.5, 1026.1, -0.3, -1.0,2021-05-09 13:00:00, 981.0,19
None, None, None, None, 3.748, 267.9, -6999.0, 2.8, None, 981.0, None, None, None, 145.0, None, 144.8, None, None, 8.43, None, 10.7, -6999.0, None, 21.36, None, 8.4, 1026.1, 0.4, -1.0,2021-05-09 14:00:00, 981.0,19
None, None, None, None, 3.496, 273.7, -6999.0, 2.8, None, 980.0, None, None, None, 145.0, None, 144.9, None, None, 8.66, None, 10.7, -6999.0, None, 30.07, None, 8.7, 1025.0, 0.0, 0.0,2021-05-09 15:00:00, 980.0,19
None, None, None, None, 4.028, 273.2, -6999.0, 2.8, None, 980.0, None, None, None, 144.0, None, 143.9, None, None, 8.55, None, 10.7, -6999.0, None, 24.86, None, 8.6, 1025.0, 0.0, -1.0,2021-05-09 16:00:00, 980.0,19
None, None, None, None, 4.525, 273.2, -6999.0, 2.8, None, 980.0, None, None, None, 144.0, None, 143.6, None, None, 7.49, None, 10.7, -6999.0, None, 22.1, None, 7.5, 1025.1, -0.2, 0.0,2021-05-09 17:00:00, 980.0,19
None, None, None, None, 4.084, 278.8, -6999.0, 2.8, None, 980.0, None, None, None, 143.0, None, 143.4, None, None, 8.98, None, 10.7, -6999.0, None, 28.58, None, 9.0, 1025.0, -0.1, 0.0,2021-05-09 18:00:00, 980.0,19
None, None, None, None, 4.383, 278.1, -6999.0, 7.2, None, 980.0, None, None, None, 143.0, None, 143.3, None, None, 7.17, None, 9.0, -6999.0, None, 29.59, None, 7.2, 1025.1, 0.0, 0.0,2021-05-09 19:00:00, 980.0,19
None, None, None, None, 4.679, 277.2, -6999.0, 5.4, None, 981.0, None, None, None, 143.0, None, 142.7, None, None, 5.501, None, 9.0, -6999.0, None, 23.94, None, 5.5, 1026.1, -0.3, -1.0,2021-05-09 20:00:00, 981.0,19
None, None, None, None, 4.417, 281.2, -6999.0, 5.1, None, 981.0, None, None, None, 143.0, None, 142.9, None, None, 5.282, None, 9.0, -6999.0, None, 24.8, None, 5.3, 1026.1, -0.1, 0.0,2021-05-09 21:00:00, 981.0,19
None, None, None, None, 4.64, 280.0, -6999.0, 4.6, None, 981.0, None, None, None, 143.0, None, 142.8, None, None, 4.777, None, 9.0, -6999.0, None, 23.49, None, 4.8, 1026.1, -0.1, 0.0,2021-05-09 22:00:00, 981.0,19
None, None, None, None, 4.248, 284.9, -6999.0, 4.6, None, 981.0, None, None, None, 143.0, None, 142.8, None, None, 4.759, None, 9.0, -6999.0, None, 25.75, None, 4.8, 1026.0, 0.0, 0.0,2021-05-09 23:00:00, 981.0,19
None, None, None, None, 3.985, 285.8, -6999.0, 4.5, None, 981.0, None, None, None, 143.0, None, 142.8, None, None, 4.749, None, 9.0, -6999.0, None, 30.91, None, 4.7, 1026.0, 0.0, 0.0,2021-05-10 00:00:00, 981.0,19
None, None, None, None, 4.146, 284.0, -6999.0, 4.4, None, 981.0, None, None, None, 143.0, None, 143.2, None, None, 4.559, None, 9.0, -6999.0, None, 32.68, None, 4.6, 1026.1, 0.0, 0.0,2021-05-10 01:00:00, 981.0,19
None, None, None, None, 3.616, 280.3, -6999.0, 4.1, None, 981.0, None, None, None, 143.0, None, 143.2, None, None, 4.264, None, 9.0, -6999.0, None, 35.61, None, 4.3, 1026.0, -0.1, 0.0,2021-05-10 02:00:00, 981.0,19
None, None, None, None, 2.956, 280.5, -6999.0, 4.0, None, 981.0, None, None, None, 143.0, None, 143.0, None, None, 4.141, None, 9.0, -6999.0, None, 37.66, None, 4.1, 1026.0, 0.0, 0.0,2021-05-10 03:00:00, 981.0,19
None, None, None, None, 1.857, 250.8, -6999.0, 3.0, None, 981.0, None, None, None, 143.0, None, 143.3, None, None, 3.23, None, 9.0, -6999.0, None, 39.06, None, 3.2, 1026.1, -0.1, 0.0,2021-05-10 04:00:00, 981.0,19
None, None, None, None, 2.284, 248.8, -6999.0, 3.0, None, 983.0, None, None, None, 143.0, None, 143.0, None, None, 3.164, None, 9.0, -6999.0, None, 42.48, None, 3.2, 1028.2, 0.0, 0.0,2021-05-10 05:00:00, 983.0,19
None, None, None, None, 1.491, 136.4, -6999.0, 1.4, None, 983.0, None, None, None, 143.0, None, 143.1, None, None, 1.396, None, 9.0, -6999.0, None, 50.14, None, 1.4, 1028.2, 0.0, 0.0,2021-05-10 06:00:00, 983.0,19
None, None, None, None, 0.226, 11.08, -6999.0, 1.3, None, 983.0, None, None, None, 143.0, None, 142.9, None, None, 2.208, None, 2.5, -6999.0, None, 60.33, None, 2.2, 1028.3, -0.1, 0.0,2021-05-10 07:00:00, 983.0,19
None, None, None, None, 0.109, 313.7, -6999.0, 1.3, None, 983.0, None, None, None, 143.0, None, 142.9, None, None, 3.344, None, 3.6, -6999.0, None, 21.65, None, 3.3, 1028.3, 0.2, 0.0,2021-05-10 08:00:00, 983.0,19
None, None, None, None, 0.047, 244.5, -6999.0, 1.3, None, 983.0, None, None, None, 143.0, None, 142.6, None, None, 5.178, None, 5.5, -6999.0, None, 52.48, None, 5.2, 1028.2, 0.3, 0.0,2021-05-10 09:00:00, 983.0,19
None, None, None, None, 0.828, 118.0, -6999.0, 1.3, None, 983.0, None, None, None, 143.0, None, 142.6, None, None, 6.947, None, 6.9, -6999.0, None, 37.07, None, 6.9, 1028.1, 0.1, 0.0,2021-05-10 10:00:00, 983.0,19
None, None, None, None, 0.57, 102.3, -6999.0, 1.3, None, 983.0, None, None, None, 141.0, None, 141.0, None, None, 9.37, None, 11.1, -6999.0, None, 58.1, None, 9.4, 1028.0, 0.6, -2.0,2021-05-10 11:00:00, 983.0,19
None, None, None, None, 0.852, 214.3, -6999.0, 1.3, None, 981.0, None, None, None, 141.0, None, 140.8, None, None, 11.11, None, 12.9, -6999.0, None, 48.11, None, 11.1, 1025.9, 0.3, 0.0,2021-05-10 12:00:00, 981.0,19
None, None, None, None, 1.211, 137.5, -6999.0, 1.3, None, 981.0, None, None, None, 141.0, None, 141.2, None, None, 10.6, None, 12.9, -6999.0, None, 41.44, None, 10.6, 1025.9, -0.4, 0.0,2021-05-10 13:00:00, 981.0,19
None, None, None, None, 1.722, 121.4, -6999.0, 1.3, None, 981.0, None, None, None, 139.0, None, 139.3, None, None, 12.08, None, 13.4, -6999.0, None, 38.33, None, 12.1, 1025.8, 0.3, -2.0,2021-05-10 14:00:00, 981.0,19
None, None, None, None, 0.341, 248.6, -6999.0, 1.3, None, 981.0, None, None, None, 138.0, None, 138.4, None, None, 13.55, None, 13.6, -6999.0, None, 61.89, None, 13.6, 1025.8, 0.1, -1.0,2021-05-10 15:00:00, 981.0,19
None, None, None, None, 0.432, 249.3, -6999.0, 1.3, None, 980.0, None, None, None, 138.0, None, 137.5, None, None, 12.86, None, 13.6, -6999.0, None, 28.66, None, 12.9, 1024.8, 0.0, -1.0,2021-05-10 16:00:00, 980.0,19
None, None, None, None, 1.357, 259.3, -6999.0, 1.3, None, 980.0, None, None, None, 137.0, None, 137.3, None, None, 11.27, None, 13.6, -6999.0, None, 21.65, None, 11.3, 1024.9, -0.1, 0.0,2021-05-10 17:00:00, 980.0,19
None, None, None, None, 2.643, 266.7, -6999.0, 1.3, None, 980.0, None, None, None, 137.0, None, 137.4, None, None, 9.69, None, 13.6, -6999.0, None, 25.36, None, 9.7, 1025.0, -0.2, 0.0,2021-05-10 18:00:00, 980.0,19
None, None, None, None, 3.158, 271.3, -6999.0, 8.1, None, 980.0, None, None, None, 137.0, None, 137.2, None, None, 8.19, None, 10.3, -6999.0, None, 22.03, None, 8.2, 1025.1, -0.2, 0.0,2021-05-10 19:00:00, 980.0,19
None, None, None, None, 3.652, 274.9, -6999.0, 7.0, None, 980.0, None, None, None, 137.0, None, 136.6, None, None, 7.01, None, 10.3, -6999.0, None, 21.57, None, 7.0, 1025.1, -0.3, -1.0,2021-05-10 20:00:00, 980.0,19
None, None, None, None, 3.479, 283.6, -6999.0, 6.7, None, 980.0, None, None, None, 138.0, None, 137.7, None, None, 6.775, None, 10.3, -6999.0, None, 32.7, None, 6.8, 1025.0, 0.0, 1.0,2021-05-10 21:00:00, 980.0,19
None, None, None, None, 3.198, 282.8, -6999.0, 6.4, None, 980.0, None, None, None, 137.0, None, 136.6, None, None, 6.649, None, 10.3, -6999.0, None, 37.16, None, 6.6, 1024.9, -0.1, -1.0,2021-05-10 22:00:00, 980.0,19
None, None, None, None, 3.505, 283.1, -6999.0, 6.2, None, 981.0, None, None, None, 137.0, None, 136.5, None, None, 6.477, None, 10.3, -6999.0, None, 31.7, None, 6.5, 1025.9, 0.0, 0.0,2021-05-10 23:00:00, 981.0,19
None, None, None, None, 3.527, 283.7, -6999.0, 5.6, None, 981.0, None, None, None, 136.0, None, 136.3, None, None, 6.123, None, 10.3, -6999.0, None, 36.09, None, 6.1, 1025.8, -0.2, 0.0,2021-05-11 00:00:00, 981.0,19
None, None, None, None, 3.288, 277.7, -6999.0, 5.0, None, 981.0, None, None, None, 136.0, None, 135.5, None, None, 5.511, None, 10.3, -6999.0, None, 31.8, None, 5.5, 1025.9, 0.0, -1.0,2021-05-11 01:00:00, 981.0,19
None, None, None, None, 3.115, 277.1, -6999.0, 5.0, None, 981.0, None, None, None, 135.0, None, 134.7, None, None, 5.817, None, 10.3, -6999.0, None, 30.19, None, 5.8, 1025.8, 0.0, -1.0,2021-05-11 02:00:00, 981.0,19
None, None, None, None, 3.042, 274.6, -6999.0, 4.9, None, 981.0, None, None, None, 136.0, None, 135.6, None, None, 4.958, None, 10.3, -6999.0, None, 23.96, None, 5.0, 1025.7, 0.0, 1.0,2021-05-11 03:00:00, 981.0,19
None, None, None, None, 1.769, 275.3, -6999.0, 4.4, None, 981.0, None, None, None, 135.0, None, 135.4, None, None, 4.435, None, 10.3, -6999.0, None, 26.31, None, 4.4, 1025.8, 0.0, 0.0,2021-05-11 04:00:00, 981.0,19
None, None, None, None, 2.095, 263.7, -6999.0, 4.3, None, 981.0, None, None, None, 135.0, None, 135.3, None, None, 4.397, None, 10.3, -6999.0, None, 32.73, None, 4.4, 1025.9, -0.2, 0.0,2021-05-11 05:00:00, 981.0,19
None, None, None, None, 1.706, 263.6, -6999.0, 3.4, None, 981.0, None, None, None, 136.0, None, 135.5, None, None, 4.036, None, 10.3, -6999.0, None, 30.38, None, 4.0, 1026.0, 0.0, 0.0,2021-05-11 06:00:00, 981.0,19
