CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.818, 98.5, None, None, None, None, 8.46, 17.21, 256.4, 1.0, None, 0.8, 0.6, None, None, None, 2.3, None, None, 99.0, None,2021-05-13 00:00:00, None, None,19
None, 0.599, 98.7, None, None, None, None, 18.02, 16.27, 287.0, 1.0, None, 0.6, 0.6, None, None, None, 2.3, None, None, 99.0, None,2021-05-13 01:00:00, None, None,19
None, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, 0.3, None, None, None, 2.3, None, None, 99.0, None,2021-05-13 02:00:00, None, None,19
None, 0.133, 98.9, None, None, None, None, 15.98, 14.32, 354.3, 0.0, None, 0.1, 0.1, None, None, None, 2.3, None, None, 99.0, None,2021-05-13 03:00:00, None, None,19
None, -0.028, 98.9, None, None, None, None, 21.93, 14.52, 356.9, 0.0, None, 0.0, 0.0, None, None, None, 2.3, None, None, 99.0, None,2021-05-13 04:00:00, None, None,19
None, -0.05, 98.4, None, None, None, None, 27.57, 10.07, 7.082, 0.0, None, -0.1, -0.2, None, None, None, 2.3, None, None, 98.0, None,2021-05-13 05:00:00, None, None,19
None, 0.934, 90.9, None, None, None, None, 29.98, 6.787, 16.45, 0.0, None, 0.9, -0.2, None, None, None, 2.3, None, None, 91.0, None,2021-05-13 06:00:00, None, None,19
None, 1.913, 82.1, None, None, None, None, 14.92, 10.07, 10.83, -1.0, None, 1.9, 0.9, None, None, None, 1.9, None, None, 82.0, None,2021-05-13 07:00:00, None, None,19
None, 2.717, 78.07, None, None, None, None, 22.73, 9.68, 53.08, -1.0, None, 2.7, 0.9, None, None, None, 2.8, None, None, 78.0, None,2021-05-13 08:00:00, None, None,19
None, 3.682, 74.44, None, None, None, None, 44.31, 6.111, 84.4, 0.0, None, 3.7, 0.9, None, None, None, 3.8, None, None, 74.0, None,2021-05-13 09:00:00, None, None,19
None, 5.154, 72.21, None, None, None, None, 56.77, 4.649, 110.1, 1.0, None, 5.2, 0.9, None, None, None, 5.4, None, None, 72.0, None,2021-05-13 10:00:00, None, None,19
None, 4.937, 76.21, None, None, None, None, 37.92, 4.348, 247.3, 1.0, None, 4.9, 0.9, None, None, None, 5.6, None, None, 76.0, None,2021-05-13 11:00:00, None, None,19
None, 5.178, 76.87, None, None, None, None, 45.2, 3.849, 286.9, 2.0, None, 5.2, 0.9, None, None, None, 5.6, None, None, 77.0, None,2021-05-13 12:00:00, None, None,19
None, 5.344, 71.42, None, None, None, None, 46.68, 5.148, 247.8, 0.0, None, 5.3, 0.9, None, None, None, 5.7, None, None, 71.0, None,2021-05-13 13:00:00, None, None,19
None, 5.294, 70.33, None, None, None, None, 36.24, 6.875, 319.7, 0.0, None, 5.3, 0.9, None, None, None, 6.0, None, None, 70.0, None,2021-05-13 14:00:00, None, None,19
None, 6.293, 59.17, None, None, None, None, 51.41, 5.404, 245.3, -1.0, None, 6.3, 0.9, None, None, None, 7.5, None, None, 59.0, None,2021-05-13 15:00:00, None, None,19
None, 7.613, 56.19, None, None, None, None, 22.27, 10.54, 274.8, -1.0, None, 7.6, 0.9, None, None, None, 8.1, None, None, 56.0, None,2021-05-13 16:00:00, None, None,19
None, 7.832, 50.4, None, None, None, None, 21.65, 12.88, 280.6, -2.0, None, 7.8, 0.9, None, None, None, 8.1, None, None, 50.0, None,2021-05-13 17:00:00, None, None,19
None, 7.835, 49.53, None, None, None, None, 23.63, 14.87, 286.8, -2.0, None, 7.8, 0.9, None, None, None, 8.1, None, None, 50.0, None,2021-05-13 18:00:00, None, None,19
None, 6.73, 51.83, None, None, None, None, 18.95, 18.89, 279.7, -2.0, None, 6.7, 6.7, None, None, None, 7.9, None, None, 52.0, None,2021-05-13 19:00:00, None, None,19
None, 5.804, 55.2, None, None, None, None, 13.27, 17.73, 301.9, -2.0, None, 5.8, 5.8, None, None, None, 7.9, None, None, 55.0, None,2021-05-13 20:00:00, None, None,19
None, 5.2, 62.42, None, None, None, None, 19.12, 16.27, 309.1, -1.0, None, 5.2, 5.0, None, None, None, 7.9, None, None, 62.0, None,2021-05-13 21:00:00, None, None,19
None, 5.183, 65.23, None, None, None, None, 13.48, 13.7, 344.2, -1.0, None, 5.2, 4.8, None, None, None, 7.9, None, None, 65.0, None,2021-05-13 22:00:00, None, None,19
None, 4.827, 62.85, None, None, None, None, 16.24, 10.29, 333.1, -2.0, None, 4.8, 4.7, None, None, None, 7.9, None, None, 63.0, None,2021-05-13 23:00:00, None, None,19
