CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -1.9, 100.0, None, None, None, None, None, -4.6, -4.8, None, None, -5.0,2021-05-11 00:00:00,19
None, None, -1.9, 100.0, None, None, None, None, None, -4.9, -5.1, None, None, -5.0,2021-05-11 01:00:00,19
None, None, -1.9, 100.0, None, None, None, None, None, -5.1, -5.3, None, None, -5.0,2021-05-11 02:00:00,19
None, None, -1.9, 100.0, None, None, None, None, None, -5.1, -5.3, None, None, -5.0,2021-05-11 03:00:00,19
None, None, -1.9, 100.0, None, None, None, None, None, -5.1, -5.3, None, None, -6.0,2021-05-11 04:00:00,19
None, None, -1.9, 100.0, None, None, None, None, None, -5.2, -5.4, None, None, -5.0,2021-05-11 05:00:00,19
None, None, -1.9, 97.0, None, None, None, None, None, -5.1, -5.4, None, None, -5.0,2021-05-11 06:00:00,19
None, None, -4.9, 97.0, None, None, None, None, None, -5.1, -5.4, None, None, -5.0,2021-05-11 07:00:00,19
None, None, -4.8, 91.0, None, None, None, None, None, -4.8, -5.4, None, None, -6.0,2021-05-11 08:00:00,19
None, None, -3.0, 81.0, None, None, None, None, None, -3.5, -5.4, None, None, -6.0,2021-05-11 09:00:00,19
None, None, -2.5, 94.0, None, None, None, None, None, -4.5, -5.4, None, None, -5.0,2021-05-11 10:00:00,19
None, None, -2.5, 86.0, None, None, None, None, None, -2.6, -5.4, None, None, -5.0,2021-05-11 11:00:00,19
None, None, -1.1, 77.0, None, None, None, None, None, -1.5, -5.4, None, None, -5.0,2021-05-11 12:00:00,19
None, None, -0.8, 80.0, None, None, None, None, None, -2.0, -5.4, None, None, -5.0,2021-05-11 13:00:00,19
None, None, -0.2, 64.0, None, None, None, None, None, -0.5, -5.4, None, None, -6.0,2021-05-11 14:00:00,19
None, None, 0.8, 60.0, None, None, None, None, None, 0.1, -5.4, None, None, -6.0,2021-05-11 15:00:00,19
None, None, 0.9, 53.0, None, None, None, None, None, 0.1, -5.4, None, None, -8.0,2021-05-11 16:00:00,19
None, None, 1.8, 48.0, None, None, None, None, None, 1.4, -5.4, None, None, -9.0,2021-05-11 17:00:00,19
None, None, 3.1, 45.0, None, None, None, None, None, 1.5, -5.4, None, None, -9.0,2021-05-11 18:00:00,19
None, None, 2.7, 49.0, None, None, None, None, None, 0.9, 0.8, None, None, -8.0,2021-05-11 19:00:00,19
None, None, 2.7, 51.0, None, None, None, None, None, 0.2, -0.1, None, None, -9.0,2021-05-11 20:00:00,19
None, None, 2.7, 49.0, None, None, None, None, None, -0.4, -0.7, None, None, -9.0,2021-05-11 21:00:00,19
None, None, 2.7, 51.0, None, None, None, None, None, -1.3, -1.3, None, None, -9.0,2021-05-11 22:00:00,19
None, None, 2.7, 52.0, None, None, None, None, None, -1.8, -2.0, None, None, -9.0,2021-05-11 23:00:00,19
None, None, 2.7, 59.0, None, None, None, None, None, -1.9, -2.1, None, None, -8.0,2021-05-12 00:00:00,19
None, None, 2.7, 59.0, None, None, None, None, None, -2.0, -2.1, None, None, -8.0,2021-05-12 01:00:00,19
None, None, 2.7, 58.0, None, None, None, None, None, -2.1, -2.3, None, None, -9.0,2021-05-12 02:00:00,19
None, None, 2.7, 58.0, None, None, None, None, None, -1.7, -2.4, None, None, -8.0,2021-05-12 03:00:00,19
None, None, 2.7, 61.0, None, None, None, None, None, -2.2, -2.5, None, None, -8.0,2021-05-12 04:00:00,19
None, None, 2.7, 64.0, None, None, None, None, None, -2.7, -3.3, None, None, -8.0,2021-05-12 05:00:00,19
None, None, 2.7, 53.0, None, None, None, None, None, -1.0, -3.3, None, None, -9.0,2021-05-12 06:00:00,19
None, None, -0.6, 53.0, None, None, None, None, None, -0.6, -1.3, None, None, -8.0,2021-05-12 07:00:00,19
None, None, 0.2, 62.0, None, None, None, None, None, 0.0, -1.3, None, None, -6.0,2021-05-12 08:00:00,19
None, None, 0.6, 63.0, None, None, None, None, None, 0.6, -1.3, None, None, -6.0,2021-05-12 09:00:00,19
None, None, 1.6, 62.0, None, None, None, None, None, 1.3, -1.3, None, None, -5.0,2021-05-12 10:00:00,19
None, None, 2.3, 62.0, None, None, None, None, None, 1.0, -1.3, None, None, -5.0,2021-05-12 11:00:00,19
None, None, 2.3, 61.0, None, None, None, None, None, 0.9, -1.3, None, None, -6.0,2021-05-12 12:00:00,19
None, None, 2.3, 76.0, None, None, None, None, None, -0.1, -1.3, None, None, -3.0,2021-05-12 13:00:00,19
None, None, 2.3, 100.0, None, None, None, None, None, -1.5, -1.5, None, None, -1.0,2021-05-12 14:00:00,19
None, None, 2.3, 98.0, None, None, None, None, None, -0.5, -1.5, None, None, -1.0,2021-05-12 15:00:00,19
None, None, 2.3, 100.0, None, None, None, None, None, -0.8, -1.5, None, None, -1.0,2021-05-12 16:00:00,19
None, None, 2.3, 100.0, None, None, None, None, None, -0.6, -1.5, None, None, -1.0,2021-05-12 17:00:00,19
None, None, 2.3, 100.0, None, None, None, None, None, -1.6, -1.6, None, None, -2.0,2021-05-12 18:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -1.4, -1.7, None, None, -1.0,2021-05-12 19:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -1.9, -1.9, None, None, -2.0,2021-05-12 20:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.0, -2.1, None, None, -3.0,2021-05-12 21:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.0, -2.1, None, None, -2.0,2021-05-12 22:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.0, -2.2, None, None, -2.0,2021-05-12 23:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.1, -2.2, None, None, -2.0,2021-05-13 00:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.2, -2.3, None, None, -2.0,2021-05-13 01:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.3, -2.4, None, None, -2.0,2021-05-13 02:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.3, -2.5, None, None, -2.0,2021-05-13 03:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.4, -2.6, None, None, -2.0,2021-05-13 04:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.4, -2.6, None, None, -2.0,2021-05-13 05:00:00,19
None, None, -1.3, 100.0, None, None, None, None, None, -2.4, -2.6, None, None, -2.0,2021-05-13 06:00:00,19
None, None, -2.0, 100.0, None, None, None, None, None, -2.2, -2.4, None, None, -2.0,2021-05-13 07:00:00,19
None, None, -1.8, 100.0, None, None, None, None, None, -2.1, -2.4, None, None, -2.0,2021-05-13 08:00:00,19
None, None, -0.4, 100.0, None, None, None, None, None, -0.9, -2.4, None, None, -1.0,2021-05-13 09:00:00,19
None, None, -0.1, 100.0, None, None, None, None, None, -1.1, -2.4, None, None, -1.0,2021-05-13 10:00:00,19
None, None, -0.1, 100.0, None, None, None, None, None, -0.5, -2.4, None, None, 0.0,2021-05-13 11:00:00,19
None, None, -0.1, 100.0, None, None, None, None, None, -0.1, -2.4, None, None, 0.0,2021-05-13 12:00:00,19
None, None, 0.2, 98.0, None, None, None, None, None, 0.1, -2.4, None, None, 0.0,2021-05-13 13:00:00,19
None, None, 0.8, 89.0, None, None, None, None, None, 0.6, -2.4, None, None, -1.0,2021-05-13 14:00:00,19
None, None, 1.5, 82.0, None, None, None, None, None, 1.3, -2.4, None, None, -1.0,2021-05-13 15:00:00,19
None, None, 2.8, 67.0, None, None, None, None, None, 2.2, -2.4, None, None, -3.0,2021-05-13 16:00:00,19
None, None, 3.3, 67.0, None, None, None, None, None, 2.8, -2.4, None, None, -3.0,2021-05-13 17:00:00,19
2.081, 63.79, 3.3, 64.0, None, 14.62, None, 261.7, 15.79, 2.1, -2.4, None, None, -4.0,2021-05-13 18:00:00,19
None, None, 2.7, 64.0, None, None, None, None, None, 1.7, 1.6, None, None, -4.0,2021-05-13 19:00:00,19
None, None, 2.7, 64.0, None, None, None, None, None, 1.6, 1.3, None, None, -4.0,2021-05-13 20:00:00,19
None, None, 2.7, 67.0, None, None, None, None, None, 0.3, 0.3, None, None, -5.0,2021-05-13 21:00:00,19
None, None, 2.7, 69.0, None, None, None, None, None, 0.1, -0.2, None, None, -5.0,2021-05-13 22:00:00,19
None, None, 2.7, 75.0, None, None, None, None, None, 0.0, -0.3, None, None, -3.0,2021-05-13 23:00:00,19
