pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.74, 96.1, 21.8, None, 52.1, 1.762, 316.8, 11.0, None, 11.7, 11.5, 1007.5, 0.8, 11.0, 940.0, None, None, 96.0,2021-05-07 00:00:00, None, None, 940.0,19
None, 11.61, 95.3, 21.8, None, 40.75, 2.453, 34.18, 11.0, None, 11.6, 11.1, 1006.3, 0.1, 11.0, 939.0, None, None, 95.0,2021-05-07 01:00:00, None, None, 939.0,19
None, 10.94, 97.5, 21.8, None, 60.05, 1.072, 298.8, 11.0, None, 10.9, 10.9, 1007.3, 0.7, 11.0, 940.0, None, None, 98.0,2021-05-07 02:00:00, None, None, 940.0,19
None, 10.79, 89.0, 21.8, None, 50.71, 4.531, 9.92, 9.0, None, 10.8, 10.4, 1008.3, 0.8, 9.0, 941.0, None, None, 89.0,2021-05-07 03:00:00, None, None, 941.0,19
None, 9.66, 94.8, 21.8, None, 45.55, 3.115, 336.1, 9.0, None, 9.7, 9.7, 1007.2, 0.1, 9.0, 940.0, None, None, 95.0,2021-05-07 04:00:00, None, None, 940.0,19
None, 8.99, 96.6, 21.8, None, 49.92, 1.921, 310.2, 8.0, None, 9.0, 9.0, 1008.4, 0.2, 8.0, 941.0, None, None, 97.0,2021-05-07 05:00:00, None, None, 941.0,19
None, 8.95, 94.6, 21.8, None, 61.01, 2.166, 359.1, 8.0, None, 9.0, 8.7, 1008.4, 0.0, 8.0, 941.0, None, None, 95.0,2021-05-07 06:00:00, None, None, 941.0,19
None, 9.48, 91.3, 10.5, None, 45.89, 0.958, 55.77, 8.0, None, 9.5, 8.8, 1009.6, -0.3, 8.0, 942.0, None, None, 91.0,2021-05-07 07:00:00, None, None, 942.0,19
None, 11.91, 79.66, 11.9, None, 39.96, 1.32, 92.0, 8.0, None, 11.9, 8.8, 1009.5, -0.5, 8.0, 942.0, None, None, 80.0,2021-05-07 08:00:00, None, None, 942.0,19
None, 13.66, 46.3, 14.1, None, 46.9, 1.064, 142.3, 3.0, None, 13.7, 8.8, 1009.5, -0.4, 3.0, 942.0, None, None, 46.0,2021-05-07 09:00:00, None, None, 942.0,19
None, 16.02, 32.75, 16.0, None, 53.88, 3.426, 172.5, 0.0, None, 16.0, 8.8, 1008.3, -0.7, 0.0, 941.0, None, None, 33.0,2021-05-07 10:00:00, None, None, 941.0,19
None, 17.07, 31.83, 17.8, None, 44.37, 3.817, 168.4, 0.0, None, 17.1, 8.8, 1008.5, -0.3, 0.0, 941.0, None, None, 32.0,2021-05-07 11:00:00, None, None, 941.0,19
