pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 10.25, 34.7, 11.1, 35.0, -4.0, 10.3, 8.2, -4.0, 0.0, 0.0,2021-05-07 14:00:00, -6999.0,19
0.0, 11.49, 33.14, 11.6, 33.0, -4.0, 11.5, 8.2, -4.0, 0.0, 0.0,2021-05-07 15:00:00, -6999.0,19
0.0, 10.34, 31.92, 12.2, 32.0, -6.0, 10.3, 8.2, -6.0, 0.0, 0.0,2021-05-07 16:00:00, -6999.0,19
0.0, 10.96, 27.26, 12.2, 27.0, -7.0, 11.0, 8.2, -7.0, 0.0, 0.0,2021-05-07 17:00:00, -6999.0,19
0.0, 9.59, 29.43, 12.2, 29.0, -7.0, 9.6, 8.2, -7.0, 0.0, 0.0,2021-05-07 18:00:00, -6999.0,19
0.0, 8.85, 29.23, 9.7, 29.0, -8.0, 8.9, 8.8, -8.0, 0.0, 0.0,2021-05-07 19:00:00, -6999.0,19
0.0, 7.146, 37.18, 9.7, 37.0, -6.0, 7.1, 7.2, -6.0, 0.0, 0.0,2021-05-07 20:00:00, -6999.0,19
0.0, 5.999, 42.1, 9.7, 42.0, -6.0, 6.0, 6.0, -6.0, 0.0, 0.0,2021-05-07 21:00:00, -6999.0,19
0.0, 4.533, 51.93, 9.7, 52.0, -5.0, 4.5, 4.4, -5.0, 0.0, 0.0,2021-05-07 22:00:00, -6999.0,19
0.0, 4.006, 51.82, 9.7, 52.0, -5.0, 4.0, 3.9, -5.0, 0.0, 0.0,2021-05-07 23:00:00, -6999.0,19
0.0, 3.689, 54.89, 9.7, 55.0, -4.0, 3.7, 3.6, -4.0, 0.0, 0.0,2021-05-08 00:00:00, -6999.0,19
0.0, 3.836, 57.84, 9.7, 58.0, -4.0, 3.8, 3.6, -4.0, 0.0, 0.0,2021-05-08 01:00:00, -6999.0,19
0.0, 3.143, 65.03, 9.7, 65.0, -3.0, 3.1, 3.1, -3.0, 0.0, 0.0,2021-05-08 02:00:00, -6999.0,19
0.0, 2.476, 70.27, 9.7, 70.0, -2.0, 2.5, 2.5, -2.0, 0.0, 0.0,2021-05-08 03:00:00, -6999.0,19
0.0, 1.725, 76.8, 9.7, 77.0, -2.0, 1.7, 1.8, -2.0, 0.0, 0.0,2021-05-08 04:00:00, -6999.0,19
0.2, 0.978, 87.2, 9.7, 87.0, -1.0, 1.0, 1.0, -1.0, 0.2, 0.0,2021-05-08 05:00:00, -6999.0,19
0.2, 1.142, 88.9, 9.7, 89.0, 0.0, 1.1, 1.0, 0.0, 0.1, 0.0,2021-05-08 06:00:00, -6999.0,19
0.2, 1.448, 89.0, 1.5, 89.0, 0.0, 1.4, 1.1, 0.0, 0.1, 0.0,2021-05-08 07:00:00, -6999.0,19
0.5, 2.015, 87.8, 2.1, 88.0, 0.0, 2.0, 1.1, 0.0, 0.3, 0.0,2021-05-08 08:00:00, -6999.0,19
0.5, 2.601, 82.3, 2.8, 82.0, 0.0, 2.6, 1.1, 0.0, 0.0, 0.0,2021-05-08 09:00:00, -6999.0,19
0.7, 2.962, 82.1, 3.4, 82.0, 0.0, 3.0, 1.1, 0.0, 0.2, 0.0,2021-05-08 10:00:00, -6999.0,19
0.7, 5.028, 75.36, 5.1, 75.0, 1.0, 5.0, 1.1, 1.0, 0.0, 0.0,2021-05-08 11:00:00, -6999.0,19
0.7, 5.966, 68.36, 5.9, 68.0, 1.0, 6.0, 1.1, 1.0, 0.0, 0.0,2021-05-08 12:00:00, -6999.0,19
0.7, 6.682, 54.18, 6.8, 54.0, -2.0, 6.7, 1.1, -2.0, 0.0, 0.0,2021-05-08 13:00:00, -6999.0,19
0.7, 7.644, 50.58, 7.5, 51.0, -2.0, 7.6, 1.1, -2.0, 0.0, 0.0,2021-05-08 14:00:00, -6999.0,19
0.7, 5.511, 67.89, 8.0, 68.0, 0.0, 5.5, 1.1, 0.0, 0.0, 0.0,2021-05-08 15:00:00, -6999.0,19
0.7, 6.342, 61.53, 8.0, 62.0, 0.0, 6.3, 1.1, 0.0, 0.0, 0.0,2021-05-08 16:00:00, -6999.0,19
0.7, 6.524, 56.62, 8.0, 57.0, -1.0, 6.5, 1.1, -1.0, 0.0, 0.0,2021-05-08 17:00:00, -6999.0,19
0.7, 6.79, 54.94, 8.0, 55.0, -2.0, 6.8, 1.1, -2.0, 0.0, 0.0,2021-05-08 18:00:00, -6999.0,19
0.7, 6.631, 55.99, 7.0, 56.0, -1.0, 6.6, 6.5, -1.0, 0.0, 0.0,2021-05-08 19:00:00, -6999.0,19
0.7, 6.239, 53.87, 7.0, 54.0, -3.0, 6.2, 6.2, -3.0, 0.0, 0.0,2021-05-08 20:00:00, -6999.0,19
0.7, 4.372, 67.65, 7.0, 68.0, -1.0, 4.4, 4.4, -1.0, 0.0, 0.0,2021-05-08 21:00:00, -6999.0,19
0.7, 4.128, 70.41, 7.0, 70.0, -1.0, 4.1, 4.1, -1.0, 0.0, 0.0,2021-05-08 22:00:00, -6999.0,19
0.7, 3.304, 75.98, 7.0, 76.0, -1.0, 3.3, 3.4, -1.0, 0.0, 0.0,2021-05-08 23:00:00, -6999.0,19
0.9, 2.507, 85.7, 7.0, 86.0, 0.0, 2.5, 2.5, 0.0, 0.2, 0.0,2021-05-09 00:00:00, -6999.0,19
0.9, 2.191, 88.1, 7.0, 88.0, 0.0, 2.2, 2.2, 0.0, 0.0, 0.0,2021-05-09 01:00:00, -6999.0,19
0.9, 1.846, 89.3, 7.0, 89.0, 0.0, 1.8, 1.6, 0.0, 0.0, 0.0,2021-05-09 02:00:00, -6999.0,19
0.9, 1.849, 89.8, 7.0, 90.0, 0.0, 1.8, 1.6, 0.0, 0.0, 0.0,2021-05-09 03:00:00, -6999.0,19
0.9, 1.515, 88.9, 7.0, 89.0, 0.0, 1.5, 1.5, 0.0, 0.0, 0.0,2021-05-09 04:00:00, -6999.0,19
0.7, 1.631, 88.8, 7.0, 89.0, 0.0, 1.6, 1.4, 0.0, 0.0, 0.0,2021-05-09 05:00:00, -6999.0,19
0.7, 1.205, 89.1, 7.0, 89.0, 0.0, 1.2, 1.2, 0.0, 0.1, 0.0,2021-05-09 06:00:00, -6999.0,19
0.7, 1.236, 89.7, 1.4, 90.0, 0.0, 1.2, 1.1, 0.0, 0.0, 0.0,2021-05-09 07:00:00, -6999.0,19
0.4, 1.965, 81.3, 2.0, 81.0, -1.0, 2.0, 1.1, -1.0, 0.0, 0.0,2021-05-09 08:00:00, -6999.0,19
0.4, 2.289, 71.4, 2.4, 71.0, -2.0, 2.3, 1.1, -2.0, 0.0, 0.0,2021-05-09 09:00:00, -6999.0,19
0.2, 2.549, 69.58, 3.0, 70.0, -3.0, 2.5, 1.1, -3.0, 0.0, 0.0,2021-05-09 10:00:00, -6999.0,19
0.2, 3.093, 68.69, 3.3, 69.0, -2.0, 3.1, 1.1, -2.0, 0.0, 0.0,2021-05-09 11:00:00, -6999.0,19
0.2, 3.29, 68.24, 3.6, 68.0, -2.0, 3.3, 1.1, -2.0, 0.0, 0.0,2021-05-09 12:00:00, -6999.0,19
0.2, 3.679, 63.51, 3.9, 64.0, -3.0, 3.7, 1.1, -3.0, 0.0, 0.0,2021-05-09 13:00:00, -6999.0,19
0.2, 3.813, 60.3, 3.9, 60.0, -3.0, 3.8, 1.1, -3.0, 0.0, 0.0,2021-05-09 14:00:00, -6999.0,19
0.2, 3.287, 62.21, 4.0, 62.0, -3.0, 3.3, 1.1, -3.0, 0.0, 0.0,2021-05-09 15:00:00, -6999.0,19
0.2, 3.691, 62.02, 4.0, 62.0, -3.0, 3.7, 1.1, -3.0, 0.0, 0.0,2021-05-09 16:00:00, -6999.0,19
0.2, 3.922, 61.15, 4.2, 61.0, -3.0, 3.9, 1.1, -3.0, 0.0, 0.0,2021-05-09 17:00:00, -6999.0,19
0.2, 4.204, 62.16, 4.6, 62.0, -2.0, 4.2, 1.1, -2.0, 0.0, 0.0,2021-05-09 18:00:00, -6999.0,19
0.2, 3.481, 65.62, 4.2, 66.0, -3.0, 3.5, 3.5, -3.0, 0.0, 0.0,2021-05-09 19:00:00, -6999.0,19
0.2, 3.002, 66.59, 4.2, 67.0, -3.0, 3.0, 3.0, -3.0, 0.0, 0.0,2021-05-09 20:00:00, -6999.0,19
0.2, 2.587, 66.9, 4.2, 67.0, -3.0, 2.6, 2.6, -3.0, 0.0, 0.0,2021-05-09 21:00:00, -6999.0,19
0.2, 2.267, 67.64, 4.2, 68.0, -3.0, 2.3, 2.2, -3.0, 0.0, 0.0,2021-05-09 22:00:00, -6999.0,19
0.2, 1.527, 73.02, 4.2, 73.0, -3.0, 1.5, 1.5, -3.0, 0.0, 0.0,2021-05-09 23:00:00, -6999.0,19
0.0, 0.953, 78.54, 4.2, 79.0, -2.0, 1.0, 1.0, -2.0, 0.0, 0.0,2021-05-10 00:00:00, -6999.0,19
0.0, -0.562, 82.0, 4.2, 82.0, -3.0, -0.6, -0.5, -3.0, 0.0, 0.0,2021-05-10 01:00:00, -6999.0,19
0.0, -1.63, 85.5, 4.2, 86.0, -4.0, -1.6, -1.6, -4.0, 0.0, 0.0,2021-05-10 02:00:00, -6999.0,19
0.0, -2.483, 86.7, 4.2, 87.0, -4.0, -2.5, -2.5, -4.0, 0.0, 0.0,2021-05-10 03:00:00, -6999.0,19
0.0, -2.997, 87.9, 4.2, 88.0, -5.0, -3.0, -3.1, -5.0, 0.0, 0.0,2021-05-10 04:00:00, -6999.0,19
0.0, -3.923, 88.5, 4.2, 89.0, -5.0, -3.9, -4.0, -5.0, 0.0, 0.0,2021-05-10 05:00:00, -6999.0,19
0.0, -3.842, 89.0, 4.2, 89.0, -5.0, -3.8, -4.0, -5.0, 0.0, 0.0,2021-05-10 06:00:00, -6999.0,19
0.0, -2.27, 88.8, -2.2, 89.0, -4.0, -2.3, -3.8, -4.0, 0.0, 0.0,2021-05-10 07:00:00, -6999.0,19
0.0, 1.634, 85.6, 1.7, 86.0, 0.0, 1.6, -3.8, 0.0, 0.0, 0.0,2021-05-10 08:00:00, -6999.0,19
0.0, 5.854, 51.66, 5.8, 52.0, -3.0, 5.9, -3.8, -3.0, 0.0, 0.0,2021-05-10 09:00:00, -6999.0,19
0.0, 6.913, 47.63, 7.2, 48.0, -3.0, 6.9, -3.8, -3.0, 0.0, 0.0,2021-05-10 10:00:00, -6999.0,19
0.0, 8.88, 40.7, 8.9, 41.0, -4.0, 8.9, -3.8, -4.0, 0.0, 0.0,2021-05-10 11:00:00, -6999.0,19
0.0, 8.86, 39.17, 9.2, 39.0, -4.0, 8.9, -3.8, -4.0, 0.0, 0.0,2021-05-10 12:00:00, -6999.0,19
0.0, 9.08, 38.06, 10.1, 38.0, -4.0, 9.1, -3.8, -4.0, 0.0, 0.0,2021-05-10 13:00:00, -6999.0,19
0.0, 10.43, 34.66, 11.1, 35.0, -4.0, 10.4, -3.8, -4.0, 0.0, 0.0,2021-05-10 14:00:00, -6999.0,19
0.0, 10.78, 32.14, 12.0, 32.0, -5.0, 10.8, -3.8, -5.0, 0.0, 0.0,2021-05-10 15:00:00, -6999.0,19
0.0, 11.0, 31.72, 12.1, 32.0, -5.0, 11.0, -3.8, -5.0, 0.0, 0.0,2021-05-10 16:00:00, -6999.0,19
0.0, 10.8, 35.57, 12.1, 36.0, -4.0, 10.8, -3.8, -4.0, 0.0, 0.0,2021-05-10 17:00:00, -6999.0,19
0.0, 10.85, 36.33, 12.5, 36.0, -4.0, 10.9, -3.8, -4.0, 0.0, 0.0,2021-05-10 18:00:00, -6999.0,19
0.0, 10.07, 40.05, 11.0, 40.0, -3.0, 10.1, 10.1, -3.0, 0.0, 0.0,2021-05-10 19:00:00, -6999.0,19
0.0, 7.387, 55.28, 11.0, 55.0, -1.0, 7.4, 7.6, -1.0, 0.0, 0.0,2021-05-10 20:00:00, -6999.0,19
0.0, 4.398, 64.29, 11.0, 64.0, -2.0, 4.4, 4.4, -2.0, 0.0, 0.0,2021-05-10 21:00:00, -6999.0,19
0.0, 1.547, 71.08, 11.0, 71.0, -3.0, 1.5, 1.6, -3.0, 0.0, 0.0,2021-05-10 22:00:00, -6999.0,19
0.0, -0.079, 73.51, 11.0, 74.0, -4.0, -0.1, -0.1, -4.0, 0.0, 0.0,2021-05-10 23:00:00, -6999.0,19
0.0, -1.105, 79.05, 11.0, 79.0, -4.0, -1.1, -1.1, -4.0, 0.0, 0.0,2021-05-11 00:00:00, -6999.0,19
0.0, -1.721, 81.9, 11.0, 82.0, -4.0, -1.7, -1.8, -4.0, 0.0, 0.0,2021-05-11 01:00:00, -6999.0,19
0.0, -2.006, 84.0, 11.0, 84.0, -4.0, -2.0, -2.4, -4.0, 0.0, 0.0,2021-05-11 02:00:00, -6999.0,19
0.0, -2.229, 85.5, 11.0, 86.0, -4.0, -2.2, -2.6, -4.0, 0.0, 0.0,2021-05-11 03:00:00, -6999.0,19
0.0, -2.17, 85.7, 11.0, 86.0, -4.0, -2.2, -2.6, -4.0, 0.0, 0.0,2021-05-11 04:00:00, -6999.0,19
0.0, -1.289, 86.1, 11.0, 86.0, -3.0, -1.3, -2.6, -3.0, 0.0, 0.0,2021-05-11 05:00:00, -6999.0,19
0.0, 0.077, 86.3, 11.0, 86.0, -2.0, 0.1, -2.6, -2.0, 0.1, 0.0,2021-05-11 06:00:00, -6999.0,19
0.0, 1.258, 86.9, 1.2, 87.0, -1.0, 1.3, 0.1, -1.0, 0.0, 0.0,2021-05-11 07:00:00, -6999.0,19
0.0, 2.078, 86.4, 2.1, 86.0, 0.0, 2.1, 0.1, 0.0, 0.0, 0.0,2021-05-11 08:00:00, -6999.0,19
0.0, 4.138, 84.4, 4.2, 84.0, 2.0, 4.1, 0.1, 2.0, 0.0, 0.0,2021-05-11 09:00:00, -6999.0,19
0.0, 6.034, 74.65, 6.4, 75.0, 2.0, 6.0, 0.1, 2.0, 0.0, 0.0,2021-05-11 10:00:00, -6999.0,19
0.0, 8.81, 55.5, 9.0, 56.0, 0.0, 8.8, 0.1, 0.0, 0.0, 0.0,2021-05-11 11:00:00, -6999.0,19
0.0, 8.58, 56.67, 9.5, 57.0, 1.0, 8.6, 0.1, 1.0, 0.0, 0.0,2021-05-11 12:00:00, -6999.0,19
0.3, 5.712, 72.82, 9.5, 73.0, 1.0, 5.7, 0.1, 1.0, 0.3, 0.0,2021-05-11 13:00:00, -6999.0,19
0.6, 4.071, 81.6, 9.5, 82.0, 1.0, 4.1, 0.1, 1.0, 0.3, 0.0,2021-05-11 14:00:00, -6999.0,19
0.6, 5.832, 81.3, 9.5, 81.0, 3.0, 5.8, 0.1, 3.0, 0.1, 0.0,2021-05-11 15:00:00, -6999.0,19
0.6, 7.718, 71.47, 9.5, 71.0, 3.0, 7.7, 0.1, 3.0, 0.0, 0.0,2021-05-11 16:00:00, -6999.0,19
0.6, 8.04, 69.3, 9.5, 69.0, 3.0, 8.0, 0.1, 3.0, 0.0, 0.0,2021-05-11 17:00:00, -6999.0,19
0.6, 7.575, 67.78, 9.5, 68.0, 2.0, 7.6, 0.1, 2.0, 0.0, 0.0,2021-05-11 18:00:00, -6999.0,19
0.6, 6.958, 70.86, 7.6, 71.0, 2.0, 7.0, 6.4, 2.0, 0.0, 0.0,2021-05-11 19:00:00, -6999.0,19
0.6, 4.187, 82.4, 7.6, 82.0, 1.0, 4.2, 4.2, 1.0, 0.0, 0.0,2021-05-11 20:00:00, -6999.0,19
0.6, 2.237, 86.7, 7.6, 87.0, 0.0, 2.2, 2.2, 0.0, 0.0, 0.0,2021-05-11 21:00:00, -6999.0,19
0.6, 0.381, 88.5, 7.6, 89.0, -1.0, 0.4, 0.4, -1.0, 0.0, 0.0,2021-05-11 22:00:00, -6999.0,19
0.6, -0.297, 89.7, 7.6, 90.0, -2.0, -0.3, -0.5, -2.0, 0.0, 0.0,2021-05-11 23:00:00, -6999.0,19
0.6, -0.367, 90.5, 7.6, 91.0, -2.0, -0.4, -0.8, -2.0, 0.0, 0.0,2021-05-12 00:00:00, -6999.0,19
0.6, -0.381, 91.5, 7.6, 92.0, -1.0, -0.4, -0.8, -1.0, 0.0, 0.0,2021-05-12 01:00:00, -6999.0,19
0.6, -0.794, 92.3, 7.6, 92.0, -2.0, -0.8, -0.8, -2.0, 0.0, 0.0,2021-05-12 02:00:00, -6999.0,19
0.6, -1.472, 92.9, 7.6, 93.0, -2.0, -1.5, -1.5, -2.0, 0.0, 0.0,2021-05-12 03:00:00, -6999.0,19
0.6, -1.992, 93.1, 7.6, 93.0, -3.0, -2.0, -2.0, -3.0, 0.0, 0.0,2021-05-12 04:00:00, -6999.0,19
0.6, -1.876, 93.5, 7.6, 94.0, -3.0, -1.9, -2.1, -3.0, 0.0, 0.0,2021-05-12 05:00:00, -6999.0,19
0.6, -1.438, 93.6, 7.6, 94.0, -2.0, -1.4, -2.1, -2.0, 0.0, 0.0,2021-05-12 06:00:00, -6999.0,19
0.6, -0.194, 93.5, -0.2, 94.0, -1.0, -0.2, -1.5, -1.0, 0.0, 0.0,2021-05-12 07:00:00, -6999.0,19
0.6, 1.521, 93.5, 1.6, 94.0, 1.0, 1.5, -1.5, 1.0, 0.0, 0.0,2021-05-12 08:00:00, -6999.0,19
0.6, 3.005, 93.2, 3.2, 93.0, 2.0, 3.0, -1.5, 2.0, 0.0, 0.0,2021-05-12 09:00:00, -6999.0,19
0.6, 7.059, 81.5, 7.0, 82.0, 4.0, 7.1, -1.5, 4.0, 0.0, 0.0,2021-05-12 10:00:00, -6999.0,19
0.6, 11.83, 45.0, 11.9, 45.0, 0.0, 11.8, -1.5, 0.0, 0.0, 0.0,2021-05-12 11:00:00, -6999.0,19
0.6, 12.4, 37.42, 12.5, 37.0, -2.0, 12.4, -1.5, -2.0, 0.0, 0.0,2021-05-12 12:00:00, -6999.0,19
0.3, 13.8, 31.83, 13.9, 32.0, -3.0, 13.8, -1.5, -3.0, 0.0, 0.0,2021-05-12 13:00:00, -6999.0,19
0.0, 13.73, 33.68, 14.7, 34.0, -2.0, 13.7, -1.5, -2.0, 0.0, 0.0,2021-05-12 14:00:00, -6999.0,19
0.0, 14.76, 31.22, 15.4, 31.0, -2.0, 14.8, -1.5, -2.0, 0.0, 0.0,2021-05-12 15:00:00, -6999.0,19
0.0, 13.92, 32.53, 15.6, 33.0, -2.0, 13.9, -1.5, -2.0, 0.0, 0.0,2021-05-12 16:00:00, -6999.0,19
0.0, 13.94, 30.89, 15.6, 31.0, -3.0, 13.9, -1.5, -3.0, 0.0, 0.0,2021-05-12 17:00:00, -6999.0,19
0.0, 12.72, 37.23, 15.6, 37.0, -1.0, 12.7, -1.5, -1.0, 0.0, 0.0,2021-05-12 18:00:00, -6999.0,19
0.0, 10.2, 61.15, 12.8, 61.0, 3.0, 10.2, 10.3, 3.0, 0.0, 0.0,2021-05-12 19:00:00, -6999.0,19
0.0, 9.27, 63.35, 12.8, 63.0, 3.0, 9.3, 9.2, 3.0, 0.0, 0.0,2021-05-12 20:00:00, -6999.0,19
0.0, 8.94, 65.15, 12.8, 65.0, 3.0, 8.9, 8.9, 3.0, 0.0, 0.0,2021-05-12 21:00:00, -6999.0,19
0.0, 7.754, 71.35, 12.8, 71.0, 3.0, 7.8, 7.8, 3.0, 0.0, 0.0,2021-05-12 22:00:00, -6999.0,19
0.0, 7.232, 77.01, 12.8, 77.0, 3.0, 7.2, 7.2, 3.0, 0.0, 0.0,2021-05-12 23:00:00, -6999.0,19
0.0, 6.058, 85.6, 12.8, 86.0, 4.0, 6.1, 6.1, 4.0, 0.0, 0.0,2021-05-13 00:00:00, -6999.0,19
0.0, 5.926, 87.8, 12.8, 88.0, 4.0, 5.9, 5.9, 4.0, 0.1, 0.0,2021-05-13 01:00:00, -6999.0,19
0.0, 5.347, 89.6, 12.8, 90.0, 4.0, 5.3, 5.3, 4.0, 0.0, 0.0,2021-05-13 02:00:00, -6999.0,19
0.0, 4.728, 90.7, 12.8, 91.0, 3.0, 4.7, 4.7, 3.0, 0.0, 0.0,2021-05-13 03:00:00, -6999.0,19
0.0, 4.473, 91.4, 12.8, 91.0, 3.0, 4.5, 4.4, 3.0, 0.0, 0.0,2021-05-13 04:00:00, -6999.0,19
0.0, 4.092, 91.9, 12.8, 92.0, 3.0, 4.1, 4.0, 3.0, 0.0, 0.0,2021-05-13 05:00:00, -6999.0,19
0.0, 3.847, 92.1, 12.8, 92.0, 3.0, 3.8, 3.9, 3.0, 0.0, 0.0,2021-05-13 06:00:00, -6999.0,19
0.0, 4.676, 92.2, 4.7, 92.0, 3.0, 4.7, 3.8, 3.0, 0.0, 0.0,2021-05-13 07:00:00, -6999.0,19
0.0, 6.175, 91.0, 6.2, 91.0, 5.0, 6.2, 3.8, 5.0, 0.0, 0.0,2021-05-13 08:00:00, -6999.0,19
0.0, 7.42, 86.1, 7.4, 86.0, 5.0, 7.4, 3.8, 5.0, 0.0, 0.0,2021-05-13 09:00:00, -6999.0,19
0.0, 10.24, 67.75, 10.2, 68.0, 4.0, 10.2, 3.8, 4.0, 0.0, 0.0,2021-05-13 10:00:00, -6999.0,19
0.0, 11.45, 54.06, 11.3, 54.0, 2.0, 11.5, 3.8, 2.0, 0.0, 0.0,2021-05-13 11:00:00, -6999.0,19
0.0, 12.2, 49.12, 12.1, 49.0, 2.0, 12.2, 3.8, 2.0, 0.0, 0.0,2021-05-13 12:00:00, -6999.0,19
0.0, 12.81, 46.3, 13.5, 46.0, 1.0, 12.8, 3.8, 1.0, 0.0, 0.0,2021-05-13 13:00:00, -6999.0,19
0.0, 14.15, 37.07, 14.5, 37.0, 0.0, 14.2, 3.8, 0.0, 0.0, 0.0,2021-05-13 14:00:00, -6999.0,19
0.0, 12.53, 49.98, 14.6, 50.0, 3.0, 12.5, 3.8, 3.0, 0.0, 0.0,2021-05-13 15:00:00, -6999.0,19
0.0, 10.61, 65.44, 14.6, 65.0, 4.0, 10.6, 3.8, 4.0, 0.0, 0.0,2021-05-13 16:00:00, -6999.0,19
0.0, 11.52, 58.1, 14.6, 58.0, 4.0, 11.5, 3.8, 4.0, 0.0, 0.0,2021-05-13 17:00:00, -6999.0,19
0.0, 12.35, 53.74, 14.6, 54.0, 3.0, 12.4, 3.8, 3.0, 0.0, 0.0,2021-05-13 18:00:00, -6999.0,19
0.0, 12.46, 52.41, 13.0, 52.0, 3.0, 12.5, 12.3, 3.0, 0.0, 0.0,2021-05-13 19:00:00, -6999.0,19
0.0, 8.67, 69.82, 13.0, 70.0, 4.0, 8.7, 8.7, 4.0, 0.0, 0.0,2021-05-13 20:00:00, -6999.0,19
0.0, 6.057, 77.35, 13.0, 77.0, 2.0, 6.1, 6.1, 2.0, 0.0, 0.0,2021-05-13 21:00:00, -6999.0,19
0.0, 4.994, 83.3, 13.0, 83.0, 2.0, 5.0, 5.0, 2.0, 0.0, 0.0,2021-05-13 22:00:00, -6999.0,19
0.0, 4.078, 85.4, 13.0, 85.0, 2.0, 4.1, 4.1, 2.0, 0.0, 0.0,2021-05-13 23:00:00, -6999.0,19
