RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.612, 337.6, -6999.0, 6.3, None, None, None, None, None, -1.0, None, None, None, None, 6.979, None, 12.4, -6999.0, None, 38.41, None, 7.0, None, 0.2, 0.0,2021-05-08 05:00:00, 450.0,19
None, None, None, None, 0.71, 109.5, -6999.0, 5.7, None, None, None, None, None, -1.0, None, None, None, None, 5.691, None, 12.4, -6999.0, None, 38.57, None, 5.7, None, 0.0, 0.0,2021-05-08 06:00:00, 450.0,19
None, None, None, None, 1.052, 113.7, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 5.72, None, 5.7, -6999.0, None, 31.95, None, 5.7, None, 0.2, 0.0,2021-05-08 07:00:00, 450.0,19
None, None, None, None, 0.72, 136.8, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 6.126, None, 6.1, -6999.0, None, 26.04, None, 6.1, None, 0.1, 0.0,2021-05-08 08:00:00, 450.0,19
None, None, None, None, 0.343, 120.7, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 6.319, None, 6.3, -6999.0, None, 31.37, None, 6.3, None, 0.0, 0.0,2021-05-08 09:00:00, 450.0,19
None, None, None, None, 1.261, 109.8, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 7.7, None, 7.7, -6999.0, None, 38.25, None, 7.7, None, 0.0, 0.0,2021-05-08 10:00:00, 450.0,19
None, None, None, None, 1.335, 234.7, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 8.58, None, 8.7, -6999.0, None, 49.63, None, 8.6, None, -0.2, 0.0,2021-05-08 11:00:00, 450.0,19
None, None, None, None, 3.236, 262.5, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 9.4, None, 9.4, -6999.0, None, 30.84, None, 9.4, None, -0.2, 0.0,2021-05-08 12:00:00, 450.0,19
None, None, None, None, 0.616, 245.5, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 11.45, None, 12.6, -6999.0, None, 70.4, None, 11.5, None, -0.3, -1.0,2021-05-08 13:00:00, 450.0,19
None, None, None, None, 0.762, 303.4, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 13.35, None, 13.7, -6999.0, None, 69.37, None, 13.4, None, -0.4, 0.0,2021-05-08 14:00:00, 450.0,19
None, None, None, None, 3.407, 266.0, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 14.19, None, 14.6, -6999.0, None, 40.18, None, 14.2, None, -0.4, 0.0,2021-05-08 15:00:00, 450.0,19
None, None, None, None, 4.304, 271.0, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 14.62, None, 14.6, -6999.0, None, 32.6, None, 14.6, None, -0.2, 0.0,2021-05-08 16:00:00, 450.0,19
None, None, None, None, 4.368, 269.4, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 14.93, None, 15.2, -6999.0, None, 26.73, None, 14.9, None, -0.2, 0.0,2021-05-08 17:00:00, 450.0,19
None, None, None, None, 5.99, 266.9, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 13.81, None, 15.2, -6999.0, None, 24.0, None, 13.8, None, 0.0, 0.0,2021-05-08 18:00:00, 450.0,19
None, None, None, None, 6.508, 275.2, -6999.0, 12.2, None, None, None, None, None, -2.0, None, None, None, None, 12.23, None, 13.8, -6999.0, None, 25.3, None, 12.2, None, 0.0, 0.0,2021-05-08 19:00:00, 450.0,19
None, None, None, None, 6.058, 293.5, -6999.0, 10.4, None, None, None, None, None, -2.0, None, None, None, None, 10.35, None, 13.8, -6999.0, None, 27.0, None, 10.4, None, 0.3, 0.0,2021-05-08 20:00:00, 450.0,19
None, None, None, None, 2.952, 324.5, -6999.0, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 9.27, None, 13.8, -6999.0, None, 30.89, None, 9.3, None, 0.4, 0.0,2021-05-08 21:00:00, 450.0,19
None, None, None, None, 1.458, 260.2, -6999.0, 8.1, None, None, None, None, None, -1.0, None, None, None, None, 8.17, None, 13.8, -6999.0, None, 39.48, None, 8.2, None, 0.4, 0.0,2021-05-08 22:00:00, 450.0,19
None, None, None, None, 0.405, 113.7, -6999.0, 7.1, None, None, None, None, None, -1.0, None, None, None, None, 7.11, None, 13.8, -6999.0, None, 51.34, None, 7.1, None, 0.4, 0.0,2021-05-08 23:00:00, 450.0,19
None, None, None, None, 0.664, 117.7, -6999.0, 6.7, None, None, None, None, None, -1.0, None, None, None, None, 6.764, None, 13.8, -6999.0, None, 25.46, None, 6.8, None, 0.4, 0.0,2021-05-09 00:00:00, 450.0,19
None, None, None, None, 0.605, 109.4, -6999.0, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 6.56, None, 13.8, -6999.0, None, 23.73, None, 6.6, None, 0.2, 0.0,2021-05-09 01:00:00, 450.0,19
None, None, None, None, 0.176, 157.1, -6999.0, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 6.561, None, 13.8, -6999.0, None, 2.361, None, 6.6, None, 0.3, 0.0,2021-05-09 02:00:00, 450.0,19
None, None, None, None, 0.272, 274.2, -6999.0, 6.5, None, None, None, None, None, -1.0, None, None, None, None, 6.6, None, 13.8, -6999.0, None, 48.27, None, 6.6, None, 0.3, 0.0,2021-05-09 03:00:00, 450.0,19
None, None, None, None, 0.11, 146.6, -6999.0, 6.3, None, None, None, None, None, -1.0, None, None, None, None, 6.368, None, 13.8, -6999.0, None, 71.9, None, 6.4, None, 0.4, 0.0,2021-05-09 04:00:00, 450.0,19
None, None, None, None, 0.314, 333.0, -6999.0, 6.2, None, None, None, None, None, -1.0, None, None, None, None, 6.329, None, 13.8, -6999.0, None, 16.44, None, 6.3, None, 0.4, 0.0,2021-05-09 05:00:00, 450.0,19
None, None, None, None, 0.285, 287.8, -6999.0, 6.2, None, None, None, None, None, -1.0, None, None, None, None, 6.261, None, 13.8, -6999.0, None, 45.01, None, 6.3, None, 0.6, 0.0,2021-05-09 06:00:00, 450.0,19
None, None, None, None, 0.148, 278.6, -6999.0, 6.3, None, None, None, None, None, -1.0, None, None, None, None, 6.463, None, 6.5, -6999.0, None, 66.34, None, 6.5, None, 0.2, 0.0,2021-05-09 07:00:00, 450.0,19
None, None, None, None, 1.269, 258.3, -6999.0, 6.3, None, None, None, None, None, -1.0, None, None, None, None, 6.842, None, 6.9, -6999.0, None, 28.91, None, 6.8, None, 0.1, 0.0,2021-05-09 08:00:00, 450.0,19
None, None, None, None, 1.499, 246.1, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 7.65, None, 7.7, -6999.0, None, 29.47, None, 7.7, None, -0.1, 0.0,2021-05-09 09:00:00, 450.0,19
None, None, None, None, 1.897, 246.6, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 8.64, None, 8.6, -6999.0, None, 27.94, None, 8.6, None, -0.1, 0.0,2021-05-09 10:00:00, 450.0,19
None, None, None, None, 2.885, 230.0, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 9.78, None, 9.9, -6999.0, None, 34.02, None, 9.8, None, -0.2, 0.0,2021-05-09 11:00:00, 450.0,19
None, None, None, None, 6.129, 260.4, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 10.96, None, 11.0, -6999.0, None, 26.03, None, 11.0, None, -0.3, 0.0,2021-05-09 12:00:00, 450.0,19
None, None, None, None, 5.813, 295.7, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 10.77, None, 11.3, -6999.0, None, 31.16, None, 10.8, None, -0.3, 0.0,2021-05-09 13:00:00, 450.0,19
None, None, None, None, 6.554, 289.3, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 12.79, None, 12.8, -6999.0, None, 28.59, None, 12.8, None, 0.0, 0.0,2021-05-09 14:00:00, 450.0,19
None, None, None, None, 5.937, 277.3, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 13.98, None, 14.0, -6999.0, None, 33.41, None, 14.0, None, -0.4, 0.0,2021-05-09 15:00:00, 450.0,19
None, None, None, None, 8.23, 285.5, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 12.98, None, 14.6, -6999.0, None, 27.73, None, 13.0, None, -0.3, 0.0,2021-05-09 16:00:00, 450.0,19
None, None, None, None, 7.16, 265.9, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 12.95, None, 14.6, -6999.0, None, 29.25, None, 13.0, None, 0.2, 0.0,2021-05-09 17:00:00, 450.0,19
None, None, None, None, 6.157, 277.0, -6999.0, 6.3, None, None, None, None, None, -2.0, None, None, None, None, 12.3, None, 14.6, -6999.0, None, 28.03, None, 12.3, None, 0.0, 0.0,2021-05-09 18:00:00, 450.0,19
None, None, None, None, 6.089, 296.9, -6999.0, 12.1, None, None, None, None, None, -2.0, None, None, None, None, 12.15, None, 12.4, -6999.0, None, 29.56, None, 12.2, None, 0.0, 0.0,2021-05-09 19:00:00, 450.0,19
None, None, None, None, 6.67, 284.7, -6999.0, 11.2, None, None, None, None, None, -2.0, None, None, None, None, 11.22, None, 12.4, -6999.0, None, 29.05, None, 11.2, None, 0.1, 0.0,2021-05-09 20:00:00, 450.0,19
None, None, None, None, 4.405, 298.3, -6999.0, 10.7, None, None, None, None, None, -2.0, None, None, None, None, 10.69, None, 12.4, -6999.0, None, 31.06, None, 10.7, None, 0.0, 0.0,2021-05-09 21:00:00, 450.0,19
None, None, None, None, 3.82, 310.8, -6999.0, 9.9, None, None, None, None, None, -1.0, None, None, None, None, 9.95, None, 12.4, -6999.0, None, 33.91, None, 10.0, None, 0.4, 0.0,2021-05-09 22:00:00, 450.0,19
None, None, None, None, 2.311, 315.1, -6999.0, 8.9, None, None, None, None, None, -2.0, None, None, None, None, 8.91, None, 12.4, -6999.0, None, 33.81, None, 8.9, None, 0.1, 0.0,2021-05-09 23:00:00, 450.0,19
None, None, None, None, 2.06, 333.8, -6999.0, 8.3, None, None, None, None, None, -2.0, None, None, None, None, 8.58, None, 12.4, -6999.0, None, 41.47, None, 8.6, None, 0.2, 0.0,2021-05-10 00:00:00, 450.0,19
None, None, None, None, 2.517, 306.8, -6999.0, 8.1, None, None, None, None, None, -1.0, None, None, None, None, 8.7, None, 12.4, -6999.0, None, 37.58, None, 8.7, None, 0.0, 0.0,2021-05-10 01:00:00, 450.0,19
None, None, None, None, 0.994, 290.4, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.69, None, 12.4, -6999.0, None, 48.14, None, 7.7, None, 0.2, 0.0,2021-05-10 02:00:00, 450.0,19
None, None, None, None, 1.488, 105.6, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.648, None, 12.4, -6999.0, None, 28.73, None, 6.6, None, 0.0, 0.0,2021-05-10 03:00:00, 450.0,19
None, None, None, None, 0.517, 157.7, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.59, None, 12.4, -6999.0, None, 54.49, None, 6.6, None, 0.3, 0.0,2021-05-10 04:00:00, 450.0,19
None, None, None, None, 1.006, 95.8, -6999.0, 6.1, None, None, None, None, None, -1.0, None, None, None, None, 6.058, None, 12.4, -6999.0, None, 22.58, None, 6.1, None, 0.0, 0.0,2021-05-10 05:00:00, 450.0,19
None, None, None, None, 1.669, 94.4, -6999.0, 5.7, None, None, None, None, None, -1.0, None, None, None, None, 5.903, None, 12.4, -6999.0, None, 22.07, None, 5.9, None, 0.2, 0.0,2021-05-10 06:00:00, 450.0,19
None, None, None, None, 1.32, 112.8, -6999.0, 5.9, None, None, None, None, None, -1.0, None, None, None, None, 6.058, None, 6.1, -6999.0, None, 20.84, None, 6.1, None, 0.0, 0.0,2021-05-10 07:00:00, 450.0,19
None, None, None, None, 0.526, 137.5, -6999.0, 5.9, None, None, None, None, None, -1.0, None, None, None, None, 6.777, None, 6.8, -6999.0, None, 34.31, None, 6.8, None, 0.1, 0.0,2021-05-10 08:00:00, 450.0,19
None, None, None, None, 1.127, 241.0, -6999.0, 5.9, None, None, None, None, None, -2.0, None, None, None, None, 8.46, None, 8.5, -6999.0, None, 30.57, None, 8.5, None, -0.2, 0.0,2021-05-10 09:00:00, 450.0,19
None, None, None, None, 1.779, 265.2, -6999.0, 5.9, None, None, None, None, None, -2.0, None, None, None, None, 10.34, None, 10.3, -6999.0, None, 39.85, None, 10.3, None, -0.2, 0.0,2021-05-10 10:00:00, 450.0,19
None, None, None, None, 3.496, 249.0, -6999.0, 5.9, None, None, None, None, None, -3.0, None, None, None, None, 11.99, None, 13.1, -6999.0, None, 37.74, None, 12.0, None, -0.6, -1.0,2021-05-10 11:00:00, 450.0,19
None, None, None, None, 8.94, 261.6, -6999.0, 5.9, None, None, None, None, None, -2.0, None, None, None, None, 12.28, None, 13.2, -6999.0, None, 23.66, None, 12.3, None, -0.4, 0.0,2021-05-10 12:00:00, 450.0,19
None, None, None, None, 9.69, 262.1, -6999.0, 5.9, None, None, None, None, None, -1.0, None, None, None, None, 12.94, None, 13.6, -6999.0, None, 23.4, None, 12.9, None, -0.1, 1.0,2021-05-10 13:00:00, 450.0,19
None, None, None, None, 10.12, 265.6, -6999.0, 5.9, None, None, None, None, None, -1.0, None, None, None, None, 14.32, None, 14.3, -6999.0, None, 25.28, None, 14.3, None, -0.2, 0.0,2021-05-10 14:00:00, 450.0,19
None, None, None, None, 10.19, 264.0, -6999.0, 5.9, None, None, None, None, None, -2.0, None, None, None, None, 14.91, None, 15.1, -6999.0, None, 24.86, None, 14.9, None, -0.3, -1.0,2021-05-10 15:00:00, 450.0,19
None, None, None, None, 9.99, 270.0, -6999.0, 5.9, None, None, None, None, None, -2.0, None, None, None, None, 14.65, None, 15.7, -6999.0, None, 25.7, None, 14.7, None, 0.0, 0.0,2021-05-10 16:00:00, 450.0,19
None, None, None, None, 9.7, 264.1, -6999.0, 5.9, None, None, None, None, None, -1.0, None, None, None, None, 14.49, None, 15.7, -6999.0, None, 25.37, None, 14.5, None, -0.4, 0.0,2021-05-10 17:00:00, 450.0,19
None, None, None, None, 8.06, 264.4, -6999.0, 5.9, None, None, None, None, None, -2.0, None, None, None, None, 15.04, None, 15.8, -6999.0, None, 24.61, None, 15.0, None, 0.0, 0.0,2021-05-10 18:00:00, 450.0,19
None, None, None, None, 6.358, 267.4, -6999.0, 12.6, None, None, None, None, None, -1.0, None, None, None, None, 12.63, None, 15.2, -6999.0, None, 26.03, None, 12.6, None, 0.1, 1.0,2021-05-10 19:00:00, 450.0,19
None, None, None, None, 2.995, 288.9, -6999.0, 12.3, None, None, None, None, None, -1.0, None, None, None, None, 12.32, None, 15.2, -6999.0, None, 26.54, None, 12.3, None, 0.3, 0.0,2021-05-10 20:00:00, 450.0,19
None, None, None, None, 0.057, 220.1, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 10.87, None, 15.2, -6999.0, None, 78.6, None, 10.9, None, 0.1, 0.0,2021-05-10 21:00:00, 450.0,19
None, None, None, None, 1.525, 292.4, -6999.0, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 10.4, None, 15.2, -6999.0, None, 34.33, None, 10.4, None, 0.2, 0.0,2021-05-10 22:00:00, 450.0,19
None, None, None, None, 0.041, 178.3, -6999.0, 8.6, None, None, None, None, None, -1.0, None, None, None, None, 8.59, None, 15.2, -6999.0, None, 79.8, None, 8.6, None, 0.2, 0.0,2021-05-10 23:00:00, 450.0,19
None, None, None, None, 2.615, 98.8, -6999.0, 7.9, None, None, None, None, None, -1.0, None, None, None, None, 7.9, None, 15.2, -6999.0, None, 17.04, None, 7.9, None, 0.3, 0.0,2021-05-11 00:00:00, 450.0,19
None, None, None, None, 2.086, 102.9, -6999.0, 7.6, None, None, None, None, None, -1.0, None, None, None, None, 7.6, None, 15.2, -6999.0, None, 26.87, None, 7.6, None, 0.2, 0.0,2021-05-11 01:00:00, 450.0,19
None, None, None, None, 1.349, 104.9, -6999.0, 7.2, None, None, None, None, None, -1.0, None, None, None, None, 7.22, None, 15.2, -6999.0, None, 26.29, None, 7.2, None, 0.1, 0.0,2021-05-11 02:00:00, 450.0,19
None, None, None, None, 1.505, 109.5, -6999.0, 6.6, None, None, None, None, None, -1.0, None, None, None, None, 6.647, None, 15.2, -6999.0, None, 24.51, None, 6.6, None, 0.2, 0.0,2021-05-11 03:00:00, 450.0,19
None, None, None, None, 0.763, 100.6, -6999.0, 6.2, None, None, None, None, None, -1.0, None, None, None, None, 6.232, None, 15.2, -6999.0, None, 31.49, None, 6.2, None, 0.2, 0.0,2021-05-11 04:00:00, 450.0,19
None, None, None, None, 0.663, 111.1, -6999.0, 5.8, None, None, None, None, None, -1.0, None, None, None, None, 5.758, None, 15.2, -6999.0, None, 18.03, None, 5.8, None, 0.2, 0.0,2021-05-11 05:00:00, 450.0,19
None, None, None, None, 1.707, 94.1, -6999.0, 5.5, None, None, None, None, None, -1.0, None, None, None, None, 5.487, None, 15.2, -6999.0, None, 19.54, None, 5.5, None, 0.4, 0.0,2021-05-11 06:00:00, 450.0,19
None, None, None, None, 1.615, 98.6, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 5.71, None, 5.7, -6999.0, None, 22.2, None, 5.7, None, 0.1, 0.0,2021-05-11 07:00:00, 450.0,19
None, None, None, None, 1.631, 105.3, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 6.649, None, 6.6, -6999.0, None, 27.8, None, 6.6, None, 0.0, 0.0,2021-05-11 08:00:00, 450.0,19
None, None, None, None, 1.553, 112.9, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 8.52, None, 8.6, -6999.0, None, 33.96, None, 8.5, None, 0.0, 0.0,2021-05-11 09:00:00, 450.0,19
None, None, None, None, 0.732, 167.1, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 10.42, None, 10.4, -6999.0, None, 60.37, None, 10.4, None, -0.4, 0.0,2021-05-11 10:00:00, 450.0,19
None, None, None, None, 2.582, 228.2, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 11.45, None, 11.6, -6999.0, None, 40.17, None, 11.5, None, -0.3, 0.0,2021-05-11 11:00:00, 450.0,19
None, None, None, None, 6.422, 249.9, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 11.26, None, 12.3, -6999.0, None, 20.48, None, 11.3, None, -0.4, 0.0,2021-05-11 12:00:00, 450.0,19
None, None, None, None, 5.137, 257.1, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 11.96, None, 12.3, -6999.0, None, 22.76, None, 12.0, None, 0.0, 0.0,2021-05-11 13:00:00, 450.0,19
None, None, None, None, 3.678, 260.4, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 13.03, None, 13.6, -6999.0, None, 27.95, None, 13.0, None, -0.2, 0.0,2021-05-11 14:00:00, 450.0,19
None, None, None, None, 3.087, 254.5, -6999.0, 5.4, None, None, None, None, None, -2.0, None, None, None, None, 14.73, None, 15.1, -6999.0, None, 32.02, None, 14.7, None, -0.2, 0.0,2021-05-11 15:00:00, 450.0,19
