RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.09, None, None, None, 9.28, 245.0, -4.0, 6.9, -4.0, 893.0, None, None, None, 1.0, None, 0.528, None, None, 6.937, None, 17.6, None, None, 24.58, None, 6.9, 1018.2, 0.4, 0.0, 46.0,2021-05-07 00:00:00, 893.0,19
55.98, None, None, None, 9.73, 252.6, -2.0, 5.8, -2.0, 895.0, None, None, None, 1.0, None, 0.656, None, None, 5.809, None, 17.6, None, None, 17.98, None, 5.8, 1020.4, 0.0, 0.0, 56.0,2021-05-07 01:00:00, 895.0,19
67.07, None, None, None, 11.05, 298.8, -2.0, 3.7, -2.0, 896.0, None, None, None, 1.0, None, 0.709, None, None, 3.669, None, 17.6, None, None, 25.87, None, 3.7, 1021.6, -0.3, 0.0, 67.0,2021-05-07 02:00:00, 896.0,19
72.52, None, None, None, 8.54, 302.6, -2.0, 2.5, -2.0, 896.0, None, None, None, 1.0, None, 0.683, None, None, 2.561, None, 17.6, None, None, 18.22, None, 2.6, 1021.8, 0.4, 0.0, 73.0,2021-05-07 03:00:00, 896.0,19
75.76, None, None, None, 7.889, 309.0, -2.0, 2.0, -2.0, 897.0, None, None, None, 1.0, None, 0.725, None, None, 2.116, None, 17.6, None, None, 17.14, None, 2.1, 1023.1, -0.2, 0.0, 76.0,2021-05-07 04:00:00, 897.0,19
72.76, None, None, None, 5.49, 296.9, -3.0, 1.6, -3.0, 897.0, None, None, None, 1.0, None, 0.755, None, None, 1.705, None, 17.6, None, None, 20.05, None, 1.7, 1023.3, 0.2, 0.0, 73.0,2021-05-07 05:00:00, 897.0,19
70.2, None, None, None, 6.712, 287.5, -3.0, 1.3, -3.0, 898.0, None, None, None, 1.0, None, 0.627, None, None, 1.358, None, 17.6, None, None, 17.21, None, 1.4, 1024.4, 0.0, 0.0, 70.0,2021-05-07 06:00:00, 898.0,19
65.87, None, None, None, 6.723, 284.8, -4.0, 1.2, -4.0, 898.0, None, None, None, 1.0, None, 0.747, None, None, 1.59, None, 1.6, None, None, 18.56, None, 1.6, 1025.4, 0.0, 0.0, 66.0,2021-05-07 07:00:00, 898.0,19
59.74, None, None, None, 8.9, 302.2, -5.0, 1.2, -5.0, 898.0, None, None, None, 1.0, None, 0.858, None, None, 2.348, None, 2.5, None, None, 21.32, None, 2.3, 1025.3, 0.0, 0.0, 60.0,2021-05-07 08:00:00, 898.0,19
48.5, None, None, None, 9.33, 302.5, -5.0, 1.2, -5.0, 899.0, None, None, None, 1.0, None, 1.207, None, None, 3.921, None, 3.8, None, None, 22.85, None, 3.9, 1026.3, 0.0, 1.0, 49.0,2021-05-07 09:00:00, 899.0,19
42.37, None, None, None, 10.93, 296.5, -6.0, 1.2, -6.0, 899.0, None, None, None, 1.0, None, 0.753, None, None, 5.577, None, 5.4, None, None, 27.7, None, 5.6, 1026.2, 0.0, 0.0, 42.0,2021-05-07 10:00:00, 899.0,19
34.53, None, None, None, 11.99, 271.1, -8.0, 1.2, -8.0, 898.0, None, None, None, 1.0, None, 0.941, None, None, 6.629, None, 7.2, None, None, 32.87, None, 6.6, 1025.0, -0.2, 0.0, 35.0,2021-05-07 11:00:00, 898.0,19
31.28, None, None, None, 11.89, 272.0, -9.0, 1.2, -9.0, 898.0, None, None, None, 1.0, None, 0.822, None, None, 6.562, None, 8.4, None, None, 28.79, None, 6.6, 1025.2, 0.1, 0.0, 31.0,2021-05-07 12:00:00, 898.0,19
27.39, None, None, None, 12.1, 293.5, -10.0, 1.2, -10.0, 899.0, None, None, None, 1.0, None, 1.115, None, None, 8.7, None, 10.2, None, None, 42.68, None, 8.7, 1026.2, 0.0, 1.0, 27.0,2021-05-07 13:00:00, 899.0,19
26.02, None, None, None, 11.71, 299.5, -10.0, 1.2, -10.0, 899.0, None, None, None, 1.0, None, 0.729, None, None, 8.32, None, 10.2, None, None, 34.01, None, 8.3, 1026.5, 0.0, 0.0, 26.0,2021-05-07 14:00:00, 899.0,19
24.71, None, None, None, 11.62, 280.3, -9.0, 1.2, -9.0, 899.0, None, None, None, 1.0, None, 1.169, None, None, 10.18, None, 10.2, None, None, 33.71, None, 10.2, 1026.4, 0.0, 1.0, 25.0,2021-05-07 15:00:00, 899.0,19
