pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.37, 33.21, None, None, None, 0.0, -2.0, 14.4, -2.9, 1020.0, 0.0, -2.0, 884.0, 14.7, 33.0, None,2021-05-12 13:00:00, -2.0, -2.499, 884.0,19
None, 15.72, 33.73, None, None, None, 0.0, -1.0, 15.7, -2.9, 1020.0, 0.0, -1.0, 884.0, 16.1, 34.0, None,2021-05-12 14:00:00, -2.0, -2.49, 884.0,19
None, 15.22, 29.76, None, None, None, 1.0, -2.0, 15.2, -2.9, 1020.1, -0.3, -2.0, 884.0, 16.1, 30.0, None,2021-05-12 15:00:00, -2.0, -2.227, 884.0,19
None, 14.21, 36.55, None, None, None, 1.0, 0.0, 14.2, -2.9, 1020.3, -0.7, 0.0, 884.0, 16.1, 37.0, None,2021-05-12 16:00:00, -2.0, -1.899, 884.0,19
None, 12.89, 43.96, None, None, None, 0.0, 1.0, 12.9, -2.9, 1020.6, 0.0, 1.0, 884.0, 16.1, 44.0, None,2021-05-12 17:00:00, -2.0, -2.014, 884.0,19
None, 12.04, 48.46, None, None, None, 0.0, 2.0, 12.0, -2.9, 1020.7, 0.0, 2.0, 884.0, 16.1, 48.0, None,2021-05-12 18:00:00, -2.0, -1.83, 884.0,19
None, 11.2, 57.16, None, None, None, -1.0, 3.0, 11.2, 11.2, 1020.3, 0.0, 3.0, 884.0, 12.2, 57.0, None,2021-05-12 19:00:00, -2.0, -2.425, 884.0,19
None, 8.37, 79.58, None, None, None, 0.0, 5.0, 8.4, 8.4, 1020.1, 0.0, 5.0, 884.0, 12.2, 80.0, None,2021-05-12 20:00:00, -2.0, -2.389, 884.0,19
None, 7.295, 90.4, None, None, None, 0.0, 6.0, 7.3, 7.3, 1020.7, 0.0, 6.0, 885.0, 12.2, 90.0, None,2021-05-12 21:00:00, -3.0, -2.648, 885.0,19
None, 6.57, 91.8, None, None, None, 0.0, 5.0, 6.6, 6.6, 1020.5, 0.0, 5.0, 885.0, 12.2, 92.0, None,2021-05-12 22:00:00, -3.0, -2.685, 885.0,19
None, 5.916, 93.6, None, None, None, 0.0, 5.0, 5.9, 5.9, 1020.2, 0.0, 5.0, 885.0, 12.2, 94.0, None,2021-05-12 23:00:00, -3.0, -2.734, 885.0,19
None, 5.598, 94.7, None, None, None, 0.0, 5.0, 5.6, 5.6, 1020.2, 0.0, 5.0, 885.0, 12.2, 95.0, None,2021-05-13 00:00:00, -3.0, -2.564, 885.0,19
None, 5.413, 95.1, None, None, None, 0.0, 5.0, 5.4, 5.4, 1020.2, 0.0, 5.0, 885.0, 12.2, 95.0, None,2021-05-13 01:00:00, -3.0, -2.587, 885.0,19
None, 5.203, 95.4, None, None, None, 0.0, 5.0, 5.2, 5.2, 1020.1, 1.0, 5.0, 885.0, 12.2, 95.0, None,2021-05-13 02:00:00, -3.0, -2.6, 885.0,19
None, 4.931, 95.5, None, None, None, 0.0, 4.0, 4.9, 4.9, 1020.2, 0.0, 4.0, 885.0, 12.2, 96.0, None,2021-05-13 03:00:00, -3.0, -2.669, 885.0,19
None, 4.547, 95.6, None, None, None, 0.0, 4.0, 4.5, 4.5, 1020.4, 0.0, 4.0, 885.0, 12.2, 96.0, None,2021-05-13 04:00:00, -3.0, -2.583, 885.0,19
None, 4.324, 95.7, None, None, None, 0.0, 4.0, 4.3, 4.3, 1020.6, 0.0, 4.0, 885.0, 12.2, 96.0, None,2021-05-13 05:00:00, -3.0, -2.587, 885.0,19
None, 4.403, 95.8, None, None, None, 0.0, 4.0, 4.4, 4.3, 1021.9, 0.0, 4.0, 886.0, 12.2, 96.0, None,2021-05-13 06:00:00, -3.0, -2.572, 886.0,19
None, 5.079, 95.8, None, None, None, 0.0, 4.0, 5.1, 4.4, 1021.9, 0.0, 4.0, 886.0, 5.1, 96.0, None,2021-05-13 07:00:00, -2.0, -2.429, 886.0,19
None, 5.981, 95.9, None, None, None, 0.0, 5.0, 6.0, 4.4, 1022.2, 0.0, 5.0, 886.0, 6.0, 96.0, None,2021-05-13 08:00:00, -2.0, -2.429, 886.0,19
None, 9.41, 83.6, None, None, None, 1.0, 7.0, 9.4, 4.4, 1021.8, 0.0, 7.0, 886.0, 9.7, 84.0, None,2021-05-13 09:00:00, -2.0, -1.868, 886.0,19
None, 13.48, 52.88, None, None, None, 0.0, 5.0, 13.5, 4.4, 1020.2, 0.0, 5.0, 885.0, 13.6, 53.0, None,2021-05-13 10:00:00, -2.0, -2.242, 885.0,19
None, 9.36, 90.8, None, None, None, 0.0, 8.0, 9.4, 4.4, 1022.1, 1.0, 8.0, 886.0, 15.1, 91.0, None,2021-05-13 11:00:00, -2.0, -2.229, 886.0,19
None, 10.85, 86.2, None, None, None, 0.0, 9.0, 10.9, 4.4, 1020.7, 0.0, 9.0, 885.0, 15.1, 86.0, None,2021-05-13 12:00:00, -3.0, -2.599, 885.0,19
None, 10.61, 81.4, None, None, None, 1.0, 8.0, 10.6, 4.4, 1020.8, 0.0, 8.0, 885.0, 15.1, 81.0, None,2021-05-13 13:00:00, -2.0, -2.068, 885.0,19
None, 15.46, 38.21, None, None, None, 0.0, 2.0, 15.5, 4.4, 1020.1, 0.0, 2.0, 885.0, 15.7, 38.0, None,2021-05-13 14:00:00, -2.0, -2.358, 885.0,19
None, 15.5, 43.59, None, None, None, 0.0, 3.0, 15.5, 4.4, 1019.0, 0.0, 3.0, 884.0, 17.3, 44.0, None,2021-05-13 15:00:00, -2.0, -2.119, 884.0,19
2.0, 14.5, 52.8, None, None, None, 0.0, 5.0, 14.5, 4.4, 1019.2, 0.0, 5.0, 884.0, 17.3, 53.0, None,2021-05-13 16:00:00, -2.0, -2.049, 884.0,19
2.0, 13.7, 58.06, None, None, None, 1.0, 6.0, 13.7, 4.4, 1018.2, 0.0, 6.0, 883.0, 17.3, 58.0, None,2021-05-13 17:00:00, -2.0, -1.786, 883.0,19
2.0, 14.64, 41.83, None, None, None, -1.0, 2.0, 14.6, 4.4, 1019.2, 0.0, 2.0, 884.0, 17.3, 42.0, None,2021-05-13 18:00:00, -3.0, -2.534, 884.0,19
None, 12.67, 63.54, None, None, None, 0.0, 6.0, 12.7, 12.7, 1019.4, -0.1, 6.0, 884.0, 14.6, 64.0, None,2021-05-13 19:00:00, -3.0, -2.579, 884.0,19
None, 10.28, 69.23, None, None, None, 0.0, 5.0, 10.3, 10.3, 1019.6, -0.9, 5.0, 884.0, 14.6, 69.0, None,2021-05-13 20:00:00, -3.0, -3.021, 884.0,19
None, 8.09, 71.3, None, None, None, 1.0, 3.0, 8.1, 8.1, 1020.6, 0.0, 3.0, 885.0, 14.6, 71.0, None,2021-05-13 21:00:00, -2.0, -2.123, 885.0,19
None, 6.361, 79.11, None, None, None, -1.0, 3.0, 6.4, 6.4, 1020.2, 0.0, 3.0, 885.0, 14.6, 79.0, None,2021-05-13 22:00:00, -3.0, -2.914, 885.0,19
None, 4.784, 82.9, None, None, None, 0.0, 2.0, 4.8, 4.7, 1022.2, 0.0, 2.0, 886.0, 14.6, 83.0, None,2021-05-13 23:00:00, -3.0, -3.034, 886.0,19
